"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-13","ZNF83",0.186188041982392,0.0639910418518297,0.00361896901606714,0.0607679046196103,0.311608179345173,7,0,0,0.181710405526391
"L2_3 IT-13","SLC25A6",0.00172890416191146,0.0834132339086351,0.983463449285856,-0.161758030133029,0.165215838456851,6,0,0,0.998551195196179
"L2_3 IT-13","ZBTB7C",-0.0336048725825988,0.0710687413585012,0.636320016059199,-0.172897046071853,0.105687300906656,7,0,0,0.950014840782146
"L2_3 IT-13","ATP6V1F",-0.0142748345638183,0.107346235885256,0.894209697825597,-0.224669590774862,0.196119921647225,7,0,0,0.989441615880782
"L2_3 IT-13","ENPP5",-0.0518102722295782,0.0602571509098063,0.389888558817279,-0.169912117823794,0.0662915733646371,7,3.21073123219771e-07,0.00117405588734778,0.886851927873579
"L2_3 IT-13","ARHGAP26",-0.0383307336932419,0.0395580102853083,0.332557528127809,-0.115863009152511,0.0392015417660274,7,0.00175530496322629,16.0370118930205,0.85638780437026
"L2_3 IT-13","TMEM72-AS1",0.0555757013447556,0.0725375969600837,0.443578677470157,-0.0865953762220905,0.197746778911602,7,0.0160163887083833,47.6294059762351,0.901272495382121
"L2_3 IT-13","STK3",0.0202290484014494,0.0436247629142007,0.642858659203637,-0.0652739157444826,0.105732012547381,7,0,0,0.950381591853027
"L2_3 IT-13","C6orf89",0.00710522342706746,0.0321358656137116,0.8250149690695,-0.0558799157878265,0.0700903626419614,7,0,0,0.976425345532991
"L2_3 IT-13","PTPRF",-0.00914715683510212,0.0438211749670209,0.834652552627804,-0.0950350815306913,0.0767407678604871,7,0,0,0.97847976972801
"L2_3 IT-13","OTOGL",-0.0795960301314697,0.0764218090426585,0.297627067698428,-0.229380023488478,0.0701879632255384,7,0.000650060502491299,1.35806516386213,0.846410527957178
"L2_3 IT-13","TMEM259",-0.0402470946557822,0.0506142013876104,0.426512320340265,-0.139449106481756,0.0589549171701915,7,0,0,0.896221265138306
"L2_3 IT-13","AKAP8L",-0.0101001987123203,0.0443400879655479,0.819810025894724,-0.0970051741961321,0.0768047767714915,7,0,0,0.975903885314307
"L2_3 IT-13","ATP8A2",-0.0138061626594972,0.0317243457021583,0.663423498940121,-0.0759847376688255,0.0483724123498311,7,0,0,0.953468087856843
"L2_3 IT-13","PCDH10",0.0401365056103545,0.0447616068980091,0.36989365543902,-0.047594631799883,0.127867643020592,7,0,0,0.876077728855402
"L2_3 IT-13","SMYD2",-0.017627908299257,0.0502567384408314,0.725770577052728,-0.116129305623736,0.0808734890252223,7,0,0,0.966441028726382
"L2_3 IT-13","TAF1B",-0.0624903093607918,0.0408005335147981,0.125619888145749,-0.142457885599815,0.0174772668782319,7,0,0,0.699062462119084
"L2_3 IT-13","KCNC3",-0.0226144191530894,0.0521793729189437,0.664725885884387,-0.124884110810104,0.0796552725039248,7,0,0,0.953468087856843
"L2_3 IT-13","ACTN4",0.0222423081978613,0.0650409454105725,0.732370505998329,-0.105235602327296,0.149720218723019,7,0.0148823810724778,54.8264941074949,0.967893308894032
"L2_3 IT-13","LY6E",-0.0624885350285292,0.0948043920651001,0.509811506373009,-0.24830172905234,0.123324658995282,7,0,0,0.922294082805879
"L2_3 IT-13","FAM153A",-0.0461696357392105,0.054364318733878,0.395734643816214,-0.152721742501667,0.0603824710232464,7,5.17327739005403e-06,0.0227982175232358,0.889890332295524
"L2_3 IT-13","PTCHD1",0.0374840907566689,0.0510759758458863,0.463016464318782,-0.062622982376506,0.137591163889844,7,0.00101312108266126,5.1702069561288,0.906869560168464
"L2_3 IT-13","NPAS2",-0.0807038621380422,0.0492262433608294,0.101120009238125,-0.177185526219472,0.0157778019433874,7,0,0,0.657828479571404
"L2_3 IT-13","VWA5B2",-0.253210578844873,0.0556840180200427,5.43448031189199e-06,-0.362349248678636,-0.14407190901111,7,0.00131752639076699,5.49187178024517,0.00607871325068355
"L2_3 IT-13","TBC1D22B",0.0296788429326817,0.0408968529061203,0.468022750093175,-0.0504775158443463,0.10983520170971,7,0,0,0.908415916461745
"L2_3 IT-13","CCDC93",0.00196363182044684,0.0332453915865425,0.952900509207502,-0.0631961383411073,0.067123401982001,7,0,0,0.995456639493438
"L2_3 IT-13","AFF1",0.0921570416657972,0.0520849518023647,0.0768337800805679,-0.00992758800334208,0.194241671334937,7,0.00512384270605385,27.978414223663,0.610370923008638
"L2_3 IT-13","SLC43A2",0.049929434066758,0.0752163000094221,0.506811056877204,-0.097491805002069,0.197350673135585,7,0.0187452666926841,52.0703030397851,0.922294082805879
"L2_3 IT-13","SCAP",-0.0201677806267324,0.0343066704284418,0.556621153273364,-0.0874076190959637,0.0470720578424989,7,0,0,0.932811325349612
"L2_3 IT-13","EHD3",-0.0254304919172974,0.0583921808683463,0.663190874853851,-0.139877063398005,0.0890160795634101,7,0.00510387509461307,21.9424792285519,0.953468087856843
"L2_3 IT-13","PUM3",0.0323878278977102,0.0358927390909755,0.366870754087002,-0.0379606480270947,0.102736303822515,7,4.64251918587749e-06,0.045791931412064,0.875930329654859
"L2_3 IT-13","LYPLA1",0.00721943801067832,0.0579427389179682,0.900843333601068,-0.106346243434147,0.120785119455503,6,0.00797480301778702,43.6829276090954,0.99065121748441
"L2_3 IT-13","TTYH1",-0.252331305442162,0.0509476043362264,7.31678370946381e-07,-0.352186775039763,-0.152475835844562,7,0,0,0.00128608152516061
"L2_3 IT-13","FOXK2",-0.0641088003001347,0.0392874072650141,0.102723721933822,-0.14111070358552,0.0128931029852502,7,0.00178470874689913,16.5546780664702,0.659406377670702
"L2_3 IT-13","RAD23A",0.00379266562576194,0.0592908129945813,0.948996366298042,-0.112415192457717,0.120000523709241,7,0,0,0.995456639493438
"L2_3 IT-13","MIR124-2HG",-0.0452881478649621,0.0458927791073901,0.323728371254718,-0.135236342065899,0.0446600463359747,7,0.00464149009633357,34.080291690722,0.854275962872916
"L2_3 IT-13","OTUD6B-AS1",-0.0239490729580396,0.0675789952558805,0.723049368411399,-0.156401469770969,0.108503323854889,7,0,0,0.964588466760691
"L2_3 IT-13","PLRG1",0.00467348766274446,0.0480475808208849,0.922513640965961,-0.0894980402904673,0.0988450156159563,7,0,0,0.99301252210545
"L2_3 IT-13","INTS6",0.0184868722748385,0.0376723391552202,0.623618828188158,-0.0553495556827712,0.0923233002324482,7,0.000561857547082284,5.02467662079172,0.948936704047571
"L2_3 IT-13","CLINT1",0.0595410242168082,0.0404375015788568,0.14090724106981,-0.0197150225025327,0.138797070936149,7,0.00241876379731368,21.6822021132827,0.723227262188194
"L2_3 IT-13","LINC01090",-0.258240386801657,0.142278473095218,0.06951855431331,-0.537101069843635,0.0206202962403215,7,0.0436231978617114,32.3752134834988,0.589494343398323
"L2_3 IT-13","MAPK6",0.00445571502913524,0.0538516709649045,0.93405786840171,-0.101091620569379,0.110003050627649,7,0.00653857770299889,34.3962317270753,0.994709599320337
"L2_3 IT-13","NIFK-AS1",0.000321766165167203,0.0498387245575057,0.994848775241462,-0.0973603390029559,0.0980038713332903,7,0,0,0.999904604152315
"L2_3 IT-13","CSNK1G3",-0.0123505103411148,0.0334983045742177,0.712358348718475,-0.0780059808497349,0.0533049601675053,7,0,0,0.962566446083212
"L2_3 IT-13","ACER2",0.036123569001442,0.101848015228997,0.722828490067051,-0.163494872744279,0.235742010747163,7,0.0376619244893627,57.5862908955579,0.964588466760691
"L2_3 IT-13","ZBTB46",0.0132357774453482,0.0522592361923461,0.800058383876308,-0.0891904433512222,0.115661998241919,7,0.00174308723676683,8.83017128911066,0.97360361485376
"L2_3 IT-13","NAALAD2",0.0550867355759068,0.0422083974365026,0.191854313261175,-0.0276402032447911,0.137813674396605,7,0,0,0.774709074895525
"L2_3 IT-13","LAMP1",-0.0458716911162862,0.0561468862508423,0.413931633684956,-0.155917566012004,0.0641741837794319,7,0.00723125720287418,36.0527316354261,0.893940106099917
"L2_3 IT-13","ATP11A",0.0803998800117235,0.0466896342084286,0.0850682385167927,-0.0111101214881458,0.171909881511593,7,0,0,0.634351276794313
"L2_3 IT-13","METAP1",-0.120188779780536,0.0411001359484851,0.00345241234727932,-0.200743565999267,-0.0396339935618055,7,0,0,0.179993565766631
"L2_3 IT-13","LIPE-AS1",-0.0374805436118019,0.0573901015181564,0.513702277651005,-0.149963075656486,0.075001988432882,7,0,0,0.923893156465
"L2_3 IT-13","GOPC",-0.00158781075932409,0.038103297467402,0.966760799902706,-0.0762689014876482,0.073093279969,7,0,0,0.996301100187613
"L2_3 IT-13","XYLB",-0.0571965561633976,0.045650009181887,0.210228869470974,-0.146668930053819,0.0322758177270236,7,3.67872304863001e-06,0.0231277607802152,0.790543517436294
"L2_3 IT-13","GYS1",0.0688090949631048,0.055434237842131,0.21450443404604,-0.0398400147178992,0.177458204644109,7,0,0,0.792507400114043
"L2_3 IT-13","ANKRD16",0.109186698400444,0.0485043246811304,0.0243810150708903,0.0141199689309908,0.204253427869897,7,0.000267381765559633,1.5021068374766,0.423108616970712
"L2_3 IT-13","DLG3",-0.00257350670483134,0.041336273157094,0.950357509353509,-0.0835911133478454,0.0784440999381827,7,0,0,0.995456639493438
"L2_3 IT-13","STAC2",0.0503774278404661,0.11179359702368,0.652257019853985,-0.168733996028131,0.269488851709063,7,0.0526162146834677,68.1067002594162,0.951040609707823
"L2_3 IT-13","PSD",0.0190668733245064,0.0420910594287631,0.650555184207188,-0.0634300872270044,0.101563833876017,7,0,0,0.951040609707823
"L2_3 IT-13","AP2S1",-0.0802721791712513,0.0758409557742477,0.289860431639595,-0.228917721041872,0.0683733626993692,7,2.44340532925539e-06,0.00573902549086742,0.841617798872939
"L2_3 IT-13","SF3B2",-0.0119668888880993,0.0520501977266703,0.81816128862814,-0.113983401820562,0.0900496240443631,7,1.85637802207617e-07,0.000847757216613967,0.975356699474918
"L2_3 IT-13","TRA2B",0.0545584671322883,0.0371981690511548,0.142458322436935,-0.0183486044988075,0.127465538763384,7,0.000496291884009389,4.53120116706539,0.723403714099899
"L2_3 IT-13","B4GALT5",0.0696111379478299,0.0352028844382861,0.0479933723934121,0.000614752296863544,0.138607523598796,7,0.000782241599630416,8.61417516972311,0.521644039929906
"L2_3 IT-13","USP22",0.0364610967232984,0.0397391272628643,0.358874795291654,-0.0414261614889694,0.114348354935566,7,0,0,0.870914120999184
"L2_3 IT-13","ECE1",0.0075581389627868,0.0693617167555697,0.913228655782259,-0.128388327783998,0.143504605709572,7,0.00788483288102827,24.2569305040462,0.991644007268205
"L2_3 IT-13","ZNF493",-0.0330113600143184,0.0431620193865893,0.444376193020532,-0.117607363512053,0.0515846434834163,7,0,0,0.901272495382121
"L2_3 IT-13","ZNF589",-0.108883367738084,0.0473563609687969,0.0214916403524182,-0.201700129675805,-0.0160666058003641,7,0,0,0.405698884900877
"L2_3 IT-13","RPL28",-0.011163650370069,0.0880263408189595,0.899081518657033,-0.183692108066078,0.16136480732594,7,0.00133208157753484,2.32384616628082,0.990217445720004
"L2_3 IT-13","NAT10",-0.0196735122651435,0.0367023406551264,0.591938634122061,-0.0916087780975115,0.0522617535672244,7,0,0,0.944353184043983
"L2_3 IT-13","EAPP",0.0244209934112547,0.0453486404283009,0.590220482140054,-0.0644607085760722,0.113302695398582,7,0,0,0.943739156887748
"L2_3 IT-13","MTMR12",-0.0155414988346552,0.030473319687346,0.610049029583211,-0.0752681079112288,0.0441851102419184,7,2.22719393003513e-06,0.0302815870055739,0.948072399232631
"L2_3 IT-13","ARHGEF17",-0.00284147251120597,0.0440462954089242,0.948563313408396,-0.0891706251651094,0.0834876801426975,7,0,0,0.995456639493438
"L2_3 IT-13","EPHA7",-0.0124609283617587,0.106184114897852,0.90658104416812,-0.220577969291812,0.195656112568294,7,0,0,0.991600528171921
"L2_3 IT-13","PBX3",-0.0236396984699601,0.15259759402239,0.876888110141031,-0.322725486881309,0.275446089941389,7,0.0982495177255072,66.0284902224669,0.987883062960656
"L2_3 IT-13","LINC01331",-0.171679351892169,0.079080330679264,0.0299350401031582,-0.326673951909044,-0.0166847518752933,7,0,0,0.448607965469912
"L2_3 IT-13","MTMR4",-0.0307084098910522,0.0436433525219668,0.481668393899514,-0.116247808998692,0.0548309892165881,7,0,0,0.914575296070929
"L2_3 IT-13","HS3ST5",-0.0788181265976277,0.0622604700636303,0.205533948154289,-0.200846405582877,0.0432101523876218,7,0,0,0.782815467146889
"L2_3 IT-13","RRAS2",0.00338366237526371,0.0408288085852978,0.933951422285785,-0.0766393319835997,0.0834066567341271,7,0,0,0.994709599320337
"L2_3 IT-13","EMC3",-0.0974618683226647,0.0422435218757059,0.0210468197506322,-0.180257649779178,-0.0146660868661513,7,3.53647679182047e-06,0.0261463741622454,0.401488480948494
"L2_3 IT-13","AXIN1",-0.107903927750041,0.0514524465430379,0.035979560344512,-0.208748869890868,-0.00705898560921457,7,0,0,0.478586497815001
"L2_3 IT-13","MRI1",-0.0967342730194907,0.0591163518401578,0.101769079290207,-0.212600193523598,0.0191316474846167,7,0,0,0.657828479571404
"L2_3 IT-13","SUB1",-0.0559729808764985,0.0519260366671574,0.281062003627387,-0.157746142604033,0.0458001808510363,7,0,0,0.841617798872939
"L2_3 IT-13","RNF24",-0.0405468903774012,0.051271056830942,0.429040918636688,-0.141036315215354,0.0599425344605513,7,0.00660635442814809,37.8425543351443,0.896221265138306
"L2_3 IT-13","EEF2K",0.0846269427885857,0.0596514992933235,0.155989622903427,-0.0322878474501449,0.201541733027316,7,0.00251063103118799,9.81623109362544,0.746461400380794
"L2_3 IT-13","PPP2CB",0.0476741329326024,0.043481662964727,0.272895337129796,-0.0375483604661717,0.132896626331376,7,0,0,0.834416030313439
"L2_3 IT-13","TCHP",-0.0989818765950938,0.0596140295126528,0.096838252663393,-0.215823227413201,0.0178594742230136,7,1.93477052862446e-06,0.0063002580887265,0.654436709373114
"L2_3 IT-13","TUBGCP2",-0.0552415711475401,0.0466386585798453,0.236231482720922,-0.146651662251297,0.0361685199562167,7,0,0,0.810761319987996
"L2_3 IT-13","DHRS7B",-0.0510415051537507,0.0493837371814524,0.301337647742481,-0.147831851451389,0.0457488411438876,6,0,0,0.846410527957178
"L2_3 IT-13","AGAP1",-0.0118705680575321,0.03416972392837,0.728290702214837,-0.0788419963188137,0.0551008602037496,7,0,0,0.966990622062644
"L2_3 IT-13","AFF4",-0.0403413561952478,0.037981608733241,0.288177268740706,-0.114783941387292,0.0341012289967965,7,0.00367069197353726,39.423334445813,0.841617798872939
"L2_3 IT-13","HNRNPDL",-0.0587420539599902,0.0387491294180898,0.129529964865636,-0.134688952051728,0.0172048441317473,7,0.000707324885736408,6.37556223714613,0.704068139606659
"L2_3 IT-13","TRIM23",0.018682640351847,0.0427606824260245,0.662175422098403,-0.0651267571575158,0.10249203786121,7,0,0,0.953468087856843
"L2_3 IT-13","USP20",0.0193468002735252,0.0412692270382583,0.63921629575273,-0.0615393983912677,0.100232998938318,7,0,0,0.950381591853027
"L2_3 IT-13","ZFX",-0.0203269829719494,0.0427904318379427,0.634761523957021,-0.104194688257233,0.0635407223133343,7,0.000356723591175409,2.54499436367873,0.950014840782146
"L2_3 IT-13","ZNF75D",0.0828275586645199,0.0581511205166197,0.154345129822337,-0.0311465432087028,0.196801660537743,7,0.00323313618258194,13.5186108874729,0.742111167383367
"L2_3 IT-13","HNRNPC",0.0215316052744781,0.0424519544137565,0.612014924781261,-0.0616726964498208,0.104735906998777,7,0.00306767874866137,25.237159422932,0.948072399232631
"L2_3 IT-13","SERF2",-0.0634109267882532,0.097398265316325,0.515015628436045,-0.254308018964927,0.127486165388421,7,0,0,0.924432868807614
"L2_3 IT-13","AP2A1",0.00239050372749742,0.0447225516221893,0.957371883093844,-0.0852640867487271,0.0900450942037219,7,0,0,0.995612821988762
"L2_3 IT-13","PALLD",0.0954553420492854,0.0501906189620428,0.0571899509465445,-0.00291646347809163,0.193827147576662,7,0,0,0.555817659120287
"L2_3 IT-13","RPS3",-0.00364339003893665,0.0634833814479841,0.954233540238704,-0.128068531293804,0.12078175121593,7,0,0,0.995456639493438
"L2_3 IT-13","SUPT6H",0.0522832748993849,0.0387708358445101,0.177490965226683,-0.0237061670063695,0.128272716805139,7,0,0,0.763088683856791
"L2_3 IT-13","DCAF7",0.0768660421448897,0.0342809938510711,0.0249461921695026,0.00967652884255125,0.144055555447228,7,9.50555033736475e-07,0.00993557763088514,0.425716696060854
"L2_3 IT-13","PWWP3B",-0.0246162033076914,0.0884376981615416,0.7807474293809,-0.197950906579937,0.148718499964554,5,0,0,0.970344179101356
"L2_3 IT-13","ARL8B",0.0290449891235262,0.0392497019922723,0.459296753275241,-0.0478830131852574,0.10597299143231,7,0,0,0.904724271477372
"L2_3 IT-13","ZNF141",0.0326192540435654,0.0398783447796264,0.413374827975612,-0.0455408654875732,0.110779373574704,7,2.51478380266034e-06,0.0202018593334585,0.893940106099917
"L2_3 IT-13","EWSR1",0.0101235577851643,0.0299196945412299,0.735093678035502,-0.0485179659440859,0.0687650815144145,7,0,0,0.968358799775563
"L2_3 IT-13","PNCK",-0.0326481801957265,0.0584509257846609,0.576464018051001,-0.147209889596685,0.0819135292052325,7,0,0,0.939510938313573
"L2_3 IT-13","PEPD",-0.033078576500849,0.0463353897988704,0.475292464376119,-0.12389427171626,0.0577371187145616,7,0,0,0.91090795965581
"L2_3 IT-13","NUDT9",-0.0205148704675979,0.041441600941429,0.620578352178912,-0.10173891577448,0.0607091748392842,6,0,0,0.948285648933102
"L2_3 IT-13","RCOR1",0.0308900545581545,0.051024756263925,0.544917584819151,-0.069116630039073,0.130896739155382,7,0.00466631189659607,26.889703143167,0.931413271213726
"L2_3 IT-13","SMU1",0.0103422742553335,0.0399207922319097,0.795581335434911,-0.0679010407535158,0.0885855892641828,7,0,0,0.972922700418985
"L2_3 IT-13","ACTR1B",-0.100454708547402,0.0602801638886356,0.0956210805869817,-0.2186016587513,0.0176922416564953,7,0.00116360370984317,4.30317142328526,0.653077380703924
"L2_3 IT-13","ZC3H7A",-0.0674635584087921,0.0343923660154057,0.049810789150691,-0.134871357142107,-5.57596754775236e-05,7,0,0,0.525571565513875
"L2_3 IT-13","TEAD1",-0.0652451264701017,0.0483549890769008,0.177242353943434,-0.160019163533655,0.0295289105934516,7,0,0,0.763088683856791
"L2_3 IT-13","EIF3K",-0.0178571962521329,0.0471174586874024,0.704692916479067,-0.110205718322495,0.0744913258182296,7,0,0,0.962108029583802
"L2_3 IT-13","ABL2",0.04835940397591,0.0329059274981325,0.141663096194509,-0.0161350287983159,0.112853836750136,7,0,0,0.723227262188194
"L2_3 IT-13","ARHGEF6",0.075732057867221,0.0484913981368035,0.118343897078308,-0.0193093360409065,0.170773451775349,7,0,0,0.685912918244537
"L2_3 IT-13","KDM7A",0.0371772627187182,0.0556889159503559,0.504396497075532,-0.0719710068820575,0.146325532319494,7,0.00329030708107036,15.0727396879171,0.922294082805879
"L2_3 IT-13","MFGE8",-0.102205098240452,0.066704895802965,0.125473617810109,-0.232944291606761,0.0285340951258563,7,3.98971523339474e-06,0.0112944656025282,0.699062462119084
"L2_3 IT-13","OTUD3",0.104488896826005,0.0441176921135143,0.0178646018649031,0.01801980920249,0.19095798444952,7,0,0,0.376458135187209
"L2_3 IT-13","RBM33",-0.00352317909644072,0.0301279760106225,0.90690724293679,-0.0625729270043475,0.055526568811466,7,0,0,0.991600528171921
"L2_3 IT-13","FKBP15",0.0273968616380221,0.0355921224315341,0.441451114900808,-0.042362416461125,0.0971561397371691,7,0,0,0.900831197958316
"L2_3 IT-13","AREL1",-0.0596696399999157,0.0391024190507306,0.127014013765963,-0.13630897304774,0.0169696930479091,7,0,0,0.701429767293793
