"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-25","EIF4E2",0.0953801549912407,0.0884017693625661,0.280614728176734,-0.0778841291290052,0.268644439111486,6,0,0,0.830001009744926
"Sst-25","TIGD7",0.0714058790918801,0.114995284417796,0.534635055094294,-0.15398073675894,0.2967924949427,5,0,0,0.921158993773736
"Sst-25","ZNF202",0.209917382212603,0.196796911680924,0.286120831747068,-0.175797476950719,0.595632241375925,6,0.103707912702129,49.7798126449943,0.834929336963226
"Sst-25","COX18",0.0370435066514435,0.112608271180659,0.74218666218527,-0.183664649223968,0.257751662526856,5,0,0,0.962734095883219
"Sst-25","ZNF765",0.153293552884359,0.145401643367456,0.291756290365652,-0.131688431408791,0.438275537177509,5,0,0,0.838807110068079
"Sst-25","STOX1",0.175141736243824,0.133270635514848,0.188785302883231,-0.0860639095620435,0.436347382049692,6,0.0286567273150167,28.0597047053144,0.756734121262658
"Sst-25","LEKR1",0.325497606252952,0.132121760170144,0.0137542439737324,0.0665437147454322,0.584451497760472,6,0,0,0.352623052338289
"Sst-25","LRRC8C-DT",0.211659030755092,0.163859098070446,0.196456334695921,-0.1094989000022,0.532816961512383,5,0.0371717366183371,28.1962732718651,0.766242474631679
"Sst-25","RMDN3",-0.048341055699835,0.0892388809976379,0.588022457617032,-0.223246048475861,0.126563937076191,6,0,0,0.938887298172177
"Sst-25","SMYD4",-0.0111430591810576,0.119408063907126,0.925650017941859,-0.245178563902681,0.222892445540566,6,0.0226985793092437,28.179078680345,0.991395397530323
"Sst-25","SLC6A1",0.0376445776623359,0.0394096055344522,0.339469863000052,-0.0395968298301208,0.114885985154793,7,0,0,0.860826237828204
"Sst-25","FGD5-AS1",-0.073790280967542,0.0799985994248239,0.356322753826604,-0.230584654653844,0.0830040927187595,7,0,0,0.862392441387169
"Sst-25","TMEM19",-0.215774538004041,0.120790847486077,0.0740428636576526,-0.452520248738822,0.0209711727307401,5,0.00198408727928728,2.52384360864775,0.605606524491725
"Sst-25","MYADM",0.08305446478913,0.116617546137654,0.47634386538866,-0.14551172560611,0.31162065518437,6,0.00160401752318033,1.77423319330676,0.907059097721104
"Sst-25","REPS2",0.0875012724833221,0.0601235309670596,0.145570128175435,-0.0303386828354934,0.205341227802138,7,0.00818434861053634,37.8224672384503,0.699189627928889
"Sst-25","USP2-AS1",0.0321677044122911,0.0992886830565714,0.745951979787488,-0.162434538451001,0.226769947275583,7,0.00246864754341366,3.16433711432996,0.963259570833426
"Sst-25","RAC1",-0.125369766729432,0.0744695849880124,0.0922777669198128,-0.27132747124958,0.0205879377907174,7,0,0,0.641404060982642
"Sst-25","TMCO1",0.0629925809156667,0.0702294801228002,0.369743708103815,-0.0746546707779934,0.200639832609327,7,0,0,0.870158374265378
"Sst-25","SNUPN",-0.0664159149641355,0.114236304642707,0.560977223845775,-0.290314957790787,0.157483127862516,7,0.00714733554883772,7.46408044958353,0.930273452527166
"Sst-25","PSKH1",-0.238602772896498,0.138629671914478,0.0852231984757267,-0.510311937037479,0.0331063912444835,7,0.0435028187890705,36.1537437460288,0.627914679965249
"Sst-25","KCTD3",0.02248759323517,0.0621427741702244,0.717449329086042,-0.0993100060378758,0.144285192508216,7,0.00351489135434523,12.5484605044731,0.959537652423609
"Sst-25","LINC01567",0.117935093203766,0.287097311281402,0.681230642122577,-0.444765296966066,0.680635483373599,5,0.243500327213725,68.5508166816846,0.955954963627247
"Sst-25","RPA1",0.0566318914713303,0.0897119834906316,0.527868315525307,-0.11920036515196,0.23246414809462,5,0,0,0.919497727835372
"Sst-25","NOS1",-0.139959051958208,0.0834488364713493,0.0935065100541307,-0.303515765993826,0.0235976620774087,6,9.1232772159751e-07,0.00194960937143655,0.644422524748229
"Sst-25","ATAD3B",-0.236838998614837,0.0934487177628077,0.0112631236347247,-0.419995119831389,-0.053682877398286,6,4.13184157351323e-07,0.000686247190890555,0.328495475702136
"Sst-25","NCAPH2",-0.157617211773535,0.133928984211357,0.239246777410836,-0.420113197313828,0.104878773766757,5,0,0,0.806383766748756
"Sst-25","OSGIN2",0.0361956629170013,0.0980226907006742,0.711935426475385,-0.155925280524029,0.228316606358032,6,1.98779689850546e-06,0.00303129715129541,0.959537652423609
"Sst-25","NFS1",0.127999154123177,0.136771986979751,0.349346319535133,-0.140069014451116,0.39606732269747,6,0.00870848355072838,7.30077615829847,0.862392441387169
"Sst-25","GTF2A2",0.0540060651431828,0.121031820876994,0.655442836768551,-0.183211944759029,0.291224075045394,6,0,0,0.952081300841803
"Sst-25","CCDC12",0.109935273022146,0.0877527849684866,0.210284375587064,-0.0620570250591758,0.281927571103467,6,0,0,0.776276025639834
"Sst-25","HERC5",0.122911605576719,0.167314077554103,0.462573364732715,-0.205017960535864,0.450841171689302,5,0.0337441657795326,24.343733893265,0.899809864221259
"Sst-25","SYNDIG1L",-0.195051755848449,0.126142020850986,0.122035291503046,-0.442285573653483,0.0521820619565841,6,0,0,0.679683881207224
"Sst-25","METTL21A",0.0157045339176674,0.149665901439375,0.916430871978319,-0.277635242617228,0.309044310452563,7,0.0584157877528309,42.6774444457692,0.991241555405121
"Sst-25","FAM200A",-0.022030976261345,0.100853970537631,0.827082942657458,-0.219701126212966,0.175639173690276,5,0,0,0.973940560139957
"Sst-25","HEMK1",-0.122533677547454,0.124419284078517,0.324700340241978,-0.366390993323605,0.121323638228698,5,0,0,0.858082714357264
"Sst-25","PUS1",0.0766573178708994,0.148902829736611,0.606682736223811,-0.215186865608957,0.368501501350756,5,0.0433168960056247,43.5535326642679,0.94316392564186
"Sst-25","DPY19L3",0.0397450430516466,0.0624036143267587,0.524188092465861,-0.0825637935339281,0.162053879637221,7,0,0,0.918891374702868
"Sst-25","SEH1L",-0.0991595883040121,0.0951159772396296,0.29717416688173,-0.285583478048018,0.0872643014399934,6,0,0,0.842539931513564
"Sst-25","EXD2",0.0138478798593517,0.0770513671898295,0.857370270475389,-0.137170024792285,0.164865784510989,6,0,0,0.981174074714075
"Sst-25","GRK2",0.0561140272434246,0.0874463197864614,0.521070040156676,-0.115277610118612,0.227505664605461,5,0,0,0.918452284458244
"Sst-25","TYK2",0.0024009793915765,0.101265078428175,0.981084052424512,-0.196074927219271,0.200876886002424,7,4.26804047356537e-07,0.000511678158165398,0.997002620233791
"Sst-25","PLOD3",-0.0380831663165058,0.180177318888634,0.83260252067413,-0.391224222169217,0.315057889536205,7,0.101359836103137,53.0958638967201,0.974665698271354
"Sst-25","CISD2",0.0642626691490663,0.102816397672949,0.531955606442725,-0.137253767310062,0.265779105608195,7,3.30651675368917e-06,0.00389481374135224,0.919497727835372
"Sst-25","CORO2A",-0.0201204251339406,0.132371960512289,0.87918760813602,-0.279564700300986,0.239323850033105,7,0.034088153084007,30.03722754839,0.985785397873
"Sst-25","FBXL17",0.0614317084005365,0.0388378341665746,0.113706863897878,-0.0146890478034889,0.137552464604562,7,1.07611664171106e-07,0.000871729577710658,0.673342479494073
"Sst-25","NXF1",-0.0689075580814658,0.125594299212225,0.58324432210253,-0.315067861200973,0.177252745038042,5,0,0,0.936903173220203
"Sst-25","EEF1A2",-0.080847422150966,0.0788478707310352,0.305193537597471,-0.235386409041465,0.073691564739533,5,0,0,0.848574123519808
"Sst-25","KNOP1",-0.0711768319863525,0.145915291633752,0.625694653778914,-0.357165548382166,0.214811884409461,5,0.0399070850959717,39.4084163032318,0.949908911474643
"Sst-25","HHIPL1",-0.00560819870838874,0.102378682361224,0.956314555227407,-0.206266728921054,0.195050331504276,6,4.95711560740054e-07,0.000697633840533387,0.994353806591507
"Sst-25","OSER1",0.0120329191751287,0.122394858760214,0.921684317334393,-0.227856595887757,0.251922434238014,6,0,0,0.991386297946512
"Sst-25","DYNC2H1",0.149287673636614,0.064492331238496,0.0206231793084183,0.0228850271301347,0.275690320143094,7,0.00668673487720722,24.6454677149442,0.406708280314854
"Sst-25","RASSF5",0.0327292025145853,0.0916491660962445,0.721006446038014,-0.146899862247183,0.212358267276354,7,3.48701433960227e-06,0.00504280252346853,0.959537652423609
"Sst-25","NAT9",-0.12452496472116,0.115965000772995,0.282905576988993,-0.351812189703389,0.10276226026107,5,0,0,0.831331119437591
"Sst-25","NCL",0.00400850525965727,0.0863492472083232,0.962973897280634,-0.165232909360802,0.173249919880116,7,0.00440387543792059,7.84666447756573,0.995746294338494
"Sst-25","BMPR1A",-0.0898226266969656,0.0626137309221793,0.151414920479582,-0.212543284242119,0.0328980308481877,7,0.0045668483493439,16.8093067367434,0.706348181948506
"Sst-25","WNT7A",-0.0690470389326275,0.142641440342612,0.628343171988547,-0.348619124707066,0.210525046841811,6,0.0269814466698308,22.5483374220902,0.949908911474643
"Sst-25","C10orf143",0.161593420772411,0.158219104202462,0.307099605111648,-0.148510325130605,0.471697166675426,5,0.0250625388890176,19.7172479530991,0.848574123519808
"Sst-25","TUFM",-0.236069550086254,0.115731001570674,0.041368998788291,-0.462898145059523,-0.00924095511298506,5,0,0,0.508418999601026
"Sst-25","ADORA1",0.287815171313298,0.12994239529365,0.026763886049305,0.0331327564728779,0.542497586153719,5,6.16747640186973e-06,0.00677731131662073,0.439840607942067
"Sst-25","CHCHD7",0.138790691846829,0.108338337872493,0.20016357761981,-0.0735485485281892,0.351129932221846,5,0,0,0.768520193518135
"Sst-25","MAN2B1",-0.197686853150893,0.113921815799506,0.0826902828565331,-0.42096950917133,0.0255958028695446,6,0,0,0.620752237434394
"Sst-25","RFXAP",0.071117179466323,0.0732732906483652,0.331760263519281,-0.0724958312332083,0.214730190165854,7,0,0,0.859456480305809
"Sst-25","FRG1",-0.0641402174117404,0.110567989796969,0.561848851573043,-0.280849495256792,0.152569060433311,5,0,0,0.930273452527166
"Sst-25","TCOF1",-0.0434265311569299,0.0874115642326365,0.619326335077732,-0.214750048885207,0.127896986571347,6,0,0,0.947654555124791
"Sst-25","BRSK1",-0.109172432575447,0.0680262342987723,0.108525102841589,-0.242501401804924,0.0241565366540303,7,0,0,0.672181606469601
"Sst-25","PLEKHA2",0.086603411480226,0.122330977391545,0.478980389450022,-0.153160898400785,0.326367721361237,5,0,0,0.908467063686746
"Sst-25","PVR",0.055752362302274,0.119359240524121,0.640430365788738,-0.178187450347056,0.289692174951604,6,0,0,0.950275534825591
"Sst-25","WDR89",0.224652293352277,0.126128729972551,0.0748904019223288,-0.0225554748097009,0.471860061514256,7,0.0261986297409928,24.9572102239611,0.606369945430212
"Sst-25","SUMO2",-0.0756161695611029,0.109521813148017,0.4899294180647,-0.290274978852741,0.139042639730535,6,0,0,0.91460939491864
"Sst-25","RPS3A",-0.223431063300984,0.148870369004014,0.133396152919334,-0.515211624914039,0.0683494983120704,6,0.0189562544681374,13.9119581481708,0.688769044852303
"Sst-25","PARP1",0.218543050191512,0.0821078821193217,0.00777569819694303,0.0576145583907811,0.379471541992243,7,0,0,0.284480651030252
"Sst-25","SRPK1",0.0287063887919576,0.0547983431899046,0.600379361194947,-0.0786963902727211,0.136109167856636,7,0,0,0.942086914643545
"Sst-25","CTPS1",-0.249547631821443,0.103420247956295,0.0158240974292063,-0.452247593087984,-0.0468476705549022,6,0,0,0.366208502638118
"Sst-25","SMC4",0.15981619318587,0.145715735418681,0.272743309758741,-0.125781400215512,0.445413786587252,5,0,0,0.825807825484244
"Sst-25","NANS",-0.00583733637223166,0.108999583433002,0.957290706253806,-0.219472594230784,0.207797921486321,5,0,0,0.994353806591507
"Sst-25","TPRG1",-0.0573327553022285,0.146183079787471,0.694911700521397,-0.343846326834816,0.229180816230359,5,0,0,0.958651546689342
"Sst-25","HPS5",0.0822208228598808,0.0892061414961634,0.356687874924453,-0.0926200016723835,0.257061647392145,6,1.04302210533544e-06,0.00190361549543618,0.862740930737826
"Sst-25","CERS4",-0.0178192606035984,0.0695968338024815,0.797923420513841,-0.154226548294482,0.118588027087285,7,0.000159376055334773,0.39007871080037,0.968654412268606
"Sst-25","LINC01322",0.211088303761363,0.0833376489031421,0.0113114031757846,0.0477495133549604,0.374427094167765,7,0.0113296326639205,24.5175888110815,0.328495475702136
"Sst-25","POLR2M",-0.270023170196082,0.126331154747153,0.0325635673511656,-0.517627683625857,-0.022418656766307,6,3.27192456400896e-06,0.00303453326173134,0.471714872843577
"Sst-25","STAMBP",0.0498770263007691,0.0801615653388585,0.533806262307761,-0.107236754707748,0.206990807309286,7,4.61766118035372e-07,0.000894863141366765,0.920658197028756
"Sst-25","MNS1",0.445355655346733,0.162774223647559,0.00621847804087395,0.126324039386049,0.764387271307416,5,0,0,0.276087402024142
"Sst-25","PRKDC",0.00904063601966363,0.0440259581761673,0.8373003587176,-0.0772486563904911,0.0953299284298183,7,0,0,0.975098628392599
"Sst-25","TGFBRAP1",-0.090131643640579,0.0812616847862969,0.267364172652706,-0.249401619144767,0.0691383318636093,7,3.31105439071461e-06,0.0061844989244317,0.82311056199229
"Sst-25","TERF2",-0.103144125741098,0.0858706076967193,0.229690106122082,-0.271447424157236,0.0651591726750398,6,0,0,0.793844688192642
"Sst-25","CNNM4",-0.101229512468392,0.113873537751957,0.374022253747398,-0.324417545254391,0.121958520317606,6,0.00870686858589787,10.737477397891,0.872547100901769
"Sst-25","PDE7A",0.0241517649949371,0.0493247865930152,0.624383264086648,-0.0725230402724967,0.120826570262371,7,0,0,0.949908911474643
"Sst-25","CEP89",0.0358137056449885,0.127371122910426,0.778575394828984,-0.213829107929871,0.285456519219848,6,0.0436199310380438,53.8734356150239,0.965837220551098
"Sst-25","COL28A1",0.108422654014282,0.284482923755191,0.703112845749719,-0.449153630762547,0.66599893879111,6,0.32259795283666,74.1994880566775,0.958651546689342
"Sst-25","SRP68",-0.15878718311636,0.100768908428998,0.115082112430953,-0.356290614398611,0.03871624816589,5,0,0,0.673342479494073
"Sst-25","RBMX2",0.0909419114512467,0.110358151202312,0.409904574126624,-0.125356090305711,0.307239913208205,6,0,0,0.879329822563564
"Sst-25","FAM221A",0.00911008349301697,0.0996438051729839,0.927153712831574,-0.186188185928557,0.204408352914591,6,3.04477212576546e-06,0.00465142363712656,0.991395397530323
"Sst-25","ZNF518B",0.202959688415299,0.0960343357203263,0.0345659018731594,0.0147358491242312,0.391183527706367,6,8.00339162154884e-06,0.0122983034404525,0.478952365824169
"Sst-25","EXT2",-0.0159297256345426,0.0570082589994028,0.779916091654721,-0.127663860094704,0.0958044088256184,7,0,0,0.965837220551098
"Sst-25","PIK3C2B",-0.0864570986700139,0.0705687671547329,0.220519917877126,-0.224769340726683,0.0518551433866556,7,0,0,0.785307321014888
"Sst-25","ZNF862",-0.0364882260199043,0.0792590079050753,0.64525286862823,-0.191833026964227,0.118856574924419,7,0,0,0.951223653383945
"Sst-25","ZEB1-AS1",0.0211603361915446,0.0863026443174525,0.806311195497886,-0.147989738441233,0.190310410824322,7,1.66718316232482e-06,0.00284217109264001,0.96983875163395
"Sst-25","PPT1",-0.044243166502998,0.0912595793485001,0.627814161507281,-0.223108655270333,0.134622322264337,7,0.0125729550615899,22.9591665074972,0.949908911474643
"Sst-25","MBD2",-0.123375214056487,0.0658608261368399,0.0610308918214759,-0.252460061276747,0.00570963316377367,7,0,0,0.575921637894393
"Sst-25","C7orf50",-0.177100384749183,0.239217250376486,0.459098063079387,-0.645957579967797,0.291756810469431,5,0.171573733355332,68.1261898588102,0.898696116092613
"Sst-25","ZNF334",-0.18983656381954,0.08821273467362,0.0313948912576263,-0.362730346757623,-0.0169427808814578,6,0,0,0.463627416464549
"Sst-25","RTN4RL1",-0.160910427184148,0.139847697615555,0.249891928897012,-0.435006877831484,0.113186023463187,6,0,0,0.811898698978435
"Sst-25","TRRAP",-0.071677911558319,0.0904227749467859,0.42795406198741,-0.24890329383619,0.105547470719552,7,0.0272219655147083,61.1863671707992,0.887277671996108
"Sst-25","ISG20L2",-0.0989288963510616,0.113843470491461,0.384852317308801,-0.322057998389373,0.12420020568725,5,0,0,0.873270879310767
"Sst-25","TM7SF3",0.036914323896031,0.0666769603891421,0.579832518347162,-0.0937701170652914,0.167598764857353,7,2.21060986710551e-06,0.00565515708066188,0.935700279703731
"Sst-25","NPL",-0.0268701392994864,0.0964710311283845,0.780605037889605,-0.215949885862562,0.16220960726359,7,0,0,0.965837220551098
"Sst-25","PEA15",-0.177009392736521,0.225913065493867,0.433316649200394,-0.619790864741538,0.265772079268496,7,0.231236941844744,79.6573740711489,0.888508176936172
"Sst-25","E4F1",-0.157326180272362,0.141440371728346,0.266002939705456,-0.434544214819876,0.119891854275153,5,0,0,0.822659677056935
"Sst-25","NELFE",-0.138202782840108,0.133481161777279,0.300494778192755,-0.399821052538138,0.123415486857923,5,0,0,0.844719993622043
"Sst-25","TECTA",-0.00428693546372521,0.140911222159304,0.97572973962212,-0.280467855913484,0.271893984986033,6,0.0340305710036502,30.2271565319512,0.997002620233791
"Sst-25","SLC25A22",-0.239890390777141,0.129027020085098,0.0629951105771595,-0.492778703176459,0.0129979216221771,5,0,0,0.578900518401363
"Sst-25","BRCA1",0.0453859015821625,0.137078711240537,0.740573688784175,-0.223283435496456,0.314055238660781,5,0.00670937539256906,6.21438805757118,0.962734095883219
"Sst-25","HECTD4",-0.0748379202882379,0.033007113297101,0.0233702551983422,-0.139530673584189,-0.0101451669922868,7,0,0,0.42165907251477
"Sst-25","ANKRD24",-0.149944330207854,0.149411324737897,0.315587189024358,-0.44278514557655,0.142896485160841,7,0.0778981822199831,60.5514853402731,0.853675890049223
"Sst-25","C19orf44",0.0418673530853075,0.134487920695631,0.755565426526119,-0.221724127833808,0.305458834004423,7,0.0209318478740862,16.611162122425,0.965837220551098
"Sst-25","LINC01563",0.274222762168152,0.185622741658925,0.139591938422301,-0.089591126194923,0.638036650531228,7,0.102803415102731,50.6983784512977,0.692447472369766
"Sst-25","SMCR8",0.0555064635677406,0.118706921045952,0.640076043874232,-0.177154826397966,0.288167753533447,5,0,0,0.950275534825591
"Sst-25","SGCD",0.357238423258895,0.105625563371724,0.000719284861940091,0.150216123203564,0.564260723314227,7,3.06579982349834e-06,0.00355090291215259,0.101658927154199
"Sst-25","IFFO2",-0.0547259400784315,0.0928690635847255,0.555673038042539,-0.236745959982454,0.127294079825591,6,0,0,0.928767543637126
