"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-23","GOLGA2",-0.0669763064259213,0.0856653965442091,0.434310855126587,-0.234877398373913,0.10092478552207,7,0.0139934634904804,30.8225109223456,0.915546300502452
"Vip-23","CASC3",0.066809036756466,0.048781640990106,0.170826518080393,-0.0288012226909046,0.162419296203837,7,0,0,0.772611362452566
"Vip-23","CXCL13",0.215554032069957,0.104211860178237,0.0386004233162825,0.0113025393586899,0.419805524781225,6,0,0,0.51625497706922
"Vip-23","KANSL3",0.0216227541257523,0.116775517567638,0.853099516769589,-0.207253054582843,0.250498562834348,7,0.04643037117444,62.3518698372339,0.986902275849595
"Vip-23","PTPN20",-0.0187664935255566,0.107347216592109,0.861220683768246,-0.229163171886712,0.191630184835598,7,0.0182198254164807,23.5273554781117,0.986902275849595
"Vip-23","ZBTB25",0.138293792407739,0.069885715056361,0.047832179716767,0.00132030786344289,0.275267276952035,7,0.00688213515899473,21.1138639146912,0.558845181791796
"Vip-23","NCOA1",0.0562803577735559,0.0322867221671715,0.081308725450952,-0.00700045485295116,0.119561170400063,7,0,0,0.648895382221137
"Vip-23","ADGRL2",0.0660980376715014,0.073050326578977,0.365556103698791,-0.0770779714821825,0.209274046825185,7,0.0114076863287171,33.6774639712656,0.892997080039471
"Vip-23","GFPT2",0.033026390354697,0.0607405080878132,0.586627807407075,-0.0860228179000807,0.152075598609475,7,0,0,0.949380928980616
"Vip-23","SLC3A2",0.0362908424347593,0.0715337159667504,0.611926800211192,-0.103912664540389,0.176494349409908,7,0,0,0.951870935484085
"Vip-23","CAPZA2",0.0112966054901288,0.0476850800167381,0.812734206738018,-0.0821644339425884,0.104757644922846,7,0,0,0.979856954854486
"Vip-23","MPC2",-0.152598537877594,0.138954561251888,0.272121443162916,-0.424944473418859,0.119747397663672,5,0.0545025044895065,61.2316768297411,0.848315126334938
"Vip-23","OSBPL5",0.0884296186923565,0.060668395238704,0.144953712768093,-0.0304782509753447,0.207337488360058,7,0,0,0.749628440960841
"Vip-23","OPHN1",0.0646348895351637,0.037927113473566,0.0883461777573772,-0.00970088691058955,0.138970665980917,7,2.9441472741773e-06,0.0235427169614986,0.660954765688216
"Vip-23","NR2C2",-0.00714247110562711,0.0434715478670432,0.869493247098475,-0.0923451392772408,0.0780601970659865,7,0,0,0.987137073919289
"Vip-23","FLOT1",-0.0361522877899259,0.107555999113445,0.736776413390927,-0.246958172373501,0.174653596793649,7,0.0324614381046582,47.9217355659339,0.969845411115529
"Vip-23","NUMA1",-0.0334440911224528,0.0485051986183251,0.490511829005916,-0.128512533477332,0.0616243512324264,7,0,0,0.92907508850903
"Vip-23","ANKIB1",-0.0126781733671168,0.0322440279666834,0.694175856532805,-0.0758753068983185,0.0505189601640849,7,3.7628115985385e-07,0.00406727291154209,0.963422786322987
"Vip-23","AMFR",0.0147426519327084,0.0595433174642215,0.804447464639343,-0.101960105817201,0.131445409682617,7,0,0,0.979843356459017
"Vip-23","TBRG1",0.0672988858398765,0.0562906577352964,0.231868121002867,-0.0430287759873754,0.177626547667128,7,0.00164476617386126,6.5668419702176,0.821655758772153
"Vip-23","SCAF4",0.0937342643471871,0.0505024123295391,0.063448514478212,-0.0052486449511011,0.192717173645475,7,0,0,0.601098332885564
"Vip-23","KIAA1191",0.106392366914187,0.0599347333965555,0.0758752577452888,-0.0110775519660714,0.223862285794446,7,0,0,0.636516654881677
"Vip-23","MBIP",0.108584106876562,0.0614834943767309,0.0773842368505714,-0.0119213277455013,0.229089541498626,6,0,0,0.64171144779766
"Vip-23","ITGAV",0.0888789816112976,0.0505267924292042,0.0785695965734129,-0.0101517118042737,0.187909675026869,7,0.000175364549666999,0.784042523476656,0.642631104752808
"Vip-23","ENTPD3-AS1",-0.0300663616122484,0.107677259796777,0.780070885241908,-0.241109912767893,0.180977189543397,6,1.82946434322486e-06,0.00210465934716757,0.976453808170675
"Vip-23","RCAN1",-0.235620826725174,0.125077906168854,0.0595930428547509,-0.480769018077808,0.00952736462745968,5,0,0,0.594450545750725
"Vip-23","PUM3",0.0140916028561918,0.0395964142677289,0.721929848920791,-0.0635159430254848,0.0916991487378683,7,0,0,0.96705346317589
"Vip-23","ZBTB4",-0.00366415744724226,0.0450871147709644,0.935228508059155,-0.0920332785651564,0.0847049636706719,7,0,0,0.993529910684247
"Vip-23","PSMA3",-0.0507840323342406,0.085500323625937,0.552536832093143,-0.218361587307596,0.116793522639115,7,0.00794899351823457,15.4825622324398,0.939168185755799
"Vip-23","ING5",-0.10353898169479,0.0526119001793816,0.0490707449117205,-0.206656411204594,-0.000421552184985144,7,2.7955638513467e-06,0.0117244605292112,0.560862785068413
"Vip-23","PUS7L",0.0131856451876308,0.0392914288946073,0.737183241481244,-0.063824140346916,0.0901954307221776,7,0,0,0.969845411115529
"Vip-23","CEP295",0.0387726249039782,0.0485065195198575,0.424100179507287,-0.0562984063703317,0.133843656178288,7,0,0,0.911372971876649
"Vip-23","UPF2",-0.0238453661293464,0.0434288999268653,0.582959623685642,-0.108964445874197,0.0612737136155039,7,0,0,0.948613580114891
"Vip-23","TSPAN7",-0.229306219628137,0.112473030281269,0.0414733608925096,-0.449749308211507,-0.00886313104476621,7,0.0520409367697955,74.6173197229656,0.52774656209909
"Vip-23","TMEM33",0.104024344275394,0.0592979092064885,0.0793848282099676,-0.0121974221278498,0.220246110678637,7,6.82215934313482e-07,0.00219115412577713,0.645181581664435
"Vip-23","B2M",-0.105979861341827,0.182044477855571,0.560455775835747,-0.462780481523144,0.250820758839491,6,0.116304370573406,67.8396760295891,0.942428884831428
"Vip-23","ZC3H13",-0.0736446798364668,0.0396148053798912,0.0630244311459726,-0.151288271635617,0.00399891196268352,7,0,0,0.600200909442419
"Vip-23","NAPG",-0.113662501449689,0.0608084544166953,0.0615965073161662,-0.232844882061957,0.00551987916257915,7,0.00198063992567613,6.85813709885964,0.598007808673926
"Vip-23","AK3",0.111235027756504,0.0752754134511807,0.139486140367774,-0.0363020715291725,0.25877212704218,6,0.00740536571563563,22.2147992352367,0.747922658218972
"Vip-23","SH3BGRL2",0.088275581705055,0.101052421473427,0.382356686286035,-0.109783524933425,0.286334688343535,7,0.0277690414738867,48.0907455599054,0.898862931826352
"Vip-23","ARL14EP",0.11920989067756,0.0665282725347257,0.0731540936522648,-0.0111831274441681,0.249602908799287,7,0,0,0.631463880495854
"Vip-23","ZCCHC8",0.043146933112073,0.0512863789512472,0.400183139514937,-0.0573725225298445,0.143666388753991,7,5.36121137764805e-06,0.0215121751090248,0.902060206363637
"Vip-23","SPTLC1",-0.066210813817423,0.0539585647167425,0.219797133354655,-0.171967657319712,0.0395460296848659,7,0,0,0.810604778064188
"Vip-23","ATG14",-0.0591229910700542,0.0692095659453439,0.39296072679898,-0.194771247708578,0.0765252655684697,7,0.00677399148894714,21.4822353834489,0.900668101691751
"Vip-23","VDAC2",-0.0720278947477804,0.125718107311086,0.566690908642209,-0.318430857282051,0.17437506778649,6,0.0469294023405425,57.6029869399255,0.943143214087486
"Vip-23","BORCS5",-0.000434080404878937,0.0594174200514974,0.994171019676287,-0.116890083760102,0.116021922950344,7,0.00221407872658211,8.229725549963,0.998791094998646
"Vip-23","MLH3",0.00396537583024745,0.0500963470805287,0.936909345332811,-0.0942216602046071,0.102152411865102,7,0.000154732737446128,0.72730541833393,0.993529910684247
"Vip-23","CDH6",0.165665665350888,0.113367672980431,0.143929537134681,-0.0565308907018706,0.387862221403647,6,3.84704250823829e-06,0.00464670373767518,0.749628440960841
"Vip-23","TNRC6B",0.017846060784912,0.026018841253393,0.492782530968413,-0.0331499309912034,0.0688420525610274,7,5.51809113909874e-05,0.935540631385604,0.92907508850903
"Vip-23","SLC26A11",0.125541594994411,0.0861334676723258,0.144971795681718,-0.0432768995068923,0.294360089495715,7,0.0145030363118892,32.2475934662608,0.749628440960841
"Vip-23","CCDC28A",0.112534901975454,0.0694318794131626,0.105061428944153,-0.0235490810532725,0.248618885004181,6,0,0,0.699724915479179
"Vip-23","NXPH1",-0.0356124751375913,0.0923515699896479,0.699779219998188,-0.216618226233031,0.145393275957849,7,5.28163761744547e-06,0.00779388029107772,0.966100567506684
"Vip-23","CSE1L",-0.0394401744388373,0.0599355680661894,0.510510571387866,-0.156911729241517,0.0780313803638428,7,0,0,0.93261210690635
"Vip-23","SF3B2",0.0073462907351134,0.0695274058377872,0.915851832321581,-0.128924920645449,0.143617502115676,7,6.84944402323164e-08,0.000173850621288878,0.990690041583246
"Vip-23","TAGLN3",0.00520232023936844,0.0550059477393356,0.924650491177831,-0.102607356265222,0.113011996743959,7,0,0,0.991782638177225
"Vip-23","KAT2B",-0.0172176449244291,0.0732895525799639,0.814265920320768,-0.160862528424213,0.126427238575355,7,0.0046598257192498,11.7439399703894,0.980223968750713
"Vip-23","TMEM184B",-0.059398485916235,0.0498043265370037,0.233011542455932,-0.157013172203035,0.0382162003705646,7,0,0,0.822438517779246
"Vip-23","CACNB4",0.0448211710861691,0.0523436603280195,0.391839312028053,-0.0577705179757471,0.147412860148085,7,0,0,0.900668101691751
"Vip-23","CCDC3",0.0503891999544637,0.0542420496773216,0.352904986714712,-0.0559232638607191,0.156701663769647,7,0,0,0.887671095177569
"Vip-23","NIPA1",-0.042306283933177,0.0488330562898489,0.386300885835831,-0.138017315516298,0.0534047476499439,7,6.70537891671934e-07,0.00306974652171309,0.900668101691751
"Vip-23","FAM133B",-0.0612848032530738,0.0679153137215251,0.366859870214191,-0.194396372146002,0.0718267656398544,7,0.00555510095620706,17.321213704202,0.894270975910715
"Vip-23","KATNAL1",0.00091499556747718,0.0639007997061751,0.988575481171392,-0.124328270439934,0.126158261574888,7,0,0,0.998791094998646
"Vip-23","FAM227B",-0.0822609351900622,0.102162419417228,0.420705659712633,-0.282495597821304,0.11797372744118,6,9.3387983280213e-07,0.00112646547847207,0.908538985176068
"Vip-23","NOL10",-0.0364742228122725,0.0463974985940396,0.431794395305349,-0.127411649029338,0.0544632034047929,7,0,0,0.913795266306478
"Vip-23","LRIG2",3.67209345737479e-06,0.051590404940662,0.999943208302467,-0.101111663538077,0.101119007724992,7,0,0,0.999943208302467
"Vip-23","THUMPD1",-0.0840257579895796,0.068767187781544,0.221750223542941,-0.218806969359509,0.0507554533803495,7,0,0,0.810620220818258
"Vip-23","IKBKB",0.0559093950022161,0.0539474738642814,0.300030844195886,-0.0498257108286912,0.161644500833123,7,0,0,0.860807784008111
"Vip-23","LRRC4B",-0.0411456192463017,0.0467223863594472,0.378512505205427,-0.132719813782584,0.0504285752899802,7,0,0,0.896150052201965
"Vip-23","MCC",0.0127617726869953,0.0456957408815174,0.780032200929494,-0.0768002336876534,0.102323779061644,7,0,0,0.976453808170675
"Vip-23","ZBTB20-AS1",0.147279451864193,0.120515960664031,0.221679550936839,-0.0889274905995531,0.383486394327939,5,0,0,0.810620220818258
"Vip-23","CXXC4",0.189713087073848,0.0873070084160884,0.0297846642447927,0.018594494980379,0.360831679167316,6,0,0,0.481446269854697
"Vip-23","STK4",0.0216392295959056,0.0523458624300468,0.679321270502653,-0.0809567755066745,0.124235234698486,7,2.32679242467313e-07,0.00096494126950081,0.962142458816446
"Vip-23","PLCE1",-0.104098901813903,0.0792608398137322,0.189057907760373,-0.259447293233217,0.0512494896054104,7,3.14765016622496e-07,0.000584739550491126,0.789734932537356
"Vip-23","CCDC136",-0.00970775920412463,0.0497557652366557,0.845308221099383,-0.1072272670912,0.0878117486829505,7,0.00208902702203122,11.3993082406578,0.986449341757524
"Vip-23","UNC13C",0.0451917925511621,0.0883283186250464,0.608907014278124,-0.127928530768907,0.218312115871231,7,2.90449745092918e-06,0.00479368863982333,0.951870935484085
"Vip-23","MECP2",0.0797441378848259,0.0430711630956799,0.0641047315468601,-0.00467379055495742,0.164162066324609,7,0,0,0.603653692711447
"Vip-23","IFT43",-0.0246660524959335,0.0452506245994541,0.585685699779252,-0.113355646988806,0.0640235419969387,7,5.36009964538712e-06,0.0288061278970042,0.949288734737057
"Vip-23","SGSM1",0.087100751250785,0.040321620186247,0.0307610528559497,0.00807182788743767,0.166129674614132,7,1.71910632174663e-06,0.0122492141360592,0.486573939639291
"Vip-23","PPP1R13B",0.0288791044451929,0.0382049122630329,0.449708977156733,-0.0460011476228641,0.10375935651325,7,1.78536638217446e-06,0.0142988469893382,0.920981683396389
"Vip-23","LTN1",-0.0210244085310462,0.0433132527883609,0.62739008411655,-0.105916824049513,0.0638680069874203,7,0,0,0.955663757215555
"Vip-23","SQLE",-0.0382520479789018,0.0803692067921273,0.634107127432077,-0.195772798757523,0.11926870279972,5,0,0,0.957045383561889
"Vip-23","EDRF1",0.0754656262443189,0.056581384865865,0.182284619319249,-0.0354318502881763,0.186363102776814,6,5.45331074447199e-06,0.0231122040586068,0.783859722137696
"Vip-23","FAM153A",-0.0364703262222623,0.099679320390449,0.714457192549198,-0.231838204190971,0.158897551746447,7,0.014023266783485,20.6724132737629,0.96705346317589
"Vip-23","COX10",0.0172108041541438,0.0601408469380496,0.774744125107873,-0.100663089844169,0.135084698152457,6,0,0,0.975298365657321
"Vip-23","PCCA",-0.0330292562926101,0.0343476195040216,0.336242007337827,-0.100349353475178,0.0342908408899577,6,0,0,0.880699117930232
"Vip-23","MMS19",-0.0767038327151209,0.0505580905931049,0.129230686221573,-0.17579586940472,0.0223882039744779,6,0,0,0.73078591049934
"Vip-23","ANKRD7",0.0403000280385818,0.0759417756133116,0.595647424025294,-0.108543117085531,0.189143173162695,7,0,0,0.949619259237528
"Vip-23","RAB15",-0.146816753823721,0.060712147039042,0.0155956373522487,-0.265810375444343,-0.0278231322030986,7,4.41495995104956e-07,0.00134700755998785,0.386721156488133
"Vip-23","PHF8",-0.00984243626897211,0.0563580927428025,0.861361694114263,-0.120302268282233,0.100617395744289,7,7.02913958411854e-06,0.0245585635572836,0.986902275849595
"Vip-23","FAM168B",-0.0178814507897867,0.0480471937687291,0.709770515930013,-0.112052220134713,0.0762893185551396,7,8.073423662984e-07,0.00394315441582446,0.96703620795771
"Vip-23","STX1A",-0.078614476403725,0.0829622844736313,0.343336713398876,-0.241217566047209,0.0839886132397588,6,0.0095521616922756,23.8754728016548,0.882296665879676
"Vip-23","PRKAA2",0.0510633233287492,0.064743793514169,0.430288330621506,-0.0758321801815199,0.177958826839018,7,0.010355810687628,43.4271192497447,0.913795266306478
"Vip-23","SCN3B",0.0662482804357106,0.0450739682918454,0.141624573389756,-0.0220950740566067,0.154591634928028,7,0,0,0.749408883564192
"Vip-23","EML4",-0.0439977906379094,0.0643041369628174,0.493840044342864,-0.170031583141962,0.0820360018661436,7,0.00736214704891493,30.0232385786848,0.92907508850903
"Vip-23","PRRC2A",0.0266021445678354,0.0624594116615129,0.670172768169272,-0.095816052784291,0.149020341919962,7,0.00199034610735402,6.59309766996145,0.961272885697158
"Vip-23","NUDT5",-0.00384195285771874,0.0599011096483725,0.94886013863151,-0.121245970402514,0.113562064687076,5,0.00252802764601107,13.0065038288648,0.994415586551737
"Vip-23","BTF3",-0.022353018915275,0.110995508183126,0.840396215394342,-0.239900217399923,0.195194179569373,5,0.00375009121218012,5.62365542450608,0.984990664555182
"Vip-23","SNRNP200",0.0140564252259725,0.0640353387771854,0.826252450231165,-0.111450532515132,0.139563382967077,7,0,0,0.98235729090797
"Vip-23","PNMA1",0.0420053034366451,0.0761714183634634,0.581320061729912,-0.107287933207076,0.191298540080366,6,0,0,0.947605451946522
"Vip-23","ILKAP",0.0435695145941072,0.0444843202494651,0.327364930818175,-0.0436181509715902,0.130757180159805,7,7.79760689554753e-07,0.00431014455155918,0.877002247054908
"Vip-23","LHFPL5",0.0247096448685691,0.0650070036525673,0.703865673189748,-0.102701741033327,0.152121030770465,7,0,0,0.96625645523727
"Vip-23","RUFY3",0.0558351577213562,0.0289895240492066,0.0540986265418639,-0.000983265344046538,0.112653580786759,7,0,0,0.58210956293991
"Vip-23","SLC41A2",-0.0230493701442736,0.0594946207889033,0.698445745715872,-0.139656684164392,0.0935579438758448,7,0.00818748178365137,39.0185292536623,0.965541787102607
"Vip-23","TMED10",-0.0145823980271709,0.056496428540189,0.796320581776547,-0.125313363221082,0.0961485671667404,6,0,0,0.979582931900187
"Vip-23","MLH1",-0.0197037158728513,0.0559098710071209,0.724523853169305,-0.129285049427088,0.0898776176813859,7,0,0,0.96741517807864
"Vip-23","STX3",0.0952373889482179,0.052704558683501,0.0707615354495047,-0.00806164789252177,0.198536425788958,7,2.29381912201469e-06,0.00927396702434286,0.625655649471029
"Vip-23","SGTB",0.0521177494045977,0.0516297987466012,0.312758413932345,-0.0490747966677919,0.153310295476987,7,0,0,0.870185952991981
"Vip-23","SLC6A11",0.0194620295058874,0.0542922803569966,0.719993326865936,-0.0869488846323774,0.125872943644152,7,0,0,0.96705346317589
"Vip-23","RAP1GAP2",0.01480736922741,0.0495199892591625,0.764926294889611,-0.0822500262353589,0.111864764690179,7,0,0,0.972709221443886
"Vip-23","ZNF141",0.0878863770843318,0.0617935293286767,0.15495119933991,-0.0332267148774941,0.208999469046158,7,0,0,0.75883052599125
"Vip-23","IGDCC3",0.00231187846519615,0.08002039177826,0.976951430632597,-0.154525207448978,0.159148964379371,7,0.0131840994853816,34.2456172649736,0.997803026722377
"Vip-23","MPC1",-0.117761762799553,0.0560051033181206,0.0354922643721288,-0.227529748253514,-0.00799377734559252,6,0,0,0.503830893923585
"Vip-23","PRICKLE1",-0.0779085136810535,0.0633482322558971,0.2187551120817,-0.20206876738689,0.0462517400247833,7,0,0,0.810604778064188
"Vip-23","PPFIA1",0.0206568045682294,0.0408185048530901,0.612811227769769,-0.0593459948466007,0.100659603983059,7,0,0,0.951933506204425
"Vip-23","AKNAD1",0.0640927033939311,0.0653873986115102,0.326987591150724,-0.0640642429273933,0.192249649715255,5,0,0,0.876916767306424
"Vip-23","CELSR2",-0.230013484912726,0.0661011394019441,0.000501937273605414,-0.359569337477598,-0.100457632347855,7,0.00276350599641879,8.35751821184705,0.136461076135337
"Vip-23","BACE1",-0.116002837206959,0.0504935675133768,0.0215971862573156,-0.214968410984119,-0.0170372634297984,7,5.80668025749389e-07,0.00254905517205798,0.429905339027644
"Vip-23","ADNP2",0.0446618508328118,0.0543616689036503,0.411322355117326,-0.0618850623578338,0.151208764023457,7,9.39765778120929e-06,0.0358456037616278,0.905756074051731
