"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6b-6","STAG1",0.0241628686721481,0.0359309838390734,0.501278156626108,-0.0462605655815264,0.0945863029258226,7,0,0,0.892734353495058
"L6b-6","DNAH14",-0.0051261214410871,0.0447828448667805,0.908868250003143,-0.0928988845052213,0.0826466416230471,7,0,0,0.980923337866162
"L6b-6","CDK8",0.0113094490953317,0.0634906661128717,0.858622654190277,-0.113129969840354,0.135748868031018,7,0.0135219723899463,56.2518201259983,0.972276234173979
"L6b-6","KIF21A",-0.0331347658571103,0.0322032489598822,0.303514366165267,-0.0962519740036564,0.0299824422894358,7,0,0,0.807708459215786
"L6b-6","TAX1BP1",0.0496978688042642,0.0315384361917046,0.115074818569378,-0.0121163302601914,0.11151206786872,7,0,0,0.639468498629369
"L6b-6","ATRX",-0.0121318803004032,0.0281027115269164,0.66596102623503,-0.067212182761078,0.0429484221602715,7,0,0,0.931824388813298
"L6b-6","WDFY3",-0.0261324664320958,0.0296387037958281,0.377938672363003,-0.0842232584203695,0.0319583255561778,7,0,0,0.848667863684383
"L6b-6","CADPS",-0.0486924206746719,0.0330052748926632,0.140134034576879,-0.113381570764136,0.0159967294147919,7,0,0,0.669348815176394
"L6b-6","AIG1",0.0498382084543231,0.0361256770896177,0.167716452084122,-0.0209668175584512,0.120643234467097,7,0,0,0.703673504866886
"L6b-6","RPS6KA3",-0.0865045674562994,0.048837296896842,0.0765140147490625,-0.182223910476399,0.00921477556380064,7,0.0036552088786564,22.7028558141363,0.569359922483029
"L6b-6","GABRB2",-0.00469615723196565,0.034009333423728,0.890173741809165,-0.0713532258806868,0.0619609114167555,7,0,0,0.979466873841868
"L6b-6","KLF12",0.126715630682411,0.0495035809216327,0.0104754551458249,0.0296903949702467,0.223740866394575,7,0.00028882540749705,1.54017687301654,0.276837490147055
"L6b-6","ZNF91",0.0300856246336994,0.0357830159939463,0.400471499648428,-0.0400477979726559,0.100219047240055,7,0,0,0.857857282446236
"L6b-6","DLEU2",0.068656278118186,0.0532652511775429,0.197415256892153,-0.0357416958172777,0.17305425205365,7,0,0,0.729828260282648
"L6b-6","ASH1L",0.0212398106829195,0.0402682311360839,0.597875402532892,-0.0576844720649392,0.100164093430778,7,0.00336071151089467,32.3944704463906,0.916475315630794
"L6b-6","GUCY1A2",-0.0399033086150779,0.0378042379547756,0.291185398603605,-0.11399825346942,0.0341916362392645,7,0,0,0.803150134474104
"L6b-6","CPLANE1",-0.0585442570461676,0.0369407767391527,0.113008619652446,-0.130946849015842,0.0138583349235068,5,0,0,0.6336387935325
"L6b-6","KCNC2",-0.0407082625066859,0.048739916782117,0.403597209423334,-0.136236744009115,0.0548202189957428,7,0,0,0.860030329130579
"L6b-6","HPCAL1",0.167163147603434,0.0742879146870752,0.0244358406447869,0.0215615103301825,0.312764784876686,7,0.0160017387338106,48.3425871520572,0.392172965635759
"L6b-6","TAOK1",0.021182320129707,0.041427696858351,0.609135280634575,-0.0600144736751042,0.102379113934518,7,0.00334124978494229,29.7987802327131,0.918226576505005
"L6b-6","CDKAL1",0.0770918453883875,0.0343512269839989,0.0248179975374125,0.00976467767498915,0.144419013101786,7,0,0,0.393341199197523
"L6b-6","KANSL1L",0.0832683057580192,0.047172140027651,0.0775300012712833,-0.00918738976985707,0.175724001285895,7,2.52902752136205e-07,0.00150493377110747,0.569890921689535
"L6b-6","NCOA2",0.0853917272796509,0.0418666514279559,0.0413889796419449,0.00333459832756491,0.167448856231737,7,0.00151631416288386,11.9773958248456,0.476118968133454
"L6b-6","DYNC1H1",-0.0407761847233571,0.038361875468142,0.287811374738715,-0.115964079020326,0.034411709573612,7,0.00134902835886436,12.5762580939166,0.800642853203642
"L6b-6","ZFYVE16",-0.00573099908238687,0.0434291009111078,0.895014201499872,-0.0908504727491137,0.07938847458434,7,0.00244026224363552,18.5843117397226,0.979875011028674
"L6b-6","MRAP2",0.0556178588210407,0.0497509553644423,0.263598837422816,-0.0418922218897259,0.153127939531807,7,0,0,0.784425804652087
"L6b-6","DACH1",-0.000775601397455869,0.0489799538331887,0.987365963612228,-0.0967745468749402,0.0952233440800285,7,0.000343107186208244,1.87006258375333,0.996905377487367
"L6b-6","FZD3",-0.0300722305445026,0.0401498532150519,0.453857348244155,-0.108764496830574,0.0486200357415689,7,0,0,0.878418950748885
"L6b-6","FAM66D",-0.0764120873895798,0.0735917209388841,0.299119002741829,-0.220649209990115,0.0678250352109551,7,4.86632224471453e-06,0.0115526008919731,0.806061613036899
"L6b-6","AKT3",0.0154827425314867,0.0303611087179498,0.610084295998379,-0.0440239370863999,0.0749894221493734,7,0.000751457013043608,11.3190171541086,0.918740377709228
"L6b-6","NFIB",-0.01636988809876,0.040562075950044,0.686524396932218,-0.0958700960990246,0.0631303199015046,7,0,0,0.938432923373224
"L6b-6","DANT2",-0.00398704149393116,0.0532108734796794,0.94027114360702,-0.10827843710002,0.100304354112158,7,0.00798293255467901,46.9976522740465,0.986132827983294
"L6b-6","MOB3B",-0.0347418199205688,0.0563844661835576,0.537789308875795,-0.145253342927858,0.0757697030867206,7,0.00612563055550387,29.5743891574674,0.903407062949213
"L6b-6","SCLT1",-0.0683910480933269,0.0386024084150626,0.0764479790629915,-0.144050378303355,0.0072682821167017,7,0,0,0.569359922483029
"L6b-6","PRKACB",0.0605191546002897,0.0370372412385041,0.102257136123835,-0.0120725043139,0.133110813514479,7,0,0,0.61989866747794
"L6b-6","NPFFR2",-0.144690535713708,0.0552267350746527,0.00879461566604789,-0.252932947443762,-0.036448123983654,7,0,0,0.265359672270846
"L6b-6","ETV1",-0.168368412758047,0.0872367406162625,0.053604702511915,-0.339349282494584,0.00261245697849,7,0.0168770715144179,33.5536430946173,0.513614970619332
"L6b-6","SORL1",-0.0463192728791897,0.0455129650369116,0.308812939710621,-0.135523045181167,0.0428844994227878,7,0,0,0.811655758381505
"L6b-6","NCAM1",-0.0431244436136976,0.0319283320234296,0.176803139757288,-0.105702824466056,0.0194539372386613,7,0,0,0.714791915827496
"L6b-6","SLC39A10",-0.0790457663733838,0.0381075371533825,0.0380531577643084,-0.153735166733535,-0.00435636601323218,7,0,0,0.462744191601468
"L6b-6","TRIM44",-0.046254740795855,0.036189129784395,0.201200394085651,-0.117184131805115,0.024674650213405,7,0.00127542322638743,13.5769608861803,0.735500848752599
"L6b-6","GLCE",-0.144098863050109,0.0572249347859004,0.0117985398276712,-0.256257674248127,-0.0319400518520908,7,0.00631772314979311,29.3343535723321,0.290971317344918
"L6b-6","LARGE1",-0.0832388039143217,0.0375377311737218,0.0265909705842883,-0.156811405076163,-0.00966620275248047,7,0,0,0.40229216130986
"L6b-6","RERE",0.0358729333043052,0.0373224876302394,0.336471036917794,-0.0372777982644056,0.109023664873016,7,0.00185140602742152,19.2868782892013,0.828008188268886
"L6b-6","RAB28",0.0123224649287562,0.0362710424763853,0.734057714726536,-0.0587674720066815,0.0834124018641939,7,4.48597303770379e-07,0.00402950907915087,0.950959179170809
"L6b-6","IPCEF1",0.0453712908273128,0.0547338895117846,0.407136493858988,-0.0619051613495797,0.152647743004205,7,0,0,0.86112167110982
"L6b-6","PDZRN4",-0.0121813235946988,0.111695682267172,0.913156374522025,-0.231100838066986,0.206738190877588,7,0.0615201572283007,77.6590116285146,0.981193846174701
"L6b-6","NSMCE2",-0.000478931930525242,0.0602649915266836,0.993659198133973,-0.118596144851437,0.117638280990386,7,0.0112751417106114,50.1947492403108,0.998389779521742
"L6b-6","ACVR2A",-0.0416614882210963,0.0419651962814861,0.320825533970851,-0.123911761536963,0.0405887850947707,7,0,0,0.821482789265707
"L6b-6","MTA3",-0.00637403746487914,0.0347066397282171,0.854284349447235,-0.0743978013565917,0.0616497264268334,7,0,0,0.97014885035894
"L6b-6","GALNT18",0.0582744535514832,0.0511538535017204,0.254619878926075,-0.0419852569823269,0.158534164085293,7,0.00125622395148139,6.47378012799171,0.778654075014602
"L6b-6","MICAL3",-0.0485650198076951,0.0456575996783378,0.28747424168472,-0.138052270797785,0.0409222311823945,7,0,0,0.800178309270181
"L6b-6","MT-ND2",0.36911164560193,0.112877983665717,0.0010754533205931,0.147874862969625,0.590348428234236,6,0,0,0.0992452608673133
"L6b-6","RALGAPA1",0.0209321533149899,0.029690823424357,0.480807662268052,-0.0372607912680881,0.0791250978980679,7,0,0,0.885093899247338
"L6b-6","MDFIC",-0.218256577697992,0.0520570935517052,2.75728566944688e-05,-0.320286606199166,-0.116226549196817,7,0,0,0.0137180956154264
"L6b-6","SLF1",-0.061997475854102,0.0396347531583801,0.117765898475518,-0.139680164580662,0.0156852128724581,7,0,0,0.642433759022895
"L6b-6","ARHGAP21",0.027880470794801,0.0285337315307593,0.328516842224367,-0.0280446153500222,0.0838055569396241,7,0,0,0.824831824733338
"L6b-6","FRMD3",0.128937742093326,0.0813715860748042,0.113067508102034,-0.0305476359781916,0.288423120164843,7,0.0230656800061061,55.8528205758033,0.6336387935325
"L6b-6","NFASC",-0.00830016047253396,0.0340423884633763,0.807371474063444,-0.0750220158084734,0.0584216948634055,7,0,0,0.96533779800036
"L6b-6","FCHSD2",0.0569243568966466,0.0417390450971655,0.172625638913236,-0.024882668242891,0.138731382036184,7,0,0,0.708308271359566
"L6b-6","SCFD2",-0.016142680371794,0.0373521183655382,0.665613671107208,-0.089351487114526,0.0570661263709379,7,0,0,0.931824388813298
"L6b-6","RANBP9",0.0569849890324208,0.0366372016348396,0.119854175900359,-0.0148226066661967,0.128792584731038,7,0.000543982099682108,5.28660143364844,0.647728880674521
"L6b-6","TRIM2",0.0101238331221471,0.0474268890979492,0.83096671573895,-0.0828311614086086,0.103078827652903,5,0,0,0.968273351145682
"L6b-6","PCCA",0.0318721257726432,0.0339514023001226,0.347855381569521,-0.0346713999602274,0.0984156515055138,6,0,0,0.833292857316231
"L6b-6","DENND5B",0.0978408512554317,0.044868477327436,0.0292119433804151,0.00990025165250516,0.185781450858358,7,0.00399277189673187,30.2365627223008,0.412976467369717
"L6b-6","BTBD9",0.0174339633401687,0.0327376955529812,0.594355620897955,-0.0467307408805116,0.081598667560849,7,0,0,0.91626567047768
"L6b-6","IMMP2L",0.0137235229834672,0.0416844216587032,0.741986185302735,-0.0679764421839725,0.0954234881509069,6,0.000171156766848778,1.47313715318404,0.953137754729583
"L6b-6","ELAVL4",0.0920743817436911,0.0474668075038295,0.0524084356177104,-0.000958851424910215,0.185107614912292,7,0.000569927405978115,3.32373140974238,0.510690895119222
"L6b-6","SHISA9",0.0416642753736531,0.0459955795600659,0.365024693876577,-0.0484854040121227,0.131813954759429,7,0,0,0.841884247739004
"L6b-6","PCNX1",-0.0547853476590249,0.0329494079812641,0.0963702714982127,-0.119365000614219,0.0097943052961693,7,0,0,0.605249734771706
"L6b-6","PRDM2",-0.0165467988057687,0.0363413329978124,0.648881750207186,-0.087774502631658,0.0546809050201207,7,0.000401756645118606,4.01638404179345,0.928144233452604
"L6b-6","PHACTR3",-0.0502519180644321,0.0415786360449623,0.226816754798873,-0.131744547238857,0.031240711109993,7,0,0,0.758685800983192
"L6b-6","TBC1D19",-0.0318559411801744,0.0310451217132888,0.304836225157761,-0.0927032616338828,0.028991379273534,7,8.79499242158534e-07,0.0103225112825964,0.808601480913494
"L6b-6","MAPRE2",0.113520524328383,0.0638915886166619,0.0756064338371346,-0.0117046882753238,0.23874573693209,7,0.0139052934656947,55.9153383798038,0.569359922483029
"L6b-6","FAF1",-0.0191524262959902,0.028301435494859,0.498577371510245,-0.0746222205766973,0.0363173679847169,7,0,0,0.89226273634247
"L6b-6","FAM168A",0.0321952538321056,0.0342434582084397,0.347121654991738,-0.0349206909625388,0.0993111986267499,7,0.000253213338234033,2.7958315154906,0.83324956980115
"L6b-6","PCM1",-0.00410434136123037,0.0306360610386361,0.89342556755179,-0.064149917625128,0.0559412349026672,7,0,0,0.979875011028674
"L6b-6","THRB",0.00356350897854263,0.0369325887160608,0.923133921010965,-0.068823034760767,0.0759500527178522,7,0,0,0.983437923754301
"L6b-6","SH3RF3",0.0772421243490171,0.0709031277605784,0.275975933909761,-0.0617254524529586,0.216209701150993,7,0.0140842981032872,44.5747256083223,0.791542462749198
"L6b-6","CEP85L",-0.0378989713648565,0.029866934159948,0.20446695572821,-0.0964370866469836,0.0206391439172705,7,0,0,0.737968847685075
"L6b-6","C1orf21",0.0289184074767949,0.0327953795080165,0.377894177265426,-0.0353593552182404,0.0931961701718302,7,0,0,0.848667863684383
"L6b-6","DYRK1A",0.017001131621089,0.033745133447372,0.614394984405293,-0.0491381145892581,0.0831403778314361,7,0,0,0.920042759159043
"L6b-6","NCOA1",0.076405800020754,0.0398770977235127,0.0553610076149336,-0.00175187532531501,0.154563475366823,7,0.00233539299780634,21.5834365036502,0.520820720076545
"L6b-6","HDAC4",-0.0239329084484429,0.044908680298147,0.59408626938654,-0.111952304426034,0.0640864875291487,7,0,0,0.91626567047768
"L6b-6","GLS",-0.0819189967396794,0.0402704539531251,0.0419293340887745,-0.160847636128883,-0.00299035735047556,6,0.00238635957632818,25.3597473768211,0.478362283128461
"L6b-6","RAB6A",-0.00796587463299327,0.0374661692178011,0.831627165186919,-0.0813982169385665,0.06546646767258,7,0.0015854159054323,16.1587481600543,0.968273351145682
"L6b-6","LINC00513",-0.112147831988178,0.106687661319493,0.293176373907225,-0.321251805769191,0.0969561417928354,5,2.16008339508233e-06,0.00328477210901015,0.80391396802895
"L6b-6","PHF21A",0.046954258435831,0.0525997767901989,0.372033760742265,-0.0561394096678047,0.150047926539467,7,0.00582936758783991,32.4504147221373,0.846190086299689
"L6b-6","KDM4C",0.00241989821983147,0.0340551623120219,0.9433514429595,-0.0643269933993973,0.0691667898390602,7,0,0,0.986655023157013
"L6b-6","BPTF",-0.0338007342974714,0.0342771115456479,0.324082975747415,-0.100982638421003,0.0333811698260605,7,0,0,0.823046640774536
"L6b-6","TTC7B",-0.0465556080004526,0.0407712740466356,0.25350690494618,-0.126465836735671,0.0333546207347657,7,0,0,0.778654075014602
"L6b-6","EFR3A",0.0570988948067556,0.039641283449647,0.149757187295175,-0.0205965930554961,0.134794382669007,7,0,0,0.680585868904433
"L6b-6","RTN4",0.0229646562986651,0.0319849584088339,0.472767770708408,-0.039724710229661,0.0856540228269912,7,0,0,0.882854565631142
"L6b-6","NEK10",-0.0989226157890402,0.0453563685206802,0.0291828032561461,-0.1878194645591,-0.0100257670189808,7,0.00249230463024572,17.3167583138891,0.412976467369717
"L6b-6","GRIN2B",-0.0605642083674649,0.0343093472045995,0.0775235546371134,-0.12780929322156,0.00668087648662998,7,0.000717626129147963,8.36498268204322,0.569890921689535
"L6b-6","MYO9A",0.0278306332979545,0.0296671958031417,0.348195846601097,-0.0303160019985011,0.0859772685944101,7,0,0,0.833507450233046
"L6b-6","FSTL4",-0.100415707638684,0.0926741667053986,0.278571003158888,-0.282053736678526,0.0812223214011582,7,0.0298239726665116,56.6517941403103,0.793613043773328
"L6b-6","STOX2",-0.0118240743820059,0.0348576880652614,0.734451579418598,-0.0801438875742499,0.056495738810238,7,0,0,0.951056527560651
"L6b-6","PDXDC1",-0.0672846574197774,0.0655203848441532,0.304454802298779,-0.195702251967522,0.061132937127967,7,4.22829179222852e-07,0.00127603547299762,0.808456752423939
"L6b-6","UBR2",0.0315966472226695,0.0327923181494286,0.335277564380859,-0.0326751153197896,0.0958684097651286,7,0,0,0.827630529700719
"L6b-6","FRAS1",-0.0540837337824044,0.0588432741058615,0.358035442888639,-0.169414431762311,0.0612469641975025,7,0,0,0.837944708208179
"L6b-6","FMNL2",-0.035681467924982,0.0315970815266485,0.258786198938532,-0.0976106097337888,0.0262476738838249,7,0,0,0.781343133101219
"L6b-6","ZEB1",-0.0172266303016892,0.0358921623356555,0.631259242166403,-0.087573975806839,0.0531207152034605,7,0,0,0.926637240234876
"L6b-6","TNKS",0.0702922237671127,0.0300911956423559,0.0194926432152861,0.0113145640563466,0.129269883477879,7,0,0,0.353544104992736
"L6b-6","TTC17",0.0464457643450338,0.0323507039978678,0.151088969384107,-0.016960450365303,0.109851979055371,7,0,0,0.683634273097011
"L6b-6","GLG1",0.0462178317512659,0.0369576655795372,0.211094523671492,-0.0262178617373025,0.118653525239834,7,0,0,0.742462553234191
"L6b-6","CTNND2",-0.00434342029499321,0.0316516992447827,0.890852554480978,-0.0663796108642609,0.0576927702742745,7,0,0,0.979535483897937
"L6b-6","PRICKLE1",-0.0769602104368355,0.047083877095375,0.1021467175675,-0.169242913796281,0.01532249292261,7,2.82995222066866e-06,0.0168707502898955,0.61989866747794
"L6b-6","TRMT9B",-0.0563818936146758,0.0479937538959358,0.240084482852988,-0.150447922733589,0.0376841355042373,5,0.00279597218840998,24.5586513612234,0.768953631463133
"L6b-6","HMGB1",0.0884076907304666,0.0454786166955275,0.0519027171727358,-0.000728760059469313,0.177544141520402,7,0,0,0.510242948975615
"L6b-6","UGGT2",0.0228697106858267,0.0376522737432063,0.54359042922716,-0.0509273897869007,0.0966668111585541,7,0,0,0.905757029015619
"L6b-6","ITFG1",0.0105948584112523,0.0359473627080739,0.768198184429293,-0.0598606778357707,0.0810503946582753,7,0.000862630663494869,9.1444378124012,0.957152855446907
"L6b-6","SNTG1",-0.0981067647041054,0.0610497020178756,0.108054750566581,-0.217761981926044,0.021548452517833,7,0,0,0.624493803795144
"L6b-6","KDM6A",-0.0218782090253672,0.0478179235007389,0.647289024954923,-0.115599616902307,0.0718431988515725,7,0.00476160812837503,31.9464752345745,0.928119702000685
"L6b-6","KIF1B",0.00511564024542218,0.0316434734878353,0.871569715052503,-0.0569044281364831,0.0671357086273274,7,0.00095534552655507,13.3997502058866,0.975253119852363
"L6b-6","ANKH",0.0552772337696305,0.0329327595638311,0.0932519183254897,-0.00926978888699554,0.119824256426256,7,0,0,0.598241509394812
"L6b-6","BTRC",0.00092207070993044,0.0319214055654207,0.976955786459319,-0.0616427345341906,0.0634868759540515,7,0,0,0.995308499328168
"L6b-6","SCMH1",0.0301395426557029,0.0319028173626952,0.344796832892316,-0.0323888303805389,0.0926679156919447,7,0,0,0.832718018561629
"L6b-6","EVL",-0.0196997185040975,0.0351731229096984,0.575425728219027,-0.0886377726309071,0.0492383356227121,7,0,0,0.913982858162016
"L6b-6","SLC25A12",-0.0116713270719636,0.0294612783664617,0.691988323939726,-0.0694143716087376,0.0460717174648104,6,0,0,0.939427066046496
"L6b-6","ANKRD33B",-0.0491302911265383,0.0561577641172849,0.381649023626183,-0.159197486248712,0.060936903995636,7,0.00331256288599817,14.9688804440086,0.850810398861175
"L6b-6","KCNJ6",0.0245623676314411,0.0446972796486476,0.582643754116691,-0.0630426906868233,0.112167425949705,7,0.00289906148044965,21.3324377760784,0.915729887712317
"L6b-6","DNM3",0.124444137126856,0.0340017624744627,0.000252282229057446,0.0578019072660234,0.191086366987688,7,0,0,0.0519832184640855
