"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-15","SETD2",-0.0306727712413158,0.0228542485113386,0.179562377874843,-0.0754662752172676,0.014120732734636,7,0,0,0.702423076490089
"Pvalb-15","STAG1",-0.0374330452702563,0.0255234811021459,0.142481616669707,-0.0874581489905509,0.0125920584500383,7,0,0,0.661200438578292
"Pvalb-15","DSCAM",0.0494341825965474,0.0689032942041374,0.473100826694934,-0.0856137924597294,0.184482157652824,7,0.00852926628739676,27.1516310045466,0.884713810019331
"Pvalb-15","PLD5",-0.0321583666891158,0.047488246784122,0.498288072136552,-0.125233620074945,0.0609168866967133,7,0.00587102865081351,42.2615260549775,0.891055978374949
"Pvalb-15","LRRC7",0.130474082600785,0.0584206790463365,0.025525580487625,0.0159716557175917,0.244976509483978,7,0.0133428632800373,65.3747395745161,0.392316074384085
"Pvalb-15","AGAP1",-0.0321231508934271,0.0286075921140695,0.261484634040911,-0.0881930011214154,0.0239466993345612,7,3.56901811055042e-06,0.0544264609970974,0.772925254983572
"Pvalb-15","NFAT5",0.0393002268724038,0.0264217207100705,0.136903607635417,-0.0124853941289103,0.091085847873718,7,0,0,0.654595691566373
"Pvalb-15","DIPK1A",0.048126032484138,0.0280939475814932,0.0867053347475344,-0.0069370929591448,0.103189157927421,5,0,0,0.560462908257073
"Pvalb-15","TMEM178B",-0.0125042236236568,0.0286866685880844,0.662916751988709,-0.0687290608927388,0.0437206136454252,7,0,0,0.944000217783425
"Pvalb-15","TAOK3",-0.0382126934224722,0.0268181491942829,0.154191363634518,-0.0907752999752886,0.0143499131303441,7,0,0,0.670572677776186
"Pvalb-15","TRIM9",0.0210656956184788,0.045202770951704,0.641196429618629,-0.0675301074482744,0.109661498685232,7,0.00703563787071381,59.8339137588048,0.936143455517936
"Pvalb-15","NCOA2",0.0469501153185412,0.0387290102533699,0.225408074807793,-0.0289573499349463,0.122857580572029,7,0.00384564923008731,40.7536295393225,0.744644993118497
"Pvalb-15","FAM168A",0.0256614797629001,0.0453123643076016,0.571173542933231,-0.0631491223343573,0.114472081860157,7,0.00593033229531136,48.0390004188907,0.915826071592781
"Pvalb-15","DDX5",0.0815136095239802,0.0446633270053052,0.0679907662881705,-0.00602490283615323,0.169052121884114,7,0.00363802559177106,28.5089656241488,0.525739481032687
"Pvalb-15","ZFYVE16",-0.0278649330819518,0.0314920995539832,0.376252118307793,-0.0895883140053087,0.0338584478414052,7,0.00180095855556473,28.3015297026243,0.840709550951377
"Pvalb-15","FLRT2",0.210697544121125,0.0639856174572288,0.000991635700788107,0.0852880383763994,0.336107049865851,7,0.0110306971179269,41.3555322370094,0.10477113833371
"Pvalb-15","TTLL7",-0.00285218748525071,0.0308027371521814,0.92622510877104,-0.0632244429287801,0.0575200679582787,7,0.0022631610181724,39.0615288373364,0.988705183129515
"Pvalb-15","LRCH1",0.0507925477228112,0.0387100865230102,0.189477304570988,-0.0250778277007181,0.126662923146341,7,0.00360972589751236,37.8291308755612,0.708121053916663
"Pvalb-15","TNRC6A",-0.0361882057051355,0.0317173275955982,0.253886521615208,-0.0983530254783665,0.0259766140680954,7,0.0017868416465375,27.4219434049804,0.768730149636974
"Pvalb-15","MYO5B",-0.0472162102030038,0.035091767487041,0.178461641308715,-0.115994810631458,0.0215623902254503,7,0.00170116352065586,20.1627962160245,0.700753988770259
"Pvalb-15","DGKD",-0.0316553888797755,0.0302628427530312,0.295554085384823,-0.0909694707455155,0.0276586929859646,7,0.000551422757959306,8.04692515910748,0.795271630698536
"Pvalb-15","SLC35F1",0.0109952231083529,0.0353286955201365,0.755628506365356,-0.0582477477318962,0.0802381939486019,7,0.00208002961610987,24.8412620775873,0.959014429413839
"Pvalb-15","DOK6",0.047800997746251,0.0585158073563966,0.413991098920493,-0.0668878771985704,0.162489872691072,7,0.0125484595594161,60.4754081873837,0.857401835262266
"Pvalb-15","BTBD9",0.0359726104624963,0.0472077310345415,0.446055965895649,-0.0565528421570587,0.128498063082051,7,0.00614307039026352,43.4209142318859,0.874439901058874
"Pvalb-15","RARB",-0.0174276608247293,0.0527429284052764,0.741077726672738,-0.120801900938246,0.085946579288787,7,0.00283386150347537,14.4224333632303,0.95709572147385
"Pvalb-15","PHACTR2",0.0270952816964513,0.0541381270463091,0.616734120258321,-0.0790134975047683,0.133204060897671,7,0.00837962096892625,46.2526065112871,0.929154758984861
"Pvalb-15","FBXO11",0.0374229538504247,0.0329420427102702,0.255946485459851,-0.0271422634388851,0.101988171139735,7,0.00202657479451684,29.0498616955509,0.77123393548973
"Pvalb-15","HS6ST3",-0.0214715748821091,0.0385356965262236,0.577399923600256,-0.0970001521926727,0.0540570024284544,7,2.82073539991364e-06,0.0243233912640531,0.917565510730957
"Pvalb-15","MAGI1",-0.0147807438401199,0.0240232068011563,0.538376827734848,-0.061865363963544,0.0323038762833042,7,0,0,0.904564970909535
"Pvalb-15","IGF1R",0.061723605068109,0.05606900535521,0.270961631717792,-0.048169626077086,0.171616836213304,7,0.0112323132851184,60.6903248314559,0.781372626042788
"Pvalb-15","CEP85L",0.00608107709297046,0.0272559133017554,0.823449602205372,-0.0473395313442162,0.0595016855301571,7,0.000818558646908449,15.7761661882714,0.971237226070228
"Pvalb-15","SLC8A1",0.00598556506116547,0.0428608084709719,0.888935553401247,-0.0780200758902088,0.0899912060125397,7,0,0,0.984826442377291
"Pvalb-15","CALN1",-0.0429771926081913,0.0327455602056844,0.18936544074382,-0.107157311264921,0.0212029260485381,7,0,0,0.708121053916663
"Pvalb-15","C1orf21",0.0190572568687058,0.0259895061016215,0.463395370507403,-0.0318812390664563,0.0699957528038679,7,0,0,0.881810221308238
"Pvalb-15","RGL1",0.0284519516136993,0.037357101107656,0.446286254968601,-0.0447666211241278,0.101670524351526,7,0.00282379768006406,31.2059733267325,0.874439901058874
"Pvalb-15","PLCXD3",0.0369511197629848,0.0324706688193439,0.255126929687475,-0.0266902216768571,0.100592461202827,7,0,0,0.770154339706387
"Pvalb-15","SACS",0.00292860235503899,0.0241911983902714,0.90364299160039,-0.0444852752327563,0.0503424799428343,7,0,0,0.985225299432503
"Pvalb-15","PKD2",-0.00401433482460777,0.0397279087407042,0.919514172925715,-0.081879605137482,0.0738509354882665,7,0.0042179541327324,43.4505630744804,0.988514046512567
"Pvalb-15","JMJD1C",0.0143490749146152,0.0246884389189484,0.561101458264395,-0.0340393762010406,0.062737526030271,7,0.000164732016178904,3.52416918058688,0.914011937435223
"Pvalb-15","CHL1",0.0536337456772189,0.0406677843155223,0.187227171869002,-0.0260736469122477,0.133341138266685,7,0.000206460619702159,1.57031032579136,0.707664742147585
"Pvalb-15","APBB2",-0.0398567837207909,0.0315120463063021,0.205939076766747,-0.101619259560301,0.0219056921187196,7,0.00109269454539056,15.7055002716896,0.723749793304284
"Pvalb-15","TNRC6C",0.0141201431193886,0.0302064585433427,0.640174782002662,-0.0450834277260654,0.0733237139648426,7,0.000974707085576646,15.1074364974907,0.936113773469309
"Pvalb-15","SLC4A4",-0.0499383561447373,0.0288277627238,0.0832200213709552,-0.106439732838252,0.00656302054877712,7,0.000185474761786495,2.90476619552473,0.555618018881986
"Pvalb-15","PCNX1",-0.0497782164451544,0.0249237851244431,0.0458015755068337,-0.098627937647478,-0.000928495242830701,7,0,0,0.473032015550249
"Pvalb-15","GALNT13",0.0851424772942302,0.045635476098283,0.0620822161364472,-0.00430141227574302,0.174586366864203,7,0.000843184885017328,5.57953525115003,0.510025011967912
"Pvalb-15","IQCJ-SCHIP1",0.0778977434598104,0.0514860087694859,0.130282558893689,-0.0230129794360953,0.178808466355716,7,2.9358384117228e-06,0.0142732514567348,0.644124072283049
"Pvalb-15","ZFAND3",0.0473525784317196,0.0442485252412778,0.284551601429987,-0.0393729374101965,0.134078094273636,7,0.00619594453226195,51.463759831069,0.789181717704327
"Pvalb-15","PIP5K1B",-0.0238366379170857,0.0297116093870069,0.422398640227485,-0.0820703222383414,0.0343970464041699,7,0.000441753055678327,6.71657085375034,0.860803175078012
"Pvalb-15","NCAM2",-0.0678183781340719,0.0992353706927526,0.494348226507214,-0.262316130684349,0.126679374416205,7,0.0342571954584078,57.9802311089197,0.890010976990733
"Pvalb-15","SLC35F4",-0.00516025274531397,0.0387105672149439,0.893953387314727,-0.0810315703077209,0.070711064817093,7,0.000151973221430082,1.31953465635837,0.985225299432503
"Pvalb-15","EVL",-0.082697229344756,0.0242219582290606,0.000639829819478837,-0.130171395108748,-0.0352230635807637,7,0,0,0.0863294642910449
"Pvalb-15","CNTNAP5",-0.00213679474992245,0.0591876074457564,0.971200977135359,-0.1181423736747,0.113868784174855,7,0.0125195526621886,59.7816117786866,0.994759221849
"Pvalb-15","TAC1",-0.0379851441948884,0.0605073219175901,0.530149611116513,-0.156577315954336,0.0806070275645593,7,0,0,0.902080505318926
"Pvalb-15","LRRC8B",-0.0991752115430662,0.0355526771070996,0.00527848252412045,-0.168857178226963,-0.0294932448591693,7,0.000344129621229304,3.46713103503658,0.206179180017758
"Pvalb-15","SCMH1",0.00308026650161142,0.0399787850260883,0.938585736569822,-0.0752767122951909,0.0814372452984137,7,0.00386891888844422,38.120350389487,0.988705183129515
"Pvalb-15","CCNH",0.117012788424182,0.0406854342771198,0.00402703316941343,0.0372708025456558,0.196754774302708,7,0,0,0.18280893159554
"Pvalb-15","ARID5B",0.0485261801432818,0.0493623787630099,0.325577908704828,-0.0482223044234425,0.145274664710006,7,0.00724252655159532,49.3316099544531,0.810952945052159
"Pvalb-15","ANK1",-0.0374664040772583,0.0351410459072763,0.286345834201869,-0.106341588434588,0.0314087802800718,7,0.0017681529466894,21.0462895948907,0.789351173924983
"Pvalb-15","ANKS1A",-0.0308207895711389,0.0239481197799389,0.198100700650851,-0.0777582418372704,0.0161166626949926,7,0,0,0.71563697985339
"Pvalb-15","DCLK1",-0.0408976274979141,0.0380349631709572,0.282256538878592,-0.115444785466298,0.0336495304704694,7,0.00338504791739825,37.986652079957,0.787534661760109
"Pvalb-15","OSBPL10",-0.0192261512756038,0.0348547940574259,0.581217582636785,-0.0875402923167191,0.0490879897655116,7,0.00244536147955987,31.7181794489407,0.918410117760707
"Pvalb-15","STMN2",0.012110976004511,0.036981561464599,0.743299668243335,-0.0603715525581573,0.0845935045671793,7,0,0,0.957400008747327
"Pvalb-15","SAMD5",-0.0463581737585388,0.0469473689621676,0.323422142775053,-0.138373326093301,0.0456569785762233,7,0.0050329479265868,34.8251927223945,0.81014524822902
"Pvalb-15","WSB1",-0.169697653919178,0.0503704109864406,0.000754428454289937,-0.268421845339082,-0.0709734624992736,7,0.00481806988913711,28.7356257498835,0.0919094011813016
"Pvalb-15","VSNL1",-0.0317654669296375,0.0294671264270113,0.281035200309234,-0.089519973454468,0.0259890395951931,7,8.44120638037624e-06,0.121101995893365,0.787316008172609
"Pvalb-15","LINC01278",-0.0141380179176203,0.0252290913567259,0.575216494288881,-0.0635861283394737,0.0353100925042332,5,0,0,0.917565510730957
"Pvalb-15","RBM6",-0.0342104685787326,0.0225524171312931,0.129284017311222,-0.0784123939203912,0.00999145676292599,7,0,0,0.641824106522994
"Pvalb-15","NSD3",0.0234075766141674,0.0208223436386152,0.260946565068999,-0.017403466991235,0.0642186202195699,5,0,0,0.772925254983572
"Pvalb-15","HIVEP3",-0.0174984651650436,0.0428269854914868,0.682844218210816,-0.101437814294777,0.06644088396469,7,0.0042520155265693,36.7869925929697,0.948624286853495
"Pvalb-15","PRKCE",-0.0544566172271029,0.0349271546883677,0.118961261231631,-0.122912582498763,0.0139993480445571,7,0.00203154271346012,24.7112760576668,0.623629997558467
"Pvalb-15","GPATCH8",0.0632207772862871,0.0433844453465863,0.145055051952154,-0.0218111730822685,0.148252727654843,7,0.00501345544860406,42.1904060150427,0.664038445267166
"Pvalb-15","CACNB4",0.00642714042574263,0.0415236191197028,0.876992581919446,-0.0749576575566336,0.0878119384081189,7,0.00507749399832303,47.1921237611228,0.983243978743535
"Pvalb-15","HSPA12A",0.0244871134407615,0.043170165518105,0.570562641952412,-0.0601248561813571,0.10909908306288,7,0.00519691623274276,44.4479672375501,0.915253730753681
"Pvalb-15","AHI1",-0.0381306379362403,0.0250467158548093,0.127913706687387,-0.0872212989426749,0.0109600230701942,7,8.57898824654078e-05,1.75057267692969,0.639885967197536
"Pvalb-15","CDH9",0.00380846909821469,0.0502320222745287,0.939564249665251,-0.0946444854304754,0.102261423626905,7,0.00587768333616357,37.0447901038331,0.988705183129515
"Pvalb-15","SAMD12",0.0546451343128308,0.0416320246656456,0.189326364025486,-0.0269521346353177,0.136242403260979,7,0.00493445673208755,44.5705868473155,0.708121053916663
"Pvalb-15","ARNT2",-0.0806328140871584,0.0308745432430548,0.00901123119719471,-0.14114580688267,-0.0201198212916466,7,0,0,0.255158905884545
"Pvalb-15","CHD9",0.0139789010693815,0.0211791695851443,0.509234160540799,-0.0275315085399674,0.0554893106787305,7,0,0,0.894924586825563
"Pvalb-15","WWOX",-0.0427915874467073,0.0376862340315026,0.256178452618132,-0.1166552488614,0.0310720739679855,7,0.00105527935576402,10.1913372981481,0.77123393548973
"Pvalb-15","NTM",-0.119712757323774,0.0342755423436142,0.000478238049114862,-0.186891585867835,-0.0525339287797121,7,0,0,0.0761291209117645
"Pvalb-15","DMD",-0.041828994609901,0.0354875813185061,0.238520096916058,-0.11138337589261,0.0277253866728074,7,0,0,0.75756622428327
"Pvalb-15","HECW1",0.0734345324940599,0.0508147825516774,0.148418246940565,-0.0261606111894621,0.173029676177582,7,0.00700059489537298,43.9128970739246,0.665748274557802
"Pvalb-15","ATXN1",-0.0338937969390136,0.0384913600878944,0.378558198465782,-0.109335476427249,0.0415478825492219,7,0.00366108985999245,39.1130801322275,0.842284741936465
"Pvalb-15","PRICKLE2",-0.0215193968862004,0.0302567138207905,0.476943475627254,-0.080821466265485,0.0377826724930842,7,0,0,0.885017981604048
"Pvalb-15","ASAP1",0.0543780090700423,0.042365479367832,0.199301123163454,-0.0286568046786831,0.137412822818768,7,0.00550166175549811,50.913272279865,0.716205058882302
"Pvalb-15","OSBPL6",-0.0463597568837016,0.0392659731237486,0.237737888089689,-0.123319650024167,0.0306001362567634,7,0.00432163175279236,46.3709039505526,0.757478420923776
"Pvalb-15","PPIP5K2",-0.100210719223853,0.03215895392725,0.00183256194492996,-0.163241110701745,-0.0371803277459597,7,0,0,0.13259973976072
"Pvalb-15","PTPRM",0.0208915041815778,0.0371418945763214,0.573790285926663,-0.0519052715055958,0.0936882798687514,7,0.00382556292473435,43.2364277040621,0.917517446292454
"Pvalb-15","NRCAM",0.00905183796286644,0.0317464710989665,0.775545351508668,-0.0531701020273495,0.0712737779530824,7,0.00156159805925432,23.1702820396431,0.964268390952434
"Pvalb-15","SNAP25",0.00967305086949895,0.0358080867184524,0.787055679793903,-0.0605095094539549,0.0798556111929528,7,0,0,0.966492197074424
"Pvalb-15","GRID1",-0.0464413352598851,0.0319029096325122,0.145473231859389,-0.108969889141645,0.0160872186218747,7,7.31977964248224e-06,0.0910287966656375,0.664244049774224
"Pvalb-15","EFNA5",0.0184088963274673,0.0395539550441488,0.641636243177566,-0.0591154310051806,0.0959332236601153,7,1.53622336088186e-07,0.00122446121886334,0.936143455517936
"Pvalb-15","LDB2",-0.00982522677471147,0.0412043988942659,0.811531378613386,-0.0905843646120947,0.0709339110626718,7,0.000353584203803578,2.8278573444957,0.971237226070228
"Pvalb-15","CDH12",0.126977923303101,0.11030510774408,0.249669790732146,-0.0892161151861066,0.343171961792308,7,0.0533075274009883,71.6767286143806,0.767001826514719
"Pvalb-15","TRIO",-0.0183452138384759,0.023951939866895,0.44372529466849,-0.0652901533374592,0.0285997256605074,7,0,0,0.872757214670033
"Pvalb-15","FRMD5",-0.0253762151958692,0.034026016914248,0.45579513324871,-0.092065982885146,0.0413135524934077,7,0.00166403807471641,21.0631437684314,0.878918730085213
"Pvalb-15","WDPCP",0.0185311890931804,0.028612317074912,0.517201810147794,-0.0375479218878876,0.0746103000742484,7,0,0,0.897401196726896
"Pvalb-15","SNAP91",0.0389165785472739,0.0293859593607395,0.185394928734128,-0.0186788434509332,0.0965120005454811,7,0.00100107507160619,16.6396292202626,0.707664742147585
"Pvalb-15","XKR6",-0.0305085442017798,0.0333742199101822,0.360645887041422,-0.0959208132378565,0.0349037248342968,7,0,0,0.834447915772779
"Pvalb-15","ADCY2",-0.044717100958089,0.0414822763399955,0.281042286683037,-0.126020868581218,0.0365866666650402,7,0.00450958353044801,41.1055382531881,0.787316008172609
"Pvalb-15","SYNE1",0.0610358703502856,0.0445554678624485,0.17072277997571,-0.0262912419744453,0.148362982675017,7,0.00689928276498766,57.3801809911767,0.690286463239071
"Pvalb-15","AKAP6",0.00185004088459,0.0260307065013832,0.943340864948036,-0.0491692063502537,0.0528692881194337,7,0.000499895375023929,10.1917361165319,0.988705183129515
"Pvalb-15","ARHGAP26",0.0207597996555754,0.0428187823365714,0.627797446988965,-0.0631634715859644,0.104683070897115,7,0.00492601653690664,42.2561907796936,0.931289011414143
"Pvalb-15","CACNA1D",-0.0058103699818632,0.0284600508461795,0.838229401864755,-0.0615910446385536,0.0499703046748272,7,0,0,0.974050591490253
"Pvalb-15","NTRK3",0.000487041415366344,0.03229590701053,0.987967884086705,-0.062811773173327,0.0637858560040597,7,0.000864176636090476,11.5565177460135,0.997101339010717
"Pvalb-15","SHISA9",-0.0240280248324662,0.0389567425041343,0.537375016201976,-0.10038183709557,0.0523257874306377,7,0.00254249554137618,24.8711509638681,0.904460602147041
"Pvalb-15","ABLIM1",0.0405466892305771,0.0340017429925598,0.233069737345762,-0.0260955024464272,0.107188880907581,7,0.00212223530913746,27.8891403624227,0.75334771973589
"Pvalb-15","MDGA2",0.0389671595449983,0.0552341027436807,0.480504762768822,-0.0692896925510009,0.147224011640998,7,0.0120991336410116,63.3167923998168,0.885489495162178
"Pvalb-15","HCN1",0.0198726911339073,0.0409916443616808,0.627819227416117,-0.0604694554820615,0.100214837749876,7,0.00417316350410681,38.5551005283006,0.931289011414143
"Pvalb-15","GALNTL6",0.121768746076896,0.0864892847271379,0.159159032297631,-0.0477471370369247,0.291284629190716,7,0.0239924643531827,48.6187748293041,0.676230300330246
"Pvalb-15","PLEKHA5",0.0499114524074433,0.0486806435625267,0.305229518446715,-0.0455008557193406,0.145323760534227,7,0.00702365181151816,47.5939171048957,0.801084902337948
"Pvalb-15","PHACTR1",0.0836123230148419,0.0531637076731178,0.115780631064348,-0.0205866293090846,0.187811275338768,7,0.0103082589591102,58.6460832988037,0.617704967678465
"Pvalb-15","TANC2",0.0696582124144872,0.0341792112271704,0.0415470657044594,0.00266818938924615,0.136648235439728,7,0.00204004694941473,26.2170466872749,0.456992673206781
