"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT Car3-3","FYN",0.0163607491485049,0.0781133700555066,0.834097925276577,-0.136738642871338,0.169460141168347,7,0.0203176659323237,57.8920807459159,0.998251946434494
"L6 IT Car3-3","LONRF2",0.032047636237295,0.0414324518843202,0.439231744600672,-0.0491584772471613,0.113253749721751,7,0,0,0.998209090516695
"L6 IT Car3-3","MGST3",-0.0189576920637933,0.0606989606753921,0.754794929900569,-0.137925468886575,0.100010084758988,6,0.00188928490960699,8.26414860446564,0.998251946434494
"L6 IT Car3-3","PDE4DIP",0.135878824416267,0.0496181758127329,0.00617222412533877,0.0386289868447345,0.2331286619878,7,0.00165519676218557,9.13512355155378,0.425339395484282
"L6 IT Car3-3","AK5",0.122336816032008,0.0426195917305688,0.0040990599492902,0.0388039512042918,0.205869680859724,7,0.00192398863346033,14.9241611588133,0.3789394602212
"L6 IT Car3-3","LGI1",0.04285825410415,0.0558563676624942,0.442906752702153,-0.0666182148215663,0.152334723029866,7,0.00120022580187407,5.18814666097781,0.998209090516695
"L6 IT Car3-3","SSH2",-0.0514762955501553,0.0789102864373472,0.514182193958724,-0.206137614977095,0.103185023876785,7,0.0212602730930782,55.6351851494145,0.998251946434494
"L6 IT Car3-3","STOX2",0.011224633800684,0.0394625930387175,0.776075270142153,-0.0661206272917634,0.0885698948931314,7,0,0,0.998251946434494
"L6 IT Car3-3","SDK1",-0.126479851758104,0.230756698376079,0.58361697617447,-0.578754669766591,0.325794966250384,7,0.242422032368742,73.313121001444,0.998251946434494
"L6 IT Car3-3","OPTN",-0.058967609345806,0.0497183738685307,0.23560944848837,-0.156413831498023,0.0384786128064115,7,4.68316286661926e-06,0.0242155127772057,0.968177811304993
"L6 IT Car3-3","FBXW7",-0.0715698425048018,0.0467028337977824,0.125410979032395,-0.163105714724415,0.0199660297148117,7,0.00132770410389222,8.24566134554362,0.900016831169721
"L6 IT Car3-3","ME1",-0.105546355382008,0.046929324303767,0.0245093713154505,-0.197526140836192,-0.0135665699278248,7,0,0,0.648676519481831
"L6 IT Car3-3","EPB41L1",-0.0124651870183961,0.0644321290870615,0.846596939071009,-0.138749839476272,0.11381946543948,7,0.00865052316085022,32.682199174736,0.998251946434494
"L6 IT Car3-3","ST8SIA5",0.0379207898727292,0.0568814293887957,0.504986906519285,-0.0735647631184685,0.149406342863927,7,0.00429849372897328,19.4319342770787,0.998251946434494
"L6 IT Car3-3","TAF15",0.0226948926297715,0.0491279963438441,0.644114042508749,-0.0735942108367784,0.118983996096321,7,0.00319674979302389,19.3952327281746,0.998251946434494
"L6 IT Car3-3","MCTP2",-0.463082092559431,0.25334236218618,0.0675659897907222,-0.959623998202646,0.033459813083784,7,0.349533534540176,84.9928595858354,0.801020668908717
"L6 IT Car3-3","HTR1E",0.0903685345573533,0.0654730022240865,0.167512395356317,-0.037956191761567,0.218693260876274,7,0,0,0.931900806708835
"L6 IT Car3-3","RBM6",-0.0146637931727232,0.0365864227252003,0.688568285630953,-0.0863718640372735,0.0570442776918271,7,0.00111952326708835,11.6445486246781,0.998251946434494
"L6 IT Car3-3","SNTB2",-0.0404890463216938,0.0660116601964925,0.539636982325756,-0.169869522866515,0.0888914302231276,7,0.00542806384004842,18.0301853417266,0.998251946434494
"L6 IT Car3-3","SUMF1",0.0525543296380499,0.0531247619834685,0.322534774388339,-0.0515682905368109,0.156676949812911,7,0.00263509428062517,13.1486552208044,0.98458268678045
"L6 IT Car3-3","PCDH17",-0.144152111697412,0.0898096178603903,0.108474998912528,-0.320175728169082,0.031871504774258,7,0.0113955761283811,20.7003989136596,0.878250210144504
"L6 IT Car3-3","P2RX7",0.178700745565649,0.0724286184794955,0.0136148767659182,0.0367432618958454,0.320658229235452,7,0.00498452162599533,13.3878115304526,0.526424645751417
"L6 IT Car3-3","DNM1L",-0.00219612278616708,0.0506983925238015,0.965448517306518,-0.101563146206893,0.0971709006345586,6,0.00324924612758586,21.2734743770443,0.99841000000663
"L6 IT Car3-3","NOS1AP",0.0714931918569885,0.0649230699540304,0.270810243528421,-0.0557536870186856,0.198740070732663,7,0,0,0.969138946760667
"L6 IT Car3-3","WNK2",-0.0523635087837572,0.0411246624064805,0.202916125247182,-0.132966365976827,0.028239348409313,7,0,0,0.958753629874742
"L6 IT Car3-3","PACS1",0.0107384191326227,0.0536701127776756,0.841416514356366,-0.0944530689578245,0.11592990722307,7,0.00359946419419781,18.1303452351393,0.998251946434494
"L6 IT Car3-3","ITGA9",0.00490930567149276,0.081897367486092,0.952199750913953,-0.155606585029889,0.165425196372875,7,0.00799138741603709,17.1681015492079,0.99841000000663
"L6 IT Car3-3","SLC2A13",0.0181062723326429,0.04560039342528,0.691320303148675,-0.0712688564617629,0.107481401127049,7,0.000734044340795841,4.55087529982001,0.998251946434494
"L6 IT Car3-3","LNX1",-0.0648559655261618,0.04464105899473,0.146270364342796,-0.152350833387561,0.0226389023352369,7,5.59334894165451e-06,0.0351011605243704,0.91141135723155
"L6 IT Car3-3","TOMM20",0.0269687557774341,0.075877758102331,0.72227217422472,-0.121748917330777,0.175686428885645,6,0,0,0.998251946434494
"L6 IT Car3-3","SYT11",0.0330314792649867,0.0557134813249294,0.553260617246852,-0.0761649375852199,0.142227896115193,7,0,0,0.998251946434494
"L6 IT Car3-3","TBCD",-0.13255311649604,0.0459012945592575,0.00387963706970693,-0.222518000675949,-0.0425882323161306,7,0,0,0.366573122500426
"L6 IT Car3-3","EFNA5",0.00101128768182104,0.0722859992505401,0.988837886784992,-0.140666667435727,0.142689242799369,7,0.01067044923225,31.0350778487741,0.999235627845597
"L6 IT Car3-3","ATP6V1H",0.0457852817127559,0.0412274922944134,0.266761153214611,-0.0350191183571969,0.126589681782709,7,0,0,0.969138946760667
"L6 IT Car3-3","UBE2B",0.0458750319958155,0.0431931195482765,0.288194286546805,-0.0387819266987394,0.13053199069037,7,2.18500922092021e-06,0.0149712765566968,0.972689628190904
"L6 IT Car3-3","SNCA",-0.0353869930259414,0.0449886495826093,0.431530100299904,-0.123563125920949,0.0527891398690658,7,0,0,0.998209090516695
"L6 IT Car3-3","ACTR2",-0.0792741390752122,0.0586503708034623,0.176490770291679,-0.194226753529918,0.0356784753794935,7,0.00505327015379335,21.9657194871569,0.942772209341849
"L6 IT Car3-3","GRAMD1B",0.0578718179782383,0.0711561691428228,0.416042004075209,-0.0815917108195347,0.197335346776011,7,0.00809289138060829,24.1498114063595,0.996432850594212
"L6 IT Car3-3","SYT7",-0.134923627330178,0.05978558128842,0.0240210688406361,-0.252101213450273,-0.0177460412100836,7,0.00551194687062834,23.0737818487233,0.648676519481831
"L6 IT Car3-3","TNPO1",0.00494466685475495,0.0420849923014929,0.90646986427168,-0.0775404023458165,0.0874297360553264,7,0.00133267491928832,10.433323577861,0.998251946434494
"L6 IT Car3-3","GUCY1A2",0.054251540416498,0.119615118813547,0.650152126439844,-0.180189784464534,0.28869286529753,7,0.0580520185067614,67.8822067728944,0.998251946434494
"L6 IT Car3-3","SPTBN1",-0.0866076500137827,0.0325687908326699,0.00783213013718697,-0.150441307065834,-0.0227739929617315,7,0.000174271052229273,2.07527657682429,0.462354764681282
"L6 IT Car3-3","NELL1",-0.213758887278244,0.0502380894219785,2.09126825616323e-05,-0.312223733197425,-0.115294041359064,7,0,0,0.0303801527098912
"L6 IT Car3-3","DNAJC6",0.00745331234096295,0.0429831248965956,0.862336321397896,-0.0767920643993515,0.0916986890812773,7,0.00206136884796744,15.9733549283931,0.998251946434494
"L6 IT Car3-3","GPM6B",-0.0491092207698751,0.0789003077560304,0.533664972786895,-0.203750982340821,0.105532540801071,7,0.0223594042682719,63.7416885847935,0.998251946434494
"L6 IT Car3-3","FUT9",0.127791402871234,0.0675754885749501,0.0586121886236196,-0.00465412097336573,0.260236926715834,7,0,0,0.794070353058753
"L6 IT Car3-3","CDC42SE2",-0.00378043045410625,0.0585107349279482,0.948483816641036,-0.118459363621855,0.110898502713642,7,0.00893741384057382,43.0471431989146,0.99841000000663
"L6 IT Car3-3","NAV2",-0.0366953544001404,0.0434987081960187,0.398894966880844,-0.121951255838354,0.0485605470380736,7,0,0,0.994030102481267
"L6 IT Car3-3","TAF1D",-0.0217738027606799,0.0762552905274404,0.775231798754671,-0.171231425825101,0.127683820303742,7,0.0153645232427276,42.7997111829904,0.998251946434494
"L6 IT Car3-3","VPS53",-0.0598598404127317,0.0434880640007605,0.16867741442628,-0.145094879611595,0.0253751987861316,7,0,0,0.932651816621345
"L6 IT Car3-3","FAM153CP",0.0167597151079631,0.0753181678268081,0.823909969695574,-0.130861181214124,0.16438061143005,5,0.00394623588860196,13.3224417806945,0.998251946434494
"L6 IT Car3-3","PLPPR4",-0.0520754551721762,0.0553337487725071,0.346645612759781,-0.160527609895877,0.0563766995515251,7,0.00309249155823737,14.3595323933901,0.990067157134234
"L6 IT Car3-3","PDE2A",-0.108704976950669,0.0631982887687755,0.0854211665196977,-0.232571346822031,0.0151613929206933,6,0.00626846635537607,27.5203165172285,0.845937788885655
"L6 IT Car3-3","AQP4-AS1",-0.0479226335554949,0.0581822123072839,0.410130110900239,-0.161957674218634,0.0661124071076446,7,1.01397608560455e-06,0.00358388910025538,0.996432850594212
"L6 IT Car3-3","COL19A1",-0.129243611313556,0.206420389060499,0.531237260171504,-0.533820139546881,0.275332916919769,7,0.250943058096299,91.6663365475371,0.998251946434494
"L6 IT Car3-3","SUGP2",-0.093077291514581,0.0533376737361429,0.0809749129452474,-0.197617211056569,0.011462628027407,7,0.0057865695412587,31.9732032652822,0.844917375155462
"L6 IT Car3-3","FTX",-0.0288488262179796,0.0267592455047012,0.280994407109671,-0.0812959836606593,0.0235983312247,7,7.45841488654744e-07,0.0130511024386464,0.971868909931808
"L6 IT Car3-3","DPYSL2",0.0432322719981122,0.0413356434050544,0.295614771838451,-0.037784100353585,0.124248644349809,7,0,0,0.978548203970387
"L6 IT Car3-3","RANBP2",-0.00570674025552869,0.0475858506462978,0.904542441784126,-0.0989732936959745,0.0875598131849171,7,0.000879234468560315,5.12896424567538,0.998251946434494
"L6 IT Car3-3","ESYT2",-0.0128053272379625,0.0516242302318348,0.804096666239479,-0.113986959221963,0.0883763047460375,7,0,0,0.998251946434494
"L6 IT Car3-3","BRINP2",-0.0298207380473803,0.0457573304324435,0.514585052020323,-0.119503457723668,0.0598619816289074,7,0,0,0.998251946434494
"L6 IT Car3-3","MPHOSPH8",0.0469668099978949,0.0468195000558927,0.31579026017424,-0.0447977238858259,0.138731343881616,7,1.25622459097049e-06,0.00710236108134308,0.982498375783991
"L6 IT Car3-3","ARID5B",0.201401546301247,0.0624187110754081,0.00125261100072113,0.0790631206320355,0.323739971970458,7,0.00352753847224423,12.723287018648,0.2167898594979
"L6 IT Car3-3","OLFM1",-0.155220838242282,0.0597087180457869,0.00933231225799376,-0.272247775175081,-0.0381939013094826,7,0,0,0.482775130859036
"L6 IT Car3-3","RPRD2",0.00748239821564278,0.0543644784710822,0.890529718221821,-0.0990700216259814,0.114034818057267,7,0.00669470870853287,36.3011809736493,0.998251946434494
"L6 IT Car3-3","NSD3",-0.0277787724191858,0.0402083180643031,0.489646432125195,-0.106585627704151,0.0510280828657795,5,0.00185805584323177,23.237515559042,0.998251946434494
"L6 IT Car3-3","CCNI",-0.00805708348938867,0.065201437843653,0.901654024702544,-0.135849553403175,0.119735386424398,7,0,0,0.998251946434494
"L6 IT Car3-3","EDIL3",-0.0736655887055868,0.0461169760012382,0.110184633559843,-0.164053200743912,0.016722023332738,7,0.000717210496979631,4.39106976152112,0.878441633913276
"L6 IT Car3-3","HNRNPA2B1",0.0840331425635173,0.0450656946928663,0.0622261380180907,-0.00429399597277859,0.172360281099813,7,4.53032295290438e-06,0.0277024668500715,0.796539608607304
"L6 IT Car3-3","SND1",0.04125096752406,0.0380820432770936,0.278713853745019,-0.0333884657567392,0.115890400804859,6,0,0,0.971868909931808
"L6 IT Car3-3","GPATCH2",0.0359305130582742,0.0823806599947106,0.662726244747585,-0.125532613553998,0.197393639670547,7,0.0139558339048052,33.2135607886669,0.998251946434494
"L6 IT Car3-3","THY1",-0.0709268036981545,0.0756720468749231,0.348608380068488,-0.219241290209431,0.0773876828131216,7,0,0,0.990067157134234
"L6 IT Car3-3","ZSWIM6",-0.0313497901403863,0.0705053651946156,0.656577018668657,-0.169537766638677,0.106838186357904,7,0.0152383987010672,51.0536945952436,0.998251946434494
"L6 IT Car3-3","YEATS2",-0.00658547889097001,0.0370377933190404,0.858876670752344,-0.0791782198631274,0.0660072620811874,7,1.24598897671067e-06,0.0112135663869341,0.998251946434494
"L6 IT Car3-3","AFF4",-0.0166426536955282,0.0351149600188426,0.635537220055481,-0.0854667106510237,0.0521814032599673,7,0,0,0.998251946434494
"L6 IT Car3-3","LINGO1",-0.161694267124189,0.0757415404606462,0.0327760269867242,-0.310144958560639,-0.0132435756877391,7,0.0139589601198949,40.6285696732431,0.711118724773077
"L6 IT Car3-3","CTDSPL",-0.0272148341213087,0.0531186260571805,0.608412584451497,-0.131325428101633,0.0768957598590159,7,0.00558687324741272,30.8721697990409,0.998251946434494
"L6 IT Car3-3","OSBPL3",-0.0834771446913859,0.11052868481491,0.450097063702038,-0.30010938618719,0.133155096804418,7,0.0422123254816537,56.2306276596472,0.998209090516695
"L6 IT Car3-3","SPIRE1",-0.0332461114571105,0.0560935740098365,0.553388502850944,-0.143187496280522,0.0766952733663012,6,0.00840134469807678,51.2148076003905,0.998251946434494
"L6 IT Car3-3","PEBP1",0.0757152312208708,0.10186844612572,0.457321372410078,-0.123943254346599,0.275373716788341,7,0.0114348621079892,15.7736853212631,0.998251946434494
"L6 IT Car3-3","GNPTAB",-0.170442138915448,0.0436590522856453,9.4640880561141e-05,-0.256012308994464,-0.0848719688364321,7,0,0,0.0740310088020187
"L6 IT Car3-3","ENC1",-0.0796381677105806,0.0617408048794302,0.197092672821205,-0.200647921650779,0.0413715862296174,7,0.00155412253206439,5.41514493646949,0.957612506751618
"L6 IT Car3-3","ZNF91",-0.0328630844830723,0.0432168306420901,0.447001606965653,-0.117566516067536,0.0518403471013913,7,3.12082436306121e-06,0.0208424380197859,0.998209090516695
"L6 IT Car3-3","LRMDA",0.530669357331662,0.515292624640348,0.303084755009882,-0.479285628462537,1.54062434312586,5,1.22338848984673,93.9373556255269,0.97858662684637
"L6 IT Car3-3","PSME4",-0.129815728689705,0.117434477932699,0.268972817192292,-0.359983075981058,0.100351618601648,7,0.0472244628776103,55.170208288288,0.969138946760667
"L6 IT Car3-3","DYNC1H1",-0.0415820289751161,0.0410074217115077,0.310576895183683,-0.121955098628517,0.0387910406782847,7,0,0,0.979847655467597
"L6 IT Car3-3","HCN1",-0.0131505750900541,0.0519561785008536,0.800184003531972,-0.114982813726061,0.0886816635459532,7,0,0,0.998251946434494
"L6 IT Car3-3","RUNX1T1",-0.0789889660559348,0.0863448866172676,0.360292598330358,-0.248221834074974,0.0902439019631043,7,0.0209202128537318,46.3283851068303,0.990067157134234
"L6 IT Car3-3","NFIA",0.126356039365492,0.0786962175353031,0.108357935230325,-0.0278857127232319,0.280597791454215,7,3.14247970217656e-06,0.00648134670888166,0.878250210144504
"L6 IT Car3-3","PEAK1",-0.0350435315926384,0.0418162531353798,0.402010403492458,-0.117001881706393,0.0469148185211161,7,0,0,0.994673604381538
"L6 IT Car3-3","CTNNAL1",0.16674124495496,0.0495417777186826,0.000763581670144989,0.0696411448962532,0.263841345013667,7,5.43176014796987e-07,0.00275849318376661,0.2167898594979
"L6 IT Car3-3","BDP1",0.044665602201891,0.0405356596152734,0.270512025539809,-0.0347828307336196,0.124114035137402,7,3.27836964898109e-06,0.0246487840510071,0.969138946760667
"L6 IT Car3-3","HS3ST4",-0.0990038052616224,0.0699901833379878,0.157203867016582,-0.236182043875434,0.038174433352189,7,0.0074877184307533,22.5626981302344,0.922762506171462
"L6 IT Car3-3","KIAA1217",0.00201334647281234,0.090885638898449,0.982326287102038,-0.17611923248006,0.180145925425685,7,0.01724217480516,31.7685462070341,0.99841000000663
"L6 IT Car3-3","AUTS2",0.086485741126466,0.0491958291041608,0.0787493300945887,-0.00993631210727652,0.182907794360208,7,0.00375107349290637,23.2210618769815,0.839504338125349
"L6 IT Car3-3","SHC3",-0.0793193150639562,0.109423158964616,0.468521975598704,-0.293784765709205,0.135146135581293,7,0.0377467969542457,50.0965661497816,0.998251946434494
"L6 IT Car3-3","TRPS1",-0.152014392027248,0.0564017725670924,0.0070345140123613,-0.262559834922969,-0.0414689491315282,7,7.38315693723352e-06,0.0289043099330891,0.445210503643742
"L6 IT Car3-3","CCDC3",0.0897207980362946,0.0448570717680975,0.0454842472647511,0.00180255291889503,0.177639043153694,7,5.35700267228388e-06,0.0340960951032589,0.755558783891041
"L6 IT Car3-3","KIF13A",0.0126985538876439,0.0844523077898423,0.880477749684826,-0.152824927791738,0.178222035567026,7,0.0232143544971699,54.6008750044453,0.998251946434494
"L6 IT Car3-3","NOL4",-0.0999310429139344,0.0839818053683858,0.234080583971121,-0.264532356792623,0.0646702709647544,7,0.0202805854345526,48.5507744905618,0.968177811304993
"L6 IT Car3-3","ACACA",-0.00092699024592219,0.0407229699282829,0.981839061938738,-0.0807425446488644,0.07888856415702,6,0,0,0.99841000000663
"L6 IT Car3-3","STT3B",0.0125812184332595,0.177220977154844,0.943404361312921,-0.33476551409523,0.359927950961749,7,0.136258929748643,72.4144092158877,0.99841000000663
"L6 IT Car3-3","GNG7",-0.047195100192462,0.0721982050020828,0.513312836302497,-0.188700981744984,0.0943107813600598,7,0.00831276038999904,23.9138796663639,0.998251946434494
"L6 IT Car3-3","ATP6V0A1",-0.0307011627787207,0.0377251147116265,0.415752481453949,-0.104641028926151,0.0432387033687094,7,0.00156269971092034,15.7579058014286,0.996432850594212
"L6 IT Car3-3","LRRC7",0.0197592600736486,0.0364164891925807,0.587411422119842,-0.0516157471872017,0.0911342673344989,7,0,0,0.998251946434494
"L6 IT Car3-3","ARHGAP26",0.0771092798690111,0.0448340658111763,0.085453985976615,-0.0107638744013929,0.164982434139415,7,7.39410207262164e-06,0.0458815571051216,0.845937788885655
"L6 IT Car3-3","PDZRN4",0.113294949593232,0.0643474400362935,0.0782933722162059,-0.0128237153752544,0.239413614561718,7,0.00594930697996993,21.2357696147004,0.839504338125349
"L6 IT Car3-3","OLFM3",-0.185384290380648,0.0787442208249632,0.0185596744359784,-0.339720127188245,-0.031048453573051,7,0.0137985495662576,35.1005138387322,0.59915342647449
"L6 IT Car3-3","BASP1-AS1",-0.0376699347360172,0.0563744734186658,0.504000143436343,-0.148161872284013,0.0728220028119783,5,3.91909783032846e-06,0.0215207885266113,0.998251946434494
"L6 IT Car3-3","ATXN2",0.00101722482536205,0.0343177746035933,0.976353095227068,-0.0662443774272441,0.0682788270779682,7,0,0,0.99841000000663
"L6 IT Car3-3","KCNQ3",0.046329341894393,0.0681177413157338,0.496418223474764,-0.0871789777926612,0.179837661581447,7,0.0125140830096145,44.2232806975933,0.998251946434494
