"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-11","METTL6",0.0171142963170479,0.0518312440180616,0.741254392829303,-0.0844730752322599,0.118701667866356,7,0.00275341109403053,14.4192758048492,0.970477414373685
"Vip-11","TFRC",-0.117507214585197,0.0558230174760403,0.035291677943009,-0.226918318346586,-0.00809611082380803,7,0,0,0.548391026670328
"Vip-11","LGMN",0.0057569478838335,0.0672318164064694,0.931761880367518,-0.126014990888056,0.137528886655723,7,0.00508918823976989,16.12663185267,0.993742798646012
"Vip-11","ATM",0.0888848868379086,0.0381753698374779,0.0198945485901151,0.0140625368599554,0.163707236815862,7,0,0,0.447381455598387
"Vip-11","ME3",0.0106303157390448,0.0424246754333724,0.802147219674366,-0.0725205201661663,0.0937811516442559,6,0.00251547308277185,24.2133276300906,0.978631904111646
"Vip-11","RPS23",0.0885848203614572,0.103844859091633,0.393631773132351,-0.11494736343778,0.292117004160695,7,0.00405495474723571,5.01696788125991,0.902310903988822
"Vip-11","UNC50",-0.00325809839375666,0.0973968225259674,0.97331430751733,-0.194152362753292,0.187636165965779,7,0.026072403887342,49.658042390274,0.9980723467969
"Vip-11","PRSS23",0.027984330221407,0.0630249802791408,0.657028371057033,-0.0955423612520561,0.15151102169487,7,3.72615192131351e-06,0.0114497438735467,0.96488475235788
"Vip-11","LARS2",-0.0160478178627361,0.0508536040290798,0.752329716955407,-0.115719050243793,0.0836234145183212,6,0,0,0.970573277608114
"Vip-11","CDH20",0.0575964393595991,0.0843071870757905,0.494497191014309,-0.107642610946831,0.222835489666029,7,0.0162742518162299,36.8108431423435,0.927210068745004
"Vip-11","PRKRA",0.0227320212175184,0.0526246335641641,0.665766556090186,-0.0804103652678611,0.125874407702898,7,0,0,0.965092456308697
"Vip-11","ZNF549",-0.0288042064388987,0.0596609595296265,0.629238998444123,-0.145737538400068,0.0881291255222709,7,0,0,0.959292300035092
"Vip-11","PPFIBP1",0.0661160589697557,0.0583501738145666,0.257176024823713,-0.048248180198447,0.180480298137958,7,0.00416875650031093,17.7854609209557,0.848424879928498
"Vip-11","FAXC",0.00613281453024112,0.0452770657270916,0.892255465845269,-0.0826086036205112,0.0948742326809934,7,0.000377127924898192,2.27838171168291,0.99084510759234
"Vip-11","BEND6",-0.0614458849674361,0.0426021854726927,0.149212777082562,-0.144944634156609,0.022052864221737,7,0,0,0.772877223822984
"Vip-11","ITCH",-0.0344259973232763,0.0594992703071065,0.562862286221567,-0.151042424231618,0.0821904295850658,7,0.0082409967583454,39.9818164161293,0.948376625318487
"Vip-11","EXOC6",-0.0552645149250633,0.0427786704492894,0.196401893827977,-0.139109168312178,0.0285801384620519,7,0.000401043198647554,2.80956207734912,0.816206789935481
"Vip-11","LINC01122",0.061570565188571,0.0685510395878602,0.369094318363131,-0.0727870035064143,0.195928133883556,7,0,0,0.893429542620996
"Vip-11","SNX14",0.0532111302783396,0.0570776134983043,0.351202587767756,-0.0586589365018341,0.165081197058513,5,2.69002692481727e-06,0.0102145622473706,0.887720206060101
"Vip-11","CLINT1",0.0140908548440538,0.0567358859892738,0.803856831318189,-0.0971094383258934,0.125291148014001,7,0.00139454008409756,5.59322343130505,0.978631904111646
"Vip-11","M6PR",-0.0368596794764686,0.117485168838158,0.753719276912985,-0.267126379116865,0.193407020163928,7,0.0396610753116592,50.1626562031999,0.970573277608114
"Vip-11","SEC22A",-0.0130480685735139,0.0563865503108052,0.817001022889245,-0.123563676395148,0.09746753924812,7,0.000392724133149944,1.54609075496433,0.978631904111646
"Vip-11","NIPA1",-0.0789742376592951,0.0506281313447807,0.11878624283762,-0.178203551699629,0.0202550763810385,7,0,0,0.745070482680547
"Vip-11","MIR137HG",0.245578147406935,0.128024287762059,0.0550837171416603,-0.00534484575309183,0.496501140566963,6,0.0405878310471026,46.7106505276306,0.607288516405583
"Vip-11","MCCC2",-0.0609101845710846,0.0583084301924372,0.29619837674841,-0.175192607743329,0.0533722386011603,6,1.76467678177955e-07,0.000756381969242458,0.867848055169646
"Vip-11","RRAGB",0.0550739888597809,0.0556392849298892,0.322252338344814,-0.053977005728364,0.164124983447926,6,0,0,0.872010977234648
"Vip-11","MSH3",-0.102276577733111,0.0545063032773909,0.0605979824774548,-0.209106969087215,0.00455381362099236,7,0.00572011494930311,30.8177764924143,0.620246364382787
"Vip-11","USF3",0.135664874187547,0.0745315934728635,0.068723512889823,-0.0104143647296457,0.28174411310474,7,0.0098834270597653,28.0184263114955,0.639735993942752
"Vip-11","KIF13B",-0.0993631649744955,0.0497078359717963,0.04561444702571,-0.196788733228641,-0.00193759672035018,7,0,0,0.575738328273916
"Vip-11","IGF2R",0.0318561103676608,0.0496854308348809,0.521421356091821,-0.0655255446250616,0.129237765360383,7,0,0,0.936600432482708
"Vip-11","SMAD5",0.124228739558664,0.0479110927297574,0.00951700501510636,0.0303247233483811,0.218132755768948,7,1.67977108352579e-07,0.000841052623675191,0.366294881485267
"Vip-11","TM7SF3",-0.0545817228904752,0.0484634376516054,0.2600616688632,-0.149568315254624,0.0404048694736738,7,0,0,0.850123827376735
"Vip-11","RPS20",0.124972205349196,0.0820637626448812,0.127791954937302,-0.0358698138706148,0.285814224569007,7,0.00611375129340662,12.7194215428785,0.761100465226882
"Vip-11","DNAJC24",0.0315623695485947,0.061157114939287,0.605793903248728,-0.0883033731307843,0.151428112227974,7,0,0,0.957651052455399
"Vip-11","MTERF4",-0.0375995076801912,0.0599623068378518,0.530624895485947,-0.155123469512321,0.0799244541519382,6,0.00223554497261421,9.78987159622071,0.939938324108382
"Vip-11","MARK2",-0.0696822003887766,0.0639110480103512,0.275581120332883,-0.194945552703275,0.055581151925722,7,0.00455073986056541,15.9316336695609,0.854743005773885
"Vip-11","TP53BP1",0.00132562200116895,0.0324982781148227,0.967462888728713,-0.0623698326634498,0.0650210766657877,7,0,0,0.997063365938295
"Vip-11","BCL2L13",-0.0123126720840422,0.0483865294076259,0.799136438002631,-0.107148527059877,0.0825231828917928,6,0,0,0.978631904111646
"Vip-11","RASSF4",-0.113542454595214,0.0564118691015542,0.0441419345087256,-0.224107686334848,-0.00297722285558044,7,0,0,0.573395376686882
"Vip-11","ATP6AP1L",0.169359723070794,0.149121680223461,0.256075877568279,-0.122913399481288,0.461632845622876,5,0.0416561899865805,41.9279368240637,0.847495437007569
"Vip-11","DHX57",-0.0795860591951188,0.0517141652163042,0.123813931970366,-0.180943960509629,0.0217718421193915,7,0,0,0.755491473919176
"Vip-11","GOLGB1",-0.0226349732291498,0.0371105311539906,0.541905555198335,-0.0953702777381231,0.0501003312798234,7,0,0,0.942776232765949
"Vip-11","MORN4",-0.0834660575144737,0.0599876065235178,0.164107692137156,-0.201039605819328,0.0341074907903811,7,4.24750724231775e-06,0.0147888487205162,0.792123320989914
"Vip-11","EIF2B3",-0.0136243366248336,0.0672394202273263,0.839428739854942,-0.145411178611747,0.11816250536208,7,0.00687789186693178,22.9379695662871,0.981489622795546
"Vip-11","ZNF790-AS1",-0.0379897254272998,0.0610291410524299,0.533622997990464,-0.157604643897477,0.0816251930428776,5,0,0,0.939938324108382
"Vip-11","DYNC2LI1",-0.0432601004363034,0.0549649001246234,0.431252855000917,-0.150989325094406,0.0644691242217996,7,0.00322687051501601,15.2393560127131,0.915708239546548
"Vip-11","ITGA9",-0.0114556012981285,0.108165323386329,0.915655139620483,-0.223455739511461,0.200544536915204,6,0.015871143358485,23.126132978298,0.992354118237026
"Vip-11","HDLBP",-0.0322975779851698,0.0462596081695403,0.485064027517618,-0.122964743936404,0.0583695879660641,7,0.000788047763131456,4.71207225153204,0.9252761391092
"Vip-11","ZNF800",0.108155679089392,0.0564815204845591,0.0555070294888398,-0.00254606685240548,0.218857425031189,7,0,0,0.607778315675194
"Vip-11","RIC8B",0.00143620211463532,0.0387310587136526,0.970420097659586,-0.0744752780472301,0.0773476822765007,7,0,0,0.997534043891061
"Vip-11","SMAD9",0.0844757732559892,0.0717950749644191,0.239345809005074,-0.0562399879416256,0.225191534453604,7,0,0,0.836289633629111
"Vip-11","PLEC",-0.0588842303162393,0.053936516074427,0.274950836041586,-0.164597859273682,0.0468293986412033,7,5.08709433670299e-07,0.00218612661921423,0.854731795948296
"Vip-11","C7orf50",-0.125756714127035,0.0920376943800871,0.171825690288083,-0.30614728033211,0.0546338520780403,5,0,0,0.794835861381717
"Vip-11","NAA16",0.153871155349088,0.0465893233619532,0.000957543981142796,0.062557759495569,0.245184551202607,7,0,0,0.166260113484674
"Vip-11","GPR180",0.0552766575975312,0.057540306104888,0.336723262093805,-0.0575002700274594,0.168053585222522,7,0,0,0.881399341818652
"Vip-11","CCDC136",0.036515010767344,0.0568277411694964,0.520512187487446,-0.074865315247633,0.147895336782321,7,0.00562710051006243,27.2390713045979,0.936600432482708
"Vip-11","DCP1A",-0.0173830532516278,0.0431563673013722,0.687101012396909,-0.101967978865899,0.0672018723626436,7,0,0,0.967401563876033
"Vip-11","G2E3",0.0753504053997294,0.0633882511939477,0.234552827174348,-0.0488882839833862,0.199589094782845,7,0.00551399891389377,20.3837447946873,0.835856932248896
"Vip-11","SHC2",-0.0201588361945892,0.0525606103817773,0.701323089199673,-0.123175739548315,0.0828580671591364,7,0,0,0.968661212801375
"Vip-11","C2CD5",-0.0164031429147774,0.034419777935339,0.633674364657681,-0.0838646680239084,0.0510583821943535,7,0.000351689585033396,3.74906864587331,0.960898592564084
"Vip-11","ELFN1",0.0636588624772481,0.0581991616235172,0.274038034711353,-0.0504093982352712,0.177727123189767,7,0,0,0.854564853024776
"Vip-11","HACL1",0.003472451112445,0.040229282072374,0.931214816665089,-0.0753754928733109,0.0823203950982009,7,0,0,0.993742798646012
"Vip-11","RALGAPA1",-0.013084444536958,0.0284106188227321,0.64512315720926,-0.0687682342080087,0.0425993451340928,7,0,0,0.962174570113313
"Vip-11","SRSF7",-0.0333145500753148,0.0788848681419369,0.672792455840551,-0.187926050558702,0.121296950408073,7,0.00308184567578185,6.43526247946699,0.965747683336212
"Vip-11","ENTPD3",-0.0782489924502993,0.0380347800333058,0.0396572775619118,-0.152795791475482,-0.00370219342511685,7,0,0,0.56353074055441
"Vip-11","RPL31",0.122573771642764,0.0988948476516085,0.215184311213066,-0.0712565680109646,0.316404111296492,7,0.0253199744742549,45.5697956626045,0.826304452152399
"Vip-11","IQCK",-0.0686062377663895,0.0527839853648796,0.193685025456613,-0.172060948042043,0.0348484725092638,7,0,0,0.813314169500505
"Vip-11","LINC02055",0.387963088671197,0.206448200748456,0.0602134676122722,-0.0166679494688716,0.792594126811266,5,0.104414249218673,58.1426774060569,0.619281033711434
"Vip-11","JMJD1C",-0.0404870541499525,0.0341785110516799,0.23618501228667,-0.107475704856449,0.0265015965565444,7,0.00203549950297563,27.3311205495393,0.836153565680692
"Vip-11","RNFT2",-0.116210180533189,0.0597437814087133,0.0517578054213899,-0.233305840394501,0.000885479328122218,7,0.00296044105038866,11.331846299511,0.591256117410786
"Vip-11","CRELD1",-0.110531510194761,0.0943088310321486,0.241190414122999,-0.295373422441846,0.0743104020523238,5,0,0,0.836493187823154
"Vip-11","ZBTB1",0.0572268819795786,0.0589793539784299,0.331903611286047,-0.058370527649583,0.17282429160874,7,1.88624484944035e-06,0.00668756929628884,0.879558180313886
"Vip-11","RALGPS1",-0.0581389608680579,0.0315314069266842,0.0652060382358198,-0.119939382826236,0.0036614610901199,7,0,0,0.637265248203663
"Vip-11","RBBP6",0.0317205553363071,0.0419325806529285,0.449370081832835,-0.0504657925222538,0.113906903194868,7,0,0,0.91770931004401
"Vip-11","ACTN4",-0.581067523981623,0.63868282432803,0.362933040378751,-1.83286285720888,0.670727809245638,7,2.66630334027539,99.1313438584243,0.89315795485722
"Vip-11","NELL1",0.117698179726435,0.0997647986787788,0.238097035229856,-0.07783723260886,0.313233592061731,7,0.0315729085389998,53.1091176050639,0.836153565680692
"Vip-11","LDAH",-0.0246713951814796,0.0542656265412485,0.6493673149578,-0.131030068800827,0.0816872784378682,7,0,0,0.96302681930887
"Vip-11","ATF1",0.027116652177384,0.0541511864445635,0.616541286995079,-0.079017722974074,0.133251027328842,7,0,0,0.957651052455399
"Vip-11","GFM2",0.0781918846735317,0.0558114780588317,0.161214052140502,-0.0311966022457259,0.187580371592789,6,0,0,0.788499032145651
"Vip-11","ACO2",-0.032224260256182,0.0471703446648266,0.494514216040568,-0.124676436937583,0.0602279164252193,6,0.000885760619647983,5.96620137718304,0.927210068745004
"Vip-11","CDC14B",-0.118978051256822,0.0526038286373116,0.0237112767771854,-0.222079660834869,-0.0158764416787746,7,0,0,0.46708414706554
"Vip-11","ANO10",-0.0130932971356655,0.0489618232961639,0.789146960270678,-0.109056707413561,0.08287011314223,7,0.00526159418715749,37.2219420836824,0.976909459231719
"Vip-11","PSEN1",-0.141839604336073,0.0651810822483769,0.0295488720902896,-0.269592178016235,-0.0140870306559114,7,0.00757646043382861,27.9587303082332,0.518968877002957
"Vip-11","AGK",0.0239227305941563,0.0643695037303729,0.710155717913716,-0.102239178420091,0.150084639608404,6,0.00611618402234035,25.9464861421127,0.970174507735503
"Vip-11","MAPK8IP3",-0.0317723505083726,0.0413129630782239,0.441854773946351,-0.112744270236324,0.0491995692195793,7,3.44562064934781e-06,0.0244155038968416,0.91769305337583
"Vip-11","COPB2",0.0525800097367993,0.0545159500359352,0.33480104496112,-0.0542692889166188,0.159429308390217,7,4.8896518780622e-06,0.0196339676293383,0.880745020222378
"Vip-11","GRIPAP1",-0.0466928685760253,0.046184844009217,0.312016520130234,-0.137213499465691,0.0438277623136404,7,0,0,0.870246204023669
"Vip-11","FUS",-0.0608382170206713,0.0453487623082503,0.179737762620348,-0.149720157888309,0.0280437238469667,7,0.00202587582813103,13.8700131064664,0.801879957191565
"Vip-11","HAT1",-0.0295264992073145,0.0822155946643281,0.71949408484052,-0.190666103716941,0.131613105302312,7,0.00929087821027034,20.4008699959105,0.970359822157077
"Vip-11","KCNH5",0.102624864215251,0.0936934644937634,0.273373950495388,-0.0810109517793073,0.28626068020981,7,0.018060298282,32.8625769144898,0.854177740577459
"Vip-11","RNF34",0.00905288757490972,0.0767146937835627,0.906061938898898,-0.141305149325892,0.159410924475711,7,0.0125227737271088,35.4478224811794,0.991149438344186
"Vip-11","CAMK2A",-0.0623656666072171,0.0443007000419625,0.159196043133435,-0.149193443179376,0.0244621099649414,7,1.70809213191325e-07,0.00105202024546364,0.785585808562454
"Vip-11","JAK2",-0.0371297102511601,0.0361546532644534,0.304435033629245,-0.107991528523022,0.0337321080207021,7,0,0,0.867848055169646
"Vip-11","SCN1B",-0.132417691209681,0.0846452188646909,0.11772723527775,-0.298319271647985,0.0334838892286237,7,0.0120971639374623,25.9810963844928,0.744217589023656
"Vip-11","TBCD",0.0120782803648208,0.0580719292395162,0.835238122680376,-0.101740609457389,0.125897170187031,7,0.00759961675651014,37.791089039634,0.980291706171478
"Vip-11","ZNF44",-0.00291206187139802,0.0502578931224105,0.953794526557789,-0.101415722330186,0.0955915985873899,7,0,0,0.995051253770495
"Vip-11","LRRC49",-0.0136292410486314,0.0408306366740957,0.738530954230362,-0.0936558183956993,0.0663973362984365,7,3.30167642273214e-07,0.00238041975175372,0.970477414373685
"Vip-11","MT-ND4",0.191448635244919,0.111863007844001,0.0869969352290424,-0.0277988313316449,0.410696101821482,6,0.00512086155147241,6.28626598281566,0.683239485936963
"Vip-11","SLC35B4",-0.0558269872281542,0.0546529713536631,0.307026473003471,-0.162944842729433,0.0512908682731248,7,1.6672787115041e-06,0.00687311462101968,0.867848055169646
"Vip-11","AHCYL2",0.00537759259232217,0.0421968646198871,0.898591705661788,-0.077326742323169,0.0880819275078134,7,0.00131777957328573,10.0901309435691,0.991149438344186
"Vip-11","SLC25A16",-0.0610470672240706,0.0732397356775513,0.404549346712805,-0.204594311389304,0.0825001769411631,6,0.00860544730722616,28.028648411228,0.906218844125248
"Vip-11","VPS36",-0.0395166570436553,0.0582316830128781,0.497384410356357,-0.153648658508049,0.0746153444207386,7,0.00471819662766528,20.8400556816241,0.927913086211048
"Vip-11","AZI2",0.111666050438288,0.053201298928591,0.0358226607193722,0.0073934206074999,0.215938680269076,7,2.07869975556484e-06,0.00873520673053333,0.551503639721166
"Vip-11","PSMB7",-0.0191902032486401,0.0537696582030228,0.721169283965505,-0.124576796787593,0.0861963902903131,7,0,0,0.970359822157077
"Vip-11","IFT122",0.0553715901539888,0.0521177783844275,0.288039659779507,-0.0467773784337292,0.157520558741707,7,0,0,0.864032636514847
"Vip-11","CASD1",-0.0522154673906029,0.053774624348237,0.331545434283694,-0.157611794395318,0.0531808596141123,7,0.00543487584657887,30.7050579960655,0.879113715123721
"Vip-11","IL12RB2",0.0607057921476493,0.0557469136138843,0.276174427819453,-0.0485561507848295,0.169967735080128,7,0.00199215653230168,8.67775677774806,0.854743005773885
"Vip-11","PPHLN1",0.0763115613675466,0.0577489732584869,0.186356091741238,-0.0368743463632544,0.189497469098348,7,0.00821285739626259,42.444913628624,0.807795356527047
"Vip-11","PDE2A",-0.0336710246859521,0.0585120763418559,0.564984103945164,-0.148352586976648,0.0810105376047437,6,0.00447091257097696,22.3595324910567,0.948376625318487
"Vip-11","STK24",-0.00865348241001943,0.0972122137299221,0.92906886748961,-0.199185920178077,0.181878955358038,7,0.0300436228887816,58.6255547157854,0.993742798646012
"Vip-11","MALT1",0.0480695438411171,0.0547744713318185,0.380166103962677,-0.0592864472414689,0.155425534923703,7,0.00459769532652851,23.3165579885705,0.89745746693902
"Vip-11","PFKM",-0.0997041336308477,0.165958405639737,0.547987960991733,-0.424976631616421,0.225568364354726,7,0.109400805423745,78.3941713906214,0.94529018057377
"Vip-11","OAT",0.120402410144783,0.056610062602022,0.0334306419705918,0.0094487262822618,0.231356094007304,6,0,0,0.54220491766566
"Vip-11","LMTK3",-0.0394252082486321,0.0449883382755773,0.38084368092386,-0.127600730993068,0.0487503144958042,7,0,0,0.897623168938693
"Vip-11","BRD8",0.0352369959745229,0.0529793111193379,0.505981028075156,-0.0686005457451218,0.139074537694168,7,4.06572852686834e-06,0.0175939211843565,0.931994134056317
