"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-9","NSD2",-0.135468694961367,0.0700884671714338,0.0532578414471682,-0.272839566348995,0.00190217642626084,5,0,0,0.999884279662328
"Pvalb-9","DIXDC1",0.0141679427067252,0.0647640581563857,0.826835114885304,-0.112767278772448,0.141103164185899,6,0,0,0.999884279662328
"Pvalb-9","CHD2",-0.0376814179125741,0.0681188464895853,0.580145845546133,-0.171191903700574,0.0958290678754257,6,0.00101632087579291,3.32917389734966,0.999884279662328
"Pvalb-9","TTC3",-0.00181702719299384,0.0423033825547792,0.965739565082659,-0.084730133424581,0.0810960790385933,6,6.66533686419073e-07,0.00521060945426995,0.999884279662328
"Pvalb-9","HECTD2",0.169902957464884,0.0743258286511995,0.0222588925381648,0.0242270101874373,0.31557890474233,6,4.4803493927736e-06,0.0106520116997404,0.999884279662328
"Pvalb-9","ZFYVE28",-0.0891259701016928,0.0726033570700311,0.219607047773297,-0.231425935115655,0.0531739949122696,6,0,0,0.999884279662328
"Pvalb-9","SYT11",0.0249523735824528,0.0784501686511647,0.750434465056802,-0.128807131554923,0.178711878719829,6,0,0,0.999884279662328
"Pvalb-9","VPS54",-0.0283693783943819,0.0645144575924004,0.660127776935354,-0.154815391757623,0.0980766349688596,6,1.50829992085828e-06,0.00486617509757434,0.999884279662328
"Pvalb-9","APP",-0.0196561019733223,0.0514351575249127,0.702347849365551,-0.120467158261296,0.081154954314651,6,0,0,0.999884279662328
"Pvalb-9","PI4KA",-0.0252597285889613,0.0534378907634108,0.63643206529773,-0.129996069895032,0.0794766127171095,6,2.61053497437801e-07,0.00122509097004991,0.999884279662328
"Pvalb-9","CDH10",-0.0697119994978222,0.107878327674834,0.518143692095794,-0.281149636452908,0.141725637457263,6,0.0108099465454038,15.3520774489423,0.999884279662328
"Pvalb-9","CCDC30",0.0566646294150317,0.0814586004434729,0.48666377881301,-0.102991293685214,0.216320552515277,6,0,0,0.999884279662328
"Pvalb-9","GAPVD1",0.0873861974992602,0.0663640494295825,0.187915690542057,-0.0426849492509575,0.217457344249478,6,0,0,0.999884279662328
"Pvalb-9","PLPPR5",-0.0333208471828332,0.0846735378937761,0.693934438765264,-0.199277931898222,0.132636237532555,6,2.2479260696132e-06,0.00480538921576629,0.999884279662328
"Pvalb-9","PEAK1",-0.0189355415973422,0.0777222771597485,0.807516761661597,-0.171268405626889,0.133397322432205,6,0,0,0.999884279662328
"Pvalb-9","UBQLN1",0.0457506744495422,0.0699189824596266,0.512893817488144,-0.0912880130070138,0.182789361906098,6,4.64929592172167e-06,0.0131033566337749,0.999884279662328
"Pvalb-9","PALLD",-0.0296206678620493,0.0650571681282475,0.648891886996497,-0.157130374329581,0.0978890386054829,6,0,0,0.999884279662328
"Pvalb-9","DIPK1A",0.050698484248064,0.0709269355115057,0.474733412885396,-0.0883157548882822,0.18971272338441,5,0.00266037624114027,9.76289750399136,0.999884279662328
"Pvalb-9","CERS6",0.160119195214368,0.0589721675601066,0.00662426560600836,0.0445358707062975,0.275702519722438,6,0,0,0.999884279662328
"Pvalb-9","RIC1",0.00383362691764765,0.0691208251692946,0.955769853026721,-0.131640700995859,0.139307954831155,6,0,0,0.999884279662328
"Pvalb-9","KTN1",0.132911134786257,0.0618868561279515,0.0317417908574371,0.0116151256590597,0.254207143913454,6,1.11328619217134e-06,0.00417287398330036,0.999884279662328
"Pvalb-9","VPS50",-0.0344440597161618,0.0742821371985471,0.642868169631258,-0.180034373319977,0.111146253887653,6,0.00170920795650219,4.32575886279057,0.999884279662328
"Pvalb-9","GIGYF2",0.12558429204043,0.0997264921961463,0.207926626019197,-0.0698760409685313,0.321044625049392,6,0.0297297938384225,57.0812514197828,0.999884279662328
"Pvalb-9","LARP4B",0.0316407931566772,0.0884493058960421,0.72054687813427,-0.141716660857131,0.204998247170486,6,0.0152818178221216,34.4283046979638,0.999884279662328
"Pvalb-9","TAF1D",0.14021381499484,0.0705024283829036,0.0467254983465811,0.00203159454173496,0.278396035447946,6,2.45319728523508e-07,0.000681283247041148,0.999884279662328
"Pvalb-9","NGLY1",0.011292838454228,0.0837742371487996,0.892769333029346,-0.152901649189737,0.175487326098193,6,0.00822952952303719,19.4707259116118,0.999884279662328
"Pvalb-9","FAM171A1",-0.0685654875466503,0.0714721341025132,0.337391645036616,-0.208648296285793,0.0715173211924924,6,9.84978735485288e-07,0.00274638213083383,0.999884279662328
"Pvalb-9","UBB",0.207880739226169,0.142733188364881,0.145274093770055,-0.07187116936757,0.487632647819908,5,0,0,0.999884279662328
"Pvalb-9","ATP9B",-0.044504643161211,0.055890132653925,0.425864646197093,-0.15404729025407,0.065038003931648,6,0,0,0.999884279662328
"Pvalb-9","DYNC1LI1",-0.115802984064425,0.0757297473747497,0.126224510558537,-0.264230561477251,0.0326245933484007,6,0,0,0.999884279662328
"Pvalb-9","ZMYM4",-0.0583773202818307,0.0819624816010311,0.4763134338542,-0.219020832303378,0.102266191739717,6,0.0124050743296906,32.78307536317,0.999884279662328
"Pvalb-9","TTC14",0.0593707041337994,0.0976684977556391,0.543267216522036,-0.132056033891384,0.250797442158983,6,0.0214001402745065,41.6048767729951,0.999884279662328
"Pvalb-9","SMURF1",-0.151193921669174,0.0772918929635507,0.0504484232384127,-0.302683248174659,0.000295404836309882,6,0,0,0.999884279662328
"Pvalb-9","GPR158",0.0409897736869382,0.110392787791705,0.710407813294512,-0.175376114537777,0.257355661911653,6,0.0272990679556275,40.4597141755954,0.999884279662328
"Pvalb-9","ADD2",0.0224630110911529,0.0750619650816279,0.76474200333773,-0.124655737077641,0.169581759259947,6,0.00396714983259292,10.9018661472048,0.999884279662328
"Pvalb-9","NSMAF",0.133893153587085,0.0778165197152399,0.0853186504122153,-0.0186244224570365,0.286410729631206,6,0,0,0.999884279662328
"Pvalb-9","STK39",-0.107888678185559,0.0570194668399543,0.0584726472928003,-0.219644779609545,0.00386742323842738,6,0,0,0.999884279662328
"Pvalb-9","SUMF1",0.0843026655199341,0.0800613733916208,0.292352216150103,-0.0726147428804561,0.241220073920324,6,0.00448500785762188,10.7828952857551,0.999884279662328
"Pvalb-9","MTMR3",-0.101143419818019,0.0981205488993516,0.302630994800357,-0.293456161804049,0.0911693221680115,6,0.019643609894455,37.5248163221823,0.999884279662328
"Pvalb-9","FGF13",0.0124438407443321,0.107277767369232,0.907655351115591,-0.197816719641229,0.222704401129893,6,1.46410727001315e-06,0.00196666139549413,0.999884279662328
"Pvalb-9","MAP7",0.1214646158404,0.0526779314093942,0.0211219783356116,0.0182177674979163,0.224711464182884,6,0.00239897847516317,13.6716117355688,0.999884279662328
"Pvalb-9","MAP7D2",0.115753245928453,0.11376948653337,0.308945751644074,-0.107230850216567,0.338737342073472,6,0.0297343437545605,41.3967339664623,0.999884279662328
"Pvalb-9","ST3GAL6",0.169439079143317,0.0830966401799437,0.0414439868460488,0.00657265715434333,0.332305501132291,6,0,0,0.999884279662328
"Pvalb-9","SEMA6D",0.116406617682883,0.131176821312853,0.374862326190019,-0.140695227696755,0.373508463062522,6,0,0,0.999884279662328
"Pvalb-9","ULK2",-0.0289169921763092,0.0680152666411743,0.670724098730635,-0.162224465191899,0.104390480839281,6,4.61336730750688e-06,0.0132089381053588,0.999884279662328
"Pvalb-9","SLAIN1",0.000715146737644305,0.0648329142758317,0.991199023274962,-0.126355030255759,0.127785323731047,6,0,0,0.999884279662328
"Pvalb-9","GMCL1",0.0520234604929781,0.0740164190344771,0.482140641552085,-0.0930460550792219,0.197092976065178,6,0,0,0.999884279662328
"Pvalb-9","ZNF33A",-0.0661000082833583,0.0804206181872804,0.411117519183349,-0.223721523544875,0.0915215069781582,6,0.00509753989020962,12.6415424613126,0.999884279662328
"Pvalb-9","TCEAL2",-0.101281981468126,0.141209248024446,0.473221389134179,-0.378047021880023,0.175483058943772,6,0.0108652636062953,8.58529346183333,0.999884279662328
"Pvalb-9","GHR",0.0998607732294843,0.157949779280981,0.527235834529612,-0.209715105527289,0.409436651986257,6,0.0894430203952446,67.4385349073092,0.999884279662328
"Pvalb-9","TSPAN9",0.11375550771211,0.0977366747813837,0.24446540243241,-0.0778048548281064,0.305315870252326,6,0.0143110453128921,25.8681478304466,0.999884279662328
"Pvalb-9","BTBD10",0.027672913029007,0.0645345235411959,0.668063034751071,-0.0988124288711892,0.154158254929203,6,0,0,0.999884279662328
"Pvalb-9","LMTK2",-0.0531815124209682,0.0700524523738979,0.447752644170772,-0.190481796102516,0.0841187712605791,6,4.75182749568702e-06,0.0141023753229408,0.999884279662328
"Pvalb-9","ORC3",0.0279379103250371,0.0724402893043593,0.699742474766788,-0.114042447741169,0.169918268391243,6,0.0039112107873483,11.3356468110517,0.999884279662328
"Pvalb-9","PLCXD3",-0.043244797221519,0.0572334179075466,0.449897159798129,-0.15542023503244,0.0689306405894021,6,0,0,0.999884279662328
"Pvalb-9","KANSL1L",0.0278634273511924,0.0642090549617815,0.664325791066138,-0.0979840078552521,0.153710862557637,6,0,0,0.999884279662328
"Pvalb-9","PCDH15",0.0796996468132919,0.148165238402426,0.590638795544791,-0.210698884216254,0.370098177842838,6,0.0650599517135306,53.3560437980362,0.999884279662328
"Pvalb-9","STS",-0.078164485437667,0.0905657954578321,0.388099804607995,-0.255670182766239,0.0993412118909051,6,0,0,0.999884279662328
"Pvalb-9","BEX4",0.0674314285460785,0.111165714638307,0.544126515359778,-0.150449368460661,0.285312225552817,6,0,0,0.999884279662328
"Pvalb-9","YWHAZ",-0.0480543397831766,0.0891023406899691,0.589668661666541,-0.222691718473734,0.126583038907381,6,0.00608982439736091,12.2540641258712,0.999884279662328
"Pvalb-9","NMD3",0.0910012655667234,0.0862887447039061,0.291602177347473,-0.0781215663241038,0.260124097457551,6,0,0,0.999884279662328
"Pvalb-9","C11orf58",0.1325952509041,0.0938334604044937,0.157628867304098,-0.0513149520334729,0.316505453841673,6,0.0154736946543034,30.6646146892174,0.999884279662328
"Pvalb-9","OSBPL9",0.00886834234199317,0.0725819909053365,0.902753468251524,-0.13338974575868,0.151126430442667,6,0.00712871800869704,22.9249933407985,0.999884279662328
"Pvalb-9","KAT6A",0.059327078687216,0.0661322851194154,0.369667126300445,-0.0702898183621724,0.188943975736604,6,0,0,0.999884279662328
"Pvalb-9","MAGI2-AS3",-0.0233520631709612,0.0988437715680347,0.813236939210448,-0.217082295540413,0.170378169198491,5,0.015312338570726,32.5083228852683,0.999884279662328
"Pvalb-9","ARHGEF11",-0.0167766681269525,0.0656805614852422,0.798392386272452,-0.145508203122396,0.111954866868491,6,0.00419652960971108,14.9991551293133,0.999884279662328
"Pvalb-9","SPECC1",-0.00188907837406075,0.0714551732653165,0.978908582264595,-0.14193864448315,0.138160487735029,6,0,0,0.999884279662328
"Pvalb-9","RPL14",0.111693236112383,0.118679512718718,0.346636575528884,-0.120914334519067,0.344300806743833,6,0,0,0.999884279662328
"Pvalb-9","RAPGEF4",-0.0191413270009526,0.0456487767421064,0.674984171752493,-0.108611285353791,0.0703286313518855,6,0,0,0.999884279662328
"Pvalb-9","WWC2",-0.0446401109824599,0.068778287604279,0.516310161337714,-0.179443077605184,0.0901628556402646,6,0,0,0.999884279662328
"Pvalb-9","BICDL1",-0.148748411508165,0.0703645117216317,0.034517896880193,-0.28666032027231,-0.0108365027440207,6,0,0,0.999884279662328
"Pvalb-9","SHC3",-0.162473197274574,0.173593561229963,0.349303963436274,-0.50271032523335,0.177763930684201,6,0.0782873995857174,48.2785041071064,0.999884279662328
"Pvalb-9","PDE7A",-0.0019314611991189,0.069011787022094,0.97767219233775,-0.137192078271172,0.133329155872934,6,0,0,0.999884279662328
"Pvalb-9","SRPK1",0.0881421268053857,0.0705755780770825,0.211700162288969,-0.0501834644137906,0.226467718024562,6,5.75202290909994e-07,0.00164710727927693,0.999884279662328
"Pvalb-9","KIAA1549L",-0.110385119660401,0.0731057132758768,0.131059157350285,-0.253669684745231,0.032899445424429,6,0,0,0.999884279662328
"Pvalb-9","TARBP1",-0.164967036116396,0.0780569126263114,0.0345648401986527,-0.317955773608356,-0.0119782986244355,6,0.00772485415610918,20.8564389581971,0.999884279662328
"Pvalb-9","SAMD5",-0.142876745116382,0.075717192991878,0.0591631644577865,-0.291279716390932,0.005526226158167,6,0,0,0.999884279662328
"Pvalb-9","ATG7",-0.114040414639014,0.0856097572506335,0.182828646726955,-0.281832455575472,0.0537516262974444,6,0.0174816175373577,43.0808850296492,0.999884279662328
"Pvalb-9","TRANK1",-0.148147552133883,0.0706384764902225,0.0359701887920178,-0.286596421977498,-0.0096986822902673,6,0,0,0.999884279662328
"Pvalb-9","RBM6",-0.0447891578855815,0.0527650343124247,0.395969420353736,-0.148206724780954,0.0586284090097911,6,0,0,0.999884279662328
"Pvalb-9","PDE4D",0.0310360675704477,0.0489919717906023,0.526411798781873,-0.0649864326707351,0.12705856781163,6,0,0,0.999884279662328
"Pvalb-9","RAB1A",0.126471886411326,0.0836549674958651,0.130577733195084,-0.0374888370084388,0.29043260983109,6,0.00345606825186281,7.55330519618711,0.999884279662328
"Pvalb-9","ARHGAP21",-0.0545468519258641,0.0677696897720169,0.420885660410111,-0.18737300312247,0.0782792992707415,6,0,0,0.999884279662328
"Pvalb-9","HMBOX1",0.103639189053252,0.0673496747228133,0.123847656299162,-0.0283637477739494,0.235642125880454,6,0,0,0.999884279662328
"Pvalb-9","FAR2",0.117182348855532,0.0946061167367322,0.215481086230357,-0.0682422326656553,0.302606930376719,6,0.0259608982598149,55.118374981543,0.999884279662328
"Pvalb-9","RELCH",0.0700148247628204,0.0709288347280112,0.323586900389882,-0.0690031367694753,0.209032786295116,5,0,0,0.999884279662328
"Pvalb-9","KCNQ1OT1",0.0588414489555825,0.080063610836651,0.462379848740177,-0.0980803447564843,0.215763242667649,6,9.85670033079565e-07,0.00207544241379669,0.999884279662328
"Pvalb-9","RAB10",-0.10713193405739,0.0740719022080714,0.148086482880428,-0.252310194651582,0.0380463265368034,6,0,0,0.999884279662328
"Pvalb-9","PPHLN1",0.0116651045979759,0.0629029381335244,0.85287915232954,-0.111622388665483,0.134952597861435,6,0,0,0.999884279662328
"Pvalb-9","SLC4A8",0.0124323600773965,0.0627021266729039,0.842828713777312,-0.110461549955563,0.135326270110356,6,0,0,0.999884279662328
"Pvalb-9","TCAIM",-0.104856668116634,0.0725611842550938,0.148435601890841,-0.247073975932193,0.0373606396989243,5,0,0,0.999884279662328
"Pvalb-9","BCAS3",-0.000328023743640751,0.0498261350663974,0.994747270890424,-0.0979854539626079,0.0973294064753264,6,0,0,0.999884279662328
"Pvalb-9","ERC2",-0.0695037631234707,0.048176080128345,0.149104225190126,-0.163927145091343,0.0249196188444013,6,0,0,0.999884279662328
"Pvalb-9","DCX",-0.0738141978492261,0.0695439923302215,0.288506821840727,-0.21011791815759,0.0624895224591377,6,0,0,0.999884279662328
"Pvalb-9","CCNT2",-0.0862066243002308,0.0733291550056414,0.239750014088975,-0.229929127128043,0.0575158785275813,6,0,0,0.999884279662328
"Pvalb-9","R3HDM2",-0.124825332681943,0.054950893498953,0.0231119097745389,-0.232527104858187,-0.0171235605056984,6,1.46725583223935e-06,0.00705094680581379,0.999884279662328
"Pvalb-9","ELP4",0.00348707346449766,0.0804395479951241,0.965422345551226,-0.154171543538627,0.161145690467622,6,3.95604510080323e-06,0.0088713532541183,0.999884279662328
"Pvalb-9","KCNB1",0.0402919639775974,0.133697140409293,0.763134325446451,-0.221749616060612,0.302333544015806,6,0.0598656751563955,64.2186521486278,0.999884279662328
"Pvalb-9","NAALAD2",-0.0985196024842904,0.147178535045687,0.503247756277293,-0.386984230471202,0.189945025502621,6,0.0748655112217433,66.1432824965156,0.999884279662328
"Pvalb-9","PRKDC",0.0367338878020548,0.0675000416033706,0.586300129536643,-0.0955637626955068,0.169031538299616,6,0,0,0.999884279662328
"Pvalb-9","ESYT2",0.0102712946921204,0.057827580669313,0.859021962371819,-0.103068680732818,0.123611270117058,6,0,0,0.999884279662328
"Pvalb-9","RANBP9",0.0593484715476478,0.0752107938748988,0.430056405167353,-0.0880619756958196,0.206758918791115,6,0,0,0.999884279662328
"Pvalb-9","PPP2R2C",-0.047055611408597,0.0722142159111026,0.514651846280447,-0.188592873766157,0.0944816509489633,6,0,0,0.999884279662328
"Pvalb-9","NEK10",-0.0212832042149024,0.0769056344190573,0.781976370935895,-0.172015477884459,0.129449069454654,6,0.00321183106230312,8.60256169049611,0.999884279662328
"Pvalb-9","SRGAP3",-0.0197750104203362,0.0495373733093042,0.689750439101435,-0.116866477995288,0.0773164571546157,6,0,0,0.999884279662328
"Pvalb-9","CDC42",0.0347725976450467,0.0741983537069197,0.639324271723838,-0.11065350333268,0.180198698622773,6,4.40023382460964e-06,0.0111577304989676,0.999884279662328
"Pvalb-9","PPM1A",-0.0403343760518589,0.0698844883171598,0.563832875842375,-0.177305456231502,0.0966367041277846,6,0,0,0.999884279662328
"Pvalb-9","HGSNAT",-0.038512397842388,0.0962520147197542,0.689067814888103,-0.227162880132525,0.150138084447749,6,0.00855639694331774,15.195873055318,0.999884279662328
"Pvalb-9","SFPQ",-0.121421383727567,0.0860486293815653,0.158221424690912,-0.29007359823447,0.0472308307793358,6,0.0121297448591295,28.0999531473269,0.999884279662328
"Pvalb-9","VMP1",-0.000773285952318337,0.0719313108269922,0.99142263596668,-0.141756064533979,0.140209492629342,6,0,0,0.999884279662328
"Pvalb-9","REEP1",-0.0824027059945014,0.0646163722888894,0.202217060501618,-0.209048468492357,0.0442430565033537,6,0,0,0.999884279662328
"Pvalb-9","CYTH3",0.0153441850542098,0.0663030956597901,0.816984748852185,-0.114607494502493,0.145295864610912,6,0,0,0.999884279662328
"Pvalb-9","RAB2A",0.0733430632748891,0.0616902050874368,0.234481709481684,-0.0475675168953767,0.194253643445155,6,0,0,0.999884279662328
"Pvalb-9","YME1L1",-0.0314850003645538,0.0721479072377678,0.662550021394704,-0.172892300110515,0.109922299381408,5,1.0396255724134e-06,0.00349499515399881,0.999884279662328
"Pvalb-9","UGP2",0.0234231368110418,0.0703491439314824,0.739167848287535,-0.114458651637888,0.161304925259972,6,0,0,0.999884279662328
"Pvalb-9","WDR33",0.0189277990002102,0.0657108242157272,0.773310840762922,-0.109863049857058,0.147718647857478,6,0.000698280090247499,2.24401248905016,0.999884279662328
"Pvalb-9","ITSN2",0.0328651427371168,0.0624645685880523,0.598790553315217,-0.0895631620052976,0.155293447479531,6,6.95320230538791e-07,0.00230879007025631,0.999884279662328
"Pvalb-9","PPP1R12B",0.0274599960501616,0.0564023471192706,0.626358183744241,-0.0830865729471352,0.138006565047458,6,0.00101190375156131,4.68384805244097,0.999884279662328
"Pvalb-9","UBE2O",-0.0773314809037536,0.071381462469335,0.278650778047941,-0.217236576507448,0.0625736146999406,6,0,0,0.999884279662328
"Pvalb-9","SLIT3",-0.0297403533402744,0.0992695103941594,0.764488370347509,-0.224305018475751,0.164824311795202,6,0.0100998293917107,16.4096331372175,0.999884279662328
"Pvalb-9","FSTL5",0.215758408072727,0.168862869676942,0.201350380201602,-0.11520673482016,0.546723550965615,6,0.0863610646841848,56.7819723037867,0.999884279662328
