"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-2","OCIAD1",-0.113292823824558,0.0629011826728641,0.0716833525456739,-0.236576876448347,0.00999122879923035,5,6.9201257187263e-06,0.0322166519618749,0.997494240204956
"Sst-2","MAP1A",0.0639310675160196,0.083103388223481,0.441717872885016,-0.0989485803952531,0.226810715427292,5,0,0,0.997494240204956
"Sst-2","CBFA2T2",-0.0253179316504791,0.0709185405457378,0.721091671929029,-0.164315716956269,0.11367985365531,5,0,0,0.997494240204956
"Sst-2","DOK6",-0.011742215062545,0.0871236138089003,0.892788592686375,-0.182501360330966,0.159016930205876,5,0.00723070136069269,18.6141140915075,0.997494240204956
"Sst-2","NTM",-0.163702985306059,0.116108694405059,0.158565811937737,-0.391271844631943,0.0638658740198243,5,0.0356571931719553,54.8729211700984,0.997494240204956
"Sst-2","PIEZO2",0.0192483686981566,0.161329423388539,0.905028999141717,-0.296951490789993,0.335448228186306,5,0.0860449393750736,67.2274949909069,0.997494240204956
"Sst-2","ZBTB20",0.0721349066453973,0.0859357318098012,0.401241924405087,-0.0962960326869061,0.240565845977701,5,0,0,0.997494240204956
"Sst-2","FAM66D",-0.057432951675139,0.0983621577988887,0.559292465322817,-0.250219238402606,0.135353335052328,5,0,0,0.997494240204956
"Sst-2","TBC1D32",0.0154612815340123,0.067379716813132,0.8185075806588,-0.116600536708234,0.147523099776259,5,2.21549636371525e-06,0.0091573855452956,0.997494240204956
"Sst-2","CADM1",0.0374221905125095,0.114987026268994,0.744842737784597,-0.187948239664081,0.262792620689099,5,0.0421037460572816,67.4810211323959,0.997494240204956
"Sst-2","GAPVD1",-0.0885749806552911,0.104364984965763,0.396046017459778,-0.29312659243525,0.115976631124668,5,0.0242564540029293,46.1512628001532,0.997494240204956
"Sst-2","RAB3B",-0.0125600913600995,0.113973348296326,0.912249173165957,-0.235943749218337,0.210823566498138,5,0.014431282537639,21.8501210544176,0.997494240204956
"Sst-2","PALLD",-0.0219943701630474,0.0698514015068213,0.752857540991252,-0.158900601386064,0.114911861059969,5,0,0,0.997494240204956
"Sst-2","KIF16B",0.0741754826461317,0.0942459221156979,0.431257381943621,-0.110543130390403,0.258894095682667,5,0.0155702123995433,36.011836293647,0.997494240204956
"Sst-2","ARL4C",0.0452195179666142,0.0771251976092498,0.55766509216779,-0.10594309164805,0.196382127581278,5,0,0,0.997494240204956
"Sst-2","WAC",0.0780558760699909,0.0640596029435345,0.223038471902438,-0.0474986385632728,0.203610390703255,5,0,0,0.997494240204956
"Sst-2","RBFOX1",-0.0137309773015988,0.0562759373977955,0.807235656297249,-0.124029787797509,0.0965678331943112,5,0.00965482495643971,66.7405524070608,0.997494240204956
"Sst-2","HS6ST3",-0.12857288989971,0.118439929974938,0.277676546869937,-0.360710886982035,0.103565107182615,5,0.0244156888165564,35.6635794265054,0.997494240204956
"Sst-2","SUGP2",-0.209862173481645,0.0645187750324775,0.0011430193532374,-0.336316648871943,-0.0834076980913469,5,0,0,0.822342048614464
"Sst-2","SYT14",0.0164054453160476,0.0520972707985374,0.752837366753213,-0.085703329141916,0.118514219774011,5,0,0,0.997494240204956
"Sst-2","SLC27A6",0.206515610352642,0.135280519238401,0.1268671842455,-0.0586293351645024,0.471660555869786,5,0,0,0.997494240204956
"Sst-2","WDR7",0.0154016033983082,0.053637362473557,0.774002682620608,-0.0897256952755838,0.1205289020722,5,0,0,0.997494240204956
"Sst-2","PCDH10",0.0558181414235922,0.0902335712645084,0.536182426818893,-0.121036408451273,0.232672691298457,5,0,0,0.997494240204956
"Sst-2","SCAF8",-0.0838766503711492,0.0890928517411948,0.346473236594257,-0.258495431063858,0.0907421303215593,5,0.0167719038319699,43.8997479129658,0.997494240204956
"Sst-2","ADK",0.0492656673123189,0.0949242117924307,0.603760731024284,-0.136782369061697,0.235313703686335,5,0.0269394863035068,62.6535691989396,0.997494240204956
"Sst-2","SCAMP1",-0.0680260319206031,0.0797691251318662,0.393777719408428,-0.22437064425733,0.0883185804161234,5,0.00652216591838394,20.326268740844,0.997494240204956
"Sst-2","WDPCP",0.0699562687373762,0.0623786528071666,0.26208457407036,-0.0523036441687987,0.192216181643551,5,0.00145501068805161,7.11752961301246,0.997494240204956
"Sst-2","SNX9",0.0271156211276933,0.0705964702616055,0.700909403237327,-0.111250918020706,0.165482160276093,5,0,0,0.997494240204956
"Sst-2","OPA1",0.0582117100785769,0.0687091678697227,0.396873084648134,-0.0764557843537962,0.19287920451095,5,0,0,0.997494240204956
"Sst-2","TXNDC16",-0.00400270280861291,0.0813881894504276,0.960775539746901,-0.163520622898374,0.155515217281148,5,0,0,0.997494240204956
"Sst-2","ZNF462",-0.0236997011337286,0.114733467272402,0.836351077495395,-0.248573164809042,0.201173762541585,5,0.034867219972566,56.5508449687338,0.997494240204956
"Sst-2","NMNAT2",0.103576673832814,0.0493883793574489,0.0359770128436466,0.00677722903741323,0.200376118628216,5,0,0,0.997494240204956
"Sst-2","EIF1",-0.195916967601674,0.102577775665427,0.0561414779426584,-0.39696571352014,0.00513177831679265,5,0,0,0.997494240204956
"Sst-2","HNRNPDL",0.0176251526296132,0.112047417183291,0.875007759775672,-0.201983749610371,0.237234054869597,5,0.0398742467990493,66.3591143141504,0.997494240204956
"Sst-2","TIAM1",-0.0574395714033513,0.0612096028260307,0.348034856533616,-0.177408188450373,0.06252904564367,5,0.00876187491424393,50.1452507420163,0.997494240204956
"Sst-2","MED13",0.0818656408401191,0.0622958748742963,0.188798340131677,-0.0402320302989152,0.203963311979154,5,0,0,0.997494240204956
"Sst-2","STMN2",0.0456292746202663,0.112140773451856,0.684086715709157,-0.174162602543837,0.26542115178437,5,0.0213236924319631,34.5233767638025,0.997494240204956
"Sst-2","CTDSPL",-0.0475828729285575,0.0573383434537962,0.406617200813247,-0.159963961031186,0.0647982151740711,5,0,0,0.997494240204956
"Sst-2","MCUB",-0.353695200075962,0.126340418281767,0.00511752931526478,-0.601317869699951,-0.106072530451972,5,4.00549861384183e-10,4.84018272263414e-07,0.997494240204956
"Sst-2","LHFPL3",-0.0518774054889567,0.0635155860816485,0.414061857067872,-0.176365666665941,0.0726108556880278,5,0.000506961020408837,2.28144302232057,0.997494240204956
"Sst-2","PDE3B",-0.0333001507598235,0.0612132908807563,0.586440117988936,-0.15327599626128,0.086675694741633,5,0.000189824244268959,0.930011518307881,0.997494240204956
"Sst-2","CSPP1",-0.0326161878717677,0.0944681619893025,0.729898037789091,-0.217770383056496,0.152538007312961,5,0.0202819253357125,47.5889327708886,0.997494240204956
"Sst-2","CTNND2",-0.0378221881814225,0.0582085703449227,0.51584073975345,-0.151908889649037,0.0762645132861921,5,0.00734455625070216,46.0003916919683,0.997494240204956
"Sst-2","KLHL24",-0.104751414771602,0.100576666004775,0.297639784545699,-0.301878057826074,0.0923752282828711,5,0.0253312803919186,53.8722449879001,0.997494240204956
"Sst-2","SPATS2L",-0.00236720702583778,0.146539162285507,0.987111460409642,-0.289578687430101,0.284844273378425,5,0.0827305622467975,80.5078583337962,0.999608053366558
"Sst-2","ANKRD55",-0.240604398493458,0.114271157841498,0.0352428799014933,-0.464571752334487,-0.0166370446524296,5,0,0,0.997494240204956
"Sst-2","ARHGAP20",-0.082937623878559,0.0781551649888639,0.288602723871263,-0.236118932462518,0.0702436847054,5,0,0,0.997494240204956
"Sst-2","PRDM1",0.0998723746732808,0.0901935236467018,0.268159040555456,-0.0769036833130164,0.276648432659578,5,0,0,0.997494240204956
"Sst-2","ANKRD17",-0.045363346251644,0.0777903012739171,0.559792914823206,-0.197829535095042,0.107102842591754,5,0.0159389579909309,56.0808582238125,0.997494240204956
"Sst-2","ARHGAP21",-0.0185911083977238,0.0598077094776341,0.755916157941725,-0.135812064971721,0.0986298481762738,5,0,0,0.997494240204956
"Sst-2","WASF1",0.0642821758390258,0.0777123193357026,0.408134319975485,-0.0880311712140268,0.216595522892078,5,0.00467228314118092,15.1367373010918,0.997494240204956
"Sst-2","ST8SIA5",0.012650011520411,0.0656796296921782,0.847270875453351,-0.116079697194186,0.141379720235008,5,0,0,0.997494240204956
"Sst-2","BASP1",0.0231174715522245,0.0966699781542037,0.810998526030824,-0.166352204016288,0.212587147120738,5,0.0236509656362599,53.27864159035,0.997494240204956
"Sst-2","R3HDM2",-0.111923325360228,0.055994635215566,0.045627584440935,-0.221670793710195,-0.00217585701026025,5,0,0,0.997494240204956
"Sst-2","MSI2",-0.0985166823254177,0.0706897381923059,0.163423626617619,-0.237066023258903,0.0400326586080674,5,0,0,0.997494240204956
"Sst-2","SLC4A8",-0.103707594895309,0.0705647707281415,0.141648585343977,-0.242012004099792,0.0345968143091749,5,0,0,0.997494240204956
"Sst-2","MEF2A",0.0120009606537294,0.0531708591553498,0.82143040251392,-0.0922120083178081,0.116213929625267,5,8.15394959466867e-07,0.00524238955892884,0.997494240204956
"Sst-2","ZSWIM5",0.0921039645387554,0.0838083125822113,0.271775201330497,-0.0721573097274538,0.256365238804965,5,0.00748867074274164,21.1936466186794,0.997494240204956
"Sst-2","CUL1",0.0967936470677835,0.0633653209217448,0.126624495786209,-0.0274000998076586,0.220987393943226,5,0.000732278832310357,3.36965054510007,0.997494240204956
"Sst-2","DLG2",0.045828801655958,0.0505343224081251,0.364467795448993,-0.0532166502471027,0.144874253559019,5,0.00436857676237842,35.1998916412798,0.997494240204956
"Sst-2","MYH10",0.0058716578275383,0.0733409714588825,0.936189756615908,-0.137874004823051,0.149617320478128,5,0.00595915106387379,22.0948839532335,0.997494240204956
"Sst-2","ZNF518A",0.138400395236518,0.0723232423192938,0.055666619773438,-0.00335055495446068,0.280151345427497,5,0,0,0.997494240204956
"Sst-2","RTN3",-0.0808935662589418,0.0451850404548769,0.0734100049625535,-0.169454618190486,0.00766748567260218,5,0,0,0.997494240204956
"Sst-2","DGKE",-0.0034759971236611,0.0692646434308337,0.959975528575721,-0.139232203650104,0.132280209402782,5,0,0,0.997494240204956
"Sst-2","CDC14B",-0.126223272862916,0.127494181006637,0.322158655199118,-0.376107275874355,0.123660730148523,5,0.034070816317071,43.2699919546544,0.997494240204956
"Sst-2","PIBF1",0.0421311020187047,0.0968145337048267,0.663436627130971,-0.147621897222795,0.231884101260204,5,0.0246534606918338,55.4500733994215,0.997494240204956
"Sst-2","ATP6V1H",-0.0927580557137318,0.0732472659186305,0.205381058738505,-0.236320058880276,0.0508039474528121,5,0.00570123159414446,21.138965359881,0.997494240204956
"Sst-2","FBXW7",0.0812708302234416,0.0858273844207285,0.343684513331299,-0.0869477521284604,0.249489412575344,5,0.00896726560092139,24.2533871798116,0.997494240204956
"Sst-2","UGGT2",-0.046012055488084,0.0832676674197325,0.580550975810142,-0.209213684707419,0.117189573731251,5,0.0121238145586075,36.0542168674762,0.997494240204956
"Sst-2","CPLX1",-0.0886568022400551,0.0842813466178402,0.292838606373516,-0.253845206179559,0.0765316016994484,5,0.00352490486868054,9.59898468066578,0.997494240204956
"Sst-2","SNRPN",-0.013509031425222,0.054889043073834,0.805593006082926,-0.121089578995804,0.0940715161453603,5,0,0,0.997494240204956
"Sst-2","CLIP1",0.0574765720116889,0.0614816636190346,0.349861929313722,-0.0630252743912254,0.177978418414603,5,0,0,0.997494240204956
"Sst-2","XRN1",0.0213956509649864,0.0644502641490355,0.739910778323874,-0.104924545561216,0.147715847491189,5,0.000260574191147788,1.1790043875278,0.997494240204956
"Sst-2","DLEU2",-0.0749328805722303,0.0801157453279663,0.349629702724406,-0.231956856009627,0.0820910948651668,5,0.00739509011065859,23.0783515952011,0.997494240204956
"Sst-2","SPOCK2",-0.0542978120966473,0.0759369035566893,0.474585233664533,-0.20313140816525,0.0945357839719552,5,0.00112114965807527,3.59821733112093,0.997494240204956
"Sst-2","GPR155",-0.0200037213957066,0.0887383820735153,0.821649790298038,-0.193927754306151,0.153920311514738,5,0.0165153492615459,43.5231393248848,0.997494240204956
"Sst-2","GALNT11",-0.239013292709804,0.114365209412892,0.0366256510856955,-0.463164984243454,-0.0148616011761544,5,0.0392860158434762,63.6683319462056,0.997494240204956
"Sst-2","INPP4B",0.0160585079226813,0.0752866365752312,0.83109433748529,-0.131500588281928,0.16361760412729,5,0,0,0.997494240204956
"Sst-2","ATP6V1A",-0.0299605629068911,0.0698231869503692,0.667856357628331,-0.166811494615422,0.10689036880164,5,5.07133060338593e-06,0.0194583085512103,0.997494240204956
"Sst-2","TOMM20",-0.0228317277555555,0.117867194945014,0.846405130918565,-0.253847184806544,0.208183729295433,5,0.0215718732378328,31.4347624430761,0.997494240204956
"Sst-2","DENND4A",0.0759666628013507,0.0633763998035288,0.230660745845116,-0.0482487982833771,0.200182123886078,5,0,0,0.997494240204956
"Sst-2","HCN1",-0.0138685658283378,0.0586312200322958,0.813014505358776,-0.128783645461281,0.101046513804605,5,0.00361927071054593,20.7958271456973,0.997494240204956
"Sst-2","EPB41L3",-0.0246296268453163,0.0565583841965982,0.663219420321931,-0.135482022894428,0.0862227692037955,5,0.00142298777624721,8.40943967199625,0.997494240204956
"Sst-2","PGAP1",0.0774969952144507,0.0869326916748558,0.372682577817919,-0.0928879495473916,0.247881939976293,5,0,0,0.997494240204956
"Sst-2","STS",-0.0060581684205266,0.0892273624196336,0.945868535162987,-0.180940585198511,0.168824248357458,5,0,0,0.997494240204956
"Sst-2","ZFAND3",0.0805590138062678,0.0812853173805356,0.321653957709854,-0.0787572807314896,0.239875308344025,5,0.0147395575866424,46.9595461831124,0.997494240204956
"Sst-2","LRCH1",0.0552119225274257,0.0659262879724174,0.402323028456971,-0.0740012275329286,0.18442507258778,5,0,0,0.997494240204956
"Sst-2","INSR",-0.0706086304031514,0.0838150966542514,0.399545447099166,-0.234883201206228,0.0936659403999249,5,0.0134747519982752,39.5612616016687,0.997494240204956
"Sst-2","CERS6",0.0629273879353809,0.086779943442174,0.468367704156439,-0.107158175791703,0.233012951662465,5,0.0215706459948614,60.6873419453345,0.997494240204956
"Sst-2","XPO1",0.103302511737519,0.0702071980729342,0.141184357445227,-0.0343010679409022,0.24090609141594,5,0,0,0.997494240204956
"Sst-2","STARD13",-0.0559587368098168,0.0867390517972053,0.518837174488359,-0.225964154385493,0.11404668076586,5,0,0,0.997494240204956
"Sst-2","FYN",-0.0965025580203383,0.0669168367909096,0.149266629846579,-0.227657148089866,0.0346520320491894,5,0,0,0.997494240204956
"Sst-2","LDLRAD4",-0.0531608449948402,0.10368581634606,0.608153585628056,-0.256381310740753,0.150059620751072,5,0.03352163393184,65.907402224659,0.997494240204956
"Sst-2","WNK1",0.064819781210727,0.0589572824912054,0.271577769901112,-0.0507343690983895,0.180373931519843,5,0.000907415078738377,4.92726835701386,0.997494240204956
"Sst-2","AGBL4",0.10153828307697,0.0528835552218691,0.0548534639645511,-0.00211158053232829,0.205188146686269,5,0.00238056485729123,16.6037831390568,0.997494240204956
"Sst-2","LMBRD1",-0.0877748302348009,0.0616904242117684,0.154786175862651,-0.208685839880865,0.0331361794112629,5,0,0,0.997494240204956
"Sst-2","KIDINS220",0.0414857370812558,0.0518113829038948,0.423301287930934,-0.0600627073995923,0.143034181562104,5,0,0,0.997494240204956
"Sst-2","ADGRL2",0.0287764922418275,0.0670137576541656,0.66762363372735,-0.102568059229032,0.160121043712687,5,0,0,0.997494240204956
"Sst-2","KDM2A",-0.05368171565899,0.125191641963294,0.668071455498292,-0.29905282507248,0.1916893937545,5,0.0483025020262646,65.3390904931782,0.997494240204956
"Sst-2","DOCK9",0.0542905800755627,0.0627147855754715,0.386668780203278,-0.0686281409505134,0.177209301101639,5,0.0024891581144667,12.2210868160785,0.997494240204956
"Sst-2","SCD5",0.0326790162304117,0.0562441956054111,0.561226810095126,-0.0775575814956201,0.142915613956444,5,0,0,0.997494240204956
"Sst-2","RAB28",0.119623297305316,0.0707406086117108,0.090834296814125,-0.0190257478180807,0.258272342428714,5,0,0,0.997494240204956
"Sst-2","RBM6",-0.0625348590251828,0.052786848883708,0.23614897672094,-0.165995181694609,0.0409254636442432,5,0,0,0.997494240204956
"Sst-2","NR3C1",-0.166882487560184,0.136690051312922,0.222130522407871,-0.434790065178443,0.101025090058074,5,0.061587673103968,69.6987766662571,0.997494240204956
"Sst-2","RAB6B",0.0945078832077319,0.0773736750955428,0.221916626020235,-0.0571417333310357,0.2461574997465,5,0,0,0.997494240204956
"Sst-2","SERGEF",-0.0895122588645667,0.0577290507956089,0.121007571914906,-0.202659119285644,0.0236346015565101,5,0,0,0.997494240204956
"Sst-2","RASGRF2",-0.166797646450149,0.0866278370832052,0.0541729736012088,-0.336585087191835,0.00298979429153653,5,0.0211265916997626,61.9123131201357,0.997494240204956
"Sst-2","SYN2",0.107649138742142,0.0762041059217412,0.157760943170974,-0.041708164338546,0.25700644182283,5,0.0156128859283025,56.6116698989319,0.997494240204956
"Sst-2","AFF4",-0.0205164077391556,0.0627142401538505,0.743561140316029,-0.143434059758498,0.102401244280187,5,0,0,0.997494240204956
"Sst-2","LMBR1",-0.00849113220804,0.0652532138372146,0.896466830863102,-0.136385081204471,0.119402816788391,5,0.00341472283880986,15.7008829180924,0.997494240204956
"Sst-2","MAP3K5",-0.162069537542447,0.159396004415646,0.309261477162677,-0.474479965476701,0.150340890391807,5,0.07857578821643,64.2065521664788,0.997494240204956
"Sst-2","TMEM178A",0.10787146908666,0.118741697567219,0.36363796651848,-0.124857981608237,0.340600919781557,5,0.0401885781584199,59.7743625365557,0.997494240204956
"Sst-2","ALK",-0.175419626708407,0.180355572806609,0.330736163043397,-0.528910053820453,0.178070800403638,5,0.1013874907518,65.4950717959345,0.997494240204956
"Sst-2","ABHD2",-0.0857756688485363,0.0610173423486551,0.159795745912829,-0.205367462284251,0.0338161245871784,5,4.8492715471721e-07,0.00234787255718307,0.997494240204956
"Sst-2","GAD2",-0.00873082828661234,0.0935488971757007,0.925642166252206,-0.192083297544427,0.174621640971202,5,0.019645422575828,46.9065347140216,0.997494240204956
"Sst-2","NLGN4X",-0.015516547967146,0.0652701698535438,0.812092053064971,-0.143443730144904,0.112410634210612,5,0.00464480205583098,21.696638313389,0.997494240204956
"Sst-2","GCC2",-0.0561377079512006,0.0705853765259938,0.426429472755918,-0.194482503777347,0.0822070878749462,5,0,0,0.997494240204956
"Sst-2","RAPH1",0.00909879550829765,0.095876530321294,0.924393322175566,-0.178815750884101,0.197013341900696,5,0.0115862540558598,25.3400819827909,0.997494240204956
"Sst-2","NCAM2",-0.201577865289756,0.140085019384721,0.150159579093084,-0.476139458057404,0.0729837274778925,5,0.0213502809180208,21.4905703690996,0.997494240204956
