"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Astro-2","POMZP3",-0.0617823869903911,0.123439934779477,0.616719066274124,-0.303720213412139,0.180155439431357,6,0.0479898805511836,62.8566331608285,0.832997704636646
"Astro-2","ETHE1",0.0944732101184514,0.0773238080127183,0.22178825098733,-0.0570786687339661,0.246025088970869,5,0,0,0.540161708049788
"Astro-2","ZBTB39",-0.0814201199011005,0.0667723355253973,0.22270414826046,-0.212291492694504,0.0494512528923026,5,0,0,0.541913427433786
"Astro-2","ZNF436",0.0736476488819511,0.0803066322956672,0.359100442961001,-0.0837504581372577,0.23104575590116,5,0,0,0.671706122986444
"Astro-2","CYB5A",0.102847313634026,0.0610625857080952,0.0921249690935468,-0.0168331551567307,0.222527782424783,6,0,0,0.343156591623141
"Astro-2","PIK3CD",0.14956074997444,0.07220638553861,0.0383312043897785,0.00803883486495083,0.291082665083929,5,0.00579021462898275,22.1143677029581,0.215683954052337
"Astro-2","TPTE2",-0.162741362796238,0.160488687130239,0.310565406763653,-0.477293409497623,0.151810683905148,6,0.0860678083990264,59.7594522117105,0.629063300028619
"Astro-2","FRZB",-0.222243437958778,0.122589086113226,0.0698451274912254,-0.46251363163838,0.0180267557208239,5,0,0,0.297145056092542
"Astro-2","JAGN1",0.11325465537522,0.145896440966906,0.437591099230601,-0.172697114392489,0.399206425142929,5,0.0707729309465423,72.5407716283785,0.730616922852681
"Astro-2","BACE1-AS",-0.13452997152047,0.0498313971910258,0.00694014052999369,-0.232197715314191,-0.0368622277267492,5,6.42808277778417e-06,0.0413424698350781,0.0846211368901318
"Astro-2","PRDX4",0.0192550491400682,0.105378028950182,0.855014924716225,-0.187282092364108,0.225792190644244,5,0.0256000532247414,51.5703600383218,0.944182479978657
"Astro-2","TRIM35",0.139187612787383,0.0568781956587437,0.0144003990942027,0.0277083977906229,0.250666827784143,6,0,0,0.124303523269692
"Astro-2","DUSP6",-0.285890227886255,0.0873418261889185,0.00106324445654889,-0.457077061560492,-0.114703394212017,5,5.99051674357191e-07,0.00139310440864712,0.0274482679389704
"Astro-2","STK32B",-0.0205693713753204,0.0892467280728872,0.817720670383374,-0.195489744136219,0.154351001385578,6,0.0130623231829372,29.8467783809414,0.92819842957841
"Astro-2","HCFC1R1",-0.124694883294185,0.0606281431423394,0.0397135343437987,-0.243523860302709,-0.0058659062856608,6,0.000692356662095137,2.69761937759532,0.219272864390029
"Astro-2","FZD7",0.297484046626553,0.221834179035753,0.179913994530291,-0.137302954823532,0.732271048076638,5,0.167525191769931,77.6007224166846,0.487594403140335
"Astro-2","ENDOU",0.377543971763178,0.119249566970355,0.00154551494385725,0.143819115329284,0.611268828197072,5,0.00869517920688012,11.3560034195685,0.0343472000526984
"Astro-2","TRAF2",-0.144283907782051,0.0466597505682712,0.00198641258764888,-0.235735338423485,-0.0528324771406173,6,1.75731465468426e-06,0.0116938440896934,0.0404736154411342
"Astro-2","MOB1A",0.0689590995119184,0.0650755516011259,0.28929133056922,-0.0585866379003662,0.196504836924203,6,0.0077975539494724,34.538901480697,0.610977101385175
"Astro-2","BCL2L12",-0.0904613809891832,0.0773508096921792,0.242204276382425,-0.242066182160866,0.0611434201824998,5,0.00517743889401065,16.5940939922191,0.563133882844014
"Astro-2","ZNF74",-0.148575281202642,0.0670702831547239,0.0267451226763912,-0.280030620618804,-0.0171199417864799,5,0,0,0.174754882787114
"Astro-2","TRPM4",0.121010952345408,0.0665856421895589,0.0691600097900105,-0.00949450823359818,0.251516412924414,6,0,0,0.295653649040115
"Astro-2","SP1",0.0551825225179731,0.053383247557421,0.301274159725491,-0.0494467200723579,0.159811765108304,6,0,0,0.62081624848704
"Astro-2","SLC47A1",0.125348506272943,0.104058158357085,0.228357575906224,-0.0786017364045098,0.329298748950397,5,0.0180190596116135,35.8058765495164,0.547644674024451
"Astro-2","ADAMTSL3",0.426470449991286,0.12060041797023,0.000405885819947909,0.190097974249159,0.662842925733413,6,0,0,0.0164623667391803
"Astro-2","TARS2",0.0208567526486271,0.0443255059937828,0.637972017774768,-0.0660196426957014,0.107733147992956,5,0.000189423694486317,1.63840859543146,0.844402085987646
"Astro-2","AIMP2",0.0232505683073806,0.0472247954397181,0.62248031668407,-0.0693083299317382,0.115809466546499,6,0,0,0.836780552537623
"Astro-2","MRGBP",-0.0615162753658552,0.0557545337463481,0.269879011834275,-0.170793153483521,0.0477606027518102,5,1.97881349640655e-06,0.010730357050391,0.595181639438579
"Astro-2","UBXN8",-0.0454466400849578,0.0823035562973079,0.580822851729772,-0.206758646227246,0.11586536605733,6,0.0150976022869868,43.7290313158312,0.817554239107319
"Astro-2","ALG10B",0.0248740751181779,0.0986252574282959,0.800880324644877,-0.168427877407274,0.218176027643629,6,0.0273057578156289,54.5724371235006,0.920727488629927
"Astro-2","ALG11",-0.0647037642663401,0.0785120755230888,0.409868536257312,-0.218584604643083,0.0891770761104026,6,0.0148905608489021,45.6884455341902,0.71115707148817
"Astro-2","FAM114A1",0.201597885122223,0.0899857306194723,0.0250693965370658,0.0252290939855346,0.377966676258912,6,0.0180371664691009,42.3452676499707,0.169528979341602
"Astro-2","SIRT1",-0.129019456938603,0.0923481073734852,0.162383774904707,-0.310018421431072,0.0519795075538653,6,0.0301224988688465,69.0620748961832,0.464476387670464
"Astro-2","ADGRF3",0.193410447967816,0.0509382510915656,0.000146482039594282,0.093573310392889,0.293247585542742,6,5.2652742028921e-06,0.0287848205958545,0.00897039734693204
"Astro-2","BGN",0.180285808477614,0.15146631343812,0.233940289109946,-0.116582710732157,0.477154327687385,5,0.0233145019182271,20.0588227318655,0.5539190236473
"Astro-2","PSME2",-0.0385128932343945,0.0580133025933176,0.506777909504816,-0.152216876941521,0.0751910904727322,5,0,0,0.776228171920705
"Astro-2","REEP1",-0.03791042110837,0.115066411171687,0.741803811351954,-0.263436442835153,0.187615600618413,5,0.0389874479547887,64.9308072436433,0.895630160077714
"Astro-2","CABLES2",-0.154166841005656,0.118067983775283,0.191638823972618,-0.38557583693247,0.0772421549211571,5,0.0370472144184721,60.2791672991155,0.504161039773309
"Astro-2","ANGPTL2",0.117704447205127,0.115458673768862,0.307988958893754,-0.108590395084601,0.343999289494856,5,0.0147145139822563,21.9808016326139,0.626853821295456
"Astro-2","HSPBP1",-0.0748944454364526,0.0634214253667844,0.23764192374847,-0.199198155003545,0.0494092641306399,5,0,0,0.557346154357315
"Astro-2","USH1C",-0.156868039026321,0.134038800415052,0.241872966206267,-0.419579260370775,0.105843182318133,5,0,0,0.562838443422352
"Astro-2","NPRL2",-0.0309100093222527,0.0533124563808768,0.562056492011501,-0.135400503756134,0.0735804851116284,5,1.21793464622363e-07,0.000714720534157874,0.808626975628713
"Astro-2","COLGALT1",-0.0950929722372977,0.0538050267484219,0.0771675835793406,-0.200548886851419,0.0103629423768235,6,1.00531375767257e-06,0.00479920423062301,0.31158178527292
"Astro-2","ROPN1B",-0.200084071027332,0.104615189738589,0.0558028813169407,-0.40512607515079,0.00495793309612599,5,1.18237300608045e-07,0.000191823258900039,0.260863087683052
"Astro-2","ZNF730",0.102477556555694,0.0697273815129594,0.141646038451701,-0.03418559994599,0.239140713057379,6,1.99606549795084e-06,0.00585967538141182,0.43509931520864
"Astro-2","ZNF239",-0.0316542054204992,0.120682928476947,0.793096081766036,-0.268188398784138,0.20487998794314,5,0.0347746156515356,54.4967011305932,0.917730223525825
"Astro-2","DSCAML1",-0.319702781934971,0.0851433091918184,0.000173425578848896,-0.486580601475493,-0.152824962394449,6,0,0,0.0100087442704261
"Astro-2","SNN",0.0122873611805664,0.0542320944483565,0.820758186122956,-0.0940055907443871,0.11858031310552,6,7.53092705342799e-06,0.0352558023117815,0.929540479362308
"Astro-2","FAM228A",-0.0569484430548267,0.100364660049477,0.570432061685683,-0.253659562072408,0.139762675962755,5,0.0112968433596933,22.4062450850468,0.813332378212557
"Astro-2","MSTO1",-0.0558270682254731,0.10833710637932,0.606337225142966,-0.268163894918225,0.156509758467279,5,0.0293596614189143,55.774856898654,0.829237621929394
"Astro-2","FIBIN",0.110422244113333,0.0807997988034537,0.171745907979744,-0.0479424514995191,0.268786939726184,5,0.00799201370908829,24.7408751544586,0.476265444946092
"Astro-2","RNF212B",0.0416052488095604,0.193885244749298,0.830089347246049,-0.338402848032797,0.421613345651918,5,0.1029474767317,59.8423722577893,0.932837719635375
"Astro-2","WDR24",-0.118344063890215,0.0642978658981939,0.0656861009129862,-0.244365565333462,0.00767743755303081,5,3.13646506531758e-06,0.0120535946240111,0.287096705140304
"Astro-2","IFNGR1",0.115162766805024,0.0473752665443717,0.0150629227396565,0.0223089506200702,0.208016582989978,6,0.00206833841499156,14.8444144288946,0.127525804423375
"Astro-2","TNS2",0.187746375340538,0.0831089938023552,0.0238810210667846,0.0248557406965596,0.350637009984517,6,0.0120258711351279,31.2156662175428,0.165352069861286
"Astro-2","WDR89",-0.193449605975472,0.13605240882373,0.155062355871779,-0.460107427279903,0.0732082153289586,6,0.0791795430174842,84.4550796449582,0.455549608844943
"Astro-2","RNF6",0.0469846376971525,0.082688772945697,0.569891971333792,-0.115082379202224,0.209051654596529,6,0.0120963428677159,32.148310331615,0.813088169817809
"Astro-2","SFXN3",-0.0326115931565749,0.0565130889143839,0.563897130572883,-0.143375212083877,0.0781520257707273,5,2.75704594179262e-06,0.0149693667114536,0.809553952299902
"Astro-2","THAP7",-0.144880592556276,0.0757428872557015,0.0557743412000828,-0.293333923662529,0.00357273854997667,5,0,0,0.26084028979572
"Astro-2","ZNF813",-0.10756080325584,0.112336564771446,0.33832149203991,-0.327736424354825,0.112614817843145,5,0.0125384093679492,19.4384410739883,0.654151518462714
"Astro-2","ZNF676",-0.0119280911824544,0.162460991155084,0.941470897714717,-0.3303457827391,0.306489600374191,5,0.0606183499813228,51.2283363145506,0.978394805836648
"Astro-2","PSMB9",0.264609183268463,0.0952132322379157,0.00545060587398772,0.0779946772305007,0.451223689306426,5,0,0,0.0724753058491757
"Astro-2","FAM161B",-0.0641316210589967,0.091427962083855,0.48302579616677,-0.243327133923246,0.115063891805253,5,0.0111584738128185,27.4364261965988,0.759576291372582
"Astro-2","MEIG1",0.00752105625283937,0.113309172267262,0.947078149620494,-0.214560840509039,0.229602953014717,5,0.0252987250341901,43.7252137905809,0.979850725445655
"Astro-2","CUL4B",-0.00106185228650764,0.0310787117973299,0.97274434209226,-0.0619750080951744,0.0598513035221591,6,2.69267729074256e-07,0.00368870602467763,0.989104291433998
"Astro-2","SH3GL1",-0.132680256460564,0.0491100441455076,0.00689874541152213,-0.228934174264931,-0.0364263386561968,6,6.49725665644597e-06,0.037688687629929,0.0844005223875787
"Astro-2","PLN",0.0174619947441312,0.18046169054032,0.922914694939204,-0.336236419304109,0.371160408792372,5,0.0776448138217764,52.4346624640651,0.971309115307963
"Astro-2","POLN",-0.0205135489852455,0.108811494774157,0.850466114276848,-0.233780159846562,0.192753061876071,6,0.0311502959896303,47.0900941440419,0.941905907724062
"Astro-2","ZFPL1",-0.0805892818582788,0.0598803977842677,0.178354944842119,-0.197952704895375,0.036774141178818,6,3.56928687663882e-07,0.00135340618215782,0.484954750122021
"Astro-2","PHEX",0.18823905002761,0.0717662248645701,0.00871726687602061,0.0475798339866492,0.32889826606857,6,1.02555902225629e-07,0.000304166196813608,0.0958030237032654
"Astro-2","MED8",-0.0529063072149236,0.0639379587699722,0.407974578517419,-0.178222403649076,0.0724097892192288,6,0.00590724826353177,25.2925876728811,0.709994281496292
"Astro-2","ZNF433",0.24082988604271,0.0851232364627253,0.00466658538621482,0.0739914083282821,0.407668363757139,5,0.00847463321580015,23.3855658664319,0.0651136338129695
"Astro-2","GHRL",-0.181710168800315,0.203688021103185,0.372339110792029,-0.580931354244793,0.217511016644163,5,0.131458613552109,76.459793801066,0.682229723780009
"Astro-2","HDHD2",0.0176224454936914,0.0547868495412953,0.747714329402576,-0.0897578064336621,0.125002697421045,5,0.00255556764030782,16.2711613585993,0.897869741272473
"Astro-2","SH3TC1",0.0606790153537647,0.0841429260454799,0.470822025357918,-0.104238089249193,0.225596119956723,5,2.58863719629558e-06,0.00627869189373831,0.752155244278309
"Astro-2","UAP1L1",-0.140396744560546,0.07597823472724,0.0646233530649523,-0.289311348234867,0.00851785911377503,5,0.00689917818087249,24.0872770646941,0.283802080013932
"Astro-2","BRPF3",-0.189089546456694,0.0506771197611724,0.00019052391862621,-0.288414876028815,-0.0897642168845726,6,1.2797056633154e-06,0.00684146451822056,0.0104484833582921
"Astro-2","DHX33",0.0670604638606435,0.0567442603067109,0.237284389172573,-0.0441562426698757,0.178277170391163,5,3.74262277384016e-07,0.00202123764816318,0.556744534237818
"Astro-2","CYTH2",-0.199247919939913,0.0542845725069374,0.00024213934849908,-0.305643726969664,-0.0928521129101626,6,0,0,0.0123000093940339
"Astro-2","MVK",-0.196516737772089,0.0565227063866661,0.000507483322366566,-0.307299206598686,-0.0857342689454909,6,0,0,0.0181938437828379
"Astro-2","CSTF1",0.0499219847958923,0.0508040542958073,0.325785727202013,-0.0496521318925073,0.149496101484292,6,0,0,0.641798198403896
"Astro-2","AIP",-0.0871219862614572,0.0678810847074132,0.199334424421441,-0.2201664675195,0.0459224949965853,6,2.02405434957168e-07,0.000600679621472319,0.513778406215951
"Astro-2","PAK4",-0.132602957511693,0.0423992072620116,0.00176307786628106,-0.215703876718285,-0.0495020383051015,6,1.29942758970682e-06,0.0102298498606423,0.0377367132427499
"Astro-2","ZNF749",-0.0208514138515033,0.0902009580903167,0.817185677610486,-0.197642043079531,0.155939215376524,6,0.0104707942697514,22.0657354425252,0.927849658261209
"Astro-2","FBXO10",-0.0854380051094592,0.0603228531902195,0.156674355533786,-0.203668624806987,0.0327926145880682,5,0,0,0.457974389034454
"Astro-2","CBS",-0.0723452448573885,0.092124377742064,0.432277880238407,-0.252905707329997,0.10821521761522,5,2.27615955683993e-06,0.00472137789479449,0.728417917627775
"Astro-2","QRICH2",-0.0667573001810751,0.0613256351142776,0.276343166868385,-0.186953336334104,0.0534387359719539,6,0,0,0.600896164098418
"Astro-2","ZNF534",-0.0243114548426855,0.0726879728016862,0.738030025990227,-0.166777263643217,0.118154353957846,6,6.91238160093283e-06,0.017951235071041,0.893830880328563
"Astro-2","SLC6A8",0.0604697165079484,0.0922987015897009,0.512369633129316,-0.120432414427675,0.241371847443572,5,0.0235665484927127,61.3968001719456,0.781250904513209
"Astro-2","PWWP2B",-0.0806798417220903,0.0731595385595374,0.270116981303625,-0.224069902424353,0.0627102189801724,5,7.44081515850903e-07,0.00241770275197332,0.595380820817808
"Astro-2","SPRYD3",0.0515240901135304,0.10600280115559,0.62692216089405,-0.156237582411787,0.259285762638848,5,0.0282350509405617,57.9345389719081,0.838253636527792
"Astro-2","TKFC",-0.138875040730613,0.101067479923756,0.16941611697749,-0.3369636613894,0.0592135799281737,5,0.0203221364487837,44.0770046950237,0.474474240591626
"Astro-2","IRAK4",0.118658648935354,0.0561601558434914,0.0346125967948892,0.00858676611595445,0.228730531754754,6,0,0,0.202901309194638
"Astro-2","TMEM255B",0.21475389179252,0.101342783599677,0.0340833515112995,0.0161256858441167,0.413382097740923,5,0,0,0.200652262825444
"Astro-2","ZNF771",-0.0847449611822172,0.0454375225522944,0.0621691223805607,-0.173800868931441,0.0043109465670063,6,0,0,0.277782827726356
"Astro-2","MMACHC",-0.0988060334317268,0.0562430747256126,0.0789573629779426,-0.209040434273723,0.0114283674102689,5,0,0,0.315686257564694
"Astro-2","GON7",-0.0135594925364758,0.0847666495514622,0.872910546058257,-0.17969907274747,0.152580087674518,5,0.0105017805021516,30.6526176270968,0.952116856243832
"Astro-2","BCO2",0.184033674828466,0.0707680524509218,0.00930828266339937,0.0453308407686182,0.322736508888315,5,8.07292693826216e-06,0.0285107720743265,0.098469481572602
"Astro-2","SEMA4F",0.0530312499585493,0.0589734168345762,0.368524887311973,-0.0625545230824881,0.168617022999587,5,3.55687301814054e-07,0.00172522211391566,0.678523100712063
"Astro-2","CPNE2",-0.0809968971288065,0.0554806998882067,0.144314470890746,-0.189737070746767,0.0277432764891541,6,0,0,0.439806030585761
"Astro-2","TGFBR1",-0.0460808205569212,0.0999818394759561,0.644876159120443,-0.24204162503786,0.149879983924018,6,0.0383155566161469,76.9640756683959,0.848164885095411
"Astro-2","GOLGA6L4",0.107182982777617,0.132971138317062,0.420207096197502,-0.153435659307119,0.367801624862352,5,0.0356954607480219,42.878021781715,0.718576298694549
"Astro-2","ANLN",-0.252718729363621,0.125487952132169,0.0440212531856493,-0.498670596036358,-0.00676686269088453,5,0.0155176340048505,19.3139538404099,0.231690501818743
"Astro-2","VAV3-AS1",-0.23343600926205,0.102162329990792,0.0223156487496054,-0.433670496620699,-0.0332015219034004,5,0,0,0.159420217865781
"Astro-2","HID1",-0.111353780802814,0.0680886118826736,0.101960099881945,-0.244805007850181,0.0220974462445519,5,0,0,0.363776807323255
"Astro-2","ASB13",-0.0816939237418636,0.0496459759552432,0.0998606404073664,-0.178998248591482,0.0156104011077545,6,0,0,0.35972674484
"Astro-2","SPATA21",0.109519986869157,0.0766891204441446,0.153262124483481,-0.0407879272074206,0.259827900945735,5,2.04095505182303e-06,0.00562830082141039,0.453289079200807
"Astro-2","TNFRSF11B",0.468153675387617,0.133203506966185,0.000440458775779893,0.207079599119463,0.72922775165577,6,0.026077037249996,25.3985176920666,0.0171931848046988
"Astro-2","PRIM1",0.00549387505380914,0.0717751799553736,0.938987244296305,-0.135182892642604,0.146170642750223,6,0.00016072346823061,0.464298019574366,0.977573818004288
