"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-1","THOC1",-0.0248911325358539,0.0230530339328682,0.28026088080898,-0.0700742487786553,0.0202919837069475,7,0,0,0.619891667832946
"L2_3 IT-1","RABL2A",-0.107792381165375,0.0629248653302706,0.0867064385016898,-0.231122850944739,0.0155380886139884,5,0.00145404874215981,6.7317585284941,0.359193240411565
"L2_3 IT-1","CCNG2",0.0580071490159521,0.0960070042190451,0.545712640009114,-0.130163121516961,0.246177419548865,7,0.034276920857352,64.351312001289,0.80989961205366
"L2_3 IT-1","RPL24",-0.0444661186919173,0.0869185802968635,0.608942477981392,-0.214823405661123,0.125891168277288,7,0,0,0.840328783997645
"L2_3 IT-1","TBC1D32",-0.0630488295408623,0.027227900149769,0.0205803116349218,-0.116414533209062,-0.00968312587266228,7,4.84034856454607e-07,0.00800158635775616,0.171603303121486
"L2_3 IT-1","GGNBP2",-0.0152507246040547,0.0280318394817612,0.586407008896148,-0.0701921204087146,0.0396906712006052,7,0.00124157883136986,23.9235129432409,0.83040191524675
"L2_3 IT-1","RNF217",0.0427034780216433,0.0324774318124044,0.188554867114049,-0.0209511186410247,0.106358074684311,7,0.00174621393919529,25.2680407363726,0.517145538687747
"L2_3 IT-1","BRAP",-0.0584382502369215,0.0221511948266946,0.00833588613672248,-0.101853794311773,-0.0150227061620701,7,0,0,0.107263869188094
"L2_3 IT-1","RINT1",-0.113035347380506,0.0452402894075364,0.0124700820801053,-0.201704685269446,-0.0243660094915654,7,0.00423403434635043,32.8513796966725,0.134249556889686
"L2_3 IT-1","STAM2",0.0257924730001112,0.0256105406200665,0.313884891141718,-0.0244032642398192,0.0759882102400416,7,0,0,0.650746817584588
"L2_3 IT-1","NIFK-AS1",-0.0400466885733919,0.0393658468707575,0.309013001139008,-0.117202330660995,0.0371089535142117,7,0.00185849112990838,17.2617259995125,0.646051916397808
"L2_3 IT-1","RAB11FIP4",-0.0658411587227392,0.0286672398087658,0.0216336810831621,-0.122027916284093,-0.00965440116138535,7,0,0,0.175748088694602
"L2_3 IT-1","PI4KB",0.00967673901586463,0.0358665665287669,0.787315423461817,-0.0606204396296283,0.0799739176613576,7,0.00242825493383139,29.6634263132502,0.921033334595849
"L2_3 IT-1","POLR1D",0.0256383660164006,0.0264533560651827,0.332449685744415,-0.0262092591415717,0.0774859911743729,7,0,0,0.665367940460986
"L2_3 IT-1","ITGA4",0.0515440344849634,0.0836343087759837,0.537694882072748,-0.112376198587867,0.215464267557794,7,0.0206037815369861,48.6210312350053,0.805238064272624
"L2_3 IT-1","CDK14",-0.0458096946671499,0.0458247372189265,0.317469393861507,-0.135624529217258,0.0440051398829581,7,0.00706759407217469,54.1744918746291,0.652879771761935
"L2_3 IT-1","AFAP1",-0.074080691018857,0.0473454103456577,0.11765660086069,-0.166875990129616,0.0187146080919021,7,0.0037087002444835,24.6672580389297,0.42006811439835
"L2_3 IT-1","PSMG2",0.0790934150262269,0.024703874993447,0.00136638042218759,0.0306747097604911,0.127512120291963,7,0,0,0.0397594303177537
"L2_3 IT-1","TRNT1",-0.0994111825071367,0.0608123096564349,0.102107469348358,-0.218601119250446,0.019778754236173,6,0.0103745329594414,51.6094660801444,0.390158079637014
"L2_3 IT-1","TCP11L1",-0.00307523503739361,0.0223403056679836,0.890513783866326,-0.0468614295502575,0.0407109594754703,7,9.94316335232918e-06,0.24303482503906,0.961400116391837
"L2_3 IT-1","VPS35L",-0.0439044686717611,0.0446861080482372,0.325849533225875,-0.131487631055572,0.0436786937120493,5,0.00431458215796389,51.2453848719182,0.659480827882143
"L2_3 IT-1","KLF13",0.0471288760642996,0.0312691432296254,0.131759208607296,-0.0141575184931907,0.10841527062179,7,0.000436467088021008,5.69971343758907,0.442207696105791
"L2_3 IT-1","MEAF6",0.0281217790404777,0.0365009280424408,0.441038867893862,-0.0434187253249943,0.0996622834059498,7,0.00233189535746992,27.1125275060328,0.74430729677413
"L2_3 IT-1","SEC23IP",-0.00528583903748274,0.028782491057113,0.854289819714225,-0.0616984848947705,0.051126806819805,7,0.000762193607305555,12.8184069823471,0.94836859479911
"L2_3 IT-1","OGT",0.0242415650814316,0.0282302454060096,0.390501097914971,-0.0310886991890745,0.0795718293519378,7,0.00066469207327853,11.577634205977,0.707063135537841
"L2_3 IT-1","RPS27A",-0.221931476261959,0.180835762586592,0.21972700751566,-0.576363058048515,0.132500105524596,7,0.089148257573573,42.6241420299845,0.555834698413801
"L2_3 IT-1","SRGAP2B",-0.0457713685261767,0.0356174057235428,0.198762830945124,-0.115580200967071,0.024037463914718,7,0.000776295745871324,8.19370777459659,0.53093156497757
"L2_3 IT-1","INVS",-0.108330628452847,0.0285366191610087,0.000146932744963892,-0.16426137424896,-0.0523998826567346,7,0,0,0.0106997178383962
"L2_3 IT-1","MSH3",-0.0676380261674157,0.0254586906275553,0.00788919544192366,-0.117536142890971,-0.01773990944386,7,0,0,0.104443968791478
"L2_3 IT-1","ZNF146",0.0227493228306269,0.0283509602575687,0.422311163457246,-0.0328175382013343,0.078316183862588,7,0.0013338514810561,25.6234756415119,0.733177495588129
"L2_3 IT-1","TRIM69",0.175396783729771,0.0508028742522684,0.000555423134443608,0.0758249798842081,0.274968587575335,7,0.00181439863681623,9.69938489328139,0.0246294646259587
"L2_3 IT-1","SEZ6L2",-0.0135323515096567,0.0440336756358169,0.758601156746511,-0.0998367698627767,0.0727720668434633,7,0,0,0.909237635093225
"L2_3 IT-1","DIXDC1",0.0611482731252685,0.0344182360567364,0.0756300815660547,-0.00631022995733276,0.12860677620787,7,0,0,0.337068369694807
"L2_3 IT-1","SLC25A3",-0.0138093509126549,0.0415087346979616,0.739371755008415,-0.0951649759644878,0.067546274139178,6,0,0,0.901098897777667
"L2_3 IT-1","BAZ1B",0.0454447987865319,0.0291389407353121,0.118856815725961,-0.0116664756023269,0.102556073175391,7,0.000914531944332524,15.2299351987747,0.421255787774024
"L2_3 IT-1","CCDC28A",0.0662289402174199,0.0270718827209271,0.0144286585097596,0.0131690250907107,0.119288855344129,7,0,0,0.142977634918762
"L2_3 IT-1","FBXO38",-0.0103683531219573,0.0386687500422982,0.788597240484739,-0.0861577105320435,0.0654210042881289,7,0.0041053581871123,46.5371566739426,0.921354901502535
"L2_3 IT-1","SCARB1",-0.04721295437161,0.0343154613155327,0.168867834886785,-0.114470022662931,0.0200441139197115,7,0,0,0.492400335878932
"L2_3 IT-1","TEFM",-0.0490785113188534,0.0292060085366074,0.092874625865353,-0.106321236182773,0.00816421354506635,6,0,0,0.370039193964089
"L2_3 IT-1","CASK",-0.00203773145806624,0.0385983730762097,0.95789668309925,-0.0776891525492777,0.0736136896331453,7,0.00431368423107409,45.9419699628902,0.987235658296513
"L2_3 IT-1","WDR35",-0.0566318509747676,0.0333190948143938,0.0891908401439943,-0.121936076808455,0.00867237485891952,7,5.73282001602767e-06,0.0637897592764088,0.364148916056561
"L2_3 IT-1","RALBP1",0.0809537386098146,0.0373871930136812,0.0303662545221953,0.00767618681995193,0.154231290399677,7,0.00208105467741959,22.3345743339292,0.209418309286852
"L2_3 IT-1","THUMPD2",0.0746116345379073,0.0462785890950729,0.106912346613855,-0.0160927333437637,0.165316002419578,7,0.00688362611014165,55.4314106396564,0.400430271306149
"L2_3 IT-1","YWHAQ",-0.00465927504335441,0.0286635970401421,0.870872555715399,-0.0608388929094019,0.051520342822693,7,0,0,0.95446984458538
"L2_3 IT-1","LGMN",0.0935177885872357,0.0500064503663856,0.0614679174905356,-0.00449305312556986,0.191528630300041,7,0.00658473938496268,42.9952806066613,0.303176251603198
"L2_3 IT-1","CLCN7",-0.0398435315421837,0.0360834461241559,0.269504102048232,-0.110565786383621,0.0308787232992532,7,0.00217295905375738,25.5824313790409,0.612318926081291
"L2_3 IT-1","LRP12",0.0099451327609951,0.0348171277848801,0.775154559330212,-0.0582951837424987,0.0781854492644889,7,0.00228326517151594,28.8282927986962,0.91551149816926
"L2_3 IT-1","CTNND1",-0.0834364666199577,0.0555549003763827,0.13312962381081,-0.192322070522379,0.025449137282463,7,4.32903636450434e-06,0.0175595428931232,0.444209465220753
"L2_3 IT-1","APMAP",-0.0219518799152161,0.0293125759097576,0.453923817712127,-0.0794034729924374,0.0354997131620053,7,0,0,0.752002991070685
"L2_3 IT-1","URB1",-0.0782585550837725,0.028544389586101,0.00611325539869196,-0.134204530633211,-0.0223125795343343,7,0,0,0.0910894298650849
"L2_3 IT-1","GPR89A",0.136674247527765,0.0613429670161631,0.025878213733127,0.0164442414712568,0.256904253584273,5,0,0,0.19049799637657
"L2_3 IT-1","PPFIA3",-0.0454991390856063,0.0281690106466918,0.10626313999534,-0.100709385433248,0.00971110726203508,7,0,0,0.398978473805878
"L2_3 IT-1","MSANTD4",0.127717726987305,0.034437992402258,0.000208384736538185,0.0602205021790154,0.195214951795595,7,0,0,0.013511704378275
"L2_3 IT-1","NECTIN1",-0.125248944281691,0.0651216036574817,0.0544412976234144,-0.252884942065847,0.00238705350246524,7,0.0119929633839294,47.135443186009,0.286003117370509
"L2_3 IT-1","TTYH3",-0.0762261168955168,0.0444538712392826,0.0863958536311728,-0.163354103497891,0.010901869706858,7,0,0,0.358824545645701
"L2_3 IT-1","PRKG1",0.0919210523507142,0.0629624593081276,0.144308138340133,-0.0314831002712846,0.215325204972713,7,0.0117364630181787,46.869706406458,0.458518701637256
"L2_3 IT-1","FKBP5",0.369462722556858,0.176351730615709,0.0361680452945888,0.0238196819387576,0.715105763174958,7,0.155472275183,80.0742180804555,0.230825277835128
"L2_3 IT-1","GNAS",0.140801963961694,0.0514631654697285,0.00621956414521849,0.0399360131106004,0.241667914812787,7,0.00168171109728282,8.45644555379041,0.0918064561976119
"L2_3 IT-1","CYB5B",0.0244774804217329,0.0261305756246024,0.34889379184266,-0.0267375066977879,0.0756924675412538,6,0,0,0.67896241723229
"L2_3 IT-1","AATF",0.0133363039485624,0.0275943302351008,0.628883662496007,-0.0407475894897398,0.0674201973868646,7,0,0,0.851154939175059
"L2_3 IT-1","TFRC",-0.0864053639252834,0.0463626242450229,0.0623658422743372,-0.177274437674292,0.00446370982372506,7,0.00487908212234728,37.6434885904692,0.305464685703048
"L2_3 IT-1","CMYA5",-0.0959807250901541,0.0381182434066397,0.0118032215859533,-0.170691109321099,-0.0212703408592089,7,0,0,0.130659947321347
"L2_3 IT-1","GAK",-0.0346046830282966,0.0286117831049333,0.226487835868273,-0.0906827474474375,0.0214733813908443,7,0,0,0.563936045823158
"L2_3 IT-1","CNOT10",-0.0066118932865463,0.0245698565495689,0.787848192605557,-0.0547679272290168,0.0415441406559242,7,0.000182616544928444,3.69383458421588,0.921156388225517
"L2_3 IT-1","APPBP2",0.0218515963375154,0.0274337433861761,0.425728350705849,-0.0319175526605037,0.0756207453355345,7,0.00113855299009269,22.4874191233782,0.735128617015974
"L2_3 IT-1","UBE4A",0.0518995426743015,0.024467571011688,0.0339086504473946,0.00394398470221673,0.0998551006463862,7,0,0,0.223272930846121
"L2_3 IT-1","BCLAF3",-0.00140546939981149,0.0357522604570087,0.968642162622693,-0.071478612261444,0.068667673461821,5,0.000947612785040416,14.1462381726758,0.990097646172424
"L2_3 IT-1","SERPINE2",0.10737493056832,0.0453348276871296,0.0178610287875049,0.0185203010562165,0.196229560080423,7,0,0,0.159213188187426
"L2_3 IT-1","COPS9",0.00730496993067878,0.107763059049341,0.945954930606077,-0.203906744669892,0.218516684531249,7,0.0272162104765798,37.1582671451821,0.983049327426667
"L2_3 IT-1","RECK",-0.0191997183294577,0.0324049929863171,0.553520779086325,-0.0827123375019123,0.0443129008429969,7,0.00179418829535152,26.0207164420637,0.816114117228306
"L2_3 IT-1","PDPR",-0.106635367839657,0.0453205782428466,0.0186270025755513,-0.195462068954166,-0.0178086667251483,6,0,0,0.162694667457786
"L2_3 IT-1","ZFYVE21",-0.0632833647406656,0.0370974719662195,0.0880327872528116,-0.13599307371194,0.00942634423060894,7,0.00128733573532499,13.0965268460199,0.361918233639237
"L2_3 IT-1","STX6",0.00203282162309736,0.0434852639631863,0.962714577639296,-0.0831967296029652,0.0872623728491599,7,0.0058837389663268,53.5261726029052,0.988809261962831
"L2_3 IT-1","NVL",-0.039929354228744,0.0387043026570287,0.302235377082342,-0.115788393483258,0.0359296850257701,7,0.00337326300753459,38.1667677410165,0.640296025064277
"L2_3 IT-1","GPLD1",-0.132093432429253,0.0426184739015822,0.00193886388333682,-0.215624106352415,-0.0485627585060922,7,0.00469088995272283,42.8389782160433,0.0471436081222309
"L2_3 IT-1","ALG14",-0.00467213850118497,0.0303503022619487,0.877656707570971,-0.064157637854509,0.054813360852139,7,0,0,0.956956712362782
"L2_3 IT-1","ACADVL",-0.183659787265422,0.0506045767090682,0.000284177828367231,-0.28284293506809,-0.0844766394627534,6,0.00378175831566773,25.691495345894,0.0161765476367819
"L2_3 IT-1","JAZF1-AS1",0.213440497078055,0.106408462079831,0.0448711675836992,0.00488374375128983,0.421997250404821,5,0.0207897507236331,38.4063053278132,0.258966361140112
"L2_3 IT-1","CEP83",-0.0326211124819084,0.0371431292189492,0.379805737178002,-0.105420308024166,0.0401780830603494,7,0.0022390131394931,24.3828640882638,0.700511945438061
"L2_3 IT-1","NACA",0.0468845195306048,0.0809536489723548,0.562486183676436,-0.111781716872308,0.205550755933518,7,0.00192823333322365,3.98806092288563,0.818627568669216
"L2_3 IT-1","TOM1L2",-0.0391131859881946,0.025351556312647,0.122871603815551,-0.0888013233130218,0.0105749513366326,7,0,0,0.428902845177195
"L2_3 IT-1","CCNT2-AS1",-0.0965343698438984,0.0639668058245996,0.131264988511216,-0.221907005466181,0.0288382657783837,5,0,0,0.441359599841818
"L2_3 IT-1","TRIT1",-0.00457238690433767,0.028082206767972,0.870658983113299,-0.0596125007759698,0.0504677269672945,6,0.000616756868856523,12.746787588956,0.95446984458538
"L2_3 IT-1","DUBR",0.115161992373491,0.0389280489256554,0.00309311381145582,0.0388644184907932,0.191459566256188,7,0.000437789681579314,3.78302069057183,0.0614383534222652
"L2_3 IT-1","GPSM2",-0.0763545559292417,0.127751484556235,0.550053218803093,-0.326742864630988,0.174033752772505,7,0.0428059200765024,42.433935942043,0.81319684612222
"L2_3 IT-1","RAB30-DT",0.0155207556038331,0.0312509672552876,0.61943672881026,-0.0457300146985712,0.0767715259062374,5,0,0,0.846221113750671
"L2_3 IT-1","ZBTB8OS",0.0295452867123541,0.0291938785439068,0.311520338995266,-0.02767366380274,0.0867642372274481,7,0,0,0.648359450584735
"L2_3 IT-1","ANKRD62",0.0278744355430655,0.0940601519441211,0.766965163599284,-0.156480074647777,0.212228945733908,7,0.0280966563358587,53.4498229445271,0.911874957169794
"L2_3 IT-1","PNKD",-0.0963175163927629,0.0262890858476386,0.000248516961712556,-0.147843177840616,-0.0447918549449095,6,0,0,0.0151233277038737
"L2_3 IT-1","WDR26",0.0406010480918994,0.0360700746973985,0.260328152664797,-0.0300949992346711,0.11129709541847,7,0.00253128810277301,30.3219211276394,0.60267804008733
"L2_3 IT-1","ASXL1",-0.013908856270316,0.0228968180252668,0.543546978820956,-0.0587857949604065,0.0309680824197744,7,0,0,0.80895651002188
"L2_3 IT-1","ZBTB7A",0.0296252176420578,0.0352456613254408,0.400608395417443,-0.0394550091671024,0.098705444451218,7,0,0,0.716092549713958
"L2_3 IT-1","WDR20",-0.0384347284737933,0.034414293276611,0.264069338970519,-0.10588550384935,0.0290160469017631,7,0.00275778067352509,38.6263060394391,0.606868158459857
"L2_3 IT-1","ZNF790-AS1",-0.0189351581020704,0.0288847293270564,0.512118745816423,-0.0755481872862889,0.0376778710821481,5,0,0,0.787777708996083
"L2_3 IT-1","TTC8",-0.143579395413874,0.0870902874805118,0.0992240831244542,-0.314273222278917,0.0271144314511688,7,0.0299209799653405,63.043754266569,0.385254299827507
"L2_3 IT-1","HSP90AB1",0.146096271376844,0.0586591430938258,0.0127528767709065,0.0311264635489636,0.261066079204723,7,0,0,0.135344432097812
"L2_3 IT-1","MMD",0.00807826250379825,0.0429034624689169,0.850649880235587,-0.0760109787473448,0.0921675037549413,7,0,0,0.946939762025016
"L2_3 IT-1","IDI1",0.00426600893806238,0.0448600123583958,0.924238553919454,-0.0836579996304151,0.0921900175065399,6,0,0,0.974110255003061
"L2_3 IT-1","KIF13B",0.0350590829886274,0.0737554899693543,0.634543219080049,-0.109499021013412,0.179617186990667,7,0.0208423564407097,62.6011002953045,0.854007207534692
"L2_3 IT-1","NME3",-0.0813065690255317,0.0560570440698565,0.14693988622828,-0.191176356482225,0.0285632184311617,6,0,0,0.462055546272364
"L2_3 IT-1","RPL35A",0.0233390336881947,0.113955488098336,0.837721875306625,-0.200009618825226,0.246687686201616,7,0.0305013645401765,36.8265455212053,0.94182848555575
"L2_3 IT-1","DNASE1",-0.0350112344391913,0.0331705215015731,0.2912001685188,-0.100024261930686,0.0300017930523034,7,0,0,0.629574054958428
"L2_3 IT-1","ERBB4",-0.0470221677282423,0.0704741953263562,0.504628218371743,-0.185149052407341,0.0911047169508568,7,0.00495865734623313,14.1426941103242,0.783378734316168
"L2_3 IT-1","NAA15",-0.0268568675281421,0.0232717245330844,0.248477313010126,-0.0724686094711247,0.0187548744148406,7,0.0007213406803175,19.7165871935222,0.588881936197884
"L2_3 IT-1","CLYBL",-0.035269527716524,0.0401081983239399,0.379206350396818,-0.113880151916236,0.0433410964831879,6,0.00144402551722672,14.4869297981765,0.700133945603279
"L2_3 IT-1","JAKMIP2-AS1",-0.166280811516923,0.144490734773051,0.249812035925868,-0.449477447771833,0.116915824737986,7,0.0768243993423621,61.541344916958,0.589973745006577
"L2_3 IT-1","RNF115",0.0464515067912374,0.0460467189148867,0.313074970230151,-0.0437984038881797,0.136701417470655,7,0.00550178962870061,41.0969424038541,0.650236152884034
"L2_3 IT-1","RHOBTB1",-0.0295266819303568,0.0390833287329902,0.44996089402499,-0.106128598642957,0.0470752347822435,7,6.2007505048841e-08,0.000517495384270518,0.74896572736312
"L2_3 IT-1","DDX42",-0.0165457672544466,0.0281869285261139,0.557202748639892,-0.0717911320004345,0.0386995974915413,7,0.000571128807994345,9.89440173425354,0.816929029375115
"L2_3 IT-1","TPM3",-0.0726306967212338,0.0302810790376837,0.0164601074348001,-0.131980521048105,-0.0132808723943629,7,0,0,0.153974654528433
"L2_3 IT-1","WDR44",-0.025399433663775,0.0239361285162893,0.288629124684986,-0.0723133834850241,0.0215145161574741,7,0,0,0.627646794873936
"L2_3 IT-1","GLB1",-0.011722524970538,0.0224744126892831,0.601952850922103,-0.0557715644152229,0.0323265144741469,7,7.35599969753125e-06,0.178697243730298,0.83752013355809
"L2_3 IT-1","SLX4IP",0.0949457617324759,0.0617350677563055,0.124059595770599,-0.0260527476530228,0.215944271117975,7,0.0113823831600554,48.8023216056251,0.431226820238288
"L2_3 IT-1","CAMTA1",-0.0292185999058241,0.0317020253221012,0.356704120183364,-0.0913534277741192,0.0329162279624709,7,0.00224777691410355,34.9741374309315,0.682999349811918
"L2_3 IT-1","SRSF3",0.073512184357903,0.0365544887796453,0.0443222568678881,0.00186670287652474,0.145157665839281,7,0,0,0.257552240249209
"L2_3 IT-1","RPS20",0.0286406050289972,0.0497575954101737,0.564883772429195,-0.0688824899322588,0.126163699990253,7,0,0,0.820423553786169
"L2_3 IT-1","TBK1",-0.0484462463048937,0.022439531061985,0.0308525915025122,-0.0924269190163521,-0.00446557359343531,7,0,0,0.211451935231158
