"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-1","COX7A2L",-0.0767178710923829,0.0646738865808229,0.235532906605736,-0.203476359531024,0.0500406173462583,5,0,0,0.890873560599425
"Pvalb-1","EML6",-0.0809207911545231,0.0485782399969721,0.0957567056672356,-0.176132391980932,0.0142908096718854,5,0,0,0.743322987912518
"Pvalb-1","TMTC3",0.122198873326794,0.0616244193664225,0.0473716898075165,0.00141723080041373,0.242980515853175,5,0,0,0.664884665148674
"Pvalb-1","APPL2",0.111078853451083,0.056293354000216,0.0484711471891665,0.000745907041695429,0.22141179986047,5,0,0,0.666515495068093
"Pvalb-1","PEAK1",0.062063576634308,0.0824915239505114,0.451832745750142,-0.0996168393385177,0.223743992607134,5,0.0125382384414476,39.4825853977405,0.969486437020393
"Pvalb-1","CSNK1G3",0.0316819170915482,0.049120110467468,0.518934496743094,-0.0645917303413181,0.127955564524414,5,0,0,0.971899745186471
"Pvalb-1","GABRG3",-0.0934943426571719,0.0416041434661225,0.0246249275461777,-0.175036965458409,-0.0119517198559345,5,0.000633592947328597,6.88111925132787,0.579834810173674
"Pvalb-1","RIMBP2",-0.232587795094896,0.055223810318901,2.53422008426533e-05,-0.340824474409013,-0.124351115780778,5,1.39638866266613e-06,0.00765710510639428,0.0206734700939159
"Pvalb-1","CEP164",-0.0568826245376675,0.0608611097162692,0.349978965763187,-0.176168207640696,0.0624029585653609,5,0,0,0.934724271676598
"Pvalb-1","SH3BP5",-0.036550773681034,0.0685121517616414,0.593692150304672,-0.170832123637194,0.0977305762751256,5,0,0,0.976395399650229
"Pvalb-1","FEZ1",-0.0250479089392241,0.0677748355256556,0.711698916371916,-0.157884145627635,0.107788327749187,5,0.00491147426075557,20.4527117513109,0.984556629194263
"Pvalb-1","JADE1",0.103818515104979,0.0622982685609887,0.0956188179677984,-0.0182838475737626,0.225920877783721,5,1.34442193469745e-11,5.18073860522153e-08,0.743322987912518
"Pvalb-1","KLHL8",-0.0202652558590198,0.0551587256030983,0.713321481883709,-0.12837437147422,0.0878438597561803,5,3.19177829187765e-07,0.00175158947615243,0.984677320694068
"Pvalb-1","TVP23A",-0.0577802239249657,0.0984537416291129,0.557286403826621,-0.250746011661239,0.135185563811307,5,0.0220983637727416,51.4605002560329,0.973554346612227
"Pvalb-1","ZSWIM6",0.00456342811645019,0.0494151288952221,0.926420912997656,-0.0922884448095897,0.10141530104249,5,0,0,0.998241618322318
"Pvalb-1","ZNHIT6",-0.00840054073711922,0.0636832604159759,0.895054462212336,-0.133217437570517,0.116416356096279,5,0,0,0.995957622304416
"Pvalb-1","RIMKLA",-0.0288779697761727,0.0645594199621965,0.654652414798356,-0.155412107764874,0.0976561682125286,5,0,0,0.980118114847233
"Pvalb-1","GFM1",0.0734196017595724,0.0649164836335424,0.258061194076627,-0.0538143681651547,0.200653571684299,5,0,0,0.897078844081247
"Pvalb-1","DCAF7",0.0795648639181483,0.0687654662194096,0.247253232650175,-0.0552129732520003,0.214342701088297,5,0.00249976447080842,9.61695736185167,0.893740653543224
"Pvalb-1","YWHAQ",0.00176038018013255,0.0651490516577057,0.978443135698963,-0.12592941469591,0.129450175056175,5,0.00174532023150957,7.14969430477166,0.999802876410141
"Pvalb-1","VPS4B",0.171888940734779,0.0554733592715085,0.00194446924929766,0.0631631544611715,0.280614727008387,5,0,0,0.263213827803966
"Pvalb-1","SORBS1",-0.0605652204542543,0.0407202501432806,0.136922677850636,-0.140375444176546,0.0192450032680375,5,0,0,0.803802651584581
"Pvalb-1","GNB5",-0.0701251062326396,0.0469763265398895,0.1354959798524,-0.162197014376816,0.021946801911537,5,0,0,0.803802651584581
"Pvalb-1","MBOAT2",0.0975513281112328,0.115571478031003,0.39862588776275,-0.128964606469596,0.324067262692062,5,0.0372701279246776,62.4270786004595,0.946623123821149
"Pvalb-1","ZKSCAN1",-0.113189096121028,0.0535709134102627,0.0346107450928746,-0.218186157024057,-0.00819203521799954,5,2.92535342855535e-07,0.00162748304905157,0.634635208334852
"Pvalb-1","KIAA1549L",-0.0682595708812009,0.0452846431106998,0.131722302339645,-0.157015840430922,0.0204966986685206,5,0,0,0.803230869436728
"Pvalb-1","GRM5",0.0445492254456215,0.0565126222465389,0.43051788118393,-0.0662134788295118,0.155311929720755,5,0.00770095298696655,52.470221988679,0.959188820167964
"Pvalb-1","STX17",0.108141713155474,0.064076782538798,0.091470848222727,-0.017446472865775,0.233729899176723,5,2.60814576602412e-06,0.00999641015743236,0.734804664201058
"Pvalb-1","ZNF277",0.0929781357015475,0.0560972265035069,0.0974292945407142,-0.0169704078779117,0.202926679281007,5,0,0,0.743322987912518
"Pvalb-1","MMP24",-0.0848108547245745,0.0590904660680605,0.151209780267423,-0.200626040047659,0.0310043305985102,5,0,0,0.818175486190094
"Pvalb-1","PACS2",0.028933591700802,0.0525579260544283,0.581970561497414,-0.0740780504679967,0.131945233869601,5,0,0,0.976198963023113
"Pvalb-1","PCDH7",0.0814873070037393,0.117060528740653,0.486358327099556,-0.147947113339156,0.310921727346634,5,0.0511418239448834,77.6535895930765,0.970018832671011
"Pvalb-1","STAC2",-0.0666878883273907,0.0781091597699638,0.393227963014658,-0.219779028339205,0.0864032516844232,5,0,0,0.946623123821149
"Pvalb-1","HECW1",0.12790727080973,0.0524727384393948,0.014785339611078,0.0250625932983261,0.230751948321134,5,3.94127603057032e-08,0.000241713716179141,0.493241732333544
"Pvalb-1","SRRM1",-0.133980430459499,0.087022453366522,0.123656032138553,-0.304541304904199,0.0365804439852004,5,0.0140375663486475,39.8384573409078,0.796598010088483
"Pvalb-1","ACTG1",0.0053893683281472,0.0872623029222065,0.950753515410238,-0.165641602607402,0.176420339263696,5,0,0,0.999802876410141
"Pvalb-1","LARS2",-0.026143772446637,0.0620823541042604,0.673671556936299,-0.14782295056645,0.0955354056731758,5,0,0,0.982791810337538
"Pvalb-1","MFSD6",0.0030014957300551,0.0604992444122053,0.960431488738367,-0.115574844409753,0.121577835869864,5,0.00294277572210373,14.986765167358,0.999802876410141
"Pvalb-1","CREBRF",-0.0526195940367948,0.0485708873522622,0.278650147247863,-0.147816783944381,0.0425775958707911,5,0,0,0.907813024225866
"Pvalb-1","RLF",-0.0615305018092078,0.0473976081669796,0.194226396213903,-0.154428106769829,0.0313671031514137,5,2.75312988212433e-06,0.0200476327751954,0.864743581878343
"Pvalb-1","STK38L",-0.0529550710200585,0.0855934820547388,0.536126452558343,-0.220715213158722,0.114805071118605,5,0.0100966976756019,28.2336160647773,0.971899745186471
"Pvalb-1","RANBP9",0.0737322870388405,0.0482254761877226,0.126287403415609,-0.0207879094263898,0.168252483504071,5,0,0,0.796598010088483
"Pvalb-1","PARVA",-0.0286116435568023,0.0649357982665471,0.659492223370937,-0.155883469466593,0.0986601823529886,5,0,0,0.980421085802938
"Pvalb-1","PTPN2",0.0231524444081265,0.0653261032226929,0.723029116012885,-0.104884365158697,0.151189253974951,5,0.00261730600112087,11.1159310268164,0.985607039165315
"Pvalb-1","GOLGA1",-0.0436327675007255,0.0712927380638392,0.540522799572839,-0.183363966465098,0.0960984314636472,5,0,0,0.971899745186471
"Pvalb-1","SGPP2",-0.039678982515192,0.077562446356857,0.608948720349924,-0.191698583927452,0.112340618897068,5,0.00369332103226202,11.1587296779534,0.977519805360522
"Pvalb-1","PKP4",0.0678396641235183,0.0720422294208151,0.346364050580177,-0.0733605109072512,0.209039839154288,5,0.0111545015201572,45.3790303763624,0.934724271676598
"Pvalb-1","ANO4",0.0229752378885472,0.0579122553614471,0.69157028317009,-0.0905306968833758,0.13648117266047,5,0.00822244409260714,54.4261765502603,0.982801346499031
"Pvalb-1","RAB3B",-0.0574464471152844,0.0822932016462995,0.485133176457329,-0.218738158514524,0.103845264283955,5,5.22623599951658e-06,0.0129963547821459,0.970018832671011
"Pvalb-1","BTBD1",0.0690830532091281,0.0566318672594031,0.222517257815626,-0.041913366996555,0.180079473414811,5,0,0,0.886389206282097
"Pvalb-1","KDM3A",0.0194504988712117,0.0821853393809428,0.812915693389265,-0.141629806372638,0.180530804115061,5,0,0,0.991301220024905
"Pvalb-1","LHX6",-0.0854120950542728,0.0524810579618813,0.103634291807367,-0.188273078530119,0.0174488884215735,5,0,0,0.758297068640389
"Pvalb-1","BIN1",0.0308808733777206,0.0560586636626449,0.581724783482704,-0.0789920884225076,0.140753835177949,5,0,0,0.976198963023113
"Pvalb-1","SLC7A1",-0.130407852632225,0.0667152013477504,0.0506191122358355,-0.261167244495154,0.000351539230703413,5,0,0,0.670850539045816
"Pvalb-1","NLGN4X",-0.0236223956520623,0.0445845516988453,0.596227273906604,-0.111006511248663,0.0637617199445386,5,0,0,0.976395399650229
"Pvalb-1","NSFL1C",0.0248730657819641,0.0693823471700222,0.719974621162328,-0.111113835834134,0.160859967398062,5,0,0,0.985607039165315
"Pvalb-1","NHS",-0.0756077295076659,0.0530563852592597,0.154144231864912,-0.179596333765697,0.0283808747503649,5,0.00380353884823663,27.0335464977967,0.820188788296866
"Pvalb-1","CACNG8",-0.12041549523218,0.0619760997543691,0.0520240867800611,-0.241886418653005,0.00105542818864526,5,0,0,0.674396955515377
"Pvalb-1","MRPS5",0.0620473050290212,0.0492438705879039,0.207669156478486,-0.0344689077826217,0.158563517840664,5,0,0,0.874284332564945
"Pvalb-1","DGKD",0.0827200629779793,0.0964649279851889,0.391160670671695,-0.106347721644241,0.271787847600199,5,0.0313052275149242,74.7110911186757,0.946623123821149
"Pvalb-1","CAMLG",0.189145294194692,0.068814441675815,0.00598452818734695,0.0542714668938623,0.324019121495521,5,3.98604606057372e-06,0.014061909090869,0.347148527417824
"Pvalb-1","KANSL1",-0.0344952747037807,0.0657670082202054,0.599925756534059,-0.163396242186333,0.0944056927787716,5,0.00160314705066932,6.78426325000947,0.976395399650229
"Pvalb-1","DNAJC11",-0.0401992796565257,0.0969647663200461,0.678452209474712,-0.230246729413158,0.149848170100107,5,0.0206215703604624,50.2792393608913,0.982791810337538
"Pvalb-1","LIN52",-0.107279215302292,0.0893151838779754,0.229700480047945,-0.282333758975696,0.0677753283711122,5,0.0186610504777457,55.0751195130628,0.889444647422641
"Pvalb-1","UBXN7",0.0198188922808878,0.0487913749497425,0.684598126971415,-0.0758104453767973,0.115448229938573,5,0,0,0.982791810337538
"Pvalb-1","MGA",0.0359260596107826,0.0829541428600453,0.664954204945917,-0.126661072763297,0.198513191984862,5,0.0140743681084908,44.9462115502477,0.98127859542593
"Pvalb-1","TERF1",0.0258822393327207,0.0724384104884355,0.720867278914278,-0.116094436321941,0.167858914987383,5,0.00596090007207469,22.0814655809804,0.985607039165315
"Pvalb-1","BACH2",-0.234770005909531,0.0642708111674144,0.000259371316799435,-0.360738481054838,-0.108801530764224,5,0,0,0.0793788999544009
"Pvalb-1","FBXO9",0.0638743916839266,0.0586778135361368,0.27634743042985,-0.0511320095384584,0.178880792906312,5,0,0,0.907813024225866
"Pvalb-1","NFXL1",0.0558797584689899,0.0561758730158067,0.319868185755384,-0.0542229294420867,0.165982446380066,5,0,0,0.930777228598448
"Pvalb-1","ZNF487",-0.241018544398345,0.0676470860120497,0.00036680642633067,-0.373604396641046,-0.108432692155644,5,0,0,0.107581268122566
"Pvalb-1","DECR1",-0.00215635986770591,0.0967514998743998,0.982218530801767,-0.191785815071761,0.187473095336349,5,0.0253755308775077,61.2488185011976,0.999802876410141
"Pvalb-1","KCNIP2",-0.111737241329935,0.0560806381240143,0.0463229298576715,-0.221653272283027,-0.00182121037684287,5,0,0,0.664884665148674
"Pvalb-1","GLUD1",0.139992207894073,0.0666390953316413,0.0356627484698844,0.00938198108172536,0.270602434706422,5,0,0,0.634635208334852
"Pvalb-1","DNAJC10",0.105266105041036,0.0695115751223574,0.129932530468146,-0.030974078707435,0.241506288789507,5,0.00654058455157738,27.6382666269116,0.801270445902641
"Pvalb-1","MINK1",-0.034378623016521,0.0575852848268669,0.550504969338053,-0.147243707316661,0.0784864612836189,5,0,0,0.972877754376725
"Pvalb-1","RSF1",0.0333693058363538,0.0424740679471129,0.432078711863031,-0.0498783376168945,0.116616949289602,5,5.27728534510419e-07,0.00494647392822691,0.959188820167964
"Pvalb-1","RNF10",-0.0539036433961922,0.0563753629303754,0.338993409062598,-0.164397324355102,0.056590037562718,5,0,0,0.934724271676598
"Pvalb-1","USP10",-0.0710508385862759,0.0556946198831042,0.202053893103337,-0.180210287689808,0.0381086105172568,5,0,0,0.874284332564945
"Pvalb-1","ACADM",0.0102378780616326,0.0560196014791631,0.85499003743279,-0.0995585232658138,0.120034279389079,5,0,0,0.995622866197448
"Pvalb-1","RNF146",0.0113049882221032,0.052840980277804,0.83059105898685,-0.0922614300301839,0.11487140647439,5,0,0,0.991301220024905
"Pvalb-1","NR1D2",-0.017240101780915,0.0566330290804373,0.760809613023889,-0.128238799113982,0.0937585955521516,5,0,0,0.98608517166656
"Pvalb-1","DDX6",0.0547701591441949,0.0484412278405643,0.258201695994972,-0.0401729027902102,0.1497132210786,5,0,0,0.897078844081247
"Pvalb-1","SGMS1",0.0635086306463561,0.0709782732155628,0.370914561672556,-0.075606228540991,0.202623489833703,5,0.00747384642399863,30.100808713814,0.935732390797059
"Pvalb-1","TAMM41",0.0474292318420781,0.0848605000635048,0.576224352729908,-0.11889429199245,0.213752755676606,5,0.00916867440202005,25.5242983364408,0.976198963023113
"Pvalb-1","IPO9",0.0344887630467192,0.0812563712731334,0.671242182958701,-0.124770798163037,0.193748324256476,5,0.0129985046942425,42.4996475104889,0.982791810337538
"Pvalb-1","TBK1",-0.0320112853360681,0.0586543571032282,0.585229944730779,-0.146971712794746,0.0829491421226103,5,0,0,0.976198963023113
"Pvalb-1","PRKCB",0.0241416117571867,0.0571070366877959,0.67248262891638,-0.0877861234147008,0.136069346929074,5,0,0,0.982791810337538
"Pvalb-1","COX10",-0.0144517449512726,0.0623337899095011,0.816658810045846,-0.136623728193781,0.107720238291236,5,8.57198555858538e-06,0.0356570669287955,0.991301220024905
"Pvalb-1","ITSN2",0.0384749747325112,0.0467744587498563,0.410756113473169,-0.0532012798135615,0.130151229278584,5,0,0,0.946623123821149
"Pvalb-1","CMSS1",0.0627692212752623,0.0499420469639104,0.208811150866426,-0.0351153920882101,0.160653834638735,5,0,0,0.874781082269073
"Pvalb-1","TAF2",-0.0305637407537613,0.0688867685131759,0.657273334807607,-0.165579326050934,0.104451844543411,5,0.00503360291378551,20.7209899168879,0.980118114847233
"Pvalb-1","NBN",0.0736473807583881,0.0914249649012621,0.420502363629744,-0.105542257735924,0.2528370192527,5,0.0121062358287943,29.6209045146148,0.954196046934162
"Pvalb-1","CHST11",0.0994085261541813,0.13029382931092,0.445489328916731,-0.155962686703031,0.354779739011394,5,0.0373928856510892,46.3915617828105,0.967002888103434
"Pvalb-1","ST8SIA1",0.0715499293428248,0.0398914455044676,0.0728745032890832,-0.006635867137174,0.149735725822824,5,0,0,0.712518119543407
"Pvalb-1","ADRA1A",-0.0834669752510696,0.0797923869877775,0.295537087022472,-0.239857179987596,0.0729232294854567,5,0.0151442009700607,48.546222638701,0.918361699924383
"Pvalb-1","ZNF346",0.0110823670265816,0.0543707631228834,0.838486716597027,-0.0954823705062283,0.117647104559392,5,0,0,0.99275027142995
"Pvalb-1","USP48",-0.00185909226728578,0.0394895631528852,0.962451008608462,-0.0792572138121608,0.0755390292775892,5,0,0,0.999802876410141
"Pvalb-1","MAP3K5",0.167553351358787,0.0954000262662452,0.0790331093732988,-0.0194272642472291,0.354533966964803,5,0.0180288896586963,41.2412690088698,0.719024084996043
"Pvalb-1","EFL1",-0.00107668875383977,0.0994662356576868,0.991363334991639,-0.19602692832068,0.193873550813,5,0.0142509719574605,29.6414707037414,0.999802876410141
"Pvalb-1","KATNAL1",0.0144844035597032,0.114531914937237,0.899362989079803,-0.209994024797687,0.238962831917093,5,0.0276191902693572,45.6433910610435,0.996572457002722
"Pvalb-1","PAQR3",-0.00812494896253774,0.112246463583364,0.942295601886772,-0.228123974977918,0.211874077052843,5,0.0310786233116744,55.148994606134,0.999676136952611
"Pvalb-1","ICA1",-0.160735219972999,0.0791967837520879,0.0424005192527624,-0.315958063818499,-0.00551237612750013,5,0.0123702963071977,40.2544933820498,0.654511524167093
"Pvalb-1","BAALC",-0.127566122993795,0.0798996573284547,0.110359560748982,-0.284166573734658,0.0290343277470685,5,1.26703871509705e-06,0.00354504957452126,0.768366153274402
"Pvalb-1","PHC1",-0.00960516435506959,0.0706232015277524,0.891816703305301,-0.148024095822378,0.128813767112239,5,0,0,0.995957622304416
"Pvalb-1","GPR22",0.0637931336052675,0.0790269867717407,0.419532679478415,-0.0910969142740676,0.218683181484602,5,0,0,0.953224832423681
"Pvalb-1","TPD52",0.0508326184650054,0.0621483511997399,0.413400672848586,-0.0709759115850316,0.172641148515042,5,0,0,0.947550418815107
"Pvalb-1","XPA",0.101482574968698,0.0538818528528617,0.0596424274253827,-0.0041239160431978,0.207089065980594,5,0,0,0.697712149739051
"Pvalb-1","AK5",0.122904956733206,0.0870261593205263,0.157868708352135,-0.0476631812478701,0.293473094714283,5,0.0174054694857406,48.1639053996164,0.829654367996833
"Pvalb-1","MTMR12",-0.0829121359504908,0.0514105223233436,0.10679961048021,-0.183674908130637,0.0178506362296551,5,0,0,0.760123820192312
"Pvalb-1","CNTN6",-0.0785893592666892,0.099910577568347,0.431517823724085,-0.274410492975245,0.117231774441866,5,0,0,0.959188820167964
"Pvalb-1","WDR59",-0.0285239123863153,0.0496880867695412,0.565927618208526,-0.125910772915317,0.0688629481426865,5,0.000997844299873486,6.66471705748255,0.976198963023113
"Pvalb-1","PRELID2",0.213110409166989,0.097183998465257,0.0283178335594815,0.0226332723014889,0.403587546032488,5,0,0,0.611774523830919
"Pvalb-1","TBC1D31",0.00480282581564057,0.0610236113775664,0.937267757424316,-0.114801254690958,0.124406906322239,5,0,0,0.999305640435818
"Pvalb-1","ESF1",0.0408036413030883,0.0589955536981985,0.489163897988071,-0.0748255191933794,0.156432801799556,5,3.59662862165803e-05,0.159680982378815,0.970018832671011
"Pvalb-1","XYLT1",0.0475435932512782,0.0542475446425138,0.380802148517362,-0.0587796404977775,0.153866827000334,5,0,0,0.943031571295069
"Pvalb-1","PSAP",-0.00507817665718094,0.0526054647139748,0.923097064820115,-0.108182992886564,0.0980266395722023,5,0,0,0.997415393632353
"Pvalb-1","PLA2R1",-0.044231531682161,0.112263349975046,0.693582540039187,-0.264263654417067,0.175800591052745,5,0.0332203057634148,55.6498000137874,0.982801346499031
"Pvalb-1","CAPZB",-0.0187476814373904,0.0482853790519185,0.697817502877098,-0.113385285359015,0.0758899224842346,5,0,0,0.982801346499031
"Pvalb-1","ABCA10",-0.0108648881307894,0.0584908476027981,0.852637957840394,-0.125504842857495,0.103775066595916,5,0,0,0.994378292782701
"Pvalb-1","LRSAM1",-0.119286439778787,0.0600043884125198,0.046815900589252,-0.236892879981679,-0.00167999957589596,5,0,0,0.664884665148674
"Pvalb-1","NDUFAF7",0.0230173745810984,0.0540546156197143,0.670241194141902,-0.0829277252316978,0.128962474393895,5,0,0,0.982791810337538
"Pvalb-1","SSBP1",0.0955154627983398,0.0617440173332705,0.121873134518835,-0.0255005874356873,0.216531513032367,5,0.000111006767086405,0.446561960100034,0.796598010088483
