"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-15","SLC30A9",0.013922761651683,0.0428591828119628,0.745295375398211,-0.0700796930665822,0.0979252163699482,6,0.00071291902444841,5.96885647267763,0.996039698844575
"Vip-15","PUS7",-0.0288817012963045,0.0565125246707833,0.609303958421407,-0.139644214326471,0.081880811733862,6,1.41533323841162e-06,0.00664666215133132,0.996039698844575
"Vip-15","MORF4L2",-0.0162548970759524,0.0426633815002919,0.703200661842142,-0.099873588275217,0.0673637941233121,6,0,0,0.996039698844575
"Vip-15","PTH2R",-0.132986995130003,0.0935860007052627,0.15531275805113,-0.316412185969458,0.050438195709452,6,1.99085651075858e-06,0.00350740505349516,0.996039698844575
"Vip-15","KDM3B",-0.0105590477120741,0.0508245332438845,0.83542031973289,-0.110173302401146,0.0890552069769983,6,5.22435431759069e-08,0.000296687015897437,0.996039698844575
"Vip-15","KIF5B",0.0551743995725125,0.0445660228136983,0.215702222138129,-0.0321734000765266,0.142522199221552,6,0,0,0.996039698844575
"Vip-15","CRY1",0.104904209229324,0.0673901803952329,0.119549076493554,-0.0271781172569897,0.236986535715638,6,0,0,0.996039698844575
"Vip-15","UBAP2",-0.0393456637952843,0.0475440283156814,0.40791820729772,-0.132530246973972,0.0538389193834039,6,0,0,0.996039698844575
"Vip-15","C1QTNF3-AMACR",0.0404305646440095,0.0716355705147571,0.572487175738048,-0.0999725735768938,0.180833702864913,5,2.77330942120032e-06,0.00931950271241811,0.996039698844575
"Vip-15","LINC01505",0.0342814375113204,0.0808063883136605,0.671389570531088,-0.124096173304212,0.192659048326853,6,0,0,0.996039698844575
"Vip-15","GNAL",0.0311237468054823,0.0370501356279187,0.40088367628605,-0.0414931846475627,0.103740678258527,6,0,0,0.996039698844575
"Vip-15","WBP1L",-0.0377041763076816,0.0592218190541485,0.52434619083883,-0.153776808752761,0.0783684561373973,6,0,0,0.996039698844575
"Vip-15","TTC33",0.0633892032171755,0.077901425270686,0.415810850580131,-0.0892947846577074,0.216073191092058,6,0.00958264641217091,27.4338857448324,0.996039698844575
"Vip-15","MPHOSPH6",-0.023137699423241,0.0569222355485632,0.684390605953294,-0.13470323101793,0.0884278321714485,6,0,0,0.996039698844575
"Vip-15","SP3",-0.0276682385003355,0.0602004682188782,0.645802127169252,-0.145658988061785,0.0903225110611139,6,0.0023475930246133,10.2440707769117,0.996039698844575
"Vip-15","MKNK1",-0.235762023594995,0.300799016882216,0.433165757603241,-0.825317263269194,0.353793216079205,6,0.491051771180739,95.8310380170879,0.996039698844575
"Vip-15","SQSTM1",-0.0597869223978992,0.0511699152776808,0.24264550705662,-0.160078113434119,0.0405042686383211,6,0,0,0.996039698844575
"Vip-15","PPP2R2D",-0.000654499444609903,0.0539906575663029,0.990327915319657,-0.106474243776199,0.105165244886979,6,0,0,0.998837879212599
"Vip-15","STXBP4",0.0276368120636269,0.0653271288034739,0.672256880247211,-0.100402007604591,0.155675631731845,6,5.04389260246901e-06,0.0171128859386762,0.996039698844575
"Vip-15","WDR43",0.0813739435024466,0.0519958595100805,0.117581000137044,-0.0205360684825156,0.183283955487409,6,0,0,0.996039698844575
"Vip-15","MICAL2",-0.0195416281153973,0.0593981698986244,0.742160393558823,-0.135959901864292,0.0968766456334978,6,1.88793319841791e-08,7.87105313501192e-05,0.996039698844575
"Vip-15","SBNO1",-0.00694494228288656,0.0449075418903342,0.877097409084559,-0.0949621070221653,0.0810722224563922,6,0,0,0.996576187580291
"Vip-15","ANO4",0.0517849278331577,0.0749441962593069,0.489578217874663,-0.0951029976853852,0.198672853351701,6,0.0179885767708814,60.0164117157651,0.996039698844575
"Vip-15","CGGBP1",0.110988936376998,0.0770845131397451,0.149914246462883,-0.0400939331427073,0.262071805896702,6,8.06745710385156e-06,0.0208904011155682,0.996039698844575
"Vip-15","MPC1",-0.0414560895847664,0.05701251287875,0.467140079344708,-0.153198561495242,0.0702863823257096,6,0,0,0.996039698844575
"Vip-15","KIF26B",-0.116651610575981,0.0742551357320001,0.116192683116726,-0.262189002277834,0.028885781125873,6,1.60159657637664e-06,0.00445209288038786,0.996039698844575
"Vip-15","TSGA10",-0.0512625391864256,0.123517290686243,0.67812493174786,-0.293351980399427,0.190826902026576,6,0.0503665801119177,61.1952703707052,0.996039698844575
"Vip-15","NDFIP1",-0.0628799530825543,0.0355465527914706,0.0769027893834079,-0.132549916328388,0.00679001016327974,6,0,0,0.967250033600146
"Vip-15","ATP1A1",-0.0953465474495643,0.0733399805939775,0.193579600702796,-0.239090268040627,0.0483971731414981,6,0.0126651494229766,41.9100443005504,0.996039698844575
"Vip-15","FBXO22",0.0509743485400435,0.0505232599482475,0.313009004950144,-0.0480494213400766,0.149998118420164,6,0,0,0.996039698844575
"Vip-15","HMGN2",-0.0871851235119175,0.0704040338229975,0.215584794329235,-0.225174494171332,0.0508042471474975,6,0,0,0.996039698844575
"Vip-15","NAP1L5",0.0166426358412497,0.09895419549992,0.866437546578021,-0.177304023457729,0.210589295140228,6,0.0152892993034234,26.9905873257438,0.996576187580291
"Vip-15","MTUS1",0.00920856360212917,0.0527221451625063,0.861345104854185,-0.0941249421040758,0.112542069308334,6,0.00578689359675718,37.2510776114789,0.996251152349133
"Vip-15","HPSE2",-0.035862583692639,0.0726681030336769,0.621650835473489,-0.178289448463492,0.106564281078214,6,0,0,0.996039698844575
"Vip-15","APP",0.0588385075355613,0.0550188719688803,0.284878613457351,-0.0489964999934644,0.166673515064587,6,0.00886636113209169,55.267912567423,0.996039698844575
"Vip-15","SLC5A8",-0.0523759324718292,0.144862035823301,0.717682847870641,-0.33630030541265,0.231548440468991,6,0.073290114942293,63.8157653695468,0.996039698844575
"Vip-15","PHC2",0.0292905839908599,0.0446812141741862,0.51211638410849,-0.0582829865760656,0.116864154557785,6,0,0,0.996039698844575
"Vip-15","SPCS3",0.0494924163728909,0.141877592555959,0.727210294441498,-0.228582555250036,0.327567387995818,6,0.0788292997599685,75.6755170786175,0.996039698844575
"Vip-15","EXTL3",0.00313929945604377,0.0560923231032816,0.955368374361149,-0.106799633635572,0.11307823254766,6,0,0,0.996584025931616
"Vip-15","ABCA3",-0.0980757105720206,0.0689609741107562,0.154970668362669,-0.233236736167902,0.0370853150238606,6,0.00949816139155141,36.3454492394321,0.996039698844575
"Vip-15","EPHA5-AS1",-0.0256077568618679,0.0660660038290116,0.698305640829449,-0.155094744969216,0.10387923124548,6,0.00367668913462971,13.7360122177371,0.996039698844575
"Vip-15","RNF145",-0.0191492770813488,0.0432533966487834,0.657966044686414,-0.10392437672199,0.0656258225592922,6,0,0,0.996039698844575
"Vip-15","NFATC3",-0.00187361344758582,0.0646559762844199,0.97688198166643,-0.128596998350325,0.124849771455153,6,0.00218719757960108,8.32469094533559,0.998273274137894
"Vip-15","APLP2",-0.0124896557699764,0.0503996508591971,0.804279601291938,-0.111271156287396,0.0862918447474431,6,0.00252439923932292,16.3072238329521,0.996039698844575
"Vip-15","GLRA2",0.00909634538168575,0.0578256510962646,0.875003371406461,-0.104239848149572,0.122432538912943,6,0.00564605908893752,29.6559097675166,0.996576187580291
"Vip-15","DICER1",5.02846724188749e-05,0.0380973369012756,0.998946872527533,-0.0746191235609702,0.0747196929058079,6,0,0,0.999725214925985
"Vip-15","TRIM33",-0.0166957077462093,0.0366232359125329,0.648478099159132,-0.0884759311320877,0.0550845156396692,6,0,0,0.996039698844575
"Vip-15","SLC35B4",-0.0435787778568304,0.0578005661837631,0.450878819840796,-0.15686580586303,0.069708250149369,6,0,0,0.996039698844575
"Vip-15","TBC1D8",-0.025041975110893,0.0432646849155326,0.562718274514223,-0.10983919934781,0.0597552491260242,6,0,0,0.996039698844575
"Vip-15","AP4S1",0.0214710824484932,0.0499926067742254,0.667570195192546,-0.0765126263222616,0.119454791219248,6,0,0,0.996039698844575
"Vip-15","TACC2",-0.0447945906810275,0.0454877804860131,0.324741497985771,-0.133949002170277,0.044359820808222,6,0,0,0.996039698844575
"Vip-15","RHEB",-0.0446634825178392,0.0646984633979066,0.489984817563159,-0.171470140632819,0.0821431755971407,6,0.00414756319974815,16.3880083397991,0.996039698844575
"Vip-15","DAP3",-0.0533706201829679,0.0466952225062325,0.25305654473293,-0.144891574545268,0.038150334179332,6,0,0,0.996039698844575
"Vip-15","USO1",0.0278835714254011,0.0592152652061085,0.637722965604544,-0.0881762157135594,0.143943358564362,6,0.00613021714828812,30.7777640681999,0.996039698844575
"Vip-15","CPB2-AS1",0.00957390379985858,0.0685858224771399,0.88898384025879,-0.124851838105393,0.143999645705111,6,0,0,0.996584025931616
"Vip-15","NPEPPS",0.0114694141229621,0.0364663243838276,0.753125592011235,-0.0600032683178949,0.082942096563819,6,8.69519098249367e-06,0.0983264930559013,0.996039698844575
"Vip-15","ZNF736",-0.026148677202049,0.0772443677145205,0.734972198372321,-0.177544855931078,0.12524750152698,6,0.0142138666895559,42.8218130415332,0.996039698844575
"Vip-15","CXXC4",0.21039651776948,0.119329793804461,0.0778749230984865,-0.0234855803698538,0.444278615908813,6,0.0407259112731185,52.8904667062867,0.967250033600146
"Vip-15","KIF1A",-0.017951725076194,0.0354070735468701,0.61214810490912,-0.0873483140260203,0.0514448638736322,6,0,0,0.996039698844575
"Vip-15","COPS4",-0.0272398196663346,0.0564848952702802,0.629628626688242,-0.137948180066601,0.0834685407339315,6,0,0,0.996039698844575
"Vip-15","SNX25",0.0201584402465369,0.0468801685029243,0.667196140980722,-0.0717250016083638,0.112041882101438,6,0,0,0.996039698844575
"Vip-15","TCHP",-0.0633927543373112,0.0868488551417472,0.465438819004757,-0.233613382513672,0.10682787383905,6,0.00690015462545371,15.0596525322334,0.996039698844575
"Vip-15","ATP6V1E1",-0.0280237299879303,0.0651828216354467,0.667250138886975,-0.155779712804104,0.0997322528282434,6,0,0,0.996039698844575
"Vip-15","CBX3",0.0475209521743328,0.0752045819999458,0.527459376425437,-0.0998773200179501,0.194919224366616,6,0.00631905227632618,18.5275378868026,0.996039698844575
"Vip-15","FRA10AC1",0.0211727997782024,0.0846425014310022,0.802476119039133,-0.144723454587942,0.187069054144347,6,0.0186024962431822,49.4763783915688,0.996039698844575
"Vip-15","MOB1B",0.0411215500040954,0.0911551621831877,0.651905963502015,-0.13753928487986,0.219782384888051,6,0.0210649366888955,45.8216633920552,0.996039698844575
"Vip-15","OTUD6B-AS1",0.0302010369372499,0.110702638731057,0.784997535668287,-0.186772147969171,0.24717422184367,6,0.0238081791809854,34.2033744173678,0.996039698844575
"Vip-15","EPHA4",-0.0593754180345917,0.0753682794254086,0.430811469423991,-0.207094531285144,0.0883436952159603,6,0,0,0.996039698844575
"Vip-15","PIN1",-0.22209951493912,0.109092963634328,0.0417630214896698,-0.435917794629141,-0.00828123524910007,6,0.0299358324252733,46.9726910277686,0.901639399095917
"Vip-15","ZNF609",-0.0711976300881653,0.0406088177870467,0.0795581731101143,-0.150789450405526,0.00839419022919582,6,0,0,0.967250033600146
"Vip-15","SERINC1",-0.0520272397382963,0.062182566333283,0.402769478981572,-0.173902830217804,0.0698483507412112,6,0.00653161686725517,29.2613678935971,0.996039698844575
"Vip-15","SNX29",0.00939251515827062,0.0819086619485996,0.908706220418574,-0.151145512282851,0.169930542599392,6,0.0218090904068336,62.3358543227306,0.996584025931616
"Vip-15","PAPSS1",-0.0309018239006092,0.05151172116389,0.548573628014541,-0.131862942163503,0.0700592943622848,6,0,0,0.996039698844575
"Vip-15","DYNC1LI1",0.0202895778277535,0.0440927179448891,0.645403451363646,-0.0661305613247122,0.106709716980219,6,0,0,0.996039698844575
"Vip-15","EPHA3",0.031175946979769,0.105619099575304,0.767861433543684,-0.175833684267376,0.238185578226914,6,2.63031879489442e-08,3.70221351057644e-05,0.996039698844575
"Vip-15","NPLOC4",-0.0137589890237925,0.0546958276594614,0.801385326285443,-0.120960841340947,0.0934428632933616,6,0,0,0.996039698844575
"Vip-15","CWF19L2",0.0457234974940274,0.0686359416936687,0.505299724990765,-0.0888004762705543,0.180247471258609,6,0.0101181652961038,38.9428679197781,0.996039698844575
"Vip-15","TM9SF4",-0.00529039800519761,0.0520864217913028,0.919098295399524,-0.107377908799713,0.0967971127893181,6,0,0,0.996584025931616
"Vip-15","NSRP1",-0.0274781559751356,0.0490332458887004,0.575207674996942,-0.123581551962085,0.0686252400118139,6,0,0,0.996039698844575
"Vip-15","PSMC6",-0.0496558937689814,0.0594881378763186,0.403875801105709,-0.166250501513919,0.066938713975956,6,0,0,0.996039698844575
"Vip-15","CMC1",0.0844410688788842,0.064435908119924,0.190038227859592,-0.0418509903472988,0.210733128105067,6,0.00458823953245675,18.3202966065815,0.996039698844575
"Vip-15","RPS29",-0.000194515505626767,0.0831323257928503,0.998133087512222,-0.163130880010664,0.16274184899941,6,0.011230526464872,28.1688929870915,0.999706912856008
"Vip-15","CCNG2",0.109161251667627,0.0696034483463973,0.116803885020106,-0.0272590002911053,0.24558150362636,6,1.33215565292462e-07,0.000403123020613202,0.996039698844575
"Vip-15","CALU",0.0216220678695927,0.0598191735564246,0.717757733525916,-0.0956213578859503,0.138865493625136,6,0,0,0.996039698844575
"Vip-15","PPP1R21",-0.0352005295211259,0.0493646253595012,0.475801237555648,-0.131953417336061,0.0615523582938092,6,0,0,0.996039698844575
"Vip-15","AP2A2",-0.0130101522443343,0.0430732787695917,0.76261627659161,-0.0974322273287876,0.0714119228401191,6,0,0,0.996039698844575
"Vip-15","HOMER1",0.00520768422203904,0.0671234225798386,0.938159200020994,-0.126351806553507,0.136767174997585,6,0.00725058696030519,27.7113896116939,0.996584025931616
"Vip-15","ZHX3",0.0346490021005509,0.040103949285527,0.387598987058377,-0.0439532941369029,0.113251298338005,6,0,0,0.996039698844575
"Vip-15","CCNC",0.10872073747905,0.0493138498425122,0.0274772994301414,0.0120673678487099,0.20537410710939,6,0,0,0.871918164732976
"Vip-15","RALBP1",0.0235024999639625,0.0532622190510592,0.659024601379985,-0.0808895311127966,0.127894531040722,6,0,0,0.996039698844575
"Vip-15","CCDC148",0.143885321413042,0.0599835340860949,0.0164512777630584,0.0263197549388655,0.261450887887219,6,2.30522193415915e-06,0.00959928167774748,0.773564730575747
"Vip-15","SCN2B",-0.0775673894471565,0.0880654135930125,0.378429933051348,-0.250172428373085,0.0950376494787721,6,0.0107861078100511,23.6262956982627,0.996039698844575
"Vip-15","RCN2",-0.0314010603734625,0.0592512281906848,0.596136394049153,-0.147531333666969,0.084729212920044,6,0.00316500063099514,14.7654564407186,0.996039698844575
"Vip-15","PRMT3",0.0664329561204404,0.0551369409508975,0.228252720721906,-0.0416334623610303,0.174499374601911,6,5.17217765764397e-07,0.00260975265312673,0.996039698844575
"Vip-15","DLEU7",-0.0202585948472646,0.0623619630834327,0.745290824164277,-0.142485796496009,0.10196860680148,6,6.97214161196386e-06,0.026615168698268,0.996039698844575
"Vip-15","FGGY",-0.027755955158349,0.0604658257492441,0.64620873746341,-0.146266795922342,0.090754885605644,6,3.2552195405132e-06,0.0132417175076403,0.996039698844575
"Vip-15","RPLP2",-0.0571194613613609,0.086961056844382,0.511284091323633,-0.22756000083389,0.113321078111168,6,0,0,0.996039698844575
"Vip-15","DYNC1LI2",-0.00246703940188743,0.0453395553770326,0.956606505202419,-0.0913309350159306,0.0863968562121558,6,4.98773133062234e-06,0.0354846600482389,0.996584025931616
"Vip-15","MTURN",-0.114756523776708,0.0579207324744734,0.0475611689505112,-0.228279073384855,-0.00123397416856018,6,0,0,0.911031828587122
"Vip-15","ASIC2",-0.0169482366608967,0.0577034809068333,0.768977561722353,-0.130044981020885,0.0961485076990912,6,0.00185940958411538,8.98417097364235,0.996039698844575
"Vip-15","NDUFV3",-0.0411331690207946,0.0674065534152637,0.541712722422822,-0.173247586036687,0.0909812479950976,6,0.00488968893260396,17.8326455246145,0.996039698844575
"Vip-15","ZNF565",-0.0436031635396294,0.0661413641438062,0.509740396450449,-0.173237855149839,0.0860315280705797,6,9.9187143482987e-07,0.00341314627167782,0.996039698844575
"Vip-15","SHTN1",0.0852042446129687,0.0374962892817568,0.0230661007124969,0.0117128680668301,0.158695621159107,6,9.18706497630227e-07,0.00985148309932352,0.822356163012248
"Vip-15","CCDC82",0.00559785324004354,0.0480543053707426,0.907264092125302,-0.0885868545887017,0.0997825610687887,6,2.32259793459155e-06,0.014712627575043,0.996584025931616
"Vip-15","TPD52L2",0.00632408781361027,0.0735958705488921,0.931522120863584,-0.13792116787309,0.150569343500311,6,0.00912238554684668,29.424518527989,0.996584025931616
"Vip-15","BRAF",0.00369689027155644,0.0651848622846698,0.954773070560365,-0.1240630921436,0.131456872686713,6,0.0152549046928148,67.9554150884337,0.996584025931616
"Vip-15","PTGR1",0.0189274456095729,0.119573793494481,0.874227563856513,-0.215432883134439,0.253287774353585,6,0.0155591459550176,18.1189495951895,0.996576187580291
"Vip-15","SUB1",-0.0334599681473872,0.052999052668982,0.52782383501784,-0.137336202593333,0.0704162662985589,6,0,0,0.996039698844575
"Vip-15","DDR2",-0.0542493896921731,0.0936572325521764,0.562431751394223,-0.237814192386131,0.129315413001785,6,0.00110545708805825,1.9567603468462,0.996039698844575
"Vip-15","DNHD1",0.06813473727615,0.0754539898217065,0.366527410967081,-0.0797523652642464,0.216021839816546,6,5.79141112925855e-07,0.00154185755461773,0.996039698844575
"Vip-15","LPIN1",0.0111207149945248,0.046230387879929,0.809903987136662,-0.0794891802414531,0.101730610230503,6,0,0,0.996039698844575
"Vip-15","CXXC5",-0.0119080646831011,0.0606110578646631,0.844244763070337,-0.130703555162714,0.106887425796512,6,0,0,0.996039698844575
"Vip-15","SAMD12",0.00265678444856461,0.0575740194012132,0.963194245745012,-0.110186220023024,0.115499788920153,6,0.0101462498100586,57.5747012623901,0.996584025931616
"Vip-15","GRIPAP1",-0.0600049998296409,0.0583413251075894,0.303707059698024,-0.174351895850858,0.0543418961915767,6,0,0,0.996039698844575
"Vip-15","AGL",-0.0105894675217941,0.0514461638132238,0.836919096067051,-0.111422095738461,0.0902431606948724,6,0,0,0.996039698844575
