"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-19","ADI1",-0.135598069733182,0.130969405488686,0.300509423264125,-0.392293387567629,0.121097248101264,5,0.0319410937395517,39.4477640451858,0.850568643650122
"Vip-19","CYP4F26P",-0.110817798728428,0.122698642262946,0.366435391798164,-0.351302718515765,0.12966712105891,6,0.0199595447576158,22.8148288127708,0.878060895202975
"Vip-19","TERF2IP",-0.00700916326130284,0.0459285635631648,0.878705749644938,-0.0970274937067644,0.0830091671841587,7,7.39504151123885e-08,0.000442201754139055,0.98453981035617
"Vip-19","ELOVL7",-0.00734430022669626,0.0920033422837723,0.93637528718224,-0.187667537560201,0.172978937106808,7,0.0118689390816528,20.5957584648254,0.991239599726708
"Vip-19","WDR83",-0.0611453020604478,0.131469808458161,0.641866958730861,-0.318821391692822,0.196530787571927,5,0.0287019320882982,35.0379117906023,0.952969508370772
"Vip-19","SLC16A9",0.212745894984444,0.126590411722109,0.0928436313881103,-0.0353667527789861,0.460858542747874,6,0.0191266542966548,19.9582346699381,0.665696455383666
"Vip-19","ZNF569",0.0487711723711637,0.0568001584221,0.390536399758962,-0.0625550924523218,0.160097437194649,7,0,0,0.886589323026782
"Vip-19","PRIM1",0.00221565257327749,0.0901000251730081,0.980381172821708,-0.174377151771971,0.178808456918526,6,1.48300942581693e-06,0.00272259480604354,0.996748965345798
"Vip-19","PI4K2B",-0.0736336146456756,0.0720206591267796,0.306593638825161,-0.214791512677,0.0675242833856483,5,0.000948585261555642,3.1211921507097,0.853366449561002
"Vip-19","SYNGR3",-0.106862670503126,0.0604380213023409,0.0770380894051682,-0.225319015552579,0.0115936745463263,7,0.00357375141245684,13.710774717591,0.641434568202851
"Vip-19","PPP1R42",0.187603019619219,0.122245703703468,0.124872537048464,-0.0519941569043327,0.427200196142771,5,0.0238020870653596,32.6172928845544,0.709682834990364
"Vip-19","MARF1",-0.0327397041867639,0.0493799065721366,0.507319839271756,-0.129522542628104,0.0640431342545765,5,0.000829187406781183,5.90858500221471,0.923248438598893
"Vip-19","OTULIN",0.0853343940502241,0.0697957350748928,0.221469290154513,-0.0514627329710648,0.222131521071513,7,0,0,0.805984580757896
"Vip-19","SAE1",-0.0601452400400005,0.0475504628842606,0.205917284272128,-0.15334243474136,0.0330519546613589,7,0,0,0.801649311261659
"Vip-19","ZNF559-ZNF177",0.0600860859268113,0.0775278323514809,0.438324295273738,-0.0918656732815506,0.212037845135173,5,1.59336694968918e-06,0.00415074653725898,0.900841156317354
"Vip-19","ITPA",-0.0935336156724371,0.0859206660958617,0.276328373015757,-0.261935026748018,0.0748677954031435,6,0.00286375439476994,5.91133591110594,0.841123142097038
"Vip-19","COA4",0.110225142168228,0.106887375952612,0.302434407722169,-0.0992702651008846,0.319720549437341,5,0.00896987936656795,15.0128885260094,0.851238287353724
"Vip-19","ARL4A",-0.0810707726028716,0.100371411688591,0.419258809543757,-0.277795124589953,0.11565357938421,5,0.00488678782934433,9.0858090981037,0.893898364461031
"Vip-19","ZNF155",0.0381379302418144,0.0599679973995988,0.52479507435485,-0.0793971848863908,0.155673045370019,7,4.81245041858451e-06,0.0158430975165391,0.926947024996578
"Vip-19","MTUS2",0.0157534382397387,0.0660887945370003,0.811595866796262,-0.113778218834449,0.145285095313927,7,0.0130187868672529,49.5063780738948,0.976753538942715
"Vip-19","SRRM1",-0.0328821038699851,0.0430481526958713,0.444959787196888,-0.117254932754874,0.0514907250149034,7,0.00159045995490363,11.7466564211477,0.900987354890972
"Vip-19","MCC",0.00714188735357524,0.0516023890995069,0.889922509747679,-0.0939969367976806,0.108280711504831,7,7.43675000743515e-07,0.00361359283545248,0.986336405380485
"Vip-19","PLXNA3",-0.00473488329137392,0.0858593292295833,0.956021363059362,-0.173016076318124,0.163546309735376,5,0,0,0.993364983570015
"Vip-19","MRPS26",-0.0398368542390252,0.0774125656704814,0.606829423625939,-0.191562694904011,0.11188898642596,6,3.53875592260361e-07,0.000880878858921036,0.944897264620089
"Vip-19","KCTD10",-0.18219745162349,0.146418188520474,0.213365804802881,-0.469171827805216,0.104776924558235,5,0.0544998060639186,55.2918745191781,0.804399886381994
"Vip-19","SYT6",0.0446367321589462,0.115944862843714,0.700250451435287,-0.182611023207169,0.271884487525061,6,0.00905715951302927,10.6892851851736,0.961563784906702
"Vip-19","METTL22",-0.0423531630287724,0.107669289181921,0.694051061133421,-0.253381092066365,0.16867476600882,7,0.0216093936330553,29.2939985506058,0.961563784906702
"Vip-19","POT1",0.029802980000267,0.0714917385972441,0.676771257854843,-0.110318252842484,0.169924212843018,7,0.00874129587070694,26.7692597716007,0.958252749935639
"Vip-19","DIRC3",0.0631564667198123,0.0519221343433543,0.223844445524304,-0.0386090465936124,0.164921980033237,7,0,0,0.807561133707411
"Vip-19","ASCC2",-0.0281372939971704,0.0659103031754213,0.669450114735059,-0.157319114431112,0.101044526436771,7,0,0,0.958089273072484
"Vip-19","AKR1A1",0.0675766843356436,0.0962147183151578,0.482459124233492,-0.121000698344732,0.256154067016019,5,0,0,0.917967619943532
"Vip-19","MYO18A",-0.0348872785045747,0.0592241081626025,0.555812809412435,-0.15096439751978,0.0811898405106309,7,0.00340183171769331,13.3184522883871,0.934799459650857
"Vip-19","SNAP29",-0.0719603813310384,0.078096632553085,0.356827300515272,-0.225026968448943,0.0811062057868664,6,5.8288087255255e-06,0.013524630992279,0.873210110954081
"Vip-19","TBC1D25",-0.108067137725752,0.0921453364259851,0.240879991748111,-0.288668678464009,0.0725344030125058,6,0.00333332690453209,6.10796804104687,0.819120149652789
"Vip-19","SNX12",-0.0377897974173028,0.0858670321345334,0.659867072463935,-0.206086087860332,0.130506493025726,5,0,0,0.955518712223321
"Vip-19","SLC6A15",0.0719556337173202,0.051706887960943,0.164041634378923,-0.0293880044387759,0.173299271873416,7,0.00376495993511597,20.9165020695048,0.757716256412311
"Vip-19","NRXN2",-0.0332295022798561,0.0324895866179383,0.306414745634984,-0.0969079219236096,0.0304489173638974,7,0,0,0.853366449561002
"Vip-19","FAM162A",0.0566621453977509,0.0596680108994287,0.342303592878009,-0.0602850069942728,0.173609297789775,6,0.00232644237008869,10.300863942832,0.865874369646287
"Vip-19","ETAA1",0.00149461622772664,0.0829857778814149,0.985630468568276,-0.161154519648887,0.16414375210434,5,0,0,0.997554806113082
"Vip-19","SNAPC4",-0.0649808705855179,0.0717977212670607,0.365436368637984,-0.205701818441002,0.0757400772699665,6,0,0,0.878060895202975
"Vip-19","UGDH",0.0254875942998371,0.0916925758237988,0.781036987135262,-0.154226551964517,0.205201740564191,6,0.0120268508305494,24.7350067245158,0.9733129107808
"Vip-19","MCRIP2",-0.157503239517639,0.0828196765596822,0.0572023934499899,-0.319826822785872,0.00482034375059462,5,0,0,0.588236336940179
"Vip-19","NQO2",-0.00116440244346746,0.0515632797424081,0.981983694965118,-0.102226573663351,0.0998977687764161,7,0,0,0.997554806113082
"Vip-19","TBCK",0.0777874863372555,0.0493260786524339,0.114794310821504,-0.0188898513201049,0.174464823994616,7,0.00621196379839467,42.7998299323653,0.699345673925188
"Vip-19","CHMP2A",0.0632431224077624,0.0982812568762983,0.51990543305039,-0.129384601425112,0.255870846240637,5,0,0,0.925178745697258
"Vip-19","LASP1",-0.0181451555138871,0.0729214878253111,0.803491205330802,-0.161068645350573,0.124778334322799,6,0.00671150213073856,21.3266109456664,0.975827291004414
"Vip-19","PLEKHM3",0.026988669050074,0.0396173878493984,0.49572411693299,-0.0506599842963015,0.10463732239645,7,0.00124015833299177,10.7425584059907,0.92135152365465
"Vip-19","RIDA",0.161030913704401,0.0906977338422576,0.0758206636711976,-0.016733378105823,0.338795205514626,5,0,0,0.641434568202851
"Vip-19","STYXL1",-0.0335301925605826,0.0888712567602844,0.705958469947323,-0.207714655071552,0.140654269950387,6,0,0,0.962031508926554
"Vip-19","LIG4",0.0549842197108498,0.0808402437194079,0.496403786806521,-0.10345974648063,0.21342818590233,6,0.00428975753611818,10.123520765066,0.921357726240324
"Vip-19","SLFNL1-AS1",-0.180895128958801,0.115167510243792,0.116249280873649,-0.406619301225782,0.044829043308179,5,0.0039795726994028,5.00322794073965,0.700173407023565
"Vip-19","MTFR1L",-0.0189819945521427,0.0685809190558336,0.781947160554105,-0.153398125928233,0.115434136823948,5,9.49630897481747e-07,0.00357966067487323,0.973365345546041
"Vip-19","B3GALT2",-0.176005706006364,0.176884007754466,0.319719441758415,-0.52269199064622,0.170680578633492,5,0.0986738619865723,66.2273031459873,0.859865608007261
"Vip-19","PMM2",-0.0127487661873107,0.0593584148666345,0.829941922438055,-0.129089121505301,0.10359158913068,7,0,0,0.979119759360288
"Vip-19","PIK3R3",-0.246311171404884,0.256821894500562,0.337521526712005,-0.749672835067331,0.257050492257564,6,0.320841523437434,90.6897602313807,0.865874369646287
"Vip-19","RPS3",0.0113139180670885,0.056569630646749,0.841480692584018,-0.0995605206192728,0.12218835675345,7,0.00105830593166663,4.14569060467374,0.979569043109838
"Vip-19","C10orf143",-0.148660805037405,0.0955647782673356,0.119802651221322,-0.335964328631939,0.0386427185571292,5,0,0,0.705200374617366
"Vip-19","EBNA1BP2",-0.198238565477587,0.0950459062764201,0.0370045488471772,-0.38452511865734,-0.0119520122978347,5,0,0,0.517137283472095
"Vip-19","INSYN2B",-0.0282356236325498,0.0629633284152717,0.653831683770232,-0.15164147967325,0.0951702324081501,5,0.00542588290961821,28.2488052986924,0.955366480468327
"Vip-19","RASA2",-0.0326383972712103,0.0328065097272687,0.31979675329649,-0.09693797479512,0.0316611802526994,7,0,0,0.859865608007261
"Vip-19","E2F4",-0.0780449141346426,0.0787637201078066,0.321747160742258,-0.232418968834337,0.0763291405650517,5,0,0,0.861398969678975
"Vip-19","IMPDH1",-0.105213784817193,0.0801651387680724,0.189363935766118,-0.262334569618271,0.0519069999838839,6,0.00306330967993128,7.51668150924058,0.78631074897567
"Vip-19","CTDSP2",0.0763783219764371,0.0753992277643187,0.311067102497399,-0.07140144890376,0.224158092856634,6,0.00681468232944726,20.0359735921903,0.856094835906289
"Vip-19","CLPTM1L",-0.016609721581275,0.0635245347940235,0.793730549261193,-0.141115521912223,0.107896078749673,6,3.38701922985575e-06,0.0117449973867536,0.974416698728723
"Vip-19","MYBBP1A",-0.138179901492356,0.0823835240201568,0.0934885380078968,-0.299648641491354,0.0232888385066416,6,0,0,0.666053276155873
"Vip-19","MGAT1",0.00123865489392021,0.0979445689380462,0.989909830799908,-0.190729172705951,0.193206482493791,5,0.0151010098542039,32.2965484831909,0.997554806113082
"Vip-19","NTN1",0.0657264676625199,0.0974831023835581,0.500162259448408,-0.125336902110485,0.256789837435524,6,0,0,0.922682453376018
"Vip-19","EFCAB5",-0.0122036130529626,0.114109430186818,0.914831361318694,-0.235853986515514,0.211446760409589,6,0.0189387015186551,25.2435795314251,0.988578193937193
"Vip-19","ZNF490",0.0371367332407132,0.0668848448820992,0.578734684616976,-0.0939551538397494,0.168228620321176,7,0,0,0.939775336541056
"Vip-19","BAIAP3",0.042310888748858,0.117439748404823,0.718639688535013,-0.18786678847804,0.272488565975756,5,0.0170297452574213,24.7800064962972,0.965108840649744
"Vip-19","IL6ST",0.171582821610786,0.0462648014038324,0.00020831624985738,0.0809054771073768,0.262260166114196,7,2.45112292456253e-06,0.0138596649252474,0.071127117481671
"Vip-19","CYYR1-AS1",0.171139026798671,0.0971256597234148,0.0780630102548289,-0.0192237682339141,0.361501821831257,6,0,0,0.642932071344689
"Vip-19","LRRC37A2",0.214116707586465,0.135376000098783,0.113730746506704,-0.0512153769782409,0.479448792151172,7,0.0219113847009934,17.1648457424779,0.696961313890584
"Vip-19","STK38L",-0.0777864630119268,0.0504629948862408,0.123205955732249,-0.176692115540988,0.021119189517134,7,0,0,0.709440368594637
"Vip-19","ARHGAP22",-0.0692994211012588,0.089030798899445,0.436347489240357,-0.243796580458999,0.105197738256482,6,0,0,0.900708766054246
"Vip-19","FAM193A",-0.0971782241468932,0.0384358571537986,0.0114609177533926,-0.172511119883265,-0.0218453284105218,7,0.000274266337676213,2.25325778095493,0.355429943166941
"Vip-19","PPP1R15A",0.0704873843509289,0.114817413906522,0.539275804471071,-0.154550611703883,0.29552538040574,5,0,0,0.929255297978504
"Vip-19","UBE2A",-0.0343696925580261,0.0693861153248686,0.620360402524131,-0.170363979621911,0.101624594505859,7,0,0,0.947437983516819
"Vip-19","ENTPD5",0.00342343709705866,0.0897839437236814,0.969584251294625,-0.172549858991328,0.179396733185445,6,0,0,0.995201208214146
"Vip-19","TAF12",0.0199079517444109,0.0744918253483548,0.789276563170946,-0.126093343081012,0.165909246569834,6,0,0,0.973825886633216
"Vip-19","CGREF1",0.050437176582365,0.0711389205054574,0.478327251319144,-0.0889925455073895,0.189866898672119,7,0.00645986668891423,18.6842734967509,0.914601754758281
"Vip-19","SOX13",0.131637341825758,0.0943873252293319,0.163121221862954,-0.0533584162208014,0.316633099872317,6,4.79171631187653e-07,0.000775979373882287,0.757440755061335
"Vip-19","PCBD2",0.0894511034479136,0.0789613296989101,0.257278520921715,-0.0653102589333431,0.24421246582917,6,0,0,0.828073426956415
"Vip-19","HEATR6",-0.115341053708515,0.0619375284081595,0.0625726561642908,-0.236736378679934,0.0060542712629042,7,0,0,0.605938656655645
"Vip-19","TLE5",-0.00369051254957394,0.0459430394707437,0.935976388086709,-0.0937372152525338,0.0863561901533859,5,5.41459615239861e-07,0.00441860348598008,0.991239599726708
"Vip-19","MRPS18B",-0.119276877233329,0.0876909531603395,0.173767931462345,-0.291147987197584,0.0525942327309249,5,0,0,0.765534270342789
"Vip-19","CRK",-0.0547721875353233,0.0473497900625267,0.247371771554366,-0.147576070733408,0.0380316956627615,7,0,0,0.820056601972375
"Vip-19","DNAJB9",-0.20620700550302,0.13957110501681,0.139559511483446,-0.479761344618425,0.067347333612385,6,0.0490696854070505,47.166543130816,0.730508463026475
"Vip-19","AGPAT2",-0.0332305976988655,0.119940081441404,0.781734043396889,-0.268308837626818,0.201847642229087,5,0.0190370450277586,26.7443430669688,0.973365345546041
"Vip-19","LINC01301",0.128199916868879,0.15804139974511,0.417262693609243,-0.181555534697833,0.437955368435592,5,7.79401376000414e-07,0.000543594176387611,0.893898364461031
"Vip-19","WNT5B",-0.0301023547565573,0.104174945245052,0.772612262653419,-0.234281495528291,0.174076786015176,5,0.00242751866482939,4.10706942857411,0.973055088142724
"Vip-19","PPP1R2",0.0371162001291511,0.0485477621897873,0.444551717460308,-0.0580356652928474,0.13226806555115,7,0.000847128931539268,4.582896592709,0.900987354890972
"Vip-19","KATNAL2",0.0625257555153122,0.116284225888024,0.590785798801645,-0.165387139195336,0.29043865022596,7,0.029961177785453,35.7883327419926,0.941428748152685
"Vip-19","UBE2R2",0.00589804562723413,0.0328723307309891,0.857605729939271,-0.0585305386933938,0.0703266299478621,7,0,0,0.981327813289147
"Vip-19","FGF12-AS1",0.00858237550559305,0.109144206265419,0.937324253388495,-0.20533633789584,0.222501088907026,6,0,0,0.991622295428657
"Vip-19","SNN",0.00728585519553269,0.0980633276619805,0.940773705935537,-0.1849147352261,0.199486445617165,6,0.00499061458415936,7.98537144088708,0.991799612108541
"Vip-19","NEU3",-0.0374664942703339,0.16818883734548,0.823718835609361,-0.36711055806914,0.292177569528472,7,0.120725839443149,78.6639528377792,0.97768943115178
"Vip-19","NGF",-0.019072066736874,0.120351220084156,0.874086400263359,-0.254956123597273,0.216811990123525,6,0.0252975141364581,31.6239619128481,0.984228350153219
"Vip-19","ZDHHC7",-0.106919250283648,0.087141499455533,0.219837124597065,-0.277713450775309,0.0638749502080137,6,0.00775379219876966,16.8357791370339,0.805509832551836
"Vip-19","GORAB",0.0367398251282008,0.0895034426429019,0.681450168048053,-0.138683698944233,0.212163349200635,5,0,0,0.958755299005449
"Vip-19","MED19",0.00173193118086264,0.092811521098019,0.985111751892945,-0.180175307521634,0.183639169883359,5,0,0,0.997554806113082
"Vip-19","PUS1",0.0469622912756658,0.128883069870522,0.715574973296075,-0.205643883887516,0.299568466438848,6,0.0476120477578408,54.173105388868,0.964441412662132
"Vip-19","NXN",-0.114837727538549,0.0849980443505175,0.176675196964049,-0.281430833221902,0.0517553781448031,6,4.50310123724721e-07,0.000874947996744602,0.769669782699267
"Vip-19","RDH11",-0.0191706693047948,0.10180261544237,0.850631962071064,-0.218700129103822,0.180358790494232,6,0.0151045144360872,25.3931450102888,0.980180382522987
"Vip-19","SLC39A13",0.0446789234183547,0.0913970152442034,0.624951827747898,-0.134455934754742,0.223813781591452,5,0,0,0.947437983516819
"Vip-19","PER2",-0.0700437250961464,0.171578570029836,0.683103946167489,-0.406331542873508,0.266244092681215,6,0.0923223903564808,59.1164281852138,0.959191757559601
"Vip-19","NCAM2",0.112199687549325,0.0733023853074709,0.125857970099519,-0.0314703476341964,0.255869722732846,7,0.0203964777344595,63.136621229292,0.711347496796604
"Vip-19","CBLL1",0.0193712397023027,0.0793486144616813,0.80713148118292,-0.136149186865747,0.174891666270352,6,0,0,0.976476179197963
"Vip-19","CDC34",-0.030180900634173,0.0917674687871514,0.742242969439512,-0.210041834409393,0.149680033141047,5,0,0,0.969586239850263
"Vip-19","EMC8",-0.0133448657636352,0.0974576110148851,0.891086165449805,-0.204358273372124,0.177668541844854,6,0.0120849975007625,21.7027730071569,0.986336405380485
"Vip-19","EID2",-0.0973134743633655,0.104807564151324,0.353149994063543,-0.302732525407331,0.1081055766806,5,0,0,0.869079387790958
"Vip-19","ZNF589",-0.0713190163169394,0.0568018334805806,0.209269753706963,-0.182648564194719,0.04001053156084,7,0.00419082013304626,19.0017042678271,0.804399886381994
"Vip-19","BOD1",-0.0345515009802978,0.0802927492003677,0.666963558580112,-0.191922397632726,0.12281939567213,5,5.35487462394719e-06,0.0128555191283656,0.957817411689006
"Vip-19","DRP2",0.00485885699833446,0.103520446741943,0.962564071782427,-0.198037490279371,0.20775520427604,6,8.14004668228335e-07,0.00112129293398495,0.993744271329395
"Vip-19","CDC42",-0.0987884046222905,0.0374454069863874,0.0083347856771121,-0.172180053702054,-0.0253967555425268,7,4.2811348494914e-07,0.00354136306069653,0.329135301580663
