"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-8","SCN3B",0.159618413328735,0.0850576946157633,0.0605743183709631,-0.00709160472616718,0.326328431383638,5,6.47560073453353e-06,0.0161519899013841,0.74919750208116
"Sncg-8","ODF2L",-0.0632017420512661,0.076380365497713,0.4079760524795,-0.212904507552789,0.0865010234502572,5,0.0005518093289924,1.7565484719865,0.996009962529344
"Sncg-8","ZMYM2",-0.0326200831320758,0.0529369156309241,0.537758094011801,-0.136374531221322,0.0711343649571708,5,0,0,0.999668738879879
"Sncg-8","ATE1",0.0300140599818866,0.0646748178010035,0.642592972124863,-0.0967462536147701,0.156774373578543,5,0.00170937676643747,7.5935962047208,0.999668738879879
"Sncg-8","AFAP1",-0.00309965389724415,0.0652796005483539,0.962128491222069,-0.131045319897179,0.124846012102691,5,3.96139630483957e-06,0.0165150174272939,0.999668738879879
"Sncg-8","CLASP1",0.0770543376099281,0.0572880077099641,0.178614145402857,-0.0352280942476546,0.189336769467511,5,0,0,0.918075069015587
"Sncg-8","TBL1XR1",-0.064107573074439,0.0600770505010593,0.2859315483586,-0.181856428353909,0.0536412822050313,5,0,0,0.968140781430305
"Sncg-8","RASAL2",-0.0167224575881651,0.0839181806558536,0.842050783290829,-0.181199069321764,0.147754154145434,5,0.0147359125145371,43.9328679552422,0.999668738879879
"Sncg-8","YWHAB",0.123715593046757,0.095153019394901,0.193540939170162,-0.0627808979874906,0.310212084081004,5,0,0,0.937874270860718
"Sncg-8","CAMSAP2",0.0755490629590424,0.0538566640065512,0.160682387255331,-0.0300080588212726,0.181106184739357,5,0,0,0.892957755967426
"Sncg-8","HSPA4L",-0.0472950113384171,0.120888656270788,0.695628810442122,-0.284232423768604,0.18964240109177,5,0.0338704330906075,48.3868871665456,0.999668738879879
"Sncg-8","KAZN",-0.0197995206820085,0.0393130951262521,0.614516640908892,-0.0968517712502597,0.0572527298862426,5,0,0,0.999668738879879
"Sncg-8","NRIP3",0.015582794502135,0.0781824638199387,0.842017779685208,-0.137652018807551,0.168817607811821,5,0,0,0.999668738879879
"Sncg-8","AKAP11",0.00712646638392863,0.101701498058111,0.944136047357013,-0.192204806983738,0.206457739751596,5,0.0219545444006574,44.3606857407528,0.999668738879879
"Sncg-8","KIAA0232",-0.0419248551224976,0.0670913210655718,0.532041695556738,-0.173421428086232,0.0895717178412365,5,0,0,0.999668738879879
"Sncg-8","STAU2",-0.00672408114173173,0.0822725221148307,0.934861925102093,-0.167975261404075,0.154527099120612,5,0.0132946862575361,40.9909217693098,0.999668738879879
"Sncg-8","KMO",-0.293751884383174,0.101076856040107,0.00365820627911039,-0.491858881892323,-0.0956448868740245,5,2.8797600066104e-07,0.000479462422732037,0.375594897813037
"Sncg-8","UBA6",0.0861578039608883,0.0678369737416938,0.204059178390482,-0.0468002213930208,0.219115829314797,5,8.67934291660039e-07,0.00342679467967573,0.945590094107058
"Sncg-8","KDM5A",0.105969833518758,0.0788263442773384,0.178836720185657,-0.0485269622977802,0.260466629335296,5,0,0,0.918075069015587
"Sncg-8","AUH",0.0958941726771703,0.0620933395789064,0.122502303634645,-0.0258065365773017,0.217594881931642,5,0,0,0.869332321183456
"Sncg-8","TMEM130",-0.0332473488569063,0.0821889607977847,0.685827954669288,-0.194334751947339,0.127840054233526,5,0.00192152959936306,5.36168604216465,0.999668738879879
"Sncg-8","CYFIP2",0.113909980355073,0.0544464491621508,0.0364253595412298,0.00719690091116597,0.220623059798979,5,0,0,0.660909169902851
"Sncg-8","GRIA3",-0.323326445603371,0.0907291365915789,0.000365740333198833,-0.501152285671281,-0.145500605535461,5,0,0,0.176879132372618
"Sncg-8","KIRREL3",-0.100150808227,0.067777298803282,0.139502737795714,-0.232991872850842,0.0326902563968427,5,0.000638125834503103,2.59925802005497,0.883707958399351
"Sncg-8","MAST2",-0.00523724689701493,0.0641461901231193,0.934928629049368,-0.130961469283788,0.120486975489758,5,0,0,0.999668738879879
"Sncg-8","CDK19",0.01851930228069,0.0780336979434311,0.812405117011584,-0.134423935268912,0.171462539830292,5,0,0,0.999668738879879
"Sncg-8","CENPP",-0.0957349118158447,0.0951981141496115,0.314589380095009,-0.282319786945216,0.0908499633135268,5,3.92263451680545e-06,0.00824449317494931,0.979560981232024
"Sncg-8","VPS13D",0.059855155862538,0.0619459758101161,0.333920255858455,-0.0615567257124789,0.181267037437555,5,0,0,0.979560981232024
"Sncg-8","G3BP2",0.075991243897284,0.0684207484646624,0.266720670649457,-0.0581109588887285,0.210093446683296,5,0,0,0.968140781430305
"Sncg-8","EPB41L5",0.00495038550677436,0.0633427744535904,0.937706879939873,-0.119199171103107,0.129099942116655,5,0,0,0.999668738879879
"Sncg-8","MICU2",-0.0108107251357361,0.0604623408240371,0.858093984284342,-0.129314735571835,0.107693285300362,5,0,0,0.999668738879879
"Sncg-8","MYH10",0.106854898206218,0.0641258114855389,0.0956472862983102,-0.0188293827848431,0.232539179197279,5,5.96793219200413e-06,0.025983191699563,0.840238393404006
"Sncg-8","SYT4",0.0953765990966738,0.0887720831035367,0.282644083376009,-0.0786134866188549,0.269366684812202,5,0,0,0.968140781430305
"Sncg-8","LGI1",0.0271029402955609,0.137480441000146,0.843717719395846,-0.242353772643409,0.29655965323453,5,0.0498875938394225,55.6259098350979,0.999668738879879
"Sncg-8","SGMS1",-0.0243213946821175,0.0737661860363728,0.74161965546423,-0.16890046259029,0.120257673226055,5,0,0,0.999668738879879
"Sncg-8","FYN",0.00114839093999948,0.0717159385691217,0.987223980303142,-0.139412265772966,0.141709047652965,5,0.0067315497067778,26.4270119320494,0.999668738879879
"Sncg-8","BEX4",-0.0751898969793887,0.13202309762861,0.569002775660963,-0.333950413458879,0.183570619500102,5,0.0234354521273739,27.1397748106059,0.999668738879879
"Sncg-8","ASCC3",-0.0405706530280014,0.0658593377371153,0.537881482319082,-0.169652583038407,0.0885112769824043,5,3.24589744131785e-07,0.00136736827802348,0.999668738879879
"Sncg-8","KANTR",0.113839084528262,0.0763472739009607,0.135943273006432,-0.0357988226354357,0.26347699169196,5,0,0,0.87838126751318
"Sncg-8","RAB2A",0.0488837036835541,0.103022267642472,0.635145905244498,-0.153036230501338,0.250803637868446,5,0.0216891024392836,42.5308211942445,0.999668738879879
"Sncg-8","DICER1",0.0574435880330539,0.063454952912277,0.36532467920497,-0.066925834315694,0.181813010381802,5,4.04311355988123e-07,0.00175790962226497,0.986661926451237
"Sncg-8","SNRNP70",-0.0473797630935065,0.0731508448322299,0.5171793500681,-0.190752784403355,0.095993258216342,5,0.00371923132228073,13.1132906806815,0.999668738879879
"Sncg-8","ATAD2B",0.0775646383706556,0.0852478070776324,0.362889735416539,-0.0895179932625226,0.244647270003834,5,0.0101956485201329,28.5433488028197,0.98499980760068
"Sncg-8","NDUFA10",-0.0159589159955441,0.0902970209876039,0.85971418144821,-0.192937825042505,0.161019993051417,5,0.013585323675266,34.4839415914117,0.999668738879879
"Sncg-8","AMBRA1",-0.086668072788648,0.0756513583498132,0.251950428480354,-0.234942010535815,0.0616058649585193,5,0.00365930630053328,11.950848899299,0.954144204971182
"Sncg-8","CNTNAP5",-0.0647060118108892,0.104231670268414,0.534737593929366,-0.268996331585435,0.139584307963657,5,0,0,0.999668738879879
"Sncg-8","FAR1",0.0843148737347231,0.0694543005294812,0.224762278475134,-0.0518130538744812,0.220442801343927,5,0,0,0.945590094107058
"Sncg-8","DENND4C",-0.012805678655189,0.0768066744713576,0.867585554141566,-0.163343994391342,0.137732637080964,5,0,0,0.999668738879879
"Sncg-8","PTK2",0.0382688136527966,0.05128834514923,0.4555766324662,-0.0622544956663537,0.138792122971947,5,0,0,0.996009962529344
"Sncg-8","RGS7BP",0.000247009287208043,0.0818648130407946,0.997592560340948,-0.160205075873854,0.16069909444827,5,0.00641915397677549,18.7712979697595,0.999668738879879
"Sncg-8","CAPN7",0.0364280737473346,0.0795847096030914,0.647148557125262,-0.119555090794804,0.192411238289473,5,0.00174970611714637,4.93027266025811,0.999668738879879
"Sncg-8","ALDH1A2",0.328014103532932,0.182925494483915,0.0729478474624267,-0.0305132775097217,0.686541484575585,5,0,0,0.783092063552545
"Sncg-8","SLMAP",0.0742548808697164,0.05684394183988,0.191452712110471,-0.037157197875738,0.185666959615171,5,0,0,0.934647675540792
"Sncg-8","PUM3",0.0419651113261614,0.0693333204240342,0.545002174708932,-0.093925699633521,0.177855922285844,5,0,0,0.999668738879879
"Sncg-8","DZIP1",0.0293255650609495,0.0949455530053898,0.757422564685062,-0.156764299321853,0.215415429443752,5,0.0197723470386868,46.8032734669386,0.999668738879879
"Sncg-8","GRB10",-0.088954798669045,0.0719468881234627,0.216311639881598,-0.229968108190764,0.0520585108526745,5,0,0,0.945590094107058
"Sncg-8","PTPN2",0.112917928181085,0.0718700323251551,0.116149985846603,-0.0279447467439484,0.253780603106118,5,0,0,0.868602129675067
"Sncg-8","SNRPN",-0.0517942879439285,0.0599823521425628,0.387866954416085,-0.169357537851351,0.0657689619634936,5,0,0,0.996009962529344
"Sncg-8","SDCCAG8",0.0340405720569451,0.0562189946965962,0.544847170064506,-0.0761466327954318,0.144227776909322,5,0,0,0.999668738879879
"Sncg-8","CLOCK",0.121723346507269,0.100922242081212,0.227774998917,-0.0760806132109399,0.319527306225478,5,0.0242864921511286,51.1227681371305,0.945590094107058
"Sncg-8","GLRA2",-0.0547910190992938,0.0653199762765665,0.401576197717815,-0.182815820072375,0.0732337818737874,5,0,0,0.996009962529344
"Sncg-8","KIAA0319",0.167267993051108,0.079885862175061,0.0362744816770724,0.0106945803140576,0.323841405788158,5,0,0,0.660903937446571
"Sncg-8","UBE2H",0.0726930111050317,0.0667155166480021,0.275890808801965,-0.0580669987350348,0.203453020945098,5,0,0,0.968140781430305
"Sncg-8","CDKAL1",0.00161911031101004,0.0585575417036782,0.9779413805274,-0.113151562451401,0.116389783073422,5,0,0,0.999668738879879
"Sncg-8","RNF111",-0.0586318767952541,0.084114505535863,0.485772539740632,-0.223493278222941,0.106229524632432,5,0.00986347163484792,28.1876295145231,0.999668738879879
"Sncg-8","LONP2",0.113156019800762,0.0601181525741504,0.0598051790041666,-0.00467339406165716,0.23098543366318,5,0,0,0.74919750208116
"Sncg-8","ARHGAP28",0.290498242830899,0.0825302844053955,0.000431711607113625,0.128741857762476,0.452254627899321,5,0,0,0.176879132372618
"Sncg-8","CDKL5",0.0308387145822014,0.0688566188378352,0.654248061374644,-0.104117778437158,0.16579520760156,5,0.00340031003454786,13.8508841310713,0.999668738879879
"Sncg-8","ELMOD1",0.118147848372515,0.0874913037858892,0.176889206840257,-0.0533319560082808,0.289627652753311,5,0.00886943725374173,22.7560822695001,0.916025899703246
"Sncg-8","COLGALT2",-0.0262609087488194,0.0721619747407712,0.715920616913845,-0.16769578029402,0.115173962796381,5,0,0,0.999668738879879
"Sncg-8","RAB11FIP4",-0.0275754737696111,0.0762288430693867,0.717541900577231,-0.176981260768765,0.121830313229543,5,0.00293535272438717,9.42706400895597,0.999668738879879
"Sncg-8","TBC1D32",-0.0600399660166851,0.0716250832521122,0.401888429547561,-0.200422549580508,0.0803426175471379,5,0,0,0.996009962529344
"Sncg-8","U2SURP",0.0385530726840771,0.0773443609266452,0.618159832705395,-0.113039089139414,0.190145234507569,5,0.0085737444024251,29.3167526137046,0.999668738879879
"Sncg-8","ASPH",0.209801678208385,0.0694960702950675,0.00253694356241893,0.0735918833629891,0.346011473053781,5,0,0,0.343014560133122
"Sncg-8","SMOC1",0.369025197897329,0.176018703120572,0.0360368596870673,0.0240348791755587,0.714015516619099,5,0.108163366514356,73.4584094845755,0.660901503006018
"Sncg-8","SLC8A3",-0.14974866944585,0.0939077351324668,0.110793623228836,-0.333804448175212,0.0343071092835117,5,0.0102839624994576,23.2571162637781,0.860262860032959
"Sncg-8","SUGP2",0.0100410312542194,0.0700371061153316,0.88600010189314,-0.127229174313241,0.147311236821679,5,0.00192486268656743,7.29471740142129,0.999668738879879
"Sncg-8","PLPPR4",0.0450131637594803,0.0684171313932537,0.510587991732692,-0.0890819496968416,0.179108277215802,5,0.00657361016169083,28.5178410523348,0.999668738879879
"Sncg-8","MAP4",0.0279760637335779,0.0750589941741947,0.709356101539914,-0.119136861563645,0.175088989030801,5,0,0,0.999668738879879
"Sncg-8","KCNQ1OT1",-0.0362545398738915,0.084596570685491,0.668244892599777,-0.202060771633051,0.129551691885268,5,0,0,0.999668738879879
"Sncg-8","SLC12A5",-0.0454987427136289,0.105115717644109,0.665127863403751,-0.251521763505163,0.160524278077905,5,0.0191328354197433,35.6767501535835,0.999668738879879
"Sncg-8","MARK1",-0.00173672960937193,0.0701866732375851,0.980258811509614,-0.13930008134972,0.135826622130976,5,0,0,0.999668738879879
"Sncg-8","RNF157",0.0087280497627408,0.0673031173483494,0.896817472881154,-0.123183636287297,0.140639735812779,5,0,0,0.999668738879879
"Sncg-8","KMT2C",0.0707479675051221,0.0562486299389526,0.208474123526607,-0.0394973213549465,0.180993256365191,5,0,0,0.945590094107058
"Sncg-8","MPHOSPH8",0.057592320351331,0.0650205738489607,0.375749381520982,-0.0698456626467589,0.185030303349421,5,0,0,0.989395686126599
"Sncg-8","UNC80",0.00287325450327738,0.0514804729301344,0.955491167500526,-0.0980266183468752,0.10377312735343,5,0,0,0.999668738879879
"Sncg-8","KLHL24",0.0178031548017536,0.0673694580797788,0.791578415950936,-0.114238556692594,0.149844866296101,5,0,0,0.999668738879879
"Sncg-8","LYST",0.167657189026052,0.0612744616418479,0.00621593818372994,0.0475614510359492,0.287752927016155,5,0,0,0.448011081254814
"Sncg-8","FBXL20",0.102473119430791,0.0596430726916163,0.0857772875897592,-0.0144251549720818,0.219371393833663,5,0,0,0.813087234811521
"Sncg-8","MTMR7",0.0267459537170418,0.060072170924148,0.656153295457935,-0.0909933377674224,0.144485245201506,5,0,0,0.999668738879879
"Sncg-8","NUBPL",-0.0314117620379165,0.0823473883583065,0.702866205735814,-0.19280967744113,0.129986153365297,5,0.00160394781339214,4.49114057559965,0.999668738879879
"Sncg-8","LCLAT1",0.0198179111960389,0.0752398142498532,0.792244911554663,-0.127649414937157,0.167285237329235,5,0,0,0.999668738879879
"Sncg-8","MORF4L2",0.0236919327696464,0.0754344550426138,0.753465523390779,-0.124156882307283,0.171540747846575,5,3.78537319246328e-06,0.011952762544736,0.999668738879879
"Sncg-8","SLC44A1",-0.0354871351611642,0.0669777130845449,0.596226351161105,-0.166761040573729,0.0957867702514008,5,0,0,0.999668738879879
"Sncg-8","ANKRD44",0.0815851486714507,0.0717313469360137,0.255383255027918,-0.0590057078856837,0.222176005228585,5,0.00446197548435652,16.9681759398604,0.961124495296937
"Sncg-8","N4BP2",0.0272140240958342,0.0827198370410277,0.74216301895555,-0.134913877311602,0.189341925503271,5,0,0,0.999668738879879
"Sncg-8","CNTNAP2",-0.0202003237944295,0.0757812432116397,0.789807188662096,-0.168728831192914,0.128328183604055,5,0.0149080391714409,55.959621573113,0.999668738879879
"Sncg-8","RAB6A",0.0174206633948536,0.0576918261420063,0.762682032889845,-0.0956532380458252,0.130494564835532,5,0,0,0.999668738879879
"Sncg-8","DNAJC1",0.0631516375916244,0.102470598606737,0.537702929146727,-0.13768704515184,0.263990320335088,5,0.0200321253472804,39.6161872700111,0.999668738879879
"Sncg-8","NBAS",0.0437990078059452,0.0588935462870106,0.457059248805247,-0.0716302218384382,0.159228237450329,5,0.000453606697791512,2.44540336178129,0.996009962529344
"Sncg-8","RDX",-0.0767793332938815,0.0652163355852919,0.239074921783717,-0.204601002244732,0.0510423356569686,5,0,0,0.95128568122823
"Sncg-8","ARHGAP18",0.248812148205495,0.104710679011216,0.0174925979120192,0.0435829885467789,0.454041307864212,5,0.019362075446118,36.0170440629052,0.56858602823737
"Sncg-8","PAPOLA",0.1611695707007,0.0839536702199888,0.0548902194033201,-0.0033765993004306,0.325715740701831,5,0.00616923356709184,17.2339739326737,0.740623473715023
"Sncg-8","MAP3K4",0.0317731317377855,0.103128556542921,0.758011970624085,-0.170355124863942,0.233901388339513,5,0.021352633283679,41.7799324233117,0.999668738879879
"Sncg-8","MAPK1",0.0387048812678973,0.0693329065192314,0.576675787806507,-0.0971851184532786,0.174594880989073,5,0.000646673745216691,2.50939358873505,0.999668738879879
"Sncg-8","PPP3CB",-0.0816321727374425,0.0645525303816889,0.206020071231858,-0.20815280739648,0.0448884619215953,5,0,0,0.945590094107058
"Sncg-8","JPX",-0.0124303843583756,0.0754456042653518,0.869133237529962,-0.160301051510327,0.135440282793575,5,0.00139385528002218,4.5840848027631,0.999668738879879
"Sncg-8","CACNG8",-0.0477097981797582,0.0791091853009311,0.546450167173781,-0.202760952215889,0.107341355856372,5,0.0057866120339035,18.1773973525596,0.999668738879879
"Sncg-8","CLVS1",-0.0013631547690256,0.0685788725400431,0.984141347231049,-0.135775275047873,0.133048965509822,5,5.54588289793406e-07,0.00213748726327103,0.999668738879879
"Sncg-8","TCF12",0.00854203871223233,0.0892963199464396,0.923791030827452,-0.166475532334755,0.18355960975922,5,0.020862051877014,55.2776410461472,0.999668738879879
"Sncg-8","PCNX1",0.0561105172874733,0.0542541038996177,0.301034722318955,-0.0502255723692715,0.162446606944218,5,0,0,0.976356939959454
"Sncg-8","EVI5",0.168206129340308,0.0674722174509103,0.0126679996367915,0.0359630131794686,0.300449245501147,5,0.0016790263269216,6.9304973016072,0.56858602823737
"Sncg-8","ACACA",0.0660041725966707,0.0668596471743321,0.323542190665076,-0.0650383278840754,0.197046673077417,5,0.00648275359476873,29.3818573028487,0.979560981232024
"Sncg-8","DDX5",0.0467324027123752,0.0675373110790607,0.48896909833337,-0.0856382946152618,0.179103100040012,5,0.00225454843834495,9.24271929109158,0.999668738879879
"Sncg-8","GAPDH",-0.182276404904168,0.167987217304619,0.277894568121444,-0.511525300684325,0.146972490875989,5,0.0580101811353166,41.5888867113599,0.968140781430305
"Sncg-8","EPHB1",-0.210090048984083,0.0819965147674458,0.0104016594145349,-0.370800264786083,-0.0493798331820826,5,0,0,0.54277575590136
"Sncg-8","ENAH",0.110922229683186,0.0665476404628857,0.0955523194474215,-0.0195087488801905,0.241353208246562,5,1.52890178131174e-06,0.00566008421401988,0.840238393404006
"Sncg-8","PDZD2",-0.101902591208609,0.0801565449669989,0.203623825272262,-0.259006532469092,0.0552013500518744,5,0,0,0.945590094107058
"Sncg-8","FAM169A",0.0135756583006094,0.0662086168862028,0.837538000069908,-0.116190846262559,0.143342162863777,5,0,0,0.999668738879879
"Sncg-8","CDC27",0.0135011959419409,0.0695538647464139,0.84608867935068,-0.1228218739466,0.149824265830482,5,0,0,0.999668738879879
"Sncg-8","PIAS1",0.0499181153358911,0.0613576889744444,0.415897491324791,-0.0703407452286303,0.170176975900413,5,0,0,0.996009962529344
