"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-1","ZBBX",0.077467665798839,0.240162256799268,0.74702556349162,-0.393241707973586,0.548177039571264,5,0,0,0.999299056934953
"Sst-1","KLHL22",0.139167442055456,0.170718794863461,0.414966284312838,-0.195435247361009,0.473770131471921,5,0,0,0.999299056934953
"Sst-1","SORT1",0.154244467665731,0.209485960416862,0.461548276886988,-0.256340470018102,0.564829405349564,5,0.0336921042797646,14.8144823903112,0.999299056934953
"Sst-1","RBSN",0.063245130810936,0.238478272267018,0.790853156409171,-0.404163693927757,0.530653955549629,5,0,0,0.999299056934953
"Sst-1","NARS2",-0.458414374047318,0.204842150443461,0.0252281739140482,-0.859897611432236,-0.0569311366623997,5,0,0,0.999299056934953
"Sst-1","NAA30",-0.308354173621226,0.259322920998498,0.234410502042967,-0.816617759144007,0.199909411901555,5,0,0,0.999299056934953
"Sst-1","USP42",-0.270257457804366,0.204179910286863,0.185627904425836,-0.670442728333236,0.129927812724504,5,0,0,0.999299056934953
"Sst-1","SF3B2",0.036174727357389,0.218620150943462,0.868575317323157,-0.392312894786507,0.464662349501285,5,6.81948968514462e-07,0.000248476409229762,0.999299056934953
"Sst-1","OSBPL2",0.04474415924806,0.23349970542654,0.848036702372642,-0.412906853788669,0.502395172284789,5,0,0,0.999299056934953
"Sst-1","COPS7B",-0.0496681874253677,0.29174706629766,0.864818250101278,-0.621481929964001,0.522145555113266,5,0.0876916002610352,20.2748439113851,0.999299056934953
"Sst-1","METTL25",-0.142173784443987,0.207134427635349,0.492470907716235,-0.548149802567589,0.263802233679614,5,0.0110588094076196,4.71773386942979,0.999299056934953
"Sst-1","AKAP8L",0.174472898209483,0.163698134654923,0.286504597415192,-0.146369550050553,0.49531534646952,5,0.00507930878042204,3.14407608733397,0.999299056934953
"Sst-1","MSL2",-0.24021367419658,0.258234593890124,0.35225981418787,-0.74634417778355,0.26591682939039,5,0.0933203262696554,28.1335490306915,0.999299056934953
"Sst-1","SLC25A23",-0.21859053405888,0.366404907065248,0.550786561461665,-0.936730955665512,0.499549887547752,5,0.315611170694019,53.034960632814,0.999299056934953
"Sst-1","SSR3",-0.558408284943415,0.246279924173403,0.0233674904688844,-1.04110806643854,-0.0757085034482892,5,0,0,0.999299056934953
"Sst-1","APOO",-0.250483453230141,0.181254810858742,0.166989819912256,-0.605736354537894,0.104769448077612,5,0,0,0.999299056934953
"Sst-1","MTMR12",-0.0665984247294416,0.181669783378536,0.713924462640638,-0.422664657230565,0.289467807771682,5,0,0,0.999299056934953
"Sst-1","INTS3",0.00958292747322278,0.228092125122796,0.966488009660611,-0.43746942292466,0.456635277871106,5,3.04598505869295e-07,0.000105499541798512,0.999299056934953
"Sst-1","VPS4B",-0.00622949846764006,0.194692049872817,0.974474701594449,-0.387818904294637,0.375359907359357,5,3.32790531119974e-08,1.57299065761787e-05,0.999299056934953
"Sst-1","RANBP6",-0.00513396426604405,0.404128248107758,0.989864107090073,-0.797210775692517,0.786942847160429,5,0.380121275693302,50.7427872673119,0.999299056934953
"Sst-1","NHSL2",-0.353573676167291,0.233379759892596,0.129768779953084,-0.810989600277384,0.103842247942802,5,0.0224327289595075,7.4730474152827,0.999299056934953
"Sst-1","BSG",0.052573810860154,0.237485416961359,0.824798893908905,-0.412889053237587,0.518036674957895,5,0.0836902496310405,30.7312398095239,0.999299056934953
"Sst-1","ZRANB1",0.18736835089953,0.177702731689592,0.29170345192422,-0.160922603166454,0.535659304965515,5,0,0,0.999299056934953
"Sst-1","XYLT1",0.145418947032399,0.156761542313232,0.35359212394255,-0.161828030062487,0.452665924127286,5,0,0,0.999299056934953
"Sst-1","CRYL1",-0.11605140852503,0.161096377515295,0.471288003544933,-0.431794506494876,0.199691689444815,5,0,0,0.999299056934953
"Sst-1","BCO2",0.0205813523453931,0.226799182295753,0.927693599721873,-0.423936876677417,0.465099581368203,5,2.68998024916676e-06,0.000877288721386866,0.999299056934953
"Sst-1","ANGEL1",0.0629286100624627,0.212528189343177,0.767157259796175,-0.353618986749673,0.479476206874599,5,0,0,0.999299056934953
"Sst-1","SH3GLB2",0.388509484585534,0.218444336221075,0.0753170901928429,-0.039633547034531,0.816652516205599,5,0,0,0.999299056934953
"Sst-1","ST6GAL2",0.143247433726431,0.192174014416723,0.456027040039476,-0.233406713294827,0.519901580747689,5,0.0297018133474784,15.5113752874481,0.999299056934953
"Sst-1","DHX15",-0.287950676353353,0.199328293000423,0.148568828578917,-0.678626951734029,0.102725599027322,5,0,0,0.999299056934953
"Sst-1","WIPI2",0.122343327990145,0.199963758111385,0.54065188722898,-0.269578436121449,0.514265092101739,5,0,0,0.999299056934953
"Sst-1","PPP4R3A",-0.210461360652706,0.187793103991359,0.26241188858913,-0.578529081020754,0.157606359715342,5,0,0,0.999299056934953
"Sst-1","PLA2G4C",0.222844974606314,0.229387746752645,0.331310682668071,-0.226746747523665,0.672436696736293,5,0.0695810376542379,26.466905219936,0.999299056934953
"Sst-1","PNMA1",0.249390320863645,0.242377342702092,0.303510627754703,-0.225660541500978,0.724441183228267,5,0,0,0.999299056934953
"Sst-1","NLGN1",0.0181915004792177,0.301297961277655,0.951855288097368,-0.572341652240329,0.608724653198765,5,0.250340010376914,60.7106977804031,0.999299056934953
"Sst-1","PGRMC1",-0.102282251349465,0.149666998178123,0.494354859545918,-0.395624177452809,0.191059674753878,5,3.75389601373897e-06,0.002871329332646,0.999299056934953
"Sst-1","C6orf62",0.251912447309524,0.221954514537705,0.256386506582601,-0.183110407390449,0.686935302009497,5,0.0363377519004399,13.89210870919,0.999299056934953
"Sst-1","PLBD2",0.240823087133024,0.218435604970515,0.270248669755758,-0.187302831550403,0.668949005816451,5,0,0,0.999299056934953
"Sst-1","HIPK3",0.107157163394604,0.182065412032472,0.556153729628294,-0.249684487019487,0.463998813808695,5,0,0,0.999299056934953
"Sst-1","NR2C1",-0.305772204353577,0.166786498561272,0.06675572681962,-0.632667734641211,0.021123325934057,5,5.71957225616908e-06,0.00340452356761276,0.999299056934953
"Sst-1","DDX42",-0.300474558901619,0.207500296023268,0.147598006661411,-0.707167665888623,0.106218548085386,5,0.00717222119302625,3.03846416696878,0.999299056934953
"Sst-1","BCAT1",0.177604303177258,0.172405596150326,0.302937750286491,-0.160304456010538,0.515513062365054,5,0,0,0.999299056934953
"Sst-1","DNAJC15",-0.0380292931994329,0.237239417648869,0.872645374618367,-0.503010007504472,0.426951421105606,5,0,0,0.999299056934953
"Sst-1","PRPF6",-0.0522127522823209,0.209626775659547,0.803302903296049,-0.46307368277029,0.358648178205648,5,0,0,0.999299056934953
"Sst-1","NUP205",-0.394850621000855,0.191651478512815,0.0393743169417419,-0.770480616469825,-0.0192206255318849,5,1.54657209148556e-07,7.17886420251123e-05,0.999299056934953
"Sst-1","RMDN1",-0.269797260783085,0.214579298340394,0.208633706952514,-0.690364957358133,0.150770435791962,5,0,0,0.999299056934953
"Sst-1","PCGF3",-0.18543444188458,0.241256631221748,0.442119495151815,-0.658288750110668,0.287419866341508,5,0,0,0.999299056934953
"Sst-1","GTF2H5",0.298136567557023,0.238710054286113,0.211683905743511,-0.169726541591361,0.765999676705406,5,0,0,0.999299056934953
"Sst-1","EMB",-0.299083939918881,0.203521257425683,0.141684634566003,-0.697978274561525,0.0998103947237624,5,0,0,0.999299056934953
"Sst-1","RIC1",-0.0631615859374145,0.169451290036075,0.709340591784656,-0.395280011541973,0.268956839667143,5,0,0,0.999299056934953
"Sst-1","NPHP4",-0.0902776435711254,0.231672175960434,0.696774368391334,-0.544346764673602,0.363791477531351,5,0.0291806220551138,10.3872694068221,0.999299056934953
"Sst-1","GOLGB1",0.0575231706861574,0.145824619686314,0.693235423630254,-0.228287831958268,0.343334173330583,5,3.56593408974425e-06,0.0030021746544013,0.999299056934953
"Sst-1","NDUFV3",0.044911190714213,0.215103084539904,0.834612839795762,-0.376683107947474,0.4665054893759,5,0,0,0.999299056934953
"Sst-1","NDUFA1",-0.120630671040339,0.251348035897108,0.631273750385422,-0.613263768983551,0.372002426902873,5,0.00915260169682633,2.37334657740403,0.999299056934953
"Sst-1","SLC6A6",0.0974807132733089,0.208226464050825,0.639679062521639,-0.310635656894432,0.505597083441049,5,0,0,0.999299056934953
"Sst-1","MRPS25",-0.198626938559899,0.215757302211019,0.357257447603834,-0.621503480295021,0.224249603175223,5,0.0206034354328869,8.48212830683933,0.999299056934953
"Sst-1","ABCB10",-0.211618889559549,0.224477520979326,0.345825414781865,-0.651586746017862,0.228348966898764,5,0,0,0.999299056934953
"Sst-1","MRPS9",-0.0582925843902867,0.193079704527318,0.76272110354386,-0.436721851409464,0.320136682628891,5,2.51906079457562e-06,0.00119310159882758,0.999299056934953
"Sst-1","TSEN15",-0.118496606066772,0.224707979088502,0.597960281229079,-0.558916152119015,0.321922939985471,5,0,0,0.999299056934953
"Sst-1","SCRN3",-0.242328767152652,0.236436696680508,0.305400801150035,-0.705736177270068,0.221078642964764,5,0,0,0.999299056934953
"Sst-1","PRKAA2",-0.0628322521297439,0.159304150124561,0.693273254306972,-0.375062648961645,0.249398144702158,5,0,0,0.999299056934953
"Sst-1","ALS2",0.039282088709254,0.181317232606942,0.828482362062438,-0.316093156976823,0.394657334395331,5,0.011704822745137,6.39924141508959,0.999299056934953
"Sst-1","EHMT1",0.00355943604949942,0.162423360841868,0.982516112510618,-0.314784501448514,0.321903373547513,5,0,0,0.999299056934953
"Sst-1","SEC24B",0.0913901193982096,0.149125638712165,0.539982303554983,-0.200890761649166,0.383671000445586,5,0,0,0.999299056934953
"Sst-1","MAP2K2",-0.0978245419658364,0.216487767253381,0.651361923602167,-0.522132768875953,0.32648368494428,5,0,0,0.999299056934953
"Sst-1","NUS1",0.243707690614031,0.190995585533377,0.201960472892444,-0.130636778237528,0.61805215946559,5,0.00809425355962971,4.02963411618483,0.999299056934953
"Sst-1","DTX3",0.187852946273414,0.21308160014292,0.377992628112825,-0.229779315774874,0.605485208321702,5,0,0,0.999299056934953
"Sst-1","TMEM181",-0.113789722468252,0.156186254934457,0.466276085907887,-0.419909157019979,0.192329712083475,5,0,0,0.999299056934953
"Sst-1","XPNPEP1",-0.00369359887876301,0.216732189134368,0.986402929436648,-0.428480883872647,0.421093686115121,5,0,0,0.999299056934953
"Sst-1","ALDH1L2",-0.338667098886367,0.21821678831577,0.120668097207494,-0.766364144807278,0.0890299470345431,5,0,0,0.999299056934953
"Sst-1","RPS14",-0.218283050758241,0.243807493417951,0.370621913815034,-0.69613695701841,0.259570855501929,5,0,0,0.999299056934953
"Sst-1","ECSIT",0.199201889584126,0.211212229798526,0.345611266415912,-0.214766473915383,0.613170253083635,5,0,0,0.999299056934953
"Sst-1","LANCL1",-0.0211109121663474,0.12479116613244,0.865662985492101,-0.265697103374685,0.22347527904199,5,0,0,0.999299056934953
"Sst-1","POLR1D",-0.226834132921201,0.224576356921762,0.312469663897748,-0.666995704267066,0.213327438424665,5,0,0,0.999299056934953
"Sst-1","LARP4",0.0324986723857872,0.189328538850963,0.86371091625452,-0.338578445007693,0.403575789779267,5,0,0,0.999299056934953
"Sst-1","PPP2R5B",0.201913192227985,0.18449312898411,0.273770288735609,-0.159686695975972,0.563513080431943,5,0,0,0.999299056934953
"Sst-1","DNAJC27",0.142783048777426,0.239705338077647,0.55140191933044,-0.32703078075676,0.612596878311612,5,0,0,0.999299056934953
"Sst-1","NIPAL3",0.170616264982673,0.187280564216036,0.362285045803032,-0.196446895885099,0.537679425850445,5,0,0,0.999299056934953
"Sst-1","RILPL1",0.20737417728245,0.213118915440121,0.330531212063396,-0.210331221404425,0.625079575969324,5,0,0,0.999299056934953
"Sst-1","PIK3C2B",-0.0498955067605136,0.236393056664693,0.832832569215234,-0.513217384018648,0.413426370497621,5,0,0,0.999299056934953
"Sst-1","ZCCHC7",0.0545218237270006,0.117611631125348,0.642952197103043,-0.175992737441692,0.285036384895693,5,0,0,0.999299056934953
"Sst-1","KDM4B",-0.194233851631205,0.190272333076942,0.307339605992907,-0.567160771716421,0.17869306845401,5,0,0,0.999299056934953
"Sst-1","HSPA4",0.343114139100276,0.19349686712922,0.0761908687372089,-0.0361327515943267,0.722361029794878,5,0,0,0.999299056934953
"Sst-1","STXBP3",0.057972807059769,0.252320491250573,0.818279343468219,-0.436566268352807,0.552511882472345,5,0.0702783873770447,21.9497830432026,0.999299056934953
"Sst-1","GTF3A",0.350457366614408,0.225672342886405,0.120435607771744,-0.0918522977497197,0.792767030978537,5,0,0,0.999299056934953
"Sst-1","ARMC2",0.00334834210727263,0.268824922807682,0.990062225750988,-0.523538824742544,0.530235508957089,5,0.157643482514518,47.545945599197,0.999299056934953
"Sst-1","SEC24C",0.250771284198938,0.232956182051494,0.281715301556546,-0.205814442597946,0.707357010995821,5,0,0,0.999299056934953
"Sst-1","OS9",0.242202306212392,0.230791830855655,0.293975402821938,-0.210141370190752,0.694545982615537,5,2.83733343047318e-07,8.79307641453781e-05,0.999299056934953
"Sst-1","UBE2Z",0.448768463122982,0.188703663296408,0.0173990345238792,0.0789160793112496,0.818620846934714,5,6.98348335613837e-07,0.000308303592022699,0.999299056934953
"Sst-1","PAAF1",-0.176092774410854,0.338679715149231,0.603106128907486,-0.839892818397631,0.487707269575923,5,0.275458687776581,49.7909557481664,0.999299056934953
"Sst-1","NFIC",0.0582471672098095,0.201736123817595,0.772788397144094,-0.33714836985339,0.453642704273009,5,0,0,0.999299056934953
"Sst-1","RYR2",-0.116694707409192,0.0922709307501082,0.20598020636176,-0.297542408499394,0.0641529936810092,5,0,0,0.999299056934953
"Sst-1","HAT1",-0.162337408010279,0.191448949336157,0.396470845628897,-0.53757045358718,0.212895637566622,5,0,0,0.999299056934953
"Sst-1","TOX3",-0.0668951630257026,0.341077233459717,0.844509137960591,-0.735394256553307,0.601603930501902,5,0.254609525348744,45.5225276195789,0.999299056934953
"Sst-1","RSU1",0.0228999577047069,0.171003362511057,0.89346959270787,-0.312260474052212,0.358060389461626,5,0,0,0.999299056934953
"Sst-1","DIXDC1",-0.182423438054984,0.151037881509106,0.227124495026328,-0.478452246114061,0.113605370004092,5,0,0,0.999299056934953
"Sst-1","VPS36",-0.501978045719692,0.193042872513495,0.0093130111794823,-0.8803351233183,-0.123620968121083,5,2.50172109933732e-06,0.00118119909464522,0.999299056934953
"Sst-1","CLCN5",-0.00907004336077709,0.235217239842201,0.969240968212117,-0.47008736199441,0.451947275272856,5,0,0,0.999299056934953
"Sst-1","RIMKLA",-0.224422982533744,0.286833795853294,0.433970888895518,-0.786606891955114,0.337760926887627,5,0.10932637429955,26.8357410970997,0.999299056934953
"Sst-1","DHX8",-0.0991392830286237,0.260553383549351,0.70357794085678,-0.609814530835403,0.411535964778156,5,0.0522238077435978,15.1095627195812,0.999299056934953
"Sst-1","DKK2",0.0765004121062275,0.359312343534798,0.831398853313634,-0.627738840422661,0.780739664635116,5,0.342705210723149,54.0777186898914,0.999299056934953
"Sst-1","TOLLIP",0.222050946909635,0.198680960080704,0.263726888128705,-0.167356579262385,0.611458473081655,5,1.29794139075298e-06,0.000545550489571599,0.999299056934953
"Sst-1","GPD1L",0.0468002421069345,0.210282626553912,0.823878930622491,-0.365346132513219,0.458946616727088,5,0,0,0.999299056934953
"Sst-1","ECD",-0.030884672089223,0.222270880240071,0.889489186033091,-0.466527592171778,0.404758247993332,5,0,0,0.999299056934953
"Sst-1","POMGNT1",-0.17535562162078,0.219491945731693,0.424339135778806,-0.605551930151518,0.254840686909958,5,0,0,0.999299056934953
"Sst-1","CMC1",0.259073646098387,0.365120556078667,0.47797923310605,-0.456549493831037,0.974696786027811,5,0.44984770183352,69.3428724966252,0.999299056934953
"Sst-1","API5",-0.178715333745824,0.210438069896228,0.395740073929605,-0.591166371718552,0.233735704226905,5,2.13924076280936e-06,0.000826365349192771,0.999299056934953
"Sst-1","IRAK1BP1",0.17715889243136,0.150536816644757,0.239256337077409,-0.117887846539674,0.472205631402393,5,0,0,0.999299056934953
"Sst-1","AK9",-0.353684004635271,0.181949480413937,0.0519125430694463,-0.710298433252363,0.00293042398182081,5,0,0,0.999299056934953
"Sst-1","RANBP3",0.220555480906522,0.242578637181498,0.363238072229554,-0.254889911388023,0.696000873201066,5,0,0,0.999299056934953
"Sst-1","ATP10D",-0.159082638818522,0.223524621419102,0.476650108381121,-0.597182846457913,0.279017568820869,5,0,0,0.999299056934953
"Sst-1","MAML1",0.177495225479159,0.209836102156497,0.397622181014261,-0.233775977403842,0.58876642836216,5,0,0,0.999299056934953
"Sst-1","MTMR9",0.146066412160402,0.180767549652534,0.419070735993592,-0.20823147473212,0.500364299052925,5,0.00341575853833693,1.85691847421285,0.999299056934953
"Sst-1","ELMO2",0.239963564229386,0.233399719802102,0.303892085444187,-0.217491480584473,0.697418609043245,5,0,0,0.999299056934953
"Sst-1","DTWD1",-0.300412853442072,0.194545265138624,0.122544799884401,-0.681714566476572,0.0808888595924277,5,0,0,0.999299056934953
"Sst-1","FAM222B",0.0475132727060142,0.155874153798536,0.760504649877106,-0.257994454859774,0.353021000271802,5,0,0,0.999299056934953
"Sst-1","PPFIBP1",-0.0234727722071772,0.410135934412414,0.954360635425547,-0.82732443242119,0.780378888006836,5,0.616963833660743,78.9463754990898,0.999299056934953
"Sst-1","USP54",-0.0725961447579935,0.159866729096391,0.649753868127479,-0.385929176113142,0.240736886597155,5,0,0,0.999299056934953
"Sst-1","CDKL2",-0.183479228554302,0.190795592076403,0.33622374121423,-0.557431717433047,0.190473260324442,5,0,0,0.999299056934953
"Sst-1","TTC27",0.232739824976667,0.215204423770362,0.27948252707295,-0.189053094926939,0.654532744880272,5,0,0,0.999299056934953
"Sst-1","OSBP",0.332060861559595,0.302721681696773,0.272677239525789,-0.261262731905477,0.925384455024668,5,0.179710586570804,40.9572873752786,0.999299056934953
"Sst-1","PPWD1",0.0151461584134223,0.204271445011219,0.940893247809553,-0.385218516878521,0.415510833705366,5,0.0108225650880795,4.84183147141213,0.999299056934953
"Sst-1","RBM45",0.0200999641959527,0.243193542652341,0.934129784479909,-0.456550620675341,0.496750549067246,5,0,0,0.999299056934953
"Sst-1","ELOVL7",0.532360479615541,0.241848848488653,0.0277210507343972,0.0583454468752966,1.00637551235579,5,6.93560019807937e-06,0.00217624770235128,0.999299056934953
