"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-5","RAB7A",0.136399789863768,0.0630835294609626,0.030602052175006,0.0127583441026096,0.260041235624926,5,1.03619874472068e-07,0.000446223020726142,0.648710743951205
"Pvalb-5","DPY19L3",0.0795283183097366,0.100943012912818,0.430782331852779,-0.118316351490347,0.277372988109821,5,0,0,0.972013979765104
"Pvalb-5","UBE2B",0.0432869302111991,0.0659355401211419,0.511500047109328,-0.0859443537274348,0.172518214149833,5,0,0,0.972013979765104
"Pvalb-5","PLOD2",0.0399042066388809,0.0802310649183069,0.618930952642445,-0.117345791042296,0.197154204320057,5,2.17639776948662e-06,0.00582641356263971,0.977746291032507
"Pvalb-5","CTTNBP2NL",-0.0354673863261842,0.140115608977506,0.800168185882872,-0.310088933593992,0.239154160941624,5,0.0373697342285214,39.5953883803788,0.993875463901817
"Pvalb-5","TAB2",-0.0200734615981832,0.0713398437578722,0.778420500520574,-0.159896986026327,0.119750062829961,5,0,0,0.993875463901817
"Pvalb-5","GOLGA8A",0.0506203845206081,0.0832898174737955,0.543345347808054,-0.112624658006946,0.213865427048162,5,0,0,0.972013979765104
"Pvalb-5","RBX1",0.0138595963850168,0.140785185128753,0.921578949930613,-0.262074296024143,0.289793488794177,5,0.0477774492139409,51.4931020957269,0.993875463901817
"Pvalb-5","CYTH3",0.0450065428495026,0.0533656885593764,0.39902655168145,-0.0595882847370562,0.149601370436062,5,1.2307667841797e-06,0.00744757153502638,0.966903805654139
"Pvalb-5","KLHL42",-0.0635439383526232,0.0672013033347712,0.344364899672102,-0.195256072602926,0.0681681958976797,5,0,0,0.960909927729992
"Pvalb-5","KCTD3",0.102142215446617,0.0989959527918125,0.302174379849807,-0.0918862866405628,0.296170717533797,5,0.0179540580477822,38.1409009705398,0.943965402434067
"Pvalb-5","ERGIC2",0.0911096005364761,0.0869150160728613,0.294518484791438,-0.079240700682052,0.261459901755004,5,0,0,0.94366439054444
"Pvalb-5","VPS37A",-0.000879221233496268,0.0793601759398847,0.991160519885092,-0.156422307882432,0.15466386541544,5,0,0,0.999127255781449
"Pvalb-5","VPS13A",0.055757506457179,0.0554588602979354,0.314711498141688,-0.0529398623504127,0.164454875264771,5,0,0,0.949929100569244
"Pvalb-5","TMEM170B",-0.0287977520705446,0.0901530556829979,0.749399106555859,-0.205494494305455,0.147898990164365,5,0,0,0.993875463901817
"Pvalb-5","TRIQK",0.0406638876410843,0.0914765289750891,0.656660817297956,-0.138626814580825,0.219954589862994,5,0,0,0.98164193960265
"Pvalb-5","NECAB1",0.278294060828662,0.104489072937045,0.00773601002320083,0.0734992410940759,0.483088880563249,5,0,0,0.49624822557524
"Pvalb-5","CLCN4",-0.0190652656289091,0.110560775530956,0.863090450976186,-0.2357604037724,0.197629872514582,5,0.0207197382397481,34.9237414623227,0.993875463901817
"Pvalb-5","CHIC2",0.122665798287976,0.103185537712198,0.23452283702901,-0.0795741393533307,0.324905735929283,5,0.0112770378932793,21.0067716470622,0.927487395033074
"Pvalb-5","MAPKAP1",-0.0466261793291788,0.063465974593207,0.462544029514801,-0.171017203775599,0.077764845117241,5,0,0,0.972013979765104
"Pvalb-5","AP2M1",-0.04130703487445,0.106653980751988,0.698534485545553,-0.250344995956175,0.167730926207275,5,1.36578326734361e-06,0.00227024462931346,0.988638008758483
"Pvalb-5","NDUFV3",0.0085788636767362,0.0876813167730952,0.922058224569843,-0.163273359315578,0.18043108666905,5,0,0,0.993875463901817
"Pvalb-5","TACC2",0.0039141357873988,0.0848073569918692,0.963188097833477,-0.162305229540696,0.170133501115493,5,0.00600080590214471,15.7492192211921,0.997254540030535
"Pvalb-5","TMEM108",-0.0562853532301703,0.0564581313725201,0.318793774215662,-0.166941257354741,0.0543705508944,5,0.00358501647059196,21.9739820451632,0.952326193122687
"Pvalb-5","DDX1",-0.0730664804106144,0.0710248272265873,0.303599223239827,-0.212272583782905,0.0661396229616765,5,0,0,0.944145904636142
"Pvalb-5","GOSR1",0.143123075858724,0.0814171934616645,0.0787649617118869,-0.0164516910484686,0.302697842765916,5,0.00233235195886669,6.42901565932444,0.772523478166479
"Pvalb-5","TIPRL",0.0368020450554074,0.085776037476193,0.66788822797667,-0.131315899134489,0.204919989245304,5,0,0,0.984296461626144
"Pvalb-5","YTHDC1",0.11444821687687,0.0726206466261762,0.115031903408878,-0.0278856350444458,0.256782068798185,5,0,0,0.830412109509206
"Pvalb-5","ADGRB1",-0.182885725015784,0.0770381743383419,0.0175983450806979,-0.333877772153652,-0.0318936778779165,5,0,0,0.60382786818748
"Pvalb-5","TOR1AIP2",-0.0540335730042513,0.0888829515564496,0.543241660223046,-0.228240956894511,0.120173810886008,5,0.000179991704086197,0.402413581815947,0.972013979765104
"Pvalb-5","WDR11",0.000625403219071859,0.128303576854383,0.996110805255835,-0.250844986503186,0.25209579294133,5,0.0424620192288862,56.4289466283317,0.999340426599389
"Pvalb-5","EMC2",0.080855932054449,0.0756786031794929,0.285334680915774,-0.0674714045776556,0.229183268686554,5,0,0,0.940990113315622
"Pvalb-5","MAP3K3",0.0285139231736905,0.0802204752894784,0.722256649476583,-0.128715319216372,0.185743165563753,5,0,0,0.990161854981421
"Pvalb-5","PBRM1",0.0372040798387446,0.057700508052763,0.519070368165923,-0.0758868378343342,0.150294997511823,5,0,0,0.972013979765104
"Pvalb-5","TMA7",-0.202994048922376,0.144878857051239,0.161175334181759,-0.486951390864132,0.0809632930193804,5,0.0335093606771822,32.3884474037331,0.868016869832501
"Pvalb-5","HS6ST3",0.0181533755631034,0.156010380880048,0.90736719654191,-0.287621352176167,0.323928103302374,5,0.0544520738152467,45.760246325394,0.993875463901817
"Pvalb-5","PPP4R3A",-0.0426198440006498,0.0802495835976118,0.595355613569296,-0.199906137626305,0.114666449625006,5,5.43949609079045e-06,0.0154704379365003,0.972450283690493
"Pvalb-5","TBC1D23",0.02480597570575,0.0850111053582882,0.770441927312392,-0.141812729082435,0.191424680493935,5,0,0,0.993875463901817
"Pvalb-5","STAT3",0.0262960696568715,0.0873095421891439,0.763275652678708,-0.144827488540531,0.197419627854274,5,0,0,0.993875463901817
"Pvalb-5","SMARCD3",-0.0225535935020475,0.0782076430977522,0.773055157241887,-0.175837757289404,0.130730570285309,5,0,0,0.993875463901817
"Pvalb-5","MTMR4",-0.0232848950709466,0.1195510445425,0.845573414208297,-0.257600636688391,0.211030846546497,5,0.0275007066531723,39.5412832315137,0.993875463901817
"Pvalb-5","FASTKD2",0.0684020040264783,0.0815073885198681,0.401350179104086,-0.0913495419463766,0.228153549999333,5,0,0,0.966903805654139
"Pvalb-5","MEGF8",-0.0469655708641117,0.093870342153004,0.616847064125125,-0.230948060700452,0.137016918972228,5,0,0,0.977283775601001
"Pvalb-5","NUCB2",0.176048802136975,0.147873660251734,0.233836091654357,-0.113778246218536,0.465875850492486,5,0.0611362481493112,60.4648149480929,0.927487395033074
"Pvalb-5","GRIPAP1",-0.163530379201032,0.0849707521189442,0.0542858002972322,-0.330069993093443,0.00300923469137906,5,0.00212092164922969,5.39465647481209,0.739668244056651
"Pvalb-5","AKAP8L",0.0101222629806773,0.0786676515778192,0.897617806385938,-0.144063500860194,0.164308026821548,5,0,0,0.993875463901817
"Pvalb-5","KLF3",-0.0102615898995776,0.0848588646205235,0.903750144493406,-0.176581908324764,0.156058728525609,5,0,0,0.993875463901817
"Pvalb-5","TUBE1",-0.0614237575866821,0.0801532651351271,0.443480670444049,-0.218521270494821,0.095673755321457,5,0,0,0.972013979765104
"Pvalb-5","QRICH1",-0.05185095130538,0.0880178322165988,0.555796888600401,-0.224362732447203,0.120660829836443,5,0.000294253000860105,0.69995935080992,0.972013979765104
"Pvalb-5","HDAC5",-0.161728209958258,0.0893761098274606,0.0703696451203209,-0.336902166298377,0.0134457463818612,5,0.00116973757872064,2.44571986918358,0.759645073903533
"Pvalb-5","EPB41L4B",0.0420583743041216,0.0697515827840432,0.546526143857169,-0.0946522158172672,0.17876896442551,5,0,0,0.972013979765104
"Pvalb-5","MAST2",-0.0191569560838888,0.0769966906960462,0.803513688327969,-0.17006769677691,0.131753784609132,5,0,0,0.993875463901817
"Pvalb-5","JMY",0.159908554420695,0.0665663495326018,0.0162948751566071,0.0294409067544912,0.2903762020869,5,0,0,0.597645882063812
"Pvalb-5","GTF3C1",0.0203774115178002,0.0770051552145419,0.791299136473197,-0.130549919326619,0.171304742362219,5,0,0,0.993875463901817
"Pvalb-5","VPS9D1",-0.0542778461639409,0.0997007775544986,0.586161119630745,-0.249687779401398,0.141132087073516,5,0,0,0.972013979765104
"Pvalb-5","FLOT1",0.0320132246914672,0.0873117466009935,0.713876921737238,-0.139114654073767,0.203141103456702,5,0,0,0.989139551600284
"Pvalb-5","ABLIM3",0.0753360524916463,0.0698424282998775,0.280740480464341,-0.0615525915689345,0.212224696552227,5,0,0,0.937340232888639
"Pvalb-5","ATXN7L3B",-0.150170066880539,0.098493347639034,0.127340884497926,-0.343213480969829,0.0428733472087507,5,0,0,0.844019501294879
"Pvalb-5","PGAM1",-0.26564669472012,0.167479265355512,0.112706020870475,-0.593900022974149,0.06260663353391,5,0.067245769098216,49.7404883919545,0.827090812768791
"Pvalb-5","KSR1",0.147768342329535,0.0661269391324025,0.0254425435662953,0.0181619232221534,0.277374761436916,5,0,0,0.634086634758649
"Pvalb-5","SCN2B",-0.159506568797166,0.10290045527141,0.121116179550712,-0.361187755121905,0.0421746175275723,5,0,0,0.842082412751722
"Pvalb-5","HNRNPH1",0.0665177478339106,0.0705057607266831,0.345457393024921,-0.0716710038929868,0.204706499560808,5,0,0,0.960909927729992
"Pvalb-5","FAM193A",-0.0730132720967221,0.09024069339933,0.418460642559312,-0.24988178109933,0.103855236905886,5,0.0164203080080721,42.8323860763372,0.972013979765104
"Pvalb-5","FBXO21",-0.0230679431538591,0.0652338253192772,0.723624168153272,-0.150923891353419,0.104788005045701,5,0,0,0.990161854981421
"Pvalb-5","OXNAD1",0.132889479866213,0.0848740175735722,0.117412710977243,-0.0334605378012079,0.299239497533634,5,0,0,0.834547610255875
"Pvalb-5","TBCK",0.088315189687407,0.0520535203086197,0.0897679953024016,-0.0137078353860119,0.190338214760826,5,0,0,0.788210203898674
"Pvalb-5","RNPS1",-0.0951044431888137,0.078053926160601,0.223054781380226,-0.248087327315541,0.057878440937913,5,0,0,0.916473332712957
"Pvalb-5","NDUFV1",-0.310105616218235,0.0978712670687753,0.00153225021042587,-0.501929774794336,-0.118281457642134,5,0.00367317215231388,6.31901048097985,0.293380913266087
"Pvalb-5","MGAT4A",0.0663912791315421,0.0638246163287052,0.298240345371292,-0.0587026701998072,0.191485228462891,5,0,0,0.94366439054444
"Pvalb-5","RALYL",-0.0308396214842344,0.102636236617147,0.763814875756162,-0.232002948762574,0.170323705794106,5,0,0,0.993875463901817
"Pvalb-5","KIRREL3",-0.0171815118804642,0.0549480508713375,0.754518878355753,-0.12487771260896,0.090514688848032,5,0.00329903044657173,21.3834419510069,0.993875463901817
"Pvalb-5","ANKAR",0.0602317854781434,0.0803445235597597,0.453454181108636,-0.0972405870540154,0.217704158010302,5,0,0,0.972013979765104
"Pvalb-5","CABP1",-0.031135135445222,0.0818407163822778,0.703621971107124,-0.191539992023444,0.129269721133,5,3.26195355277333e-06,0.00884787705550485,0.989139551600284
"Pvalb-5","BEX4",-0.0441985415647175,0.158599318773942,0.780490008746633,-0.35504749433423,0.266650411204795,5,0.0592085952006185,49.3047872906886,0.993875463901817
"Pvalb-5","OTUD6B-AS1",0.0752429657048747,0.157120067945645,0.632018079125759,-0.232706708717075,0.383192640126824,5,0.0529957754945799,44.7026367832783,0.979987741306507
"Pvalb-5","EVA1C",0.0353813749658043,0.0820581285455434,0.666341472410125,-0.125449601622219,0.196212351553827,5,0,0,0.984242294438561
"Pvalb-5","KIF16B",0.214485020422795,0.0759192962555246,0.00472553382306602,0.0656859340303398,0.363284106815249,5,0,0,0.477686617970623
"Pvalb-5","RAP1B",0.0856258194139161,0.111842863097618,0.443920073730038,-0.133582164185259,0.304833803013092,5,0.0202046217650185,33.3415363427131,0.972013979765104
"Pvalb-5","STT3B",-0.0139316612072192,0.0902302260169529,0.877293354818162,-0.190779654517356,0.162916332102918,5,0.00989242634281982,24.3928570437802,0.993875463901817
"Pvalb-5","OAT",-0.031724027312689,0.0870104168999979,0.715409763344075,-0.2022613107165,0.138813256091122,5,0,0,0.989139551600284
"Pvalb-5","ZNF33B",0.0794241653579032,0.104392422718429,0.446762742535604,-0.125181223429099,0.284029554144905,5,0.000845975989223009,1.43900379632965,0.972013979765104
"Pvalb-5","ACIN1",0.138696526621059,0.0915573594157635,0.129808013746845,-0.0407526003534267,0.318145653595545,5,0.0112012540326252,26.936318322217,0.849683866380188
"Pvalb-5","THUMPD3-AS1",-0.0191383355798965,0.090796930660188,0.833057583089666,-0.197097049580646,0.158820378420853,5,0.00593989090872778,13.669713698116,0.993875463901817
"Pvalb-5","SLIT1",-0.0494659937214656,0.0682952052060715,0.468883584856376,-0.183322136242138,0.0843901487992068,5,0,0,0.972013979765104
"Pvalb-5","CEP290",0.0270164405286999,0.0613698276780886,0.659775238701598,-0.0932662114577831,0.147299092515183,5,0,0,0.982368750278181
"Pvalb-5","CYB5D2",0.141047564213468,0.166941172901159,0.398170128848941,-0.186151122209677,0.468246250636613,5,0.0878227540223279,66.6395969442129,0.966903805654139
"Pvalb-5","CLTA",-0.161363650373396,0.0790649215548628,0.0412607024751917,-0.316328049061412,-0.00639925168538016,5,0,0,0.698480224522165
"Pvalb-5","METTL6",-0.0601965771347982,0.0892884592748821,0.500196287654066,-0.235198741548638,0.114805587279042,5,0.00703453222441431,17.2037787584261,0.972013979765104
"Pvalb-5","ARNT",0.00184651672410662,0.0797022044041112,0.981516503723597,-0.154366933396401,0.158059966844614,5,0.00224876117065096,6.63267689270034,0.998442342418473
"Pvalb-5","UPF2",0.0478076346685932,0.0740010970715835,0.518253749173195,-0.0972318504081629,0.192847119745349,5,0,0,0.972013979765104
"Pvalb-5","RPL37",-0.0225257101549228,0.0879338984111524,0.797822352438369,-0.194872984060985,0.14982156375114,5,0,0,0.993875463901817
"Pvalb-5","FNIP2",0.100420357963542,0.066272402395142,0.129704902606739,-0.0294711638998822,0.230311879826966,5,0,0,0.849683866380188
"Pvalb-5","HNRNPC",0.120315943785499,0.0589173828776303,0.0411403400044553,0.00483999528198627,0.235791892289011,5,0.000420848552826797,2.13781267044518,0.698480224522165
"Pvalb-5","FAM162A",-0.026995093593554,0.179546355533599,0.880487173020216,-0.378899483994832,0.324909296807724,5,0.10202408036842,66.9179615132498,0.993875463901817
"Pvalb-5","NAP1L2",-0.169284301537734,0.0968913496139289,0.0806102840073758,-0.359187857194513,0.0206192541190454,5,0,0,0.776882638981795
"Pvalb-5","DLEU7",0.0898803513947409,0.0757126879308345,0.235178700191745,-0.0585137901224152,0.238274492911897,5,0,0,0.927487395033074
"Pvalb-5","SQSTM1",-0.114709127105514,0.0909614899057881,0.207282356661168,-0.292990371300963,0.0635721170899343,5,0,0,0.901948032759651
"Pvalb-5","ZNF331",0.159761974499248,0.0861266902438108,0.0636012603697372,-0.00904323648625852,0.328567185484754,5,0,0,0.751053249064368
"Pvalb-5","TMBIM6",0.0334357269036398,0.0840932985977365,0.690923032003918,-0.131384109689096,0.198255563496376,5,7.91201541583171e-07,0.00190772974144301,0.986476040338171
"Pvalb-5","ABI2",0.0742825835520832,0.0532055633247096,0.162671387717607,-0.0299984043415128,0.178563571445679,5,0,0,0.868016869832501
"Pvalb-5","CTNNA1",0.185750711909062,0.0935973401972838,0.0471920491287149,0.00230329607364285,0.369198127744481,5,0,0,0.72293926541122
"Pvalb-5","KIFAP3",0.0230405021054004,0.053024505375437,0.663906848777978,-0.0808856187285066,0.126966622939307,5,0,0,0.983264570053231
"Pvalb-5","PKN2",-0.035446424914752,0.0808341219323227,0.661017930755432,-0.193878392624024,0.12298554279452,5,0.0139476620944465,45.5626148322086,0.982725398429023
"Pvalb-5","B3GALNT2",-0.0134312165652121,0.08164713122586,0.869335006545653,-0.173456653208913,0.146594220078489,5,0,0,0.993875463901817
"Pvalb-5","UBA3",0.0676064374855852,0.0818305114294565,0.408704032627219,-0.0927784177526428,0.227991292723813,5,0,0,0.969994419262877
"Pvalb-5","ANKRD7",0.215700655470301,0.109648843178836,0.0491607348573543,0.000792871893302682,0.4306084390473,5,0,0,0.727650437186523
"Pvalb-5","DCP1A",0.0729852854944008,0.0852558674585234,0.391957147326911,-0.0941131441950255,0.240083715183827,5,0,0,0.966903805654139
"Pvalb-5","WDR41",0.0658959258729408,0.0885552631908714,0.456802627705334,-0.107669200622633,0.239461052368514,5,0,0,0.972013979765104
"Pvalb-5","ATP13A2",-0.057941852963019,0.104445122337037,0.579059636612908,-0.262650531104492,0.146766825178454,5,0.0158779297239866,29.248656374881,0.972013979765104
"Pvalb-5","TANGO6",-0.0935832269024622,0.0812667570122022,0.249503544278457,-0.252863143786746,0.0656966899818219,5,0,0,0.935422930484961
"Pvalb-5","NEMF",-0.0466752130751722,0.0574046189046697,0.416165545720132,-0.159186198674572,0.0658357725242275,5,0,0,0.972013979765104
"Pvalb-5","RNF169",0.097311119809676,0.0807302019141527,0.228054014571707,-0.0609171684067098,0.255539408026062,5,0,0,0.919319380052175
"Pvalb-5","RPS8",-0.17343190690957,0.145376630007911,0.232875872799404,-0.45836486591888,0.111501052099739,5,0.0279731296616881,26.3103903851824,0.927104864350354
"Pvalb-5","LAPTM4B",-0.216776381687586,0.0911931899344619,0.0174488122153674,-0.395511749594452,-0.0380410137807198,5,0,0,0.601494802396098
"Pvalb-5","DGKZ",0.0204197045696205,0.0765744592867221,0.789727341762068,-0.129663477767983,0.170502886907225,5,0.00484280189981144,15.6678108255516,0.993875463901817
"Pvalb-5","ANKRD50",0.130787515860885,0.120321227470014,0.277042901073444,-0.105037756555994,0.366612788277765,5,0.0266346641101435,39.001658356569,0.937340232888639
"Pvalb-5","KPNA1",-0.0241306049138573,0.0668458545436661,0.71810781857855,-0.155146072335246,0.106884862507531,5,0,0,0.990025851822348
"Pvalb-5","ANAPC16",-0.0316206265944875,0.0876706083265849,0.718342160319416,-0.203451861417311,0.140210608228336,5,0,0,0.990025851822348
"Pvalb-5","NOTCH2",0.0205662665666005,0.147178551086809,0.88886791289875,-0.267898392860333,0.309030925993534,5,0.0564941190037573,54.555635585562,0.993875463901817
"Pvalb-5","TCEAL2",-0.279075591999849,0.138104550983494,0.0433050356809413,-0.549755538028574,-0.00839564597112463,5,0.0260083104988928,27.4312756959466,0.712251828470553
"Pvalb-5","PRKD1",0.411563785295126,0.13167734260073,0.00177474422379533,0.153480936217753,0.669646634372499,5,0,0,0.293380913266087
"Pvalb-5","UNC79",-0.0504216474508833,0.0604929698668048,0.404555742615023,-0.168985689707687,0.0681423948059208,5,0.00589571418709629,33.2012024051436,0.969001459574807
"Pvalb-5","SAMD8",0.0344537090793306,0.0838589132444492,0.681180126419735,-0.129906740662459,0.19881415882112,5,0,0,0.986476040338171
