"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-5","TMEM74B",-0.00893409985274921,0.053341628236292,0.866985834747544,-0.113481770072606,0.0956135703671078,7,0.00382829755341637,19.8103859412483,0.968545541200296
"L2_3 IT-5","DDX46",-0.0589983622007963,0.0277385902007493,0.033424933500579,-0.113364999976181,-0.00463172442541198,7,0,0,0.369231636887892
"L2_3 IT-5","RPS5",-0.0173633246619051,0.0779830046856475,0.8238038397562,-0.170207205251993,0.135480555928182,7,0,0,0.954225404518639
"L2_3 IT-5","ANKFN1",0.0221835240161649,0.0972071146584865,0.819483880308954,-0.168338919755524,0.212705967787854,7,0.030944931713055,49.4975690326379,0.953196180055551
"L2_3 IT-5","SUPT7L",-0.00865114307446834,0.0357861240298468,0.808977184257935,-0.0787906573192514,0.0614883711703147,7,8.68002943204199e-07,0.00871276782135457,0.951602877045762
"L2_3 IT-5","ZNF267",0.0422815609542987,0.0474184754053165,0.372570640940545,-0.05065694304192,0.135220064950517,7,0.000293228463672245,1.70860361933186,0.774781825911933
"L2_3 IT-5","ACBD3",-0.0154132433544057,0.0292259230839044,0.597927922994464,-0.0726950000137962,0.0418685133049848,7,0,0,0.881053408028938
"L2_3 IT-5","GPR85",0.0527805663272578,0.0545631102700776,0.333378790058091,-0.0541611646865818,0.159722297341097,7,0,0,0.757987285385373
"L2_3 IT-5","SLC48A1",-0.0157743582866764,0.0453979914291122,0.728239606044081,-0.104752786458194,0.0732040698848415,7,0,0,0.927125014155511
"L2_3 IT-5","ZNF354B",-0.0192857485630858,0.0420803588457549,0.646731459745,-0.101761736357287,0.0631902392311152,7,0,0,0.900058065835971
"L2_3 IT-5","MCHR2",-0.0183321725176205,0.0636422266681851,0.773308115057139,-0.143068644683198,0.106404299647957,7,0.00819260007538832,31.5133195997635,0.942879856047797
"L2_3 IT-5","ZNF493",-0.0579468117961746,0.034894206304751,0.096785211507398,-0.126338199422597,0.0104445758302478,7,0,0,0.524246502197495
"L2_3 IT-5","DESI1",-0.000581027357726315,0.0439903720974502,0.989461801362227,-0.0868005723352445,0.0856385176197918,7,0.00372697919851849,29.6366237117513,0.996390563670743
"L2_3 IT-5","RSL24D1",0.0917412274135516,0.0651858837721096,0.159315109909713,-0.0360207570801971,0.2195032119073,7,0.00157117990431331,4.89122432468125,0.608452819170898
"L2_3 IT-5","FKBP1B",0.0232830428958325,0.0815879506668602,0.7753579715257,-0.136626401983644,0.183192487775309,7,3.45262060484748e-06,0.00664195707986788,0.943527823953607
"L2_3 IT-5","LINC00571",0.150524955844536,0.0600871659024355,0.0122413340811982,0.032756274742679,0.268293636946393,7,0,0,0.249959942625003
"L2_3 IT-5","DNAJC3-DT",0.162635998821323,0.0985320902995645,0.0988224965969694,-0.0304833494872722,0.355755347129918,5,0.0183324385073674,41.0145808988232,0.526403479048034
"L2_3 IT-5","AAMP",0.0561548826259848,0.0590136744105596,0.341321632126806,-0.059509793814085,0.171819559066055,7,1.52480329873013e-06,0.00557736801712108,0.759802208363818
"L2_3 IT-5","NDUFS8",-0.072629893922101,0.0458833878966954,0.113438896983206,-0.162559681688305,0.0172998938441031,6,0,0,0.546126168840247
"L2_3 IT-5","GSR",-0.0055047805698141,0.0389914263133045,0.88772833298751,-0.0819265718497383,0.0709170107101101,6,0.00171409520107647,18.8470363513897,0.973638088931486
"L2_3 IT-5","ZNF710",-0.0272726193311758,0.0417824555277695,0.51393101990347,-0.10916472735125,0.054619488688899,7,0,0,0.842540706490745
"L2_3 IT-5","SNAPC5",0.0296567646451419,0.100309732064356,0.767495920484521,-0.166946697499858,0.226260226790142,7,0.0252857943034677,39.8949944932046,0.941317068766728
"L2_3 IT-5","PPP1CA",0.0110143470927213,0.0683913174072669,0.872054879108762,-0.123030171880769,0.145058866066212,7,0.0121411104455033,41.9802086611312,0.970369298787262
"L2_3 IT-5","IFT22",0.0458003161158596,0.0544325573899832,0.400116042337098,-0.0608855359549169,0.152486168186636,7,0.000209015444830289,0.922424122097697,0.789732578975029
"L2_3 IT-5","DCUN1D2",-0.059849673052683,0.0396536869051527,0.131219793798359,-0.13756947124101,0.0178701251356438,7,0.00346377180151745,34.9138560494297,0.573545078910851
"L2_3 IT-5","PTPRN",-0.0121670391455956,0.0409229560179007,0.766225462275143,-0.0923745590815976,0.0680404807904065,7,0.00224712479480443,19.621353792733,0.940572553595153
"L2_3 IT-5","CTPS1",-0.129718782261876,0.0440269535645725,0.0032154909742847,-0.216010025597456,-0.0434275389262969,7,5.495572685283e-07,0.00371756820344195,0.153551515680088
"L2_3 IT-5","KANSL2",-0.0295657085369835,0.0436859322510376,0.49854637296763,-0.115188562380074,0.0560571453061069,7,0,0,0.835240402228369
"L2_3 IT-5","ST7",-0.0257165204725325,0.0340582174872295,0.450203772821312,-0.0924694001251346,0.0410363591800695,7,0.0025860693315067,34.6968788171115,0.811588944785488
"L2_3 IT-5","TUBGCP6",-0.0812863750079999,0.0461834575595562,0.078394995725281,-0.171804288506264,0.0092315384902643,7,0,0,0.486745984452999
"L2_3 IT-5","IER5",0.0218624916935542,0.0802821079741227,0.785375327651393,-0.135487548538682,0.179212531925791,7,0,0,0.945704736477079
"L2_3 IT-5","TRAPPC4",0.0775335788764188,0.0536994814309115,0.14878336069978,-0.0277154707166452,0.182782628469483,7,0,0,0.597647668761151
"L2_3 IT-5","GDE1",0.0509669476976773,0.0545124560609072,0.349809086183346,-0.055875502890523,0.157809398285878,7,0,0,0.760670101681143
"L2_3 IT-5","CNRIP1",0.00645116313427212,0.0355771606743536,0.856109517427722,-0.0632787904596557,0.0761811167281999,7,0.00109901312431323,12.140031437488,0.965954749299738
"L2_3 IT-5","MRI1",-0.0490806207988713,0.048618571000966,0.31273319229317,-0.144371268940568,0.0462100273428255,7,2.58813906727376e-06,0.0135194695978483,0.74468185148147
"L2_3 IT-5","TBL1X",-0.02563160572268,0.0733006634357876,0.726580608377024,-0.169298266099716,0.118035054654356,7,0,0,0.927125014155511
"L2_3 IT-5","FARSB",-0.0523363972968696,0.0330838697249768,0.113665335690926,-0.117179590427039,0.0125067958333,7,0.00155922347215821,21.0737897674451,0.546126168840247
"L2_3 IT-5","BIRC2",0.00317392350680296,0.0335006944247824,0.924519739855718,-0.0624862310228522,0.0688340780364581,7,0.000303367447074958,3.52751560458831,0.981518678544901
"L2_3 IT-5","MIS12",-0.081737819330176,0.066720275582518,0.220544266108196,-0.212507156510499,0.0490315178501464,7,0.00243608010010414,7.46966407917098,0.668785854778844
"L2_3 IT-5","GYG2",-0.119533428316898,0.134724514175446,0.374947901776562,-0.383588623935428,0.144521767301631,7,0.0594957452091505,52.6786345416687,0.776522521746561
"L2_3 IT-5","CHCHD7",0.0973199077752136,0.0846392486764403,0.25021798260516,-0.0685699713091389,0.263209786859566,6,0.0142591317121018,35.5411973705122,0.692071628097127
"L2_3 IT-5","KLHL34",-0.133897052406023,0.101015204405931,0.185000779145398,-0.331883214932599,0.0640891101205541,7,7.6882833206453e-07,0.000950096059062941,0.633028219262269
"L2_3 IT-5","NAGK",-0.0494155441857732,0.0400563986422664,0.217333650709112,-0.127924642874995,0.0290935545034481,7,7.65701188208729e-07,0.00609950382884131,0.665411150824233
"L2_3 IT-5","SPAG7",0.00769896867160202,0.0591512118063542,0.89644188783038,-0.108235276110753,0.123633213453957,7,0,0,0.974969084837885
"L2_3 IT-5","INTS7",-0.0160117690430039,0.0598414874830285,0.789030554216865,-0.133298929291044,0.101275391205036,7,0.0105925078141289,48.8152862704216,0.946588886000079
"L2_3 IT-5","EMC10",0.0209870145885629,0.0535687377689668,0.695222780815979,-0.0840057821358825,0.125979811313008,7,0.000614349604949506,2.79770816030683,0.915011520926006
"L2_3 IT-5","MFSD12",0.0561042486619431,0.0956717738373443,0.557590449012134,-0.131408982396313,0.243617479720199,7,0.0416430246741368,74.9116411675698,0.861322807336474
"L2_3 IT-5","MAGED2",0.0896485950236247,0.0552742652290704,0.104827612142063,-0.018686974097268,0.197984164144517,7,0,0,0.532696246177798
"L2_3 IT-5","C14orf132",0.0624926583036581,0.0468820607304551,0.182539704273892,-0.0293944922490534,0.15437980885637,7,0.00425814180908334,30.0785036751613,0.630908676072676
"L2_3 IT-5","SEC22A",0.00528678785696504,0.0329918675518626,0.872687938268322,-0.0593760843274013,0.0699496600413314,7,0,0,0.970820417568773
"L2_3 IT-5","ALS2CL",0.0750327067622285,0.056325714740429,0.182820201359192,-0.0353636655324891,0.185429079056946,7,0,0,0.631093783489664
"L2_3 IT-5","POLR2L",0.0335471510276189,0.0971976337661988,0.729986341186527,-0.156956710536645,0.224051012591883,7,0,0,0.927312613105346
"L2_3 IT-5","ZNF444",-0.0186993711221555,0.0423675155750012,0.658951636020201,-0.101738175763598,0.0643394335192866,7,0,0,0.903909895476438
"L2_3 IT-5","MOSPD2",-0.039701617717292,0.0380693962049227,0.297006236458453,-0.114316263192126,0.0349130277575422,7,0,0,0.732589062924202
"L2_3 IT-5","PPP1R15B",0.0886896303145675,0.053610635615069,0.09806067956247,-0.0163852846792682,0.193764545308403,7,0,0,0.526403479048034
"L2_3 IT-5","ZFYVE28",-0.0197852779306583,0.0340943271297555,0.561705605713482,-0.086608931182106,0.0470383753207895,7,0,0,0.862810081641514
"L2_3 IT-5","FMNL2",-0.0973788704584981,0.0279631901121879,0.000496950262969051,-0.152185715971233,-0.0425720249457633,7,0,0,0.066536482890006
"L2_3 IT-5","SKA2",-0.0227000271999094,0.0472204337260574,0.630712198487807,-0.115250376637342,0.0698503222375236,7,0,0,0.893512275895913
"L2_3 IT-5","PLEKHJ1",-0.0429964388677866,0.06848180710572,0.530100904318642,-0.177218314391217,0.0912254366556439,7,0.00355952056110095,10.5115993958112,0.851737045360386
"L2_3 IT-5","RAB30-DT",-0.00418589770642605,0.0353998802379953,0.9058726652482,-0.0735683880299281,0.065196592617076,5,0,0,0.97693031110952
"L2_3 IT-5","CYP4X1",-0.0269659301140225,0.0464990917142701,0.561966002972822,-0.118102475187817,0.0641706149597717,7,0.00525849823794322,38.0472010364631,0.862935687786688
"L2_3 IT-5","LINC00578",-0.0407777172709919,0.0511576887785283,0.425393824253628,-0.141044944809216,0.0594895102672323,7,0,0,0.79917525942963
"L2_3 IT-5","UBAC1",-0.0381466166185183,0.0436943641531896,0.382645155816112,-0.123785996686148,0.0474927634491112,7,0,0,0.780181761857487
"L2_3 IT-5","KRCC1",-0.00847459838826918,0.0470718240935804,0.857124715201979,-0.100733678298292,0.0837844815217532,7,0.000893858044349388,5.4572022867286,0.966216302943227
"L2_3 IT-5","NUTF2",-0.0412458575825151,0.0488852680025108,0.398821552433008,-0.137059222242025,0.0545675070769944,7,6.95492537342926e-06,0.0376763994615112,0.789342955307637
"L2_3 IT-5","ZSWIM6",-0.0483585095101337,0.0395793809267692,0.221779236623568,-0.125932670656993,0.0292156516367254,7,0.00334406898277819,32.4412402810364,0.669831762973138
"L2_3 IT-5","RIDA",0.0342393761230419,0.050967239934355,0.501716221427991,-0.0656545785397055,0.134133330785789,6,0,0,0.836318699939605
"L2_3 IT-5","KDM5B",-0.000195556622211968,0.0390796772716274,0.996007363178603,-0.0767903166020503,0.0763992033576264,7,0.00432564915583105,45.2165654637152,0.999238405833542
"L2_3 IT-5","WSB2",-0.0250313740508569,0.0528707784017115,0.6358961581753,-0.12865619555281,0.0785934474510957,7,0.00584230245138545,32.6528943333415,0.895646844343848
"L2_3 IT-5","LIN28B-AS1",0.0566318298520537,0.0509837764936492,0.266662461066318,-0.0432945358713386,0.156558195575446,7,0,0,0.706309110085119
"L2_3 IT-5","PLCL2",-0.112904455024503,0.0286389328275605,8.06899547264159e-05,-0.169035731922184,-0.0567731781268227,7,0,0,0.0275811005774057
"L2_3 IT-5","FBN1",-0.0529753207376112,0.0327330453144426,0.105575367973725,-0.117130910658236,0.0111802691830138,7,1.4656831666951e-06,0.017570296810311,0.533794649517601
"L2_3 IT-5","REX1BD",-0.0463485081029199,0.0892374011605227,0.60349275426721,-0.221250600451497,0.128553584245657,5,0.00724294125572138,17.6103147017738,0.881936419247333
"L2_3 IT-5","ANAPC1",0.0317328690514775,0.0274583830655726,0.247815575089092,-0.0220845728307494,0.0855503109337043,7,0,0,0.691042615893563
"L2_3 IT-5","BMS1",0.0518727128884501,0.0293203755598669,0.076865599714516,-0.00559416722207737,0.109339592998978,7,0,0,0.483871500357056
"L2_3 IT-5","METTL17",-0.0373565332141766,0.0671909435869222,0.578227453318409,-0.169048362731807,0.0943352963034535,6,0.00836444227895218,32.3644957217331,0.871265899524139
"L2_3 IT-5","MBD5",-0.0207479739906557,0.0243344944780835,0.393872408834122,-0.0684427067496881,0.0269467587683767,7,0,0,0.786469996677559
"L2_3 IT-5","CHODL",0.301830917688956,0.0759638403610841,7.08688234690266e-05,0.152944526453881,0.450717308924031,7,0.000904697670206612,2.10626624977155,0.0262823085331909
"L2_3 IT-5","TRAM2",-0.0759937016223915,0.0480475020653715,0.113732488006226,-0.170165075217633,0.0181776719728504,7,0.000315189018259745,1.82670120473757,0.546126168840247
"L2_3 IT-5","CAT",-0.171622489668247,0.0554604234571232,0.00197142426886411,-0.280322922211548,-0.0629220571249447,6,0,0,0.125386153323143
"L2_3 IT-5","MAPK12",0.0163585926578844,0.0543895285224706,0.763591931051158,-0.0902429243822719,0.122960109698041,7,9.93043870213528e-07,0.00437834344691485,0.939677460201183
"L2_3 IT-5","RCOR3",-0.0878226615385398,0.0320553245292212,0.00614912665552628,-0.150649943128557,-0.0249953799485229,7,0.000962949436907526,13.1470067145079,0.192925135576403
"L2_3 IT-5","POLH",-0.0345539432607434,0.0443871043930441,0.436293126210723,-0.121551069249129,0.0524431827276426,7,0.0023205990801721,16.9821526424341,0.803684237194681
"L2_3 IT-5","KALRN",-0.0333489000682592,0.0228010835933857,0.143576440533091,-0.0780382027197823,0.011340402583264,7,0,0,0.592985162615967
"L2_3 IT-5","DFFA",0.0811548666875744,0.044558831883293,0.0685617227278605,-0.00617883899685504,0.168488572372004,7,0,0,0.467234111496422
"L2_3 IT-5","AGBL3",-0.0755211760757777,0.0951199918434745,0.427220509279034,-0.261952934298731,0.110910582147176,7,0.0344015921012285,61.2206823941132,0.799644692304461
"L2_3 IT-5","LRIG1",0.115422275972992,0.0498877657075595,0.0206875373568574,0.0176440519170026,0.213200500028981,7,0,0,0.307878241525335
"L2_3 IT-5","PILRA",-0.0082294311284239,0.0446621501572851,0.853809784586146,-0.0957656369088226,0.0793067746519749,7,0,0,0.965447726079822
"L2_3 IT-5","UQCRC1",-0.0373947691786934,0.0458244189312879,0.414474633076804,-0.127208979896493,0.0524194415391063,6,0,0,0.794980952308713
"L2_3 IT-5","GLRB",-0.0685853514159581,0.0256722488606505,0.00754960839415187,-0.118902034584983,-0.0182686682469337,7,0,0,0.206231832534794
"L2_3 IT-5","ANAPC16",0.012658452456176,0.0345948816007522,0.714435699854245,-0.0551462695307258,0.0804631744430778,7,0,0,0.923309844875001
"L2_3 IT-5","MAGEC3",-0.0700231284774362,0.147381535718388,0.634705248720108,-0.35888563047168,0.218839373516808,7,4.14769925207171e-06,0.00249798574492541,0.894905613234633
"L2_3 IT-5","TFIP11",-0.0358436586800273,0.0591553701812115,0.544565219817889,-0.151786053727337,0.0800987363672819,7,0.00371600431910762,15.1304468571727,0.856134344919516
"L2_3 IT-5","METTL21A",0.0821438785206467,0.0900957252010382,0.361905590127818,-0.0944404980344059,0.258728255075699,7,0.0341397486776096,68.3821864228777,0.767476197578813
"L2_3 IT-5","DDX21",-0.0753216379703571,0.0396707945537075,0.0576082415900619,-0.153074966533712,0.0024316905929974,7,0.00122989316261032,10.8716247933281,0.439127611510161
"L2_3 IT-5","CWC15",-0.00297462774414345,0.0471262277718162,0.949670606237827,-0.0953403369041345,0.0893910814158476,7,0,0,0.987899920989414
"L2_3 IT-5","MRAS",-0.0169044422288194,0.0330787577579413,0.609325718059337,-0.0817376160877093,0.0479287316300705,7,1.47334836552182e-06,0.0175340806014614,0.883247918773962
"L2_3 IT-5","WNT10B",-0.129209593641725,0.047552171956424,0.00658333300160469,-0.222410138062971,-0.0360090492204779,7,0,0,0.198401188765298
"L2_3 IT-5","KTN1-AS1",0.0214151650236237,0.04274110819254,0.616340334672586,-0.0623558676930845,0.105186197740332,7,0,0,0.885467374540435
"L2_3 IT-5","BTN2A1",0.0355543402851585,0.0453206405515399,0.432742928158745,-0.0532724829521452,0.124381163522462,7,0,0,0.801736671384308
"L2_3 IT-5","SEH1L",0.031941223320882,0.0499737767733072,0.522719056942759,-0.0660055793262445,0.129888025968008,7,0.00497699113136379,30.7351108206665,0.847957765783627
"L2_3 IT-5","AURKAIP1",-0.00683119447976295,0.0738261320079213,0.926276284473213,-0.151527754333188,0.137865365373663,6,0,0,0.981754602939418
"L2_3 IT-5","KCTD20",0.0229096932079799,0.0301171145047394,0.446844126176882,-0.0361187665395781,0.0819381529555379,7,0,0,0.809704549616588
"L2_3 IT-5","AKNAD1",0.00530261119518206,0.0463792100743061,0.908974901070129,-0.085598970181875,0.0962041925722392,6,0.00156581436196797,11.5777596633984,0.978085274746713
"L2_3 IT-5","RTCB",-0.0543823459361176,0.0353121725514221,0.123549307800551,-0.123592932352769,0.0148282404805336,7,0,0,0.564335278844975
"L2_3 IT-5","GTF2F1",0.0178067753902371,0.0543070069814171,0.742994126693849,-0.0886330024015057,0.12424655318198,7,0,0,0.931869979105065
"L2_3 IT-5","ABCB7",-0.0671165987058579,0.0427658718309384,0.116555638257176,-0.150936167261953,0.0167029698502374,6,0.00275381901180376,25.9704298845612,0.551755338530162
"L2_3 IT-5","RBBP6",0.0438062006140901,0.0302276659606877,0.147279270570374,-0.0154389360055651,0.103051337233745,7,0,0,0.59695927731499
"L2_3 IT-5","MIB1",0.0101591856711143,0.0251493119368971,0.686245945987341,-0.0391325599611672,0.0594509313033958,7,0,0,0.911329735693521
"L2_3 IT-5","SF3B6",0.0884465085672767,0.0633101484864557,0.162402973831641,-0.0356391023220594,0.212532119456613,7,0.00374278681896731,13.1540991105996,0.611081178186322
"L2_3 IT-5","PIGT",0.0881556196920421,0.0667193742090141,0.18640479821226,-0.042611950828676,0.21892319021276,7,0.00776599884941455,26.1022062512438,0.634157130429296
"L2_3 IT-5","NOLC1",0.0154040711151275,0.0550159186928488,0.779482889430813,-0.09242514809924,0.123233290329495,7,0,0,0.944116304626709
"L2_3 IT-5","ARHGDIG",-0.0389287897611416,0.0908800240035771,0.668393666295658,-0.217050363722288,0.139192784200005,7,0.00407625950072201,6.75524472030903,0.905651831417477
"L2_3 IT-5","ABCB1",-0.0937017417500655,0.240519757463962,0.696846975606136,-0.56511180394974,0.377708320449609,7,0.236929714279856,70.2464660408717,0.915434568355003
"L2_3 IT-5","TRIM52",0.11243432268172,0.0408062971017586,0.00586351257177393,0.032455450019832,0.192413195343608,7,0,0,0.189928091757535
"L2_3 IT-5","COLGALT1",-0.0480592464157313,0.0408240582537395,0.239104301007607,-0.128072930295826,0.0319544374643632,7,0,0,0.684834788486838
"L2_3 IT-5","SLC24A3",-0.0637230598621324,0.0716576153828785,0.373857298843715,-0.204169405230598,0.0767232855063329,7,0,0,0.775888555404766
"L2_3 IT-5","LINC00623",-0.082304089132353,0.0621776149959599,0.18560494187403,-0.204169975169032,0.039561796904326,5,1.65766957767165e-06,0.00708481088260775,0.633593321945277
"L2_3 IT-5","CA1",-0.0317944466620904,0.137011320665716,0.816493682078328,-0.300331700641162,0.236742807316981,7,0.03220310760313,26.064040640578,0.953196180055551
