"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-6","GMFB",-0.0301537064994496,0.101581794021196,0.766587412083371,-0.229250364265961,0.168942951267061,6,8.68882044782683e-07,0.0012887091713928,0.959678408958899
"L5 IT-6","PWWP3A",0.0216244578980568,0.0846765351018,0.798431765565355,-0.144338501237113,0.187587417033227,5,0,0,0.967656946719096
"L5 IT-6","ARSB",0.105799657628692,0.176892129702469,0.549771419198601,-0.240902545736736,0.452501860994119,6,0.146509919945311,80.498804110666,0.904988481836872
"L5 IT-6","EZH1",0.054678550985419,0.0585522012509348,0.350384993209808,-0.0600816546819542,0.169438756652792,6,0,0,0.812909592092816
"L5 IT-6","LARP1",0.0685600427118637,0.0512584355012976,0.18104748529289,-0.0319046447745488,0.169024730198276,6,0,0,0.697981848216396
"L5 IT-6","EIF2AK3",0.0698730065104507,0.089487993559708,0.434914999318501,-0.105520237915329,0.245266250936231,6,0.011805395942506,25.0142784745963,0.854852188755628
"L5 IT-6","PKNOX1",0.0687111405085443,0.0807216501536856,0.39465226378139,-0.0895003865653216,0.22692266758241,6,0.00852944074766282,22.0964825024162,0.838616684570053
"L5 IT-6","IFT172",0.0388917260352162,0.0810114819923115,0.631172845707313,-0.119887861003929,0.197671313074362,6,0.0160902351497845,42.7182561212192,0.933184720859573
"L5 IT-6","UTP23",0.0986298671633288,0.19835594033581,0.619022094339273,-0.290140632014435,0.487400366341093,6,0.187201850648211,84.3605608848953,0.92770614093663
"L5 IT-6","GPR22",-0.037158035409444,0.0968708765098082,0.701287434932006,-0.227021464519495,0.152705393700607,6,0,0,0.949796110235125
"L5 IT-6","PRPSAP1",0.0859155695421277,0.13891195906584,0.536252805181711,-0.186346867248822,0.358178006333077,6,0.0754313401209767,72.1199810022827,0.899874184094066
"L5 IT-6","MLF2",-0.115063124504122,0.113362077209905,0.310103236685232,-0.337248713048185,0.107122464039941,6,0,0,0.790378320676489
"L5 IT-6","UHRF2",-0.0181157612160987,0.105970582915064,0.86426241265789,-0.22581428715034,0.189582764718142,6,0.0371500492739263,61.4465811024424,0.981334572349426
"L5 IT-6","TPT1",-0.297668395604713,0.170875036262739,0.0815042637971469,-0.632577312536658,0.0372405213272318,6,0.0781177728450586,47.854019820278,0.541979737432798
"L5 IT-6","SYN3",0.199098399637773,0.0747436495096486,0.00772749581635606,0.052603538525777,0.345593260749769,6,0,0,0.232658452756586
"L5 IT-6","WDR36",-0.0015840849788494,0.0773945630858796,0.983670316685178,-0.153274641226387,0.150106471268688,6,0.00931110168247369,26.3705370155282,0.998108149735804
"L5 IT-6","APC2",-0.00103294451921047,0.0744237957917793,0.98892633712571,-0.146900903863862,0.144835014825441,6,1.88411424406282e-06,0.00519322458418942,0.999094361693798
"L5 IT-6","TAMM41",0.100002112445718,0.0780450305170409,0.20007475002269,-0.0529633365400117,0.252967561431447,5,0.00669446786887939,21.8511570253416,0.710792445566498
"L5 IT-6","SLC35E3",0.133393557292921,0.0654487488189327,0.0415361715957665,0.00511636677460434,0.261670747811237,6,0,0,0.422604969526582
"L5 IT-6","CDC42",-0.0210708853908553,0.0582514964215724,0.717559302712836,-0.135241720422701,0.0930999496409904,6,9.76344540934847e-07,0.00445228318075578,0.951858275006187
"L5 IT-6","MTM1",0.0771625500243708,0.0759575744257612,0.30969425041612,-0.0717115602031419,0.226036660251883,6,0.00925700286561594,27.7702545189791,0.790378320676489
"L5 IT-6","SLC8A2",0.0949336555764492,0.0622249124894941,0.127096180542587,-0.0270249318441158,0.216892242997014,6,0,0,0.630600265271312
"L5 IT-6","COG7",0.0868088628225853,0.0779367997508902,0.265349276996189,-0.0659444577594697,0.23956218340464,6,0.00862151498193275,24.0083274674713,0.767005702602154
"L5 IT-6","AASDHPPT",-0.11486486952075,0.095051639247897,0.226875365582015,-0.301162659118122,0.0714329200766219,6,2.07228155638044e-07,0.000358758483329548,0.727793287097355
"L5 IT-6","SWT1",0.0285572720319712,0.0642766315358915,0.656835096230451,-0.0974226108259276,0.15453715488987,6,0,0,0.93728562094402
"L5 IT-6","RAVER2",0.117659938525579,0.0712246067505218,0.0985434576870092,-0.0219377255184722,0.25725760256963,6,0,0,0.581186914639488
"L5 IT-6","LINC02018",-0.0422533283899704,0.12146311134725,0.727938089333486,-0.280316652080759,0.195809995300818,5,0,0,0.953626737636935
"L5 IT-6","CFAP221",-0.0414253527770228,0.0761746442848184,0.586564823062807,-0.190724912110417,0.107874206556371,6,0.0109061306897957,32.6521221297283,0.919960920615324
"L5 IT-6","CCDC68",-0.0127508863909259,0.0651534958317657,0.84484081248742,-0.140449391688067,0.114947618906215,6,0,0,0.975618425001719
"L5 IT-6","NR2C2",-0.0455318206392683,0.0562040384559969,0.417873204368357,-0.155689711798726,0.0646260705201898,6,0,0,0.849313462685229
"L5 IT-6","HOMER2",0.000748460752152749,0.0683413540035142,0.991261903579327,-0.133198131749437,0.134695053253743,6,0,0,0.999094361693798
"L5 IT-6","PWWP2A",0.0304140748321783,0.0591634065638981,0.607203731433207,-0.0855440712357626,0.146372220900119,6,1.90463281828326e-06,0.00809682064898278,0.923630127475856
"L5 IT-6","USP40",0.031932991960243,0.0680847046610757,0.639056350516286,-0.101510577073512,0.165376560993998,6,2.3386647982664e-06,0.00776292337639056,0.933515937885245
"L5 IT-6","FSD1",-0.0200230526467948,0.06538181692631,0.759415805165093,-0.148169059066154,0.108122953772564,6,0,0,0.957919508970309
"L5 IT-6","SNU13",-0.138930227532999,0.115717504872237,0.229907101388016,-0.365732369463422,0.0878719143974245,6,0,0,0.730896298317243
"L5 IT-6","FBXL16",-0.0492603760798047,0.0928302263591056,0.595661217489921,-0.231204276420353,0.132683524260743,6,2.44043804122419e-06,0.00440756484452634,0.921005149426324
"L5 IT-6","RNASEH2B",0.13621103982906,0.0731857835664753,0.0627204531096927,-0.00723046014157461,0.279652539799695,6,4.04726373231581e-07,0.00113622116634597,0.495651266206737
"L5 IT-6","VAPB",0.0652278127648998,0.102535475622969,0.524679485454548,-0.135738026593805,0.266193652123604,6,0.0254238568143224,43.4829160290145,0.893830899624726
"L5 IT-6","PPP2R5C",0.0438468848331168,0.0456006381120431,0.336280202451644,-0.0455287235385322,0.133222493204766,6,3.79165499745312e-07,0.00275757380106379,0.804831604923017
"L5 IT-6","FAM219A",-0.0108976343372156,0.0516438903411536,0.832875584457888,-0.112117799427413,0.0903225307529815,6,0,0,0.975606038082499
"L5 IT-6","REEP5",-0.0302196196924013,0.0827008072442249,0.714806120260865,-0.192310223383471,0.131870983998669,6,0.00819567034774871,19.9975466433523,0.951215051342582
"L5 IT-6","AHDC1",0.0400501874799207,0.070403103506982,0.569444616512538,-0.0979373597936096,0.178037734753451,6,1.2660532912451e-06,0.00391265947502935,0.912291470973293
"L5 IT-6","AP4S1",0.0317680920612344,0.079870518013948,0.690818228768848,-0.124775246672661,0.18831143079513,6,0.0117784952803643,31.9967260634686,0.945913530694232
"L5 IT-6","NRXN2",0.128905049853641,0.0586202327538113,0.0278789436169775,0.0140115048908156,0.243798594816466,6,0.000324765261169248,1.26145938869765,0.377811170779934
"L5 IT-6","LINC01811",0.10985600045749,0.0742164807009321,0.138817127858929,-0.035605628775649,0.255317629690629,5,0,0,0.65251000427818
"L5 IT-6","YY1",0.0219728732137733,0.0589090544881554,0.709151022724877,-0.0934867519463189,0.137432498373866,6,0,0,0.951215051342582
"L5 IT-6","MTMR3",0.00875226072076814,0.057668275410999,0.879369075414435,-0.104275482135327,0.121780003576863,6,0,0,0.984527852845627
"L5 IT-6","DYNLRB1",-0.131095455711054,0.1315310461546,0.318915827130574,-0.388891569022945,0.126700657600837,5,0,0,0.79763713896281
"L5 IT-6","HNRNPA2B1",0.0293734431559864,0.05104029618024,0.56495646651242,-0.0706636991175414,0.129410585429514,6,0,0,0.910747136183173
"L5 IT-6","LRRN1",0.0596894491482318,0.0834890734229008,0.474647813967407,-0.103946127863274,0.223325026159737,6,0,0,0.874955981729823
"L5 IT-6","RIPOR2",0.175149520030432,0.0782856384127619,0.0252658538664833,0.0217124882346931,0.328586551826171,5,0.00521459369611425,16.019535666989,0.369655398623856
"L5 IT-6","FBXO11",0.0217466599860561,0.0447166067865144,0.626739036568286,-0.0658962788263515,0.109389598798464,6,0.00117245692170748,9.34171295078985,0.930560849171459
"L5 IT-6","OTUD4",-0.00967397441505314,0.0691676177716828,0.888768419623931,-0.145240014143984,0.125892065313878,6,0,0,0.984527852845627
"L5 IT-6","SMAD1",0.0913739984312704,0.0878537419830952,0.298307607607497,-0.0808161717626707,0.263564168625211,6,0.0137458060812153,30.5137127723908,0.784534447100246
"L5 IT-6","MGA",0.0457983856903038,0.0845379533252684,0.587991151872549,-0.11989295815395,0.211489729534558,6,0.023236824637385,60.1082460127689,0.919960920615324
"L5 IT-6","PRNP",-0.242367072615322,0.142739358361062,0.0895135242319883,-0.52213107417936,0.0373969289487154,6,0.0680004194757539,59.0956245942236,0.559417198324942
"L5 IT-6","TATDN1",0.0452556320274823,0.0570438033003087,0.427574641032812,-0.0665481679823099,0.157059432037274,6,0,0,0.852260821838612
"L5 IT-6","CTTN",0.00478325225391023,0.0496043272141861,0.923180555859408,-0.0924394425632346,0.102005947071055,6,0,0,0.988766397050416
"L5 IT-6","FGF12",0.00719459511528222,0.0497532304087586,0.885022285389613,-0.0903199446004077,0.104709134830972,6,0.00461010796188713,32.0858932500835,0.984527852845627
"L5 IT-6","SC5D",-0.142739411868182,0.122429009434549,0.243656762363288,-0.382695861022813,0.0972170372864498,6,0.0343850771645068,40.432320206821,0.742681237369835
"L5 IT-6","DEAF1",0.025824695274634,0.0563363806228503,0.646663837078175,-0.0845925817654927,0.136241972314761,6,0,0,0.934801934475603
"L5 IT-6","BMPR1A",-0.00581928349383357,0.0526556387493788,0.912000268032161,-0.109022439025568,0.0973838720379006,6,0,0,0.987495741814502
"L5 IT-6","PTPRO",-0.154601224801817,0.126609700977608,0.222053784354817,-0.402751678811315,0.0935492292076806,6,0.0520888580424991,58.9507843659378,0.724449193902669
"L5 IT-6","NUFIP2",0.131719592125446,0.0604569715429821,0.0293515171921161,0.0132261052868383,0.250213078964054,6,0.00283964322166366,12.6296091490322,0.384096978934554
"L5 IT-6","SAFB",0.055608670211408,0.0575066818685175,0.333546564684388,-0.0571023551212887,0.168319695544105,6,0,0,0.804246583330113
"L5 IT-6","STAG2",0.022853863893743,0.058999117795719,0.698490143432009,-0.0927822821055025,0.138490009892988,6,0,0,0.94844247634144
"L5 IT-6","GOT1",-0.120873944747578,0.0826370253578988,0.14354694285583,-0.282839538238583,0.0410916487434267,6,0,0,0.657205957795359
"L5 IT-6","UBE4A",0.0639449463224875,0.0621852014199345,0.303809459280556,-0.0579358088319531,0.185825701476928,6,0,0,0.786917553546603
"L5 IT-6","RNF144A",0.0101787832192959,0.0470954097406056,0.828885549881992,-0.0821265237094479,0.10248409014804,6,0,0,0.975080761882464
"L5 IT-6","MAPK6",0.00325408662983849,0.07213971675404,0.964021133279349,-0.138137160063001,0.144645333322678,6,0,0,0.997239932222361
"L5 IT-6","NUDT21",0.0520669588705388,0.0993768906579314,0.600324256457385,-0.142708167714582,0.246842085455659,6,5.69698234356128e-08,8.28499864336025e-05,0.922689179406967
"L5 IT-6","PPIL4",0.124617814194469,0.0631818997882344,0.0485678705132502,0.00078356613471027,0.248452062254227,6,0,0,0.453559203609853
"L5 IT-6","SPEF2",-0.023078412443692,0.0709812112078609,0.745079579353151,-0.16219902999013,0.116042205102746,6,0,0,0.956187003352801
"L5 IT-6","UBXN4",0.040241116130775,0.0430725908827361,0.350168387011801,-0.0441796107202161,0.124661842981766,6,4.76533295520929e-06,0.0352176023872161,0.812909592092816
"L5 IT-6","PCBP2",0.100028111635125,0.0695420674005579,0.150325478260213,-0.0362718358804255,0.236328059150675,6,0.000586243118806437,1.8583650087751,0.665988138845762
"L5 IT-6","MOSMO",-0.0468220051802661,0.0593837894406935,0.430425101671372,-0.163212093749535,0.0695680833890031,5,0,0,0.852941176330116
"L5 IT-6","ALMS1",0.0293228668247894,0.0629937960352351,0.641581906845823,-0.0941427046537335,0.152788438303312,6,0,0,0.934106351613818
"L5 IT-6","MARCKS",-0.182391884682202,0.152033524861778,0.230262862483377,-0.480372117853963,0.115588348489559,6,0.0513127907092302,38.0174745248237,0.731219120807453
"L5 IT-6","TPD52",0.036663833943678,0.0865911410287255,0.671993800382135,-0.133051683852853,0.206379351740209,6,0.0189851732268302,45.7334085515521,0.941327711993071
"L5 IT-6","NR2F1",0.0400839129624911,0.165230446520538,0.808319938986858,-0.283761811367234,0.363929637292217,6,0.110908890875148,75.5876246512502,0.971072968301831
"L5 IT-6","MPHOSPH6",0.0667511491316703,0.0648496344487107,0.303328434196717,-0.0603517987983907,0.193854097061731,6,0,0,0.786834645139555
"L5 IT-6","ZSWIM5",0.0422885787822938,0.0598767050792895,0.480025871246585,-0.0750676066860401,0.159644764250628,6,0,0,0.878886847185033
"L5 IT-6","ZSCAN5A",-0.00791961171428169,0.113666560926514,0.944453082214027,-0.230701977376777,0.214862753948214,6,0.0360660007098163,48.4154538285052,0.994722039936411
"L5 IT-6","AK9",0.0413675429489266,0.094863736184325,0.662783544829927,-0.14456196341126,0.227297049309113,6,0.0160532102258175,30.8564696507814,0.938705342003235
"L5 IT-6","PRRX1",-0.0798668860253388,0.120742963363223,0.508316055213099,-0.316518745603895,0.156784973553217,6,0,0,0.888300444867656
"L5 IT-6","RPE",0.142330931348691,0.0641936023849122,0.0266084953625919,0.0165137826363783,0.268148080061003,6,0,0,0.372953672085178
"L5 IT-6","SERP2",-0.102984561603851,0.0701429347854733,0.142047175904417,-0.24046218755332,0.0344930643456181,6,0,0,0.656123654647923
"L5 IT-6","FBXW2",-0.153533793049715,0.0820764410676821,0.0613978365949434,-0.314400661521596,0.00733307542216585,6,0.0124618178168874,32.049134303122,0.492410820896947
"L5 IT-6","UBE3D",0.000506416878964281,0.061082440944395,0.993385045294086,-0.119212967459845,0.120225801217773,6,0,0,0.999094361693798
"L5 IT-6","DNAJC16",0.0361513281745439,0.092842781716144,0.69699342491174,-0.145817180213612,0.2181198365627,6,0.0236412555066927,49.9289485615502,0.94844247634144
"L5 IT-6","PI4KA",0.0387983611637901,0.0413579378362655,0.348187062010323,-0.0422617074701368,0.119858429797717,6,9.29269272539397e-07,0.00735960254794548,0.812462403612158
"L5 IT-6","FAAH2",0.239371832479597,0.0953286577314007,0.0120384070017664,0.052531096631506,0.426212568327688,6,0.0142183311025148,26.414032094402,0.282563491158428
"L5 IT-6","RANBP17",0.149688245858709,0.129794293152489,0.248798373945417,-0.104703894119002,0.40408038583642,6,0.0433731922457481,46.1927848474251,0.746467404919907
"L5 IT-6","TIAL1",-0.0229977551208836,0.06430538990018,0.720617680963836,-0.149034003337042,0.103038493095275,6,1.10963790749239e-06,0.00398600765322788,0.952125486071926
"L5 IT-6","ARL3",-0.0146238560198758,0.0723820620184749,0.839887784116053,-0.156490090702831,0.12724237866308,6,0.00550454210980165,17.4185100218814,0.975618425001719
"L5 IT-6","PRR14L",0.157276126215426,0.0625606260914175,0.0119377401412767,0.0346595522259711,0.279892700204881,6,0,0,0.282563491158428
"L5 IT-6","FASTKD1",-7.48510637115493e-05,0.0545961928548311,0.998906105238059,-0.107081422752183,0.10693172062476,5,0,0,0.999649905669635
"L5 IT-6","EFR3B",-0.22310796973341,0.0681231534027491,0.00105636488082823,-0.356626896916096,-0.0895890425507249,6,0.00130379964198924,3.93523777505549,0.10801069430013
"L5 IT-6","SCLT1",-0.0516797839258104,0.0551906774024663,0.349074424976905,-0.159851523917013,0.0564919560653921,6,8.16302709919353e-07,0.00424762210280322,0.812909592092816
"L5 IT-6","STRBP",-0.0854588002044975,0.0610919115659996,0.16185610471122,-0.205196746620563,0.0342791462115676,6,0.0084660345475936,40.152156952844,0.675946865456992
"L5 IT-6","FAM131A",-0.0967669798450886,0.103647844315771,0.350503532270384,-0.299913021779215,0.106379062089038,6,0.0178526220015558,28.7095202068511,0.812909592092816
"L5 IT-6","QDPR",0.0363015248062877,0.0675011032121022,0.590720947074207,-0.0959982064061536,0.168601256018729,5,0,0,0.919960920615324
"L5 IT-6","TSHZ1",0.120843734471437,0.0625651075575364,0.0534227713783425,-0.00178162303020939,0.243469091973083,6,0,0,0.468476421164435
"L5 IT-6","TMEM132C",0.290090537256593,0.167385296972143,0.083083120932079,-0.0379786163503491,0.618159690863535,6,0.0397486655871922,23.6278212226307,0.547296561469961
"L5 IT-6","UBP1",0.0806186225988768,0.0519861385223708,0.120956450118056,-0.0212723366002802,0.182509581798034,6,0,0,0.620835416615803
"L5 IT-6","GSPT1",0.0065932465638447,0.0538060179042949,0.902473472018737,-0.0988646106800906,0.11205110380778,6,0,0,0.986208126939456
"L5 IT-6","SLC35B4",-0.033586016098119,0.0767313605142949,0.661597159288214,-0.183976719190896,0.116804686994658,6,1.52155444645986e-06,0.00373345358790293,0.938504651644146
"L5 IT-6","HDAC2",-0.054099335537996,0.0838083581948856,0.518595176725365,-0.218360699203404,0.110162028127412,6,0.0106963417163018,25.9724367843547,0.89164674461275
"L5 IT-6","TUT7",0.0396705135588222,0.0782063686061741,0.611976428379153,-0.113611152270943,0.192952179388587,5,0,0,0.92478348068946
"L5 IT-6","TNPO2",0.0804079432344626,0.0746833364247429,0.281635885312111,-0.0659687064033218,0.226784592872247,6,0,0,0.773764938420286
"L5 IT-6","RBMX",0.104269489268725,0.0891903384317669,0.242376602627761,-0.0705403618264763,0.279079340363927,6,0.0182194687561126,39.9838426996344,0.741551500621935
"L5 IT-6","PLA2G4C",0.110442475141413,0.0968018580335016,0.253906228404344,-0.0792856802408098,0.300170630523635,6,0.0146972915483503,26.7749331758587,0.753790887408351
"L5 IT-6","TAFA1",-0.0694473814509502,0.0881287677983817,0.430684012805172,-0.242176592337672,0.103281829435771,5,0.0178825087009518,49.4766322758186,0.852941176330116
"L5 IT-6","ZNF346",0.148844189937781,0.0660934822191728,0.0243206772502962,0.0193033451753639,0.278385034700198,6,4.78673917930891e-06,0.0173022500109811,0.366243863281711
"L5 IT-6","TCERG1L",0.17873818137337,0.084541409433538,0.034497448115837,0.0130400636813806,0.344436299065359,6,0,0,0.39966894614042
"L5 IT-6","DDHD1",-0.0353579710451166,0.0478707660279213,0.460142016093973,-0.129182948372186,0.0584670062819527,6,0,0,0.87078735572704
"L5 IT-6","OXR1",0.0120121032530835,0.040173794105264,0.76493740908803,-0.0667270863155616,0.0907512928217285,5,0,0,0.959620325282845
"L5 IT-6","ELP2",0.0657336740461349,0.0815705793991451,0.420329184045097,-0.0941417237742544,0.225609071866524,6,0.0192610743170245,52.3001097992768,0.849952449450759
"L5 IT-6","UIMC1",-0.0745494573218858,0.054097529368917,0.168185814139885,-0.180578666537561,0.0314797518937893,6,0,0,0.685654265596568
"L5 IT-6","FSD1L",-0.0142183230749223,0.0507661259074094,0.779419959087131,-0.113718101488071,0.0852814553382259,6,0,0,0.963614260444488
