"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Chandelier-2","RTN4",0.0634005867331733,0.0705093625327754,0.36855695669699,-0.0747952244039443,0.201596397870291,5,0.00712200314755309,30.3413440038206,0.879636616419865
"Chandelier-2","MPDZ",-0.0975514201448706,0.0960033229857669,0.309569649329179,-0.28571447559314,0.0906116353033989,5,0.0176401660407163,42.8019845214692,0.859191158286919
"Chandelier-2","ANO4",0.0182862181283369,0.0520000189308015,0.725094827514682,-0.083631946171435,0.120204382428109,5,0,0,0.968412298125008
"Chandelier-2","ATP2B1",0.0534138067100772,0.0816646943169634,0.513071598552336,-0.106646052959644,0.213473666379798,5,0.0129851806988523,44.7370939813859,0.932111165951807
"Chandelier-2","GNAS",0.133788538389479,0.0973791844238994,0.169475035236028,-0.0570711559252475,0.324648232704206,5,0.0120767441328869,26.0401535209246,0.782230473754865
"Chandelier-2","HERC1",-0.0950574344554673,0.0814886081912907,0.243407523826696,-0.254772171660693,0.0646573027497582,5,0.0132630153561264,46.2088171041468,0.816954628372455
"Chandelier-2","CACNA1C",-0.0353559587829597,0.068768830362064,0.607162730414259,-0.17014038955155,0.0994284719856303,5,0,0,0.949317233825257
"Chandelier-2","TENM1",-0.0704726721605801,0.0967260816496792,0.466258719980045,-0.260052308559632,0.119106964238472,5,0.0182281124651354,43.9176228533084,0.916034233904342
"Chandelier-2","R3HDM1",-0.110568663727547,0.0514328022277217,0.0315734607959183,-0.211375103717853,-0.00976222373724048,5,0,0,0.512693069210211
"Chandelier-2","ATP8A2",-0.0293934498730228,0.0967718820649013,0.761326308633611,-0.219062853436387,0.160275953690341,5,0.0235351048152028,63.0634210175498,0.97241535418518
"Chandelier-2","JPX",0.0533863992308736,0.0993489583435141,0.591017278704635,-0.141333981023984,0.248106779485731,5,0.0147204819470419,31.892111064663,0.947720979787923
"Chandelier-2","MYCBP2",-0.103436594123012,0.0504594436095958,0.0403746144732528,-0.20233528627775,-0.00453790196827469,5,0.000877713892002473,5.75376487212814,0.561318555159567
"Chandelier-2","NLGN4X",-0.0710998038282939,0.0699144522510969,0.309175163438942,-0.208129612239289,0.0659300045827012,5,0.00301267107577704,11.1009049820637,0.859191158286919
"Chandelier-2","CTTNBP2",-0.03687566245844,0.0628850101764017,0.557607892911163,-0.160128017571622,0.0863766926547422,5,0.00248455496323969,11.6302749776711,0.943459618684596
"Chandelier-2","RIMS1",-0.084585191854711,0.0684179720290855,0.216346783093223,-0.218681952926987,0.0495115692175653,5,0.00257845845057105,9.57397184680338,0.8042889558325
"Chandelier-2","SLC9A9",-0.061180397730996,0.0643029110288322,0.341380778466964,-0.18721178744859,0.0648509919865985,5,0.00243186429239694,10.9378441674523,0.868641212868535
"Chandelier-2","CCNH",0.275776331995604,0.0633863476260421,1.35690437804125e-05,0.151541373537025,0.400011290454182,5,0,0,0.0254216035226029
"Chandelier-2","HSP90AA1",0.184740433275457,0.15590528666221,0.236036040178192,-0.120828313581867,0.490309180132781,5,0.0596982893673727,52.8945816497512,0.813424638791232
"Chandelier-2","SIK3",-0.103080977626964,0.107515568382323,0.337682704647954,-0.313807619433669,0.107645664179742,5,0.0298368913069502,62.0283482080776,0.866641845421839
"Chandelier-2","MBD5",0.0445520158811503,0.0810992351299755,0.582764002207811,-0.114399564147347,0.203503595909648,5,0.0139397024065924,50.254633725029,0.947720979787923
"Chandelier-2","HECW2",-0.0312731187100674,0.0743336877918051,0.673964962696363,-0.17696446962005,0.114418232199915,5,0.00852993109696194,33.1633829447454,0.961594475330842
"Chandelier-2","RBFOX2",-0.0225859276639349,0.0445139126181266,0.611880987444538,-0.109831593206426,0.0646597378785563,5,0,0,0.950152532098916
"Chandelier-2","MAP1B",-0.0756158707843887,0.0501431471214027,0.131554501877035,-0.173894633213831,0.0226628916450538,5,0,0,0.741255215839473
"Chandelier-2","APP",0.00768179075790534,0.0484872258552734,0.874118632784375,-0.0873514256286899,0.102715007144501,5,0,0,0.990490673536599
"Chandelier-2","NKAIN2",0.00311122381279142,0.0839419375136108,0.970433977644392,-0.161411950506397,0.16763439813198,5,0,0,0.999554113830901
"Chandelier-2","SYN2",0.0732811265857632,0.0591127384286101,0.215092231312398,-0.0425777117618494,0.189139964933376,5,0,0,0.802340060455507
"Chandelier-2","TMEM178B",-0.0779860281760026,0.0528379716676692,0.139958210189415,-0.181546549660782,0.0255744933087767,5,0,0,0.750210574318136
"Chandelier-2","PRR16",-0.143560915120803,0.101106145829611,0.155635935862382,-0.341725319562495,0.0546034893208893,5,0.0125989743191151,24.6722402224753,0.777039109495466
"Chandelier-2","LRRC7",0.00711762569597581,0.0520603208911561,0.891253052179776,-0.0949187282742884,0.10915397966624,5,0,0,0.990490673536599
"Chandelier-2","SUSD4",-0.00942886199718893,0.06872941342986,0.890882066719643,-0.144136036998278,0.1252783130039,5,0,0,0.990490673536599
"Chandelier-2","TMTC1",-0.141745321521958,0.109804035949367,0.196740593089294,-0.356957277339859,0.0734666342959424,5,0.0270917463181248,53.7962440711293,0.797013702527451
"Chandelier-2","PAM",-0.00989064705679233,0.081684122659924,0.903624436636635,-0.169988585578995,0.150207291465411,5,0.0130767270721325,45.1717824101408,0.991658959375333
"Chandelier-2","GABRB2",0.050245886297395,0.0481635350434337,0.296839459256925,-0.0441529077558678,0.144644680350658,5,0,0,0.851980811818427
"Chandelier-2","PDE10A",-0.324559181364789,0.231365916291797,0.160677680851387,-0.778028044546821,0.128909681817242,5,0.171655732606038,77.4143247277817,0.781822879842158
"Chandelier-2","EIF4G3",-0.0820539009785377,0.099764370336476,0.410805466119958,-0.277588473778347,0.113480671821271,5,0.0252875266110309,62.2689042960945,0.897919406671391
"Chandelier-2","SRGAP3",-0.0219224836387549,0.0757824361239267,0.772365697223188,-0.170453329102358,0.126608361824849,5,0.0094119399365503,35.7003859858944,0.97435266870212
"Chandelier-2","SOX6",-0.0856142745717508,0.110216361387594,0.437286386685331,-0.301634373398487,0.130405824254985,5,0.0277080865981499,56.2587442059808,0.90661309263162
"Chandelier-2","FUT9",-0.0252995113468929,0.0822047427800136,0.758263296976118,-0.186417846554099,0.135818823860313,5,0.00801221130629881,24.037834022827,0.971835540985241
"Chandelier-2","FBXL17",-0.0596775699022625,0.0894881364804168,0.504850775410928,-0.235071094447484,0.115715954642959,5,0.0174940234645354,52.3073286733641,0.930379780236326
"Chandelier-2","ADCY2",-0.302952008015947,0.141874647285889,0.0327324431374495,-0.581021207015613,-0.0248828090162801,5,0.0581022765982254,71.2819545856585,0.517959719205495
"Chandelier-2","DANT2",-0.144018724305748,0.0712811931983222,0.0433387124372293,-0.283727295749501,-0.00431015286199468,5,0.00720302178321151,29.9709846377771,0.566624300098203
"Chandelier-2","ERC1",-0.0687883982961656,0.125775280376824,0.584437070795,-0.315303417980169,0.177726621387838,5,0.0417510054485975,63.6551690141264,0.947720979787923
"Chandelier-2","CDH20",-0.132563477035367,0.0804577368906155,0.099431437839247,-0.290257743618573,0.0251307895478395,5,0.00511728829009551,15.0396448882556,0.688512099789102
"Chandelier-2","RASA1",0.151182429127509,0.062441403225135,0.0154698383129121,0.0287995276621011,0.273565330592917,5,0.0016389571683589,7.38085933070953,0.397276037054471
"Chandelier-2","SCG2",0.0915709712139803,0.173071522823667,0.596740776848772,-0.24764298026991,0.43078492269787,5,0.0785115379941053,59.7374547648325,0.948652061603148
"Chandelier-2","EXOC6B",0.00408657886233274,0.0839594939502913,0.961179718465061,-0.160471005440447,0.168644163165112,5,0.0138231224976045,44.8129219241527,0.998123180026985
"Chandelier-2","OXR1",-0.196571646025271,0.107734458733931,0.0680623208935873,-0.407727305037693,0.0145840129871516,5,0.0277569537882879,57.2514402893019,0.638371755665261
"Chandelier-2","NTRK2",-0.0229653044954472,0.0747716318601171,0.758737367470078,-0.169515010006564,0.12358440101567,5,0.0106085461204993,43.6986032241865,0.971962022533464
"Chandelier-2","ZNF385D-AS2",0.220572354425078,0.192513365592982,0.251898252480911,-0.15674690867976,0.597891617529915,5,0.0391822928825505,20.9598698164134,0.817551106146361
"Chandelier-2","TMEM132C",-0.101446587739732,0.107821732174415,0.346769797596741,-0.312773299552309,0.109880124072844,5,0.0279232071551155,57.2462032153355,0.868641212868535
"Chandelier-2","PLCB1",-0.0391078244796886,0.0928905872422629,0.673748107147329,-0.2211700299773,0.142954381017923,5,0.0159424567769097,41.2952803128012,0.961594475330842
"Chandelier-2","GULP1",-0.0924076722088261,0.11110866457679,0.405585435634043,-0.310176653149676,0.125361308732024,5,0.0277710144231153,53.0352439289696,0.89397353671881
"Chandelier-2","NF1",-0.158451266567281,0.0683667378261029,0.0204674780025626,-0.292447610446935,-0.0244549226876269,5,0.00609169833506995,27.0696637182533,0.444080862941604
"Chandelier-2","CSMD2",-0.0994175419614529,0.0824138707366669,0.227693935293923,-0.26094576043186,0.0621106765089538,5,0.00971368869096596,30.0960438828234,0.81067812333756
"Chandelier-2","HDAC9",-0.0132867523269647,0.077033849174511,0.863060652611917,-0.164270322299497,0.137696817645567,5,0.00624413162642253,20.6280064312096,0.99035935956114
"Chandelier-2","AFF3",0.0281479318168732,0.0807570943255924,0.727426737269913,-0.130133064557392,0.186428928191138,5,0.00735942573999324,22.7258840860029,0.968412298125008
"Chandelier-2","MIR99AHG",0.0985825942274731,0.0593011099939718,0.0964311494696776,-0.0176454456039599,0.214810634058906,5,0,0,0.686700610066514
"Chandelier-2","RASAL2",-0.113945593888086,0.11662505293646,0.328556769215977,-0.342526497338624,0.114635309562452,5,0.0353173425242389,64.0417007454823,0.864355911706502
"Chandelier-2","SCN1A",-0.044102973648619,0.044612063543627,0.322864507684945,-0.13154101147014,0.0433350641729023,5,0,0,0.863086671779906
"Chandelier-2","MAPK10",-0.0018159669414588,0.0494023021077101,0.970677363423275,-0.0986426998259379,0.0950107659430203,5,0.000219436090605157,1.44710834053791,0.999554113830901
"Chandelier-2","UNC79",-0.228291358646301,0.0814175267137376,0.00504794163470007,-0.387866778715554,-0.0687159385770475,5,0.0121553022072871,41.3807566369781,0.275935958540068
"Chandelier-2","ANK2",0.0268071139283739,0.0432379106775659,0.53526373587514,-0.0579376337664151,0.111551861623163,5,0,0,0.938360776828433
"Chandelier-2","MAP2",-0.0345101443104929,0.050588483203769,0.495128978388297,-0.13366174942239,0.0646414608014037,5,0,0,0.929628936397942
"Chandelier-2","CTNNA3",0.196855844784095,0.12067346802947,0.10282490752006,-0.0396598064432126,0.433371496011402,5,0,0,0.690315664624546
"Chandelier-2","RABGAP1L",0.021761792297332,0.0749558177336284,0.771565119482649,-0.125148910892328,0.168672495486992,5,0.00869555857493407,33.2894186569122,0.97435266870212
"Chandelier-2","TRIO",-0.015987360599381,0.0629991099588314,0.799672313676788,-0.139463347176769,0.107488625978007,5,0.00536046999688394,28.1008720516768,0.978726079693576
