"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-10","ATG12",0.23697590980235,0.111678185381195,0.0338416480031823,0.0180906885964212,0.455861131008279,5,0,0,0.999123450623938
"Sst-10","PRPSAP2",0.0490170548686578,0.108105646849931,0.650247719613557,-0.162866119482614,0.260900229219929,5,0,0,0.999123450623938
"Sst-10","DDHD1",0.0360252584577803,0.075171067384047,0.631765288112832,-0.111307326294385,0.183357843209946,5,0,0,0.999123450623938
"Sst-10","DAB1",-0.218660384391646,0.0855196062459388,0.0105626247364922,-0.386275732605733,-0.0510450361775595,5,0,0,0.82645767649759
"Sst-10","MAPKAP1",-0.0330352739141301,0.0750608116738694,0.659854930078462,-0.180151761445258,0.114081213616998,5,0,0,0.999123450623938
"Sst-10","CLCN4",-0.13382742310015,0.121831486974111,0.272002213674785,-0.372612749752367,0.104957903552068,5,0.0235491112726305,31.8911527316255,0.999123450623938
"Sst-10","SUCO",0.00815492652840072,0.108888391073379,0.940300224204133,-0.205262398309935,0.221572251366737,5,0,0,0.999123450623938
"Sst-10","SLC35F3",-0.112495897781554,0.0977226929599016,0.249660345989157,-0.304028856455227,0.0790370608921187,5,0,0,0.999123450623938
"Sst-10","NUP54",-0.185281028364185,0.153402231588989,0.22711965428322,-0.485943877426675,0.115381820698306,5,0.0305264852829066,25.9027842298612,0.999123450623938
"Sst-10","LRRFIP1",-0.060562439485532,0.0668938585121267,0.365279325053145,-0.191671992956218,0.0705471139851545,5,2.6106402245887e-07,0.000986659519700649,0.999123450623938
"Sst-10","JADE1",0.047550750376496,0.117702776262439,0.686220036559845,-0.18314245197826,0.278243952731252,5,0,0,0.999123450623938
"Sst-10","MBTD1",0.120986790142488,0.0960603243377626,0.20785425581206,-0.0672879859027636,0.309261566187739,5,0,0,0.999123450623938
"Sst-10","PRPF39",-0.0103918468675545,0.102014778139789,0.918862963863923,-0.210337137912384,0.189553444177275,5,0,0,0.999123450623938
"Sst-10","SNX2",0.0757458959069703,0.113866790554073,0.505912994324215,-0.147428912614178,0.298920704428119,5,0,0,0.999123450623938
"Sst-10","ELL2",-0.528077446162799,0.189705285455911,0.00537472213355465,-0.899892973333273,-0.156261918992324,5,0.0671395965176317,38.1825026966199,0.64317508198204
"Sst-10","ROCK1",0.0781285679778776,0.0845186102323032,0.355280775388941,-0.087524864100815,0.24378200005657,5,0,0,0.999123450623938
"Sst-10","RAB12",0.115775894850031,0.0904422897182903,0.200507170095488,-0.0614877356771548,0.293039525377217,5,0,0,0.999123450623938
"Sst-10","SIN3B",0.0167320972387013,0.104969193767021,0.873353680728293,-0.189003742030867,0.22246793650827,5,0,0,0.999123450623938
"Sst-10","AVEN",0.0442003876221668,0.114773378688753,0.700155843536402,-0.180751300991766,0.2691520762361,5,0,0,0.999123450623938
"Sst-10","KIAA1958",-0.0631726969702269,0.127330642589945,0.619801889554199,-0.312736170574861,0.186390776634407,5,3.61361472752902e-06,0.00409983191382575,0.999123450623938
"Sst-10","MED15",-0.00733219586237265,0.0982482418701248,0.940509674493576,-0.199895211472197,0.185230819747452,5,0,0,0.999123450623938
"Sst-10","MPRIP",-0.0810141351404575,0.0852236428373144,0.341804249365453,-0.248049405732899,0.0860211354519836,5,0.0055376869922642,13.9162148290231,0.999123450623938
"Sst-10","FRA10AC1",0.00806352700011884,0.0974181122148168,0.934032547661235,-0.182872464382804,0.198999518383041,5,9.32818261225279e-07,0.00161448989090282,0.999123450623938
"Sst-10","PKIG",-0.104664139006447,0.145626590129348,0.472316013248941,-0.390087010851345,0.180758732838451,5,0.038081806462168,36.6966979280929,0.999123450623938
"Sst-10","MRPS9",0.0172356137128288,0.104274087138103,0.868714598341985,-0.187137841598644,0.221609069024301,5,0,0,0.999123450623938
"Sst-10","MTFMT",-0.0266164468082143,0.116129128209799,0.818715810807845,-0.254225355655455,0.200992462039026,5,0,0,0.999123450623938
"Sst-10","DAPK1",0.102980863160426,0.0538348666429441,0.0557605065273375,-0.00253353657226123,0.208495262893113,5,0.000459970198923698,2.72090725977011,0.999123450623938
"Sst-10","KCNT2",-0.0425200374343494,0.16249076097598,0.793570746643272,-0.360996076767776,0.275956001899077,5,0,0,0.999123450623938
"Sst-10","LRRC37A3",0.207246719200027,0.139363692922764,0.136990350505421,-0.0659010996810903,0.480394538081144,5,0.0410110911697836,44.8198369235496,0.999123450623938
"Sst-10","DENND1A",0.0261105764863195,0.0664183690503238,0.69422877087923,-0.104067034764205,0.156288187736844,5,1.38570949228898e-07,0.00057022494782703,0.999123450623938
"Sst-10","SNAPC3",0.114229008646018,0.0968275147956939,0.23811302290428,-0.0755494330660612,0.304007450358097,5,0,0,0.999123450623938
"Sst-10","MAP4K4",0.00203461844034598,0.0757080024109072,0.978559792930284,-0.146350339626504,0.150419576507196,5,0.00308933040232774,9.70512421033343,0.999123450623938
"Sst-10","WNK3",-0.00298932809263151,0.110766929598792,0.978469663776182,-0.220088520784347,0.214109864599084,5,0,0,0.999123450623938
"Sst-10","PNMA1",-0.160642816635922,0.21939334730442,0.464038137950909,-0.590645875800273,0.26936024252843,5,0.131535225633913,56.9313039541797,0.999123450623938
"Sst-10","TUSC3",-0.00343058981200716,0.153937691892273,0.982220156368483,-0.305142921784086,0.298281742160072,5,0.0750428853180967,65.2777712143944,0.999123450623938
"Sst-10","LYRM4",-0.0276388275518082,0.13710253178972,0.840235392176986,-0.296354852048917,0.241077196945301,5,0.0207891097187581,21.6214368654758,0.999123450623938
"Sst-10","PPP4R3A",0.0822784912190213,0.0959264426980385,0.391044429015836,-0.105733881634179,0.270290864072222,5,0,0,0.999123450623938
"Sst-10","DDX3X",-0.0530192048809921,0.0968942802933356,0.584250873834797,-0.242928504563859,0.136890094801875,5,0,0,0.999123450623938
"Sst-10","SAMD4B",0.082121540704552,0.113086749199296,0.4677273189581,-0.139524414854781,0.303767496263885,5,0.00487334154922094,7.09791730705224,0.999123450623938
"Sst-10","ILDR2",0.128512882078203,0.103973575849229,0.216453049815356,-0.0752715819301299,0.332297346086535,5,0,0,0.999123450623938
"Sst-10","GLIS1",0.264269229353756,0.107271929063942,0.0137570607806098,0.0540201118362951,0.474518346871217,5,0,0,0.891144034147969
"Sst-10","TIAM2",0.0522579758573352,0.0850787419931404,0.539062884481622,-0.114493294299195,0.219009246013866,5,0.00756115441102305,20.3963489081259,0.999123450623938
"Sst-10","ZSWIM5",-0.0350214044868188,0.0893456745931151,0.695075580231484,-0.21013570886376,0.140092899890122,5,0,0,0.999123450623938
"Sst-10","ADGRL1",0.184855596929619,0.125646237066127,0.141226595169296,-0.061406502512972,0.431117696372209,5,0.0379321490169182,49.1166965033468,0.999123450623938
"Sst-10","INPP5B",0.101968032005126,0.0967799262000044,0.292062768018148,-0.087717137773327,0.291653201783579,5,4.21498598137471e-06,0.00708450159338431,0.999123450623938
"Sst-10","PTPRE",-0.225567236248502,0.127928652758826,0.0778622359207698,-0.476302788246533,0.025168315749528,5,6.35883367860062e-07,0.000738561534908693,0.999123450623938
"Sst-10","ATP6V1B2",-0.081259418864537,0.0904382333518676,0.368915119786797,-0.258515099059627,0.0959962613305525,5,0,0,0.999123450623938
"Sst-10","CCDC3",0.0370044314035613,0.100696087036538,0.713256316848797,-0.160356272572164,0.234365135379286,5,0,0,0.999123450623938
"Sst-10","ANO10",0.0566274976030207,0.080880227323752,0.483839759931338,-0.101894835012946,0.215149830218987,5,0,0,0.999123450623938
"Sst-10","KIAA0513",-0.0829093893738632,0.102996383888049,0.420834805444414,-0.2847785923323,0.118959813584574,5,0,0,0.999123450623938
"Sst-10","GDI2",-0.0147526922503215,0.102885804599937,0.885982972892287,-0.216405163786624,0.186899779285981,5,0,0,0.999123450623938
"Sst-10","RPS15",-0.173041258020772,0.146936674238358,0.238932683746956,-0.461031847536047,0.114949331494504,5,0,0,0.999123450623938
"Sst-10","HMGCR",-0.222356358183736,0.179132002993604,0.214495351086358,-0.573448632529722,0.128735916162249,5,0.044897470583305,28.163250101657,0.999123450623938
"Sst-10","EPHB2",-0.0518029076815281,0.114978979350157,0.652319373778138,-0.27715756618701,0.173551750823954,5,0,0,0.999123450623938
"Sst-10","FAM120A",-0.149196170586012,0.0799154432331798,0.0619120066765335,-0.3058275611316,0.00743521995957516,5,7.66207284489452e-06,0.0203793688196981,0.999123450623938
"Sst-10","RABEP1",0.0115020944865613,0.0825608274020587,0.889199966008457,-0.150314153755301,0.173318342728424,5,0.00895135713844374,25.954017777269,0.999123450623938
"Sst-10","PTPRB",0.0151149103442082,0.105350152168359,0.885916573818419,-0.191367593671589,0.221597414360006,5,0,0,0.999123450623938
"Sst-10","KLHL7",0.0381329464757051,0.131854752996239,0.772425128900117,-0.220297620587348,0.296563513538759,5,0.041708135167289,49.2911468341378,0.999123450623938
"Sst-10","LRCH2",0.165384403761914,0.112192589374169,0.140451530578025,-0.0545090307437482,0.385277838267576,5,1.77506060078494e-06,0.00249046187671564,0.999123450623938
"Sst-10","WDR48",-0.0801410073455119,0.10258167689707,0.434660789467151,-0.281197399537494,0.12091538484647,5,0,0,0.999123450623938
"Sst-10","MYRIP",0.121608310633593,0.062726026174761,0.0525352299365546,-0.00133244156225551,0.244549062829441,5,0,0,0.999123450623938
"Sst-10","YPEL5",0.15788640841083,0.23689835344349,0.505108675424197,-0.306425832335251,0.62219864915691,5,0.174256511542668,64.4887683043853,0.999123450623938
"Sst-10","ZNF385B",0.102410503690917,0.0903804099431207,0.257170118778137,-0.0747318447055651,0.2795528520874,5,0.0128605391881959,31.779484553994,0.999123450623938
"Sst-10","THSD4",-0.192298907609002,0.148863753138583,0.196434068116104,-0.484066502364086,0.0994686871460821,5,5.69028342473528e-07,0.000480257856453161,0.999123450623938
"Sst-10","ZNF540",-0.17268141066803,0.099552140608776,0.0828147640441313,-0.367800020845098,0.0224371995090381,5,0,0,0.999123450623938
"Sst-10","PRKAR2B",0.18698686198983,0.112810743767148,0.0974129598934687,-0.034118132862957,0.408091856842618,5,0,0,0.999123450623938
"Sst-10","ZFR",-0.0485917444468791,0.070960274576888,0.493486603354109,-0.187671326950653,0.0904878380568946,5,0,0,0.999123450623938
"Sst-10","OSBPL9",0.0221353260048038,0.0647385021251245,0.732411826162178,-0.10474980657351,0.149020458583118,5,0,0,0.999123450623938
"Sst-10","RAP1GAP",-0.0560165334014466,0.0985855757287984,0.569897730243728,-0.249240711225038,0.137207644422144,5,0,0,0.999123450623938
"Sst-10","EIF4B",0.0546727156000756,0.124211582452755,0.659822712296144,-0.188777512470052,0.298122943670203,5,0,0,0.999123450623938
"Sst-10","G3BP1",0.0438795241330204,0.127687822364648,0.731111850362361,-0.206384008966037,0.294143057232078,5,0,0,0.999123450623938
"Sst-10","CRTC3",0.0829755941481276,0.0787146148589693,0.291822488704603,-0.0713022160323937,0.237253404328649,5,0,0,0.999123450623938
"Sst-10","KLHL3",0.10823150436218,0.141416361614665,0.444069506089889,-0.168939471227256,0.385402479951616,5,0.0367110040823724,37.3952081222308,0.999123450623938
"Sst-10","HM13",-0.000220406717890293,0.130824354357141,0.998655762262514,-0.256631429558593,0.256190616122812,5,0.0356724514581267,43.8492960407812,0.99951797780414
"Sst-10","SLC35F4",-0.228270307065571,0.280175092071028,0.41522022706708,-0.77740339688998,0.320862782758839,5,0.232153459555671,61.9824250974326,0.999123450623938
"Sst-10","TMX3",-0.207999684015774,0.105198810450505,0.0480183874883264,-0.41418556371522,-0.00181380431632736,5,0,0,0.999123450623938
"Sst-10","SPCS3",-0.0550845646500019,0.107671945382862,0.608933602969487,-0.266117699745775,0.155948570445771,5,2.54548173474603e-06,0.00377173800935889,0.999123450623938
"Sst-10","TGOLN2",0.0504409605244602,0.113696928265186,0.6572999857666,-0.172400924028137,0.273282845077058,5,0,0,0.999123450623938
"Sst-10","ARID2",0.0986826824085482,0.0947841964370611,0.297815159293794,-0.0870909289116612,0.284456293728758,5,0,0,0.999123450623938
"Sst-10","PNPT1",-0.0133758949619131,0.108162908638698,0.901581045581963,-0.225371300356857,0.198619510433031,5,0.00367385541319641,5.60428455840185,0.999123450623938
"Sst-10","GLRA2",0.16928731989103,0.125415840990299,0.177077541226441,-0.0765232115407586,0.415097851322819,5,0,0,0.999123450623938
"Sst-10","CTNNA1",0.0192431849713509,0.0977171371885712,0.843884325707919,-0.172278884590608,0.21076525453331,5,0,0,0.999123450623938
"Sst-10","SYNGR3",-0.235715864179828,0.155774838888792,0.130233138569655,-0.54102893809939,0.0695972097397344,5,0.0267934109680328,21.6715570069335,0.999123450623938
"Sst-10","DCAF7",-0.153971669630323,0.112787242192376,0.172205447324432,-0.375030602242976,0.0670872629823292,5,0,0,0.999123450623938
"Sst-10","TMEM120B",-0.159342953396928,0.0985220951887124,0.10580660003948,-0.352442711648232,0.0337568048543747,5,2.26693116369719e-06,0.0042518034044784,0.999123450623938
"Sst-10","C9orf72",0.00342224057576097,0.104381906621805,0.973845430644697,-0.2011625370406,0.208007018192122,5,0,0,0.999123450623938
"Sst-10","HSPA9",-0.122427307717979,0.105402654262734,0.245430430040777,-0.329012713947865,0.0841580985119081,5,0,0,0.999123450623938
"Sst-10","CALU",-0.0743580566306598,0.134707353238915,0.580950399692706,-0.338379617431648,0.189663504170328,5,0.0322173952926127,36.0959056844133,0.999123450623938
"Sst-10","DOCK9",0.0867232093627378,0.096633934842392,0.369483895489896,-0.102675822612741,0.276122241338216,5,0.0211848384281486,47.2242370397064,0.999123450623938
"Sst-10","NSD1",0.0830904488099692,0.0756549594699588,0.272081550445891,-0.0651905470029876,0.231371444622926,5,5.41511865409775e-06,0.0167097486310443,0.999123450623938
"Sst-10","TPST1",0.0630864694954271,0.0787529782860301,0.423092437069627,-0.0912665316204569,0.217439470611311,5,0,0,0.999123450623938
"Sst-10","UGGT1",-0.0756818261172701,0.0999195867137195,0.448793885650939,-0.271520617426287,0.120156965191747,5,0,0,0.999123450623938
"Sst-10","NRDC",0.0218365350710229,0.0734824263314747,0.766339192451822,-0.122186374035285,0.165859444177331,5,2.3154509684135e-05,0.0758546921547464,0.999123450623938
"Sst-10","TM2D3",0.13588566925253,0.105767897038094,0.198878458311145,-0.0714155996626745,0.343186938167734,5,0,0,0.999123450623938
"Sst-10","MAT2A",-0.0273362970900988,0.139868663698416,0.845046459534242,-0.301473840504739,0.246801246324541,5,0.0288651090533503,29.5375165515802,0.999123450623938
"Sst-10","EML4",0.135496222869388,0.146877060723922,0.356260254055499,-0.152377526304602,0.423369972043378,5,0.0381073814807164,35.747555961452,0.999123450623938
"Sst-10","SYT16",-0.039771230513554,0.0826788174109299,0.630493122931951,-0.20181873492334,0.122276273896232,5,0.0137115762437443,41.48578033298,0.999123450623938
"Sst-10","OFD1",-0.136936195829542,0.100053684242367,0.171115830540438,-0.333037813465123,0.0591654218060397,5,0,0,0.999123450623938
"Sst-10","SNX29",0.0657590592811328,0.0793039710222888,0.406989771717361,-0.0896738677535612,0.221191986315827,5,0,0,0.999123450623938
"Sst-10","ACADSB",0.0481338408279867,0.0989532353834593,0.626662191818935,-0.145810936677308,0.242078618333281,5,0,0,0.999123450623938
"Sst-10","HNRNPK",-0.0171700101078342,0.099319306437879,0.862748218655487,-0.211832273695574,0.177492253479906,5,0,0,0.999123450623938
"Sst-10","FAM168A",-0.0176479806881779,0.0663754830888105,0.790330848296488,-0.147741536998694,0.112445575622338,5,9.19520371427457e-05,0.357859742344705,0.999123450623938
"Sst-10","CWF19L2",0.0217714128664013,0.115188645432988,0.850087653265257,-0.203994183610209,0.247537009343011,5,0.0101949939831087,14.6094255471635,0.999123450623938
"Sst-10","HNRNPR",0.0743361081519497,0.0988983264145639,0.452266547104844,-0.119501049751882,0.268173266055781,5,0,0,0.999123450623938
"Sst-10","DDI2",-0.0481509783950918,0.112573524808693,0.668848322547521,-0.268791032632857,0.172489075842673,5,7.74993959009736e-07,0.00108978660927973,0.999123450623938
"Sst-10","UNC80",0.0748983402179473,0.0671528826178689,0.26470446906922,-0.0567188911711216,0.206515571607016,5,0.00531161781760608,23.2863938608524,0.999123450623938
"Sst-10","TM2D1",-0.118933428141376,0.109088680563335,0.275605075733571,-0.332743313166508,0.0948764568837553,5,0,0,0.999123450623938
"Sst-10","HDLBP",-0.000684833108981079,0.0968163928510407,0.994356191222577,-0.190441476210102,0.18907180999214,5,0,0,0.99951797780414
"Sst-10","EFCAB7",0.0551688817726051,0.111062329704393,0.619373807461089,-0.162509284487119,0.272847048032329,5,0,0,0.999123450623938
"Sst-10","RNF34",0.0642746288828507,0.116009581315208,0.579547456953593,-0.163099972356527,0.291649230122228,5,0,0,0.999123450623938
"Sst-10","LANCL2",0.101493858351638,0.0943804168408958,0.282209157445832,-0.0834883595023955,0.286476076205671,5,0,0,0.999123450623938
"Sst-10","TCF20",-0.00150922959078723,0.0767695318905218,0.984315217286778,-0.151974747206209,0.148956288024635,5,0,0,0.999123450623938
"Sst-10","LIMS1",-0.0694272660565956,0.135436277255815,0.608217565174154,-0.334877491678175,0.196022959564984,5,0,0,0.999123450623938
"Sst-10","GAPDH",-0.077865725644957,0.19991588210953,0.696911898597018,-0.469693654517191,0.313962203227277,5,0.103659389839833,53.3201491489498,0.999123450623938
"Sst-10","ACSL4",-0.0190927458100265,0.0900167246995585,0.832027299375217,-0.195522284227418,0.157336792607365,5,0,0,0.999123450623938
"Sst-10","DIP2A",0.0233317949136583,0.0815301684809841,0.774745039740506,-0.136464398962553,0.18312798878987,5,2.8338671416029e-06,0.00729775520731613,0.999123450623938
"Sst-10","PUS7L",-0.0114904552239151,0.115295825170504,0.920613753101501,-0.23746612012593,0.2144852096781,5,0.0233915380689226,35.8412852087232,0.999123450623938
"Sst-10","CEBPZOS",0.0333372592402068,0.118877239730636,0.779144300659449,-0.199657849213374,0.266332367693788,5,0,0,0.999123450623938
"Sst-10","MIA3",0.0227084369535646,0.121021943909713,0.851159648916317,-0.214490214448499,0.259907088355628,5,0.026311485049064,36.8895022157693,0.999123450623938
"Sst-10","IPO5",-0.0891707187314551,0.192298913295507,0.642856315484096,-0.466069663056839,0.287728225593928,5,0.0998677899143383,56.3425906284671,0.999123450623938
