"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Astro-4","DMXL2",-0.0477770851794288,0.056977780935936,0.401737968077381,-0.159451483732876,0.0638973133740187,6,9.95623392483125e-07,0.00433198410750806,0.748156974278909
"Astro-4","ZNRF3",-0.183929622690198,0.119367628004978,0.123349191801527,-0.417885874499931,0.0500266291195341,6,0.0458921558435355,61.9559995096594,0.450657716133738
"Astro-4","OSBPL8",-0.0525123143977132,0.0567808935923253,0.355057636114357,-0.163800820848672,0.0587761920532456,6,0.00122234625019028,5.57064920806091,0.711940091210212
"Astro-4","VPS45",-0.0295058861632148,0.0508361567705814,0.561637202780355,-0.129142922545986,0.0701311502195568,6,0,0,0.842292413634531
"Astro-4","PHLPP1",-0.191540473234212,0.0714171677488799,0.0073184595204636,-0.331515549899872,-0.0515653965685515,6,0.00705702824391527,24.0262714635458,0.102495963848134
"Astro-4","RDX",0.0521058767189483,0.0632387140675592,0.409964929196528,-0.0718397252820941,0.176051478719991,6,1.06738430189597e-06,0.00365891960301631,0.753830247120368
"Astro-4","BOD1L1",0.0733460686025952,0.0589277944854082,0.213250515259466,-0.042150286277183,0.188842423482373,6,0,0,0.570386230746574
"Astro-4","ANO5",0.046747633863618,0.0688354078058939,0.49706061879536,-0.0881672862970613,0.181662554024297,6,0,0,0.805963078873324
"Astro-4","FAM171B",-0.0828324311257631,0.077934288642288,0.287850141064198,-0.235580830025397,0.0699159677738703,6,0.00466027159698432,12.0974732217092,0.659189131419189
"Astro-4","CLYBL",-0.0251012667696794,0.070102574740578,0.720294795236723,-0.16249978848474,0.112297254945381,5,7.80230648211097e-07,0.00274032966181718,0.913242843914341
"Astro-4","CCDC7",-0.0629642152260395,0.0696878819684847,0.366251347851291,-0.199549954043148,0.0736215235910687,6,0.00299730205578944,9.32942240382477,0.719807413596871
"Astro-4","NPAS2",0.0145035258962987,0.0661615209907709,0.826483418165424,-0.115170672408003,0.1441777242006,6,0,0,0.95379785712093
"Astro-4","KCNN3",0.113526913216201,0.0630216834809267,0.0716407243935406,-0.00999331665149772,0.237047143083901,6,0,0,0.340855084179023
"Astro-4","JAZF1",-0.0200773510752123,0.0790435333285231,0.799492688412428,-0.174999829609909,0.134845127459484,6,3.7761445095869e-07,0.000860634579828621,0.94346335724549
"Astro-4","RUNX1T1",0.0942472662107038,0.0715064667675871,0.187495488173584,-0.0459028333154772,0.234397365736885,6,0.00305056501068754,9.30247579372384,0.536260463738584
"Astro-4","SMCHD1",0.056298520401342,0.0552965315841585,0.308620797176145,-0.0520806899735902,0.164677730776274,6,0,0,0.676439323505661
"Astro-4","PPARGC1A",-0.115783356504541,0.0967619991556119,0.231470769021377,-0.305433389921635,0.0738666769125538,6,1.87227330425282e-06,0.00287297631596971,0.594698612493893
"Astro-4","HECTD1",0.0227174882691052,0.049712095100262,0.647684624983001,-0.0747164277234384,0.120151404261649,6,5.73275925550918e-09,3.18155590867101e-05,0.882495429686998
"Astro-4","BICD1",-0.105253382689382,0.164714145734193,0.522818810325158,-0.428087176072682,0.217580410693917,6,0.117773096581677,81.0354910450977,0.821293167096926
"Astro-4","NBEAL1",-0.0652650843678389,0.0521381963048354,0.210653304500422,-0.167454071344196,0.0369239026085177,6,5.02598078637042e-07,0.00259338413870856,0.566234423809697
"Astro-4","PDE3B",-0.0686344171811705,0.109099984835111,0.529285890281569,-0.282466458171853,0.145197623809512,6,0,0,0.823166153962965
"Astro-4","PREPL",0.00775864606648215,0.0579738221349412,0.893536875110356,-0.105867957364134,0.121385249497098,5,2.03862471710939e-06,0.0105790630289628,0.974281966377217
"Astro-4","MAPK8IP3",0.0290250140469794,0.0534176727639025,0.586882123396661,-0.0756717007082157,0.133721728802175,6,5.21752996767547e-06,0.0250577421337068,0.851407744486737
"Astro-4","KATNAL2",0.0974551569057177,0.0639100083684509,0.127288783929398,-0.0278061577480995,0.222716471559535,6,4.2392512937774e-06,0.0147929445262466,0.456201665237775
"Astro-4","RPS24",-0.0112699328542951,0.0862549307942596,0.896045527421503,-0.180326490700039,0.157786624991449,6,4.1704418936726e-06,0.00796693764507531,0.974661489918303
"Astro-4","PRTFDC1",-0.00341503763171305,0.0554586203029998,0.950898800780096,-0.112111936057874,0.105281860794448,6,0,0,0.990368602966925
"Astro-4","KIF16B",-0.0421017822895597,0.0506403066219663,0.405754040431857,-0.141354959434679,0.0571513948555595,6,0,0,0.750754935243497
"Astro-4","LDB2",-0.0519103737332958,0.12649646556434,0.681534438615129,-0.299838890411014,0.196018142944423,5,0.0239123863712682,30.7843810961514,0.898762706258046
"Astro-4","GRM7",-0.202957456841757,0.091420201411372,0.026415344995313,-0.382137759067443,-0.0237771546160697,6,0,0,0.208197134724964
"Astro-4","NPEPPS",0.00562561075870094,0.0491184907200511,0.908816536378336,-0.0906448620275641,0.101896083544966,6,0,0,0.976772121546335
"Astro-4","IFT88",0.0366043374770287,0.0664167138650778,0.581543591655621,-0.0935700296700258,0.166778704624083,6,1.79908701343859e-06,0.00577500071504703,0.848877826274646
"Astro-4","FUS",-0.117960579433231,0.0600020341413792,0.0493051944173073,-0.235562405349477,-0.000358753516984625,6,2.83710188594159e-05,0.111710191922404,0.28675558307927
"Astro-4","GPI",-0.131805849222111,0.191041713531391,0.490236761041445,-0.506240727288455,0.242629028844233,6,0.141500907013913,79.7375376761516,0.802810887646315
"Astro-4","MLC1",-0.0656777345210691,0.108444968777447,0.544759201999454,-0.278225967629435,0.146870498587297,6,0.0208251531006151,33.1789079531446,0.830999889007279
"Astro-4","SENP7",-0.0722093455912945,0.0500301708309757,0.148931477155895,-0.170266678560393,0.0258479873778043,6,0,0,0.489154376563738
"Astro-4","MT2A",0.0280781248257741,0.132605636025331,0.83230865949715,-0.231824145930902,0.28798039558245,6,0,0,0.955880328717664
"Astro-4","SREBF1",-0.168912028515798,0.0833436238506371,0.0426937089580637,-0.3322625296041,-0.00556152742749599,6,0.00383688093746159,8.56303044679059,0.266475549238294
"Astro-4","LARGE1",-0.00683211930976837,0.0589010362253563,0.907657935947873,-0.122276028963556,0.108611790344019,6,0.00187360731387701,8.37127947415485,0.976487619883254
"Astro-4","STRN3",0.036715735741187,0.0497880800762781,0.460854647454368,-0.0608671080677143,0.134298579550088,6,4.3552083916861e-06,0.0247542040751051,0.786129945157951
"Astro-4","EHMT1",-0.0706535777759357,0.0471441278029531,0.133958779953969,-0.163054370352277,0.0217472148004058,6,2.85284091304979e-06,0.0180496966663164,0.466811181458525
"Astro-4","ARRB1",-0.0652116944967374,0.0832772580102101,0.433587614147686,-0.228432120927999,0.098008731934524,6,0,0,0.770902953731178
"Astro-4","MYO5A",0.0258548223845347,0.0531208822331208,0.62645908376516,-0.0782601936193758,0.129969838388445,6,0,0,0.873875329114026
"Astro-4","RANBP3L",-0.0400769919324015,0.0708774995948384,0.571774345914073,-0.178994338452537,0.0988403545877339,6,0,0,0.843676875377731
"Astro-4","NLGN4X",0.0330472521304359,0.0827804525908143,0.689734313238646,-0.129199453571486,0.195293957832357,6,2.98178377897562e-07,0.000614321507231448,0.902174372725159
