"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-6","MAGEH1",0.1318372722463,0.114262737887751,0.248578853528725,-0.0921135787886328,0.355788123281233,7,0.0360510978002868,45.2695551944007,0.66369228953631
"L2_3 IT-6","RBCK1",-0.0397813630416659,0.0422564761674805,0.346486380130438,-0.122602534443503,0.0430398083601709,7,0.00143584796953101,11.0654074484099,0.735796284822897
"L2_3 IT-6","RPL37A",-0.0599062705616039,0.0824682564343533,0.467583714205125,-0.22154108304075,0.101728541917542,7,0.0163616366290588,36.0018574686143,0.811057314323706
"L2_3 IT-6","MRPS16",-0.00126344019655162,0.045110154168257,0.977655859001109,-0.0896777177033847,0.0871508373102815,6,0,0,0.996395605425085
"L2_3 IT-6","MCMBP",-0.0259730008004213,0.0402542580838143,0.51878223847596,-0.104869896869078,0.052923895268235,7,0.00140221502150674,11.96709874175,0.837650548219362
"L2_3 IT-6","SLC35C2",-0.12571210095351,0.0656232339911325,0.0554078114744202,-0.254331276125174,0.00290707421815473,5,0,0,0.382908740523825
"L2_3 IT-6","PINK1",-0.0271736234904717,0.0414441718630829,0.512037666057598,-0.108402707711202,0.054055460730259,6,0,0,0.835211583923342
"L2_3 IT-6","TOM1",0.0471757766547119,0.0452013072891501,0.296632685220483,-0.0414171576861501,0.135768710995574,7,0.00147122910628272,9.78520704926278,0.700553454557564
"L2_3 IT-6","G3BP2",0.0310885953370358,0.0528378942341302,0.556279352967125,-0.0724717743807961,0.134648965054868,7,0.00787902057564902,49.7097949782651,0.854953954677953
"L2_3 IT-6","KLHL1",-0.394432555425163,0.129769720898833,0.0023698642704123,-0.648776534670692,-0.140088576179635,7,0.0467346056116372,42.4766150639102,0.0993519884358242
"L2_3 IT-6","SWT1",0.0520347743274438,0.0451353775313834,0.248967825280816,-0.0364289400626861,0.140498488717574,7,0.00264908137185595,19.0333875295527,0.664186185263692
"L2_3 IT-6","MRTFB",-0.000358699771102659,0.047955149363742,0.99403195810308,-0.0943490653972759,0.0936316658550706,5,0.0055891849939897,54.4886503978168,0.99924103558262
"L2_3 IT-6","NUP88",0.0525217756999921,0.028087193878486,0.0614901310481713,-0.0025281127286343,0.107571664128619,7,1.68411701558398e-06,0.0265926100340405,0.398587112585761
"L2_3 IT-6","ETFDH",-0.107944854307293,0.0642126811496712,0.0927528199749301,-0.233799396711403,0.0179096880968165,6,0.0103278886706263,46.3534501402651,0.470826934433183
"L2_3 IT-6","NRSN1",-0.0369466689347058,0.0484876112546516,0.446070969634686,-0.131980640690202,0.0580873028207903,7,0.00133309975457334,7.7314227664062,0.799453462023139
"L2_3 IT-6","CCNL1",0.0402372177125095,0.0311790386956542,0.196869674930838,-0.0208725752035534,0.101347010628572,7,0,0,0.618136607111677
"L2_3 IT-6","COX18",-0.0660771183906704,0.0463238162116371,0.153747763839718,-0.156870129791932,0.024715893010591,6,0,0,0.566948301292028
"L2_3 IT-6","MAK",-0.134276799013716,0.184608011533934,0.467004403950133,-0.496101852877782,0.22754825485035,7,0.14490225854102,75.0699085740367,0.810887612072999
"L2_3 IT-6","SCOC",0.0750203844794258,0.0926746781587456,0.418226160295955,-0.106618646990556,0.256659415949408,7,0.024292666177629,48.7601597875602,0.781488882596057
"L2_3 IT-6","COPS3",0.0284493674414218,0.0370835958839454,0.442981325836364,-0.044233144908349,0.101131879791193,7,0,0,0.797868730146979
"L2_3 IT-6","RESF1",0.0694792916460861,0.0367120125583097,0.0584178388980351,-0.00247493076818307,0.141433514060355,5,0,0,0.391375480353914
"L2_3 IT-6","IST1",0.0490112753696961,0.0256578920584262,0.0561096243918554,-0.00127726898403541,0.0992998197234277,7,0,0,0.385428137172745
"L2_3 IT-6","SRI",0.105654865112932,0.0573100986894486,0.0652466293740041,-0.00667086426882345,0.217980594494687,7,0.00418910335261154,18.6153494067451,0.408151825632579
"L2_3 IT-6","ATP8B4",0.0447061151745871,0.0810369617530845,0.581170624351129,-0.114123411278008,0.203535641627183,7,0.0161399910501012,39.7140262336258,0.867029348401959
"L2_3 IT-6","ZNF140",-0.00349501131317867,0.0430682577281981,0.935322252623674,-0.0879072453373357,0.0809172227109784,7,0.00225984244012802,17.7222184427196,0.986950554697042
"L2_3 IT-6","MLEC",0.0316204625829621,0.0339373883102144,0.351476386524899,-0.0348955962344088,0.0981365214003329,7,0,0,0.7379341173931
"L2_3 IT-6","PLAAT1",-0.0410961461476039,0.0472031398178039,0.38395995349964,-0.133612600147708,0.0514203078525003,5,0,0,0.759522155208372
"L2_3 IT-6","RUNDC3A-AS1",-0.129604138345216,0.171057981638194,0.448653332806707,-0.464871621624191,0.205663344933758,5,0.0630834791162372,46.0362815571058,0.801544719681008
"L2_3 IT-6","TMTC2",-0.131579121479732,0.0515483264691841,0.0106940889913857,-0.232611984822646,-0.0305462581368187,7,2.14765980565264e-07,0.00101290336497262,0.194897408183053
"L2_3 IT-6","SRC",0.00303577039768181,0.0342653595255025,0.929403065863935,-0.0641231001896196,0.0701946409849832,7,0,0,0.984424754769338
"L2_3 IT-6","ZFHX2",-0.0439623850462268,0.043742029952912,0.314878742307126,-0.129695188364607,0.0417704182721531,7,0,0,0.711852237425448
"L2_3 IT-6","CMPK1",0.00124525715995626,0.0320260036338573,0.968983917791721,-0.0615245565311529,0.0640150708510654,7,0,0,0.994726342822693
"L2_3 IT-6","GUCY1A2",0.033587160269904,0.0285811086928505,0.239933724744344,-0.0224307834063077,0.0896051039461157,7,0,0,0.655540050056973
"L2_3 IT-6","UBR2",0.0771683840739162,0.031039513399834,0.0129139394046337,0.0163320557125931,0.138004712435239,7,0.00115556904975884,17.3260263323174,0.215183177808657
"L2_3 IT-6","NF1",-0.0324422417897432,0.0284024255562899,0.25335639175403,-0.0881099729536514,0.023225489374165,7,0.000117178347792986,1.72133720192751,0.668202895519904
"L2_3 IT-6","C6orf136",-0.0857915030462098,0.0404895599346514,0.034102730192394,-0.165149582268002,-0.00643342382441718,6,4.40830373445164e-06,0.0402245835419528,0.317252827161243
"L2_3 IT-6","MSH6",0.0319562842587266,0.0391386198885504,0.414220050098775,-0.0447540011274352,0.108666569644888,7,0.000472626780773222,4.02366026194997,0.779669344999617
"L2_3 IT-6","B9D1",-0.0939740712532373,0.0350114965364539,0.00727271307220246,-0.162595343509536,-0.0253527989969387,7,0.00018503526558146,1.89510112754604,0.168576420974767
"L2_3 IT-6","CUL4B",0.0527700887553513,0.0389882225375513,0.175899802310086,-0.0236454232394822,0.129185600750185,7,2.14448038313442e-06,0.0172458848600932,0.58983497046513
"L2_3 IT-6","PREX1",-0.0360843374673029,0.0502135830732717,0.472376898655324,-0.134501151825625,0.0623324768910196,7,0,0,0.812746199017547
"L2_3 IT-6","DLG1",-0.021125130904144,0.0274142257801312,0.44094993284503,-0.0748560260972506,0.0326057642889627,7,0.000162991994418397,2.76367147474775,0.797594612605589
"L2_3 IT-6","SNCAIP",-0.000715568988168233,0.052413648005672,0.989107346385654,-0.103444431377645,0.102013293401308,7,0.000143966578003862,0.669570389481097,0.998537638890532
"L2_3 IT-6","C1orf35",-0.0826491750442895,0.0493690645810626,0.0941092600717603,-0.179410763573604,0.0141124134850251,7,0.00249493770903035,14.4472689682814,0.472505398293988
"L2_3 IT-6","SATB2-AS1",-0.0119772625097651,0.0408172787946128,0.769188846511988,-0.0919776588941366,0.0680231338746064,7,0,0,0.94011970129243
"L2_3 IT-6","SPTBN4",-0.0532509447968578,0.0345322062442091,0.123057530451697,-0.120932825342217,0.0144309357485011,7,0,0,0.52383053750309
"L2_3 IT-6","BCO2",-0.0432748319695093,0.0420356564697012,0.303254571624997,-0.125663204716622,0.0391135407776031,6,0,0,0.70462651776156
"L2_3 IT-6","TMEM63C",0.00323795306745515,0.0410587086181931,0.937142753101856,-0.0772356370759277,0.083711543210838,7,3.38198348556604e-06,0.0248314393654744,0.986995317199996
"L2_3 IT-6","LRATD1",0.058623724950164,0.0792432390329806,0.459424600683245,-0.0966901695727765,0.213937619473104,5,0.0146984640163044,56.2383360482437,0.807650540409724
"L2_3 IT-6","TRAF5",0.000361777034598993,0.0684229176688509,0.995781311653435,-0.133744677313498,0.134468231382696,7,0,0,0.999344283286524
"L2_3 IT-6","FMNL1",-0.146903444684179,0.0753125809369952,0.0511066637963568,-0.294513390903448,0.000706501535089138,7,0.011222698428411,30.6489625353925,0.370680562779596
"L2_3 IT-6","ZDHHC2",0.0947927603840563,0.0733504711068336,0.196244085350715,-0.0489715212343833,0.238557042002496,7,0.0154244625025454,47.2549564592145,0.617152766812003
"L2_3 IT-6","CCKBR",-0.0896401541474084,0.0480072064202819,0.0618704700013801,-0.183732549729541,0.0044522414347241,7,0,0,0.399702877627964
"L2_3 IT-6","FAF2",-3.88578647647789e-05,0.0267949785975338,0.998842914563954,-0.0525560508824526,0.0524783351529231,7,0,0,0.999456831536643
"L2_3 IT-6","DKK3",0.122110386646494,0.0893033548433997,0.171510559307214,-0.0529209725451697,0.297141745838158,7,0.0320780947837306,69.6282035379954,0.587057430858648
"L2_3 IT-6","SVIP",0.167916929364318,0.102393014503075,0.101020629952106,-0.0327696913301954,0.368603550058832,7,0.0347248241246624,58.1470145966563,0.484949045069607
"L2_3 IT-6","RABAC1",0.136828199974294,0.105461046035973,0.194483683379998,-0.0698716520281345,0.343528051976722,6,0.01904998621197,29.1957922930223,0.615566817643009
"L2_3 IT-6","RPL13",0.0290506905272435,0.0778294745112448,0.708954361963898,-0.123492276450475,0.181593657504961,7,0,0,0.920071832124952
"L2_3 IT-6","ERCC1",-0.126207546443979,0.0359991578046245,0.000455156441896256,-0.196764599214817,-0.0556504936731405,7,4.49503668593421e-07,0.00424180216608568,0.0416029909939324
"L2_3 IT-6","GNE",-0.0644859482902901,0.0567147811788672,0.255529130412744,-0.17564487679194,0.0466729802113598,7,0.00738395563685509,37.0095206073558,0.669754758401204
"L2_3 IT-6","CNNM4",-0.043746301605263,0.0454975829666502,0.336296676832481,-0.13291992560352,0.0454273223929944,7,0.00301885884499417,21.8565818336525,0.72768365493707
"L2_3 IT-6","NCOA5",-0.0156560660332141,0.0487961645776951,0.748326914310677,-0.111294791189186,0.0799826591227575,7,0.00281015598577607,17.0347077317277,0.933712364281407
"L2_3 IT-6","SOS2",0.0121463527375658,0.0255075655924451,0.633941674030819,-0.0378475571569197,0.0621402626320512,7,0,0,0.88743429763783
"L2_3 IT-6","EPDR1",0.0703243685205249,0.0489311358126332,0.150658037394007,-0.0255788953948742,0.166227632435924,7,0,0,0.565206845601932
"L2_3 IT-6","RNLS",-0.0170219027077013,0.0424295912950667,0.688287617161723,-0.100182373524786,0.0661385681093836,7,0,0,0.911155530482467
"L2_3 IT-6","TANC2",-0.0226374556703213,0.0323535664921706,0.484121140448764,-0.0860492807663976,0.0407743694257549,7,0.00121624480453732,16.6619963772,0.819985476119755
"L2_3 IT-6","ETFA",-0.0635802858589946,0.0592149045976773,0.282947751835739,-0.179639366218417,0.0524787945004281,6,0.00867123502534274,45.6166878611757,0.690000292450564
"L2_3 IT-6","TSPAN17",-0.0250492188566388,0.0758011908354942,0.741052837135446,-0.173616822879455,0.123518385166178,7,0.0163050700452352,47.6017169540123,0.930980240267391
"L2_3 IT-6","LDHA",0.0543339842844804,0.100703474459724,0.589511347467783,-0.143041198774627,0.251709167343588,7,0.0207770700964302,32.2739870502761,0.870581668675065
"L2_3 IT-6","CRYL1",-0.0734292952292156,0.0466378332327348,0.115381675419863,-0.164837768682361,0.01797917822393,7,0.00550271571509145,41.6605007140578,0.509542835467991
"L2_3 IT-6","EPS15",0.0540201477760768,0.0285748640477002,0.0586940791702391,-0.00198555662054407,0.110025852172698,7,0,0,0.391815318868885
"L2_3 IT-6","DNAJC19",0.054527303875983,0.0623132010970106,0.38154550235367,-0.0676043260355595,0.176658933787525,6,0.00399897004165238,16.9235686218131,0.759221603785854
"L2_3 IT-6","CUL9",-0.0425383285998907,0.0370432308650835,0.250827064163779,-0.115141726966457,0.0300650697666755,7,0,0,0.665861516418217
"L2_3 IT-6","FBXW5",-0.0712106684755414,0.0611089362184999,0.243894764270796,-0.190981982597356,0.0485606456462737,7,0.00716612978322892,30.9718730510259,0.658932357374324
"L2_3 IT-6","LMF1",-0.0566655160617839,0.0479520064430793,0.237319543080204,-0.150649721676652,0.037318689553084,7,0,0,0.654008292989291
"L2_3 IT-6","PIGB",-0.0517465475916748,0.034438189928225,0.132944295779462,-0.119244159543746,0.0157510643603963,7,2.68407530930859e-06,0.0272255649560807,0.538109735621939
"L2_3 IT-6","ADAMTS3",-0.0947842699184038,0.0440454141008044,0.0313999673736311,-0.181111695240133,-0.00845684459667459,7,0.00129587155489667,9.24765012240278,0.306550199659901
"L2_3 IT-6","CEP41",0.0834407680941746,0.0831177518950632,0.315433445818767,-0.0794670320960851,0.246348568284434,7,0.0237530044937248,60.8167183274823,0.711948925834713
"L2_3 IT-6","SYAP1",-0.00538820777608525,0.0340697744653652,0.87433691496349,-0.0721637386896034,0.0613873231374329,7,0,0,0.970872536489428
"L2_3 IT-6","CISD1",0.0459588511068945,0.0617599606410904,0.456784005400027,-0.0750884474362539,0.167006149650043,6,0.0112656152295872,57.3306786651715,0.806774462480331
"L2_3 IT-6","MITD1",0.0306911977163477,0.0391490992586912,0.433065532141781,-0.0460396268578708,0.107422022290566,7,0,0,0.792503230380014
"L2_3 IT-6","SPART",0.0476013919365292,0.0388906372853874,0.220959484168736,-0.0286228564786407,0.123825640351699,5,0,0,0.641072916420943
"L2_3 IT-6","TGFBRAP1",-0.0291702690436663,0.0318252941568461,0.359365388842219,-0.0915466993884776,0.033206161301145,7,0,0,0.743369325677981
"L2_3 IT-6","GATM",0.135951470201738,0.0615725302805886,0.0272450392501632,0.0152715284147819,0.256631411988693,6,0.00662378628075144,31.8243438616889,0.291800476518492
"L2_3 IT-6","HDAC9",-0.00416941025695956,0.0585290590423556,0.943209465187702,-0.118884258028995,0.110545437515076,7,0.0114825847011467,52.8516364896022,0.988977261325459
"L2_3 IT-6","NAP1L3",0.0421585450753628,0.124580738158971,0.735059214054594,-0.202015214883635,0.28633230503436,7,0.0441384872388736,49.8041903217331,0.929085599282003
"L2_3 IT-6","CKMT2",-0.118416979491095,0.0530167113055401,0.0255108286038354,-0.222327824228711,-0.0145061347534785,6,0,0,0.284463212103041
"L2_3 IT-6","CWC25",-0.0223290152932338,0.0421413928721304,0.596209381995294,-0.104924627580962,0.0602665969944947,7,0,0,0.873354240736079
"L2_3 IT-6","PSMD1",-0.0392690795148422,0.021308548379203,0.0653466571960659,-0.0810330669009095,0.00249490787122505,7,0,0,0.408207405104309
"L2_3 IT-6","SPTLC1",-0.0322066534304201,0.0254351178300389,0.205431535358248,-0.0820585683198289,0.0176452614589887,7,0,0,0.626224388318621
"L2_3 IT-6","CFAP70",0.0402544839257132,0.0460174198239814,0.381701126283014,-0.0499380015907499,0.130446969442176,7,0.000930331994130209,5.96862590060234,0.759221603785854
"L2_3 IT-6","SRBD1",-0.0589353186918133,0.0548732399766993,0.282810765246574,-0.166484892761167,0.0486142553775408,7,0.00545892951558113,28.3687958650762,0.690000292450564
"L2_3 IT-6","ELMOD2",0.110326022524411,0.0389731329180981,0.00464284751910783,0.0339400856402459,0.186711959408575,7,0,0,0.135318427225274
"L2_3 IT-6","CHMP4B",-0.00365461528566747,0.0396698365273219,0.92659809298803,-0.08140606615181,0.074096835580475,7,0,0,0.98377005265559
"L2_3 IT-6","APTR",0.0905767947657442,0.0375568571727445,0.0158772712020924,0.0169667073346501,0.164186882196838,7,0,0,0.235645979349032
"L2_3 IT-6","SH3GLB1",0.00718138007501382,0.0239458887491294,0.76425317824138,-0.0397516994510826,0.0541144596011103,7,0,0,0.938579292165557
"L2_3 IT-6","RPS12",-0.167238972383955,0.183158432647475,0.361198542436776,-0.526222903837811,0.191744959069901,7,0.11594039826462,54.6275263165999,0.74469682075298
"L2_3 IT-6","LMAN2L",0.0639298046231884,0.03813914451474,0.0936940412441896,-0.0108215450268703,0.138681154273247,7,0,0,0.471867599800925
"L2_3 IT-6","ELL",-0.0231979823186511,0.0444035464062502,0.601367248447607,-0.110227334060754,0.0638313694234522,7,0.00178614359153072,12.5701604226504,0.876515545094849
"L2_3 IT-6","FAM135B",-0.0527899234729796,0.0404810490946326,0.192211385867866,-0.132131321754857,0.0265514748088981,7,0,0,0.612218412703128
"L2_3 IT-6","LEO1",0.0153193587647338,0.0312957299145651,0.624485516153467,-0.0460191447377067,0.0766578622671742,7,0,0,0.883574075218116
"L2_3 IT-6","SLC15A4",-0.0898635955660793,0.0337247581023131,0.00770758333730866,-0.155962906833938,-0.0237642842982203,7,0,0,0.169627738483055
"L2_3 IT-6","INO80D",0.0594122732989829,0.0423999340211571,0.161143798908224,-0.0236900703293594,0.142514616927325,7,0.00333097156133918,29.4701184364135,0.576311963810634
"L2_3 IT-6","EIF3M",0.0224870097630846,0.0363608465946423,0.536285196043837,-0.0487789400098001,0.0937529595359693,7,0.0015460105809501,16.8775552699861,0.844630230917466
"L2_3 IT-6","GMFB",0.0603873488075399,0.0691548966114983,0.382543884923732,-0.0751537579055879,0.195928455520668,7,0.00880066039388345,28.9843154938311,0.759221603785854
"L2_3 IT-6","TCP1",0.0501008535093153,0.0500520195409454,0.316838573807042,-0.0479993021444327,0.148201009163063,7,0,0,0.712050961853623
"L2_3 IT-6","ZC3H7A",-0.00619482584675982,0.0246057940339784,0.801224342059941,-0.0544212959643681,0.0420316442708485,7,0,0,0.953048673163804
"L2_3 IT-6","WNT5B",0.127600550465896,0.0632954992524723,0.0438052230361145,0.00354365154756847,0.251657449384224,7,0.00399283728118686,14.0898506132557,0.351521395454316
"L2_3 IT-6","UCHL5",0.059593708046882,0.0318384792188731,0.0612410483118868,-0.00280856454463618,0.1219959806384,7,0,0,0.39816379134226
"L2_3 IT-6","TTF2",-0.0483281372066501,0.0501392486777241,0.335106910165468,-0.146599258826887,0.0499429844135867,7,2.93009815762219e-06,0.0140520100157032,0.726678720944898
"L2_3 IT-6","RFK",0.111049058917923,0.0693936574539136,0.109537194968875,-0.0249600104472573,0.247058128283103,6,0.000855945479340527,2.65602702722031,0.500917284857665
"L2_3 IT-6","MAGEE1",0.0941919230256116,0.0716011966376345,0.188339342872159,-0.0461438436341224,0.234527689685346,7,0.010341763522146,32.9191181282395,0.6050610634522
"L2_3 IT-6","TDRD9",0.0541790286556441,0.0785568634642086,0.490395997811016,-0.0997895944726352,0.208147651783923,7,4.22711960239969e-06,0.0086764932877018,0.822319032169333
"L2_3 IT-6","DCDC2",-0.0921669900563696,0.0622380799123904,0.138639143207398,-0.214151385151581,0.0298174050388414,7,0,0,0.546831072420701
"L2_3 IT-6","CNGB1",0.0928813060849111,0.0686365117701104,0.175980678461949,-0.0416437850089648,0.227406397178787,7,0.00699907768721784,21.8440623672229,0.589954274462915
"L2_3 IT-6","DCAF17",-0.0610544736216048,0.0337522641020971,0.0704665262114475,-0.127207695658399,0.00509874841518963,7,0,0,0.420098600341338
"L2_3 IT-6","RTL8C",0.0901447685428138,0.14244026892597,0.526824979431157,-0.189033028500287,0.369322565585915,5,0.0555252861239004,63.6513558194748,0.840227399847821
"L2_3 IT-6","MNT",-0.0842410958545913,0.0558608791413359,0.131541285951374,-0.193726407116354,0.0252442154071718,7,0.00486886200528221,23.6456601685784,0.536714820874276
"L2_3 IT-6","CPLANE1",-0.0417634670518113,0.0283136555214217,0.140204708390326,-0.0972572121444714,0.0137302780408488,5,0,0,0.550339397852803
