"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-14","STMN4",-0.0437765271345313,0.0844686220346215,0.604278371445262,-0.209331984146116,0.121778929877053,5,0,0,0.966602836677841
"Pvalb-14","NAALAD2",0.0564962630025695,0.0570288542852188,0.321851130518414,-0.0552782374760421,0.168270763481181,5,0,0,0.911930710547349
"Pvalb-14","RALGPS2",0.0791278253407498,0.0530708550497959,0.135965549269313,-0.0248891391855959,0.183144789867095,5,0.00286866649128506,20.2638592768088,0.819986870926037
"Pvalb-14","MEGF9",0.111435226306101,0.0624789390803837,0.0744944361348077,-0.0110212440837229,0.233891696695925,5,0,0,0.753734008602301
"Pvalb-14","CAB39",-0.00850435462381824,0.0516598152435662,0.869241323223313,-0.109755731949201,0.0927470227015647,5,0,0,0.996381285906494
"Pvalb-14","UBE2V2",-0.0413488033749078,0.0684694581425438,0.545909181022429,-0.175546475375266,0.0928488686254507,5,0.00421604627161168,17.7494182430806,0.959737629783204
"Pvalb-14","FAM120B",-0.0597971103992553,0.0437121946797724,0.171320468191368,-0.145471437656813,0.025877216858302,5,0,0,0.83663662270345
"Pvalb-14","PSMG4",-0.113697398043978,0.0624664638743263,0.0687384467345943,-0.23612941747923,0.00873462139127432,5,0.00108903079678137,5.19228502483827,0.745525512640962
"Pvalb-14","HSPH1",0.0991435919249975,0.0958747349235589,0.301091714924166,-0.0887674355525026,0.287054619402498,5,0.00490165645452805,9.98567646608338,0.904400290898014
"Pvalb-14","KDM5B",0.000508271945894611,0.0583761373983332,0.993053031041771,-0.1139068549114,0.11492339880319,5,0,0,0.999321262535262
"Pvalb-14","CDC42EP3",-0.0944952170796463,0.066526098512105,0.155484497948832,-0.224883974195336,0.0358935400360432,5,0,0,0.829808072348224
"Pvalb-14","TBC1D1",0.11302853314557,0.0612087918559099,0.0648042382651598,-0.00693849442922172,0.232995560720362,5,0,0,0.737984544440553
"Pvalb-14","CAMLG",0.122390108916407,0.0987275889830276,0.215095683659553,-0.0711124097708005,0.315892627603615,5,0.02152784865319,45.5548498811845,0.865823094528259
"Pvalb-14","PPIP5K1",-0.0344949658132102,0.0791733681854804,0.663062385892966,-0.189671915991481,0.120681984365061,5,0.0132913714112532,44.658656822866,0.975963050937635
"Pvalb-14","XPO1",0.0772674526262751,0.0496436247542205,0.119602880757492,-0.0200322639540181,0.174567169206568,5,0,0,0.805505871104696
"Pvalb-14","PRDM1",-0.176993925764002,0.0949329893539357,0.0622642810759942,-0.363059165842441,0.00907131431443578,5,0.00815361686263986,17.7628077634253,0.727389649619324
"Pvalb-14","CHD5",-0.0628182078830662,0.0479332786569622,0.190015133860397,-0.156765707711635,0.0311292919455023,5,0,0,0.849623683203356
"Pvalb-14","NAE1",-0.0511483566384125,0.0552383610475206,0.354468237292925,-0.159413554856573,0.0571168415797481,5,0,0,0.923055932914498
"Pvalb-14","LUZP1",0.0611924446735223,0.0512805906338213,0.23275712548664,-0.0393156660747095,0.161700555421754,5,0.0035557523756363,27.3300177764619,0.869751573180158
"Pvalb-14","ARID1B",0.0523348304841813,0.0505653717063408,0.300671951918708,-0.0467714769251272,0.15144113789349,5,0.00455389034956896,36.761392809791,0.904400290898014
"Pvalb-14","STIM1",0.0460952296480242,0.0776801628104212,0.552915030356411,-0.106155091773609,0.198345551069657,5,0.0113640384784804,39.2646180439085,0.961160861304841
"Pvalb-14","IPO9-AS1",-0.271564842740977,0.19076639406442,0.154577776875898,-0.645460104567816,0.102330419085861,5,0.0906654098257694,53.7686472777667,0.829808072348224
"Pvalb-14","TIMP2",0.0159823751184773,0.0587802812965371,0.785698693641092,-0.0992248592238689,0.131189609460823,5,0,0,0.991767361903704
"Pvalb-14","ZNF138",0.0242384248733564,0.0605504744515961,0.688934717176583,-0.0944383242985848,0.142915174045297,5,0,0,0.977420199411965
"Pvalb-14","OLFM1",0.0160246372399821,0.0599511005085325,0.789241935639527,-0.101477360590282,0.133526635070247,5,0,0,0.991767361903704
"Pvalb-14","MAPK8IP3",-0.0292646982823934,0.0458551609317252,0.523344425850673,-0.119139162213863,0.0606097656490762,5,0,0,0.959356866437474
"Pvalb-14","ANO5",0.0934856624555134,0.0467954858651028,0.0457438155602952,0.0017681955208588,0.185203129390168,5,0,0,0.690075159418867
"Pvalb-14","DNAJC18",0.0736208164743971,0.0601700908664437,0.221123901964223,-0.0443103945703349,0.191552027519129,5,0,0,0.867936924172761
"Pvalb-14","MED15",0.0212617697786764,0.0565847483735063,0.707102097931175,-0.0896422991076573,0.13216583866501,5,0,0,0.982356815910804
"Pvalb-14","ACO1",-0.0557773245654171,0.0549435876719065,0.310022693418276,-0.163464777583773,0.0519101284529385,5,0,0,0.911767788967417
"Pvalb-14","ARMC9",-0.0222021456713479,0.0517437059206294,0.667865620611263,-0.123617945702414,0.0792136543597178,5,0,0,0.975963050937635
"Pvalb-14","DUSP10",-0.26497064921649,0.119426374354202,0.026507510173728,-0.499042041754923,-0.0308992566780565,5,0.0295265499876786,43.1117886124409,0.656297686413247
"Pvalb-14","SNRNP70",-0.0861647376452354,0.0492829519752495,0.0804003201438185,-0.182757548568542,0.0104280732780708,5,0,0,0.766930052796087
"Pvalb-14","MOK",-0.114854943000064,0.0585267770893401,0.0497119661946647,-0.229565318226374,-0.000144567773753462,5,0,0,0.703521796098024
"Pvalb-14","PSMA1",0.0677486653021562,0.0779354068548945,0.384687159581081,-0.085001925253913,0.220499255858225,5,0.00994704682032218,33.7951744065598,0.931348850313082
"Pvalb-14","UTRN",-0.151176021524164,0.151860191744221,0.319495703100695,-0.448816528028183,0.146464484979856,5,0.075546718924714,69.7633738693856,0.911930710547349
"Pvalb-14","ANAPC16",0.112039066250909,0.0617789710105748,0.0697474996429539,-0.00904549193176164,0.23312362443358,5,0,0,0.748657592510618
"Pvalb-14","ZC3H12C",0.091378552728728,0.0624966153127778,0.143703938313731,-0.031112562439971,0.213869667897427,5,0,0,0.819986870926037
"Pvalb-14","RBBP4",-0.00899835372103574,0.0590436095815917,0.878870019537756,-0.1247217020182,0.106724994576128,5,0.00137335765838294,7.58582351451172,0.996383655940942
"Pvalb-14","RABGAP1L",0.0288973558511303,0.0433682694903481,0.505203482505518,-0.0561028904217792,0.11389760212404,5,0.00360319366187737,40.125412991172,0.956897269400681
"Pvalb-14","RAB7A",0.0159716381633753,0.0487103683366606,0.742994904997512,-0.0794989294501597,0.11144220577691,5,0,0,0.987061057042349
"Pvalb-14","HINT1",-0.125032105719737,0.105109450267492,0.234226453770166,-0.331042842678826,0.080978631239352,5,0.0138456500223036,25.1672693659469,0.869751573180158
"Pvalb-14","BCAT1",0.0741837049787563,0.0521572534004427,0.154936711676208,-0.0280426332186407,0.176410043176153,5,0,0,0.829808072348224
"Pvalb-14","GREB1L",0.0138038468521524,0.0813539306271194,0.865264588805966,-0.145646927177772,0.173254620882076,5,0,0,0.996381285906494
"Pvalb-14","LATS1",0.0109336869252748,0.0588826701507213,0.852691015283763,-0.104474225883691,0.12634159973424,5,0,0,0.996152264079857
"Pvalb-14","CRLF3",-0.0369243274552163,0.0943758307635728,0.695614147399061,-0.221897556762866,0.148048901852434,5,0.00994512280460043,22.3107135962863,0.978302139914752
"Pvalb-14","SCN2A",0.0588778541579509,0.0367720403550152,0.109341883074262,-0.0131940205759323,0.130949728891834,5,0.000519323928681921,7.27341281691083,0.791426006998309
"Pvalb-14","TSC1",0.0484579853554591,0.0493863988032286,0.326493616534042,-0.0483375776250009,0.145253548335919,5,0,0,0.913017023592688
"Pvalb-14","FXR1",0.0715765075511826,0.0493975862925842,0.147340946321214,-0.025240982505492,0.168393997607857,5,6.00856599319291e-07,0.00459580318122292,0.825967596173485
"Pvalb-14","RUNDC3B",0.116670753274404,0.0531595383716632,0.0281830799251342,0.0124799726311691,0.220861533917639,5,0.00302090797053739,21.3036008601585,0.656297686413247
"Pvalb-14","HNRNPC",0.0391631000720372,0.0658540026480427,0.552046816770184,-0.0899083733559317,0.168234573500006,5,0.00862089954531565,40.9458437903171,0.961160861304841
"Pvalb-14","NAPG",-0.000927855360553161,0.056244643595829,0.986838073069356,-0.111165331131669,0.109309620410563,5,0,0,0.999321262535262
"Pvalb-14","HLCS",-0.0445915390392556,0.0701255045033497,0.524853400845832,-0.182035002263522,0.0928519241850111,5,0.0110328735150429,46.8469494701621,0.959356866437474
"Pvalb-14","SLF2",-0.137662172802566,0.0566380239316135,0.0150754676124033,-0.248670659864046,-0.0266536857410855,5,0,0,0.596935913543111
"Pvalb-14","DSE",0.17199202680165,0.0637160775281885,0.00694749592586576,0.047110809610239,0.296873243993062,5,0,0,0.514292839435243
"Pvalb-14","ARMC2",-0.0549283418746127,0.0752386426793265,0.465356610184563,-0.202393371771771,0.0925366880225455,5,0.0118943672567071,44.2153111810816,0.955876565726604
"Pvalb-14","PLAGL1",0.0523551489711628,0.0670349404360237,0.434794944977612,-0.0790309199892314,0.183741217931557,5,0,0,0.949826949894706
"Pvalb-14","SRRM1",-0.0283498473438972,0.0614325557727393,0.644454833377983,-0.148755444136714,0.09205574944892,5,0,0,0.970850081378992
"Pvalb-14","BTBD10",-0.0470271201899441,0.0502239849055667,0.349094120045895,-0.145464321764938,0.05141008138505,5,0,0,0.920565515918082
"Pvalb-14","ZNF277",-0.0156608920854987,0.067245706712007,0.815846368257161,-0.147460055355976,0.116138271184978,5,0,0,0.9952235246011
"Pvalb-14","RGL1",0.0793088736327688,0.0433580554802435,0.0673754601173587,-0.00567135354819791,0.164289100813736,5,0,0,0.738406472537116
"Pvalb-14","NAA50",0.0838328674657968,0.0634650545761193,0.186524847905196,-0.040556353780266,0.20822208871186,5,0,0,0.847921016329527
"Pvalb-14","SYT4",-0.0125172803960054,0.0832007865290829,0.880412231242686,-0.175587825478413,0.150553264686402,5,0,0,0.996383655940942
"Pvalb-14","CLK1",-0.0370601893154987,0.0664345686517953,0.576950258284117,-0.167269551201471,0.0931491725704737,5,0.00387945911181297,17.349779261682,0.96456339244957
"Pvalb-14","SMARCA5",-0.00352395359255043,0.0569327647232328,0.950645048840235,-0.115110121990379,0.108062214805278,5,0,0,0.998073373178178
"Pvalb-14","CTDSPL2",-0.0211339442238245,0.0551188680936788,0.701404774367934,-0.129164940556049,0.0868970521083997,5,0.00182738483902701,11.5313258111925,0.979760255088794
"Pvalb-14","TM2D3",-0.0160794891065617,0.0657405427932677,0.80677379297966,-0.144928585305481,0.112769607092357,5,0,0,0.995093453388463
"Pvalb-14","TPM1",-0.0486390042611594,0.0545284731521309,0.372396803252148,-0.155512847771295,0.0582348392489765,5,0.00158914330085478,9.94577422734824,0.931037024169053
"Pvalb-14","CDK12",0.0241977625181493,0.0631410554564727,0.7015467017857,-0.0995564321223835,0.147951957158682,5,0,0,0.979760255088794
"Pvalb-14","SLC25A16",-0.162978705474402,0.0532816277408019,0.002222134462643,-0.267408776884044,-0.0585486340647603,5,0.000514278350934913,3.38609104823084,0.45910637988033
"Pvalb-14","LCOR",0.0641009360507615,0.0418387230309946,0.125498771165493,-0.0179014542491344,0.146103326350657,5,0,0,0.808738732934776
"Pvalb-14","AZI2",0.032414381039414,0.0637659213951732,0.611219183083723,-0.0925645283361376,0.157393290414966,5,0,0,0.969012745901243
"Pvalb-14","SCAPER",0.00873341381228425,0.0411075526021352,0.831753813274189,-0.0718359087804866,0.0893027364050551,5,0,0,0.996152264079857
"Pvalb-14","LARP1",0.0302877179336554,0.0450456878912129,0.501343248656205,-0.058000207991954,0.118575643859265,5,0,0,0.956897269400681
"Pvalb-14","BMPER",0.0163750451856454,0.0736512227357063,0.824055215452903,-0.127978698793676,0.160728789164967,5,0,0,0.996152264079857
"Pvalb-14","C2CD5",0.038181978949218,0.0380121190795921,0.31515281261295,-0.0363204054228304,0.112684363321266,5,0,0,0.911930710547349
"Pvalb-14","PSAP",0.0345572435099852,0.0597638926112738,0.563109209812517,-0.082577833584031,0.151692320604001,5,0,0,0.962608975355282
"Pvalb-14","NEK1",0.0357249057632578,0.041927360298624,0.39417709636236,-0.0464512103888797,0.117901021915395,5,0,0,0.934199196469124
"Pvalb-14","SMARCA2",0.0836895913773103,0.0406013588541624,0.0392791006632982,0.00411239029976554,0.163266792454855,5,0,0,0.680282332192131
"Pvalb-14","TBCK",0.0863098340393816,0.0415893586220556,0.0379599908847964,0.00479618900003222,0.167823479078731,5,4.33794191565137e-07,0.0046528728177266,0.67452163029233
"Pvalb-14","SNX4",0.0396995428655231,0.0553000798031324,0.472823234490933,-0.0686866218908072,0.148085707621853,5,0,0,0.956537261024087
"Pvalb-14","INTS6",0.0684717024808041,0.10600430907841,0.518322618025804,-0.139292925518931,0.276236330480539,5,0.0303175217280175,58.2990530897935,0.959356866437474
"Pvalb-14","ATG2B",0.0251464446245213,0.0548863857381042,0.646841446115934,-0.0824288946637357,0.132721783912778,5,0.000143221221575827,0.877772839650532,0.972451616873825
"Pvalb-14","EPB41L4B",-0.0981708247383416,0.0588277467457091,0.0951601198796738,-0.213471089651575,0.0171294401748917,5,0,0,0.782050774983239
"Pvalb-14","CFDP1",0.00850067247894993,0.0591437870788117,0.885714535614258,-0.107419020104826,0.124420365062726,5,0,0,0.996383655940942
"Pvalb-14","ALS2",0.0287123310201313,0.0539579138616702,0.594639730118793,-0.0770432368296568,0.134467898869919,5,0,0,0.966602836677841
"Pvalb-14","IDE",0.0461015362685995,0.0570076003338033,0.418692876543393,-0.0656313072307084,0.157834379767907,5,0,0,0.938594392593167
"Pvalb-14","SLC36A1",-0.0904908990846555,0.0655130631818613,0.167197505534999,-0.218894143438001,0.0379123452686896,5,0.00324632501803607,14.7882288138986,0.831284497955582
"Pvalb-14","TAF3",-0.0559943172308296,0.0811711040131454,0.490300677717146,-0.215086757681949,0.10309812322029,5,0.00985145291287063,30.3048088739623,0.956897269400681
"Pvalb-14","TNPO1",0.0721918228456238,0.0597714224057909,0.227124852496626,-0.0449580123744568,0.189341658065704,5,0,0,0.867936924172761
"Pvalb-14","WASF1",0.0821602917141218,0.118504698733404,0.48811609278877,-0.15010464980212,0.314425233230364,5,0.0478163469492699,70.8696770768648,0.956897269400681
"Pvalb-14","AKT3",0.0422452134306991,0.0374965999631588,0.259894223013683,-0.031246772039798,0.115737198901196,5,0.000661480596713128,9.06847405642347,0.887370837704647
"Pvalb-14","KLHL22",-0.0748087439007315,0.058708707936058,0.202579822141458,-0.189875697034286,0.040258209232823,5,0,0,0.856705817073912
"Pvalb-14","PKM",-0.0261961030690384,0.0870283379780512,0.763409470916348,-0.196768511140398,0.144376305002321,5,0.0140540854642373,38.6001094488751,0.988598069336899
"Pvalb-14","ORC5",0.0855807410685438,0.0656386798708259,0.192296429696417,-0.0430687074710291,0.214230189608117,5,0,0,0.851211006176376
"Pvalb-14","GLRB",0.000704950572492178,0.0643842366822883,0.991264042742845,-0.125485834496895,0.12689573564188,5,0.00832412135183319,41.657371891723,0.999321262535262
"Pvalb-14","TUSC3",0.12250725539514,0.0638558657538943,0.055048084614727,-0.00264794168411774,0.247662452474397,5,0.00857326651849377,44.3648626889613,0.724085568352828
"Pvalb-14","HNRNPK",0.0892920402005225,0.0645663270393709,0.166680016054822,-0.037255635410679,0.215839715811724,5,0,0,0.831284497955582
"Pvalb-14","RHEB",-0.0291434620410778,0.0541965834425039,0.590759219288077,-0.135366813673505,0.0770798895913497,5,0,0,0.966602836677841
"Pvalb-14","MAX",-0.021786494004458,0.068593432579731,0.750774883036879,-0.156227151436707,0.112654163427791,5,0,0,0.988321703066628
"Pvalb-14","LNX1",0.0991649990505175,0.0633403370152399,0.117444629534282,-0.0249797802679819,0.223309778369017,5,0.00281430064227082,13.7147702314491,0.799676050626114
"Pvalb-14","HACL1",-0.0262982456929004,0.0617082518968505,0.669983503891611,-0.147244196959653,0.0946477055738521,5,0,0,0.975963050937635
"Pvalb-14","MAP3K9",-0.0662522755883688,0.050101158309115,0.186044927908347,-0.164448741457974,0.0319441902812363,5,0,0,0.847921016329527
"Pvalb-14","CYCS",-0.0533750067601406,0.0898551235143906,0.552504197590908,-0.229487812674744,0.122737799154463,5,0,0,0.961160861304841
"Pvalb-14","PACSIN1",-0.011978195926415,0.0483780611896304,0.804447302014431,-0.106797453499965,0.0828410616471355,5,0,0,0.994478744325862
"Pvalb-14","VTI1A",0.0138786430741094,0.0590768353949697,0.814266715142338,-0.101909826620632,0.129667112768851,5,0.0055936366639139,32.6663212420562,0.995205819019875
"Pvalb-14","TAB2",0.0425338350567402,0.0689678925248768,0.537419844311105,-0.0926407503816475,0.177708420495128,5,0.00709725930274769,30.2762098508921,0.959737629783204
"Pvalb-14","MAST2",-0.00350068514325471,0.0465754739007759,0.940086170753045,-0.0947869365516607,0.0877855662651513,5,0,0,0.997834382547304
"Pvalb-14","NRIP1",-0.00546368881289563,0.0657968080660974,0.933820678197809,-0.134423062920141,0.12349568529435,5,0,0,0.997834382547304
"Pvalb-14","RARS2",0.0475725906356188,0.0586525048037714,0.417312710359414,-0.0673842063828357,0.162529387654073,5,0,0,0.937294685509414
"Pvalb-14","LSM14A",0.0794429025696528,0.0542385788583022,0.143004515522611,-0.0268627585652552,0.185748563704561,5,0,0,0.819986870926037
"Pvalb-14","KPNA3",0.0590478136976548,0.0688905094415127,0.391375518961326,-0.0759751036843266,0.194070731079636,5,0.00728096102284953,31.1266548798784,0.934199196469124
"Pvalb-14","PSMG2",0.0453932401046863,0.0620254620965186,0.464261055436204,-0.0761744317289444,0.166960911938317,5,0,0,0.955876565726604
"Pvalb-14","SLC9B2",-0.013137953172103,0.0552850602529454,0.812160162857049,-0.121494680151003,0.0952187738067969,5,0,0,0.995117013124137
"Pvalb-14","TRAPPC6B",0.0563526494240154,0.0578366588172879,0.329887069696946,-0.0570051188439998,0.169710417692031,5,0,0,0.913358796851005
"Pvalb-14","PLOD2",0.130399153577805,0.0606340372344355,0.0315083154723026,0.0115586243610509,0.249239682794559,5,0,0,0.660363714117906
"Pvalb-14","PCM1",0.0698260183413332,0.0535511436641424,0.192263336749174,-0.0351322945713163,0.174784331253983,5,0.0058228018648312,42.9993236559032,0.851211006176376
"Pvalb-14","AKAP10",-0.0151925695643174,0.0572195295650162,0.790613749910201,-0.127340786724074,0.096955647595439,5,0.00365179033535974,22.2994368487195,0.991767361903704
"Pvalb-14","TTC8",-0.0378673025413861,0.120611085239088,0.753549868628629,-0.27426068574629,0.198526080663518,5,0.0492721456583127,74.4262532920492,0.988598069336899
"Pvalb-14","UBA3",0.00936896629612246,0.0550295815197599,0.864810958413364,-0.0984870315669179,0.117224964159163,5,0,0,0.996381285906494
"Pvalb-14","PDXK",0.0185999386202951,0.0483569429568741,0.700505317542931,-0.076177927977636,0.113377805218226,5,0,0,0.979666810146832
"Pvalb-14","PCDH10",0.142284995416785,0.0823014033467905,0.0838398291709857,-0.019022791020029,0.303592781853598,5,0,0,0.776616856096157
"Pvalb-14","FLOT1",-0.073428485789507,0.0663669379340674,0.268552736736296,-0.203505293904484,0.0566483223254703,5,0,0,0.890368624668451
