"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-3","NWD2",-0.102461139397744,0.0931768705193434,0.271488419436129,-0.285084449807809,0.0801621710123206,6,0.0149862761871857,30.5957799462842,0.999357578904771
"L5 IT-3","RC3H2",-0.0341291655461458,0.0573371406341012,0.551685317949783,-0.146507896165492,0.0782495650732006,6,0,0,0.999357578904771
"L5 IT-3","CX3CL1",-0.117469082865007,0.14303427243137,0.411495175564673,-0.397811105385381,0.162872939655368,6,0.0604832662840319,54.9951033990058,0.999357578904771
"L5 IT-3","PWWP2A",-0.0442084560800401,0.0612140538784254,0.470174873748116,-0.164185797029448,0.0757688848693681,6,0,0,0.999357578904771
"L5 IT-3","APOOL",0.0327792582646189,0.0792785732826696,0.67926279145447,-0.122603890115133,0.188162406644371,5,0,0,0.999357578904771
"L5 IT-3","STXBP5",0.0220282607097211,0.0456272198387968,0.629246482257298,-0.0673994468890121,0.111455968308454,6,0,0,0.999357578904771
"L5 IT-3","COMMD1",-0.0224986738347189,0.0509785639770944,0.658969791358636,-0.122414823213395,0.0774174755439572,6,0,0,0.999357578904771
"L5 IT-3","YPEL5",0.163730386585863,0.101999362791081,0.108447620270315,-0.0361846909306901,0.363645464102416,6,0.0148641364890019,24.3955708726335,0.999357578904771
"L5 IT-3","MED4",-0.0275250101087411,0.0620194612052165,0.657178173771195,-0.149080920411545,0.0940309001940624,6,0,0,0.999357578904771
"L5 IT-3","ZNF791",-0.0604206666262179,0.0823420617047026,0.463084989077912,-0.22180814198021,0.100966808727774,6,0,0,0.999357578904771
"L5 IT-3","RANGAP1",-0.0401803470303151,0.152854337536512,0.792653163408312,-0.339769343482607,0.259408649421977,6,0.0906355252230738,74.1976118983305,0.999357578904771
"L5 IT-3","PHC1",-0.0624586092080654,0.0918094139000274,0.496309939623036,-0.24240175389385,0.117484535477719,6,0.00930654149343127,18.4225703967316,0.999357578904771
"L5 IT-3","ZNF235",0.0287807333935817,0.0706974239612265,0.68393649539529,-0.109783671370181,0.167345138157345,6,0,0,0.999357578904771
"L5 IT-3","SSH1",0.0507948546925092,0.0667488116905042,0.446665935129392,-0.0800304122317252,0.181620121616744,6,5.90806615212223e-06,0.0198717350723916,0.999357578904771
"L5 IT-3","ELP1",-0.0264591447828487,0.0631222184717264,0.675089528213209,-0.150176419611701,0.0972581300460039,5,0,0,0.999357578904771
"L5 IT-3","ZCCHC7",0.0084035932814465,0.0497673224904303,0.865908608664283,-0.0891385664067871,0.10594575296968,6,0.000920813078481503,5.851492266757,0.999357578904771
"L5 IT-3","STAC2",0.00419722831879222,0.152680632706348,0.978068718604782,-0.295051312922439,0.303445769560023,5,0.0680336176852631,60.9435373248667,0.999357578904771
"L5 IT-3","SLC35F5",-0.0733730967057127,0.0719504032917084,0.307836011848605,-0.214393295830593,0.0676471024191678,6,0.00640231874966171,20.7818622920238,0.999357578904771
"L5 IT-3","MEF2D",-0.056112403439505,0.115370313017312,0.626706427941865,-0.282234061838548,0.170009254959538,6,0.0348439855213394,48.5591527104951,0.999357578904771
"L5 IT-3","ILRUN",-0.0368552614371469,0.0680212800076062,0.587942800800353,-0.170174520434369,0.0964639975600756,5,0.000161753546080733,0.608835805105353,0.999357578904771
"L5 IT-3","MTRR",-0.0146481142989845,0.0804936893640154,0.855599662547829,-0.17241284643521,0.14311661783724,6,0.00290788355923611,7.12316041518584,0.999357578904771
"L5 IT-3","DNAJC6",0.00285363726017683,0.0412483289658634,0.944844840124221,-0.0779916019353758,0.0836988764557294,6,0,0,0.999357578904771
"L5 IT-3","GNG7",0.107495292502383,0.143186379097726,0.452811035717194,-0.17314485360586,0.388135438610625,6,0.0579799815714142,54.0405570935818,0.999357578904771
"L5 IT-3","SLC4A7",0.0283003583593828,0.0621490389604459,0.648848276815092,-0.0935095196768677,0.150110236395633,6,0,0,0.999357578904771
"L5 IT-3","SNX4",0.0648692691682283,0.0614181169800101,0.290880911349411,-0.0555080281108594,0.185246566447316,6,0,0,0.999357578904771
"L5 IT-3","ABCD3",0.0478287195995839,0.0729820333539229,0.512242929177678,-0.0952134372926058,0.190870876491774,5,0,0,0.999357578904771
"L5 IT-3","ARL14EP",0.0820508011786015,0.0851102037841206,0.335019037265159,-0.0847621329551394,0.248863735312342,6,0,0,0.999357578904771
"L5 IT-3","SCHLAP1",-0.0795459042388023,0.167059117757696,0.633964510208749,-0.406975758332923,0.247883949855318,6,0.040089879441688,24.4351632706642,0.999357578904771
"L5 IT-3","VSTM2B",0.0123522904930508,0.0701437970335234,0.860215741167138,-0.125127025431543,0.149831606417644,6,0.00195187332323945,6.26458612969425,0.999357578904771
"L5 IT-3","TMEM131",-0.0120890105498463,0.053020115753251,0.819640021263812,-0.116006527882363,0.0918285067826704,6,0.00349307340422978,20.9713728743757,0.999357578904771
"L5 IT-3","MAN1C1",0.196511330858922,0.0792136542497038,0.0131096734767687,0.0412554214456947,0.35176724027215,6,0,0,0.999357578904771
"L5 IT-3","WDR59",-0.00199472322628636,0.0570654525417382,0.972115619074203,-0.113840954969573,0.109851508517,6,3.6950858616767e-06,0.0167979517235489,0.999357578904771
"L5 IT-3","FAM78B",-0.138762777232689,0.0687734152688241,0.0436245495094437,-0.273556194253401,-0.00396936021197647,6,0,0,0.999357578904771
"L5 IT-3","RNF10",0.0236319347599651,0.0731962308836371,0.746803343656281,-0.119830041576042,0.167093911095972,6,0.00529351321397645,16.2932637973208,0.999357578904771
"L5 IT-3","LY86-AS1",-0.0298224024729213,0.0711166301174009,0.674964021638452,-0.169208436204884,0.109563631259041,6,0.00143341959019427,4.43432304204951,0.999357578904771
"L5 IT-3","PITHD1",-0.0408217882193013,0.096323587816167,0.671712801020214,-0.22961255120067,0.147968974762067,6,0,0,0.999357578904771
"L5 IT-3","RIOK3",0.0875140142152568,0.0628711683362535,0.163935172170351,-0.0357112113897551,0.210739239820269,6,1.55247023450958e-06,0.00596079370731712,0.999357578904771
"L5 IT-3","NAP1L4",0.0692447772877978,0.0695405866097734,0.319373459450909,-0.0670522679311465,0.205541822506742,6,0.00602913341450949,21.0550135923196,0.999357578904771
"L5 IT-3","ALG14",0.0378254122038383,0.0725186951479239,0.601952120548671,-0.104308618491932,0.179959442899609,6,0,0,0.999357578904771
"L5 IT-3","TRIM24",0.00926662683764195,0.112738277414649,0.934490914971024,-0.211696336574156,0.23022959024944,6,0.0388288313627111,58.5710491686902,0.999357578904771
"L5 IT-3","MAOB",0.115698038724259,0.0912432893057429,0.204791892435555,-0.0631355221459662,0.294531599594483,5,0,0,0.999357578904771
"L5 IT-3","TDRP",-0.0722071802839065,0.0690030274866579,0.295360259089363,-0.207450628981983,0.0630362684141705,6,0,0,0.999357578904771
"L5 IT-3","MARK3",0.0256600733046659,0.0445834572191656,0.564918407213599,-0.061721897151181,0.113042043760513,6,3.33764284507574e-06,0.0258508733048818,0.999357578904771
"L5 IT-3","WWOX",-0.00756983242217509,0.0559503541313527,0.892378224691235,-0.117230511441888,0.102090846597538,6,0,0,0.999357578904771
"L5 IT-3","GFM1",-0.00696290846387024,0.0780883942430102,0.928949184813488,-0.160013348790735,0.146087531862995,5,0,0,0.999357578904771
"L5 IT-3","UBE2K",0.00488922766043706,0.0444961873657113,0.912504783141636,-0.0823216970257034,0.0921001523465775,6,2.20819300373313e-06,0.0172239750591539,0.999357578904771
"L5 IT-3","BCAS3",0.0085352074674015,0.0423492464320404,0.840273764604026,-0.0744677903118091,0.0915382052466121,6,0,0,0.999357578904771
"L5 IT-3","GRIPAP1",0.0358205974704184,0.0798686618789487,0.65379687957147,-0.120719103305728,0.192360298246565,6,0.0067947236154474,17.6999584787361,0.999357578904771
"L5 IT-3","CORO6",0.0814143156164497,0.0779073351777464,0.296016145188388,-0.0712812554634237,0.234109886696323,5,0,0,0.999357578904771
"L5 IT-3","CCT3",-0.10429634980396,0.0938482184388085,0.26642628857364,-0.288235477957272,0.0796427783493529,6,0,0,0.999357578904771
"L5 IT-3","PLD3",0.0206596405860033,0.0615814594129852,0.737259445736192,-0.100037801978863,0.141357083150869,6,0.0055323526139759,25.0421263141523,0.999357578904771
"L5 IT-3","CAMK2D",0.183719118195395,0.0932800368160195,0.0488906780114788,0.000893605559426469,0.366544630831364,6,5.82304759978889e-06,0.0103354527272995,0.999357578904771
"L5 IT-3","SRRM2",0.000364068901934225,0.0546241746329404,0.994682156623183,-0.106697346063855,0.107425483867724,6,0,0,0.999357578904771
"L5 IT-3","GDI2",0.0838206138290952,0.0583223292210388,0.150662330877284,-0.0304890509386288,0.198130278596819,6,0,0,0.999357578904771
"L5 IT-3","DDX10",0.0249975675372474,0.0846721759300444,0.767819981031379,-0.140956847778279,0.190951982852774,6,0.0181281952223141,46.4733743125064,0.999357578904771
"L5 IT-3","ABCB7",-0.100981631961027,0.0776204914520372,0.193270041400693,-0.25311499966932,0.0511517357472646,5,0,0,0.999357578904771
"L5 IT-3","GAPDH",0.20213510865033,0.126945068839439,0.111316471661559,-0.0466726542899274,0.450942871590588,5,0,0,0.999357578904771
"L5 IT-3","INA",0.0716653911331055,0.0984773201368247,0.466775829741575,-0.121346609629092,0.264677391895303,6,2.35665177650549e-06,0.00375420937126041,0.999357578904771
"L5 IT-3","CERS6",0.0748221418574463,0.0567993885884002,0.187736272618284,-0.0365026141197134,0.186146897834606,6,0.00452693816627273,24.0195113244812,0.999357578904771
"L5 IT-3","DPY19L2",0.0550339723906545,0.0683148776555689,0.420477688452107,-0.0788607274225206,0.188928672203829,6,0,0,0.999357578904771
"L5 IT-3","UBE2L3",0.0353906057264114,0.0863336933416401,0.681858701306155,-0.133820323875529,0.204601535328351,6,0.0106915479221906,24.5595531503702,0.999357578904771
"L5 IT-3","ABCA3",-0.0282525731449594,0.0577758638587785,0.624839543650473,-0.141491185483855,0.0849860391939358,6,4.88530809926347e-06,0.022540933085271,0.999357578904771
"L5 IT-3","LINC01138",-0.0394707501503792,0.0604976937170285,0.514121259714896,-0.15804405098349,0.0791025506827317,5,1.74305574232084e-06,0.00837590866829383,0.999357578904771
"L5 IT-3","TMEM170B",-0.0974393428525067,0.0724997911748529,0.178950066145109,-0.239536322441893,0.0446576367368799,6,0.00448096190797167,14.0165279712901,0.999357578904771
"L5 IT-3","TM6SF1",-0.0714197605683867,0.103335860724818,0.489476265207278,-0.273954325900477,0.131114804763703,6,0.0274712988550918,50.3307757882843,0.999357578904771
"L5 IT-3","SVIP",0.0206106166647627,0.142998542884432,0.885396508525857,-0.25966137723043,0.300882610559955,6,0.0449921967514165,39.0682761818057,0.999357578904771
"L5 IT-3","SH3RF1",-0.0300614628126492,0.148291689381872,0.83935509422643,-0.320707833207719,0.260584907582421,6,0.0643781715926308,55.6068129364351,0.999357578904771
"L5 IT-3","PAK1",-0.0530058617758045,0.048948839861026,0.278860401826987,-0.148943824988434,0.0429321014368251,6,0.001907051276906,12.9885540092943,0.999357578904771
"L5 IT-3","HBP1",-0.0236195332666936,0.0726300509242492,0.745027200573154,-0.165971817273532,0.118732750740145,6,8.69239710085907e-07,0.00251546982487012,0.999357578904771
"L5 IT-3","TBPL1",0.0432369233564958,0.0915852050947523,0.636858934777405,-0.136266780145933,0.222740626858925,6,1.05227639224822e-08,1.96046551235448e-05,0.999357578904771
"L5 IT-3","ABCC8",-0.0497610446810486,0.0700743603115661,0.477631141237614,-0.187104267131401,0.0875821777693039,6,0,0,0.999357578904771
"L5 IT-3","SPATA6L",-0.0249237630954372,0.0844441941562696,0.767878760145899,-0.190431342345233,0.140583816154359,6,3.20017587671442e-06,0.00693218248585532,0.999357578904771
"L5 IT-3","WDR20",-0.0320392408565721,0.0716342888904436,0.654686449353969,-0.172439867139979,0.108361385426835,6,0.00382390948710036,12.1580290358855,0.999357578904771
"L5 IT-3","TMEM38A",0.0342015207991714,0.0743479816739844,0.645502229214752,-0.111517845605082,0.179920887203425,6,1.35850214123866e-06,0.00373342395923998,0.999357578904771
"L5 IT-3","SYNPO2",-0.0687764872288359,0.0610828041017811,0.260184577397722,-0.188496583343042,0.0509436088853705,6,0,0,0.999357578904771
"L5 IT-3","STS",-0.0839452402273003,0.0852652463795317,0.324860479867001,-0.251062052264117,0.0831715718095162,6,0,0,0.999357578904771
"L5 IT-3","CDC40",-0.0171097233279945,0.059626913795723,0.774153424910797,-0.133976326876886,0.0997568802208971,6,7.17714164167219e-06,0.0306722472166625,0.999357578904771
"L5 IT-3","PRR14L",-0.086773568192659,0.073885672232233,0.240222736420817,-0.231586824741367,0.0580396883560488,6,0.00919644634240719,29.3371762215361,0.999357578904771
"L5 IT-3","UBA5",0.0434814708619945,0.0658030644309913,0.508752222031723,-0.0854901654951171,0.172453107219106,6,3.8248569278828e-06,0.013103470603748,0.999357578904771
"L5 IT-3","FBXO38",-0.0246625578171896,0.0683827412139267,0.718357584003851,-0.158690267760609,0.10936515212623,6,7.90347265827025e-07,0.0026109380292196,0.999357578904771
"L5 IT-3","ARHGEF2",0.0234650439425175,0.0885335256805799,0.790977618462173,-0.150057477815771,0.196987565700806,6,0,0,0.999357578904771
"L5 IT-3","SLC44A5",-0.0408454218296748,0.0894957523965667,0.648105896998939,-0.21625387329626,0.13456302963691,6,0.0291190572662017,68.8792764497269,0.999357578904771
"L5 IT-3","ARSB",0.0831420366140444,0.120385447904785,0.489796863961243,-0.152809105542057,0.319093178770146,6,0.0432390411247132,55.4316165075982,0.999357578904771
"L5 IT-3","RPL29",0.0623189806924339,0.139005613718115,0.653922351929221,-0.210127015843957,0.334764977228825,5,0,0,0.999357578904771
"L5 IT-3","RAC1",0.0993498511759091,0.144849851904878,0.492787761016891,-0.184550641723612,0.38325034407543,6,0.0699149537520707,64.8240839519244,0.999357578904771
"L5 IT-3","NUCB2",0.00570500575123953,0.0696176625654797,0.934688320845124,-0.130743105564963,0.142153117067442,6,2.69105936228404e-07,0.000854592600837811,0.999357578904771
"L5 IT-3","ATL2",0.0636086623814953,0.0783071577834052,0.416621282586209,-0.0898705466056744,0.217087871368665,6,0.0104316002416258,29.7055779816931,0.999357578904771
"L5 IT-3","SERAC1",-0.00965497061042536,0.0777176765385985,0.901132113676142,-0.161978817588212,0.142668876367361,5,0,0,0.999357578904771
"L5 IT-3","MARK2",-0.0174033528103747,0.0633415215570613,0.783505042155957,-0.141550453788182,0.106743748167433,6,2.96589432509663e-06,0.0114980498404355,0.999357578904771
"L5 IT-3","METTL6",-0.0154068247483187,0.0621277394387964,0.804145050174202,-0.137174956489248,0.106361306992611,6,0,0,0.999357578904771
"L5 IT-3","CPT1C",-0.0838238994111677,0.104169696894502,0.421000885526999,-0.287992753604846,0.120344954782511,5,0.0211516605288322,40.1925433909638,0.999357578904771
"L5 IT-3","EFHC1",-0.0895621863011204,0.0679141844859781,0.187250954370898,-0.222671541933046,0.0435471693308054,6,6.48357015237298e-06,0.0216127295611871,0.999357578904771
"L5 IT-3","NFKB1",-0.00818593673519546,0.0584266087313713,0.888575992677778,-0.122699985587497,0.106328112117106,6,0,0,0.999357578904771
"L5 IT-3","POLR2B",-0.0724942752352462,0.0761780841760051,0.341278501163875,-0.221800576631477,0.0768120261609844,6,0,0,0.999357578904771
"L5 IT-3","FBXO22",0.08340509056439,0.0612212475051085,0.173085785642104,-0.0365863496342353,0.203396530763015,6,0,0,0.999357578904771
"L5 IT-3","ZNF83",0.158316518533794,0.113879414053371,0.164464535735019,-0.0648830315913378,0.381516068658925,6,0.0202169771435862,26.8672349112522,0.999357578904771
"L5 IT-3","DHX36",0.0241312400130305,0.0473390567489049,0.610224312357247,-0.0686516062769209,0.116914086302982,6,0,0,0.999357578904771
"L5 IT-3","DTWD1",0.0840832206417257,0.0717289830288301,0.24110274115071,-0.056503002742466,0.224669444025918,6,0.00356805088244273,11.2385323350103,0.999357578904771
"L5 IT-3","NDUFS4",-0.0120410638817855,0.0578188813757274,0.835029964094064,-0.125363989004605,0.101281861241034,5,0,0,0.999357578904771
"L5 IT-3","TRIM13",-0.0496429300780518,0.0938819278407244,0.596957746162249,-0.23364812744506,0.134362267288956,6,0,0,0.999357578904771
"L5 IT-3","ACER2",-0.0668325217181082,0.0833806850299021,0.422822098951755,-0.230255661382994,0.096590617946778,6,0,0,0.999357578904771
"L5 IT-3","CEPT1",0.0441910187002169,0.0689616874701634,0.521649152564608,-0.0909714050544106,0.179353442454844,6,0,0,0.999357578904771
"L5 IT-3","MAPKAP1",0.0079101600630097,0.0477370877731539,0.868390991555134,-0.0856528126991992,0.101473132825219,6,5.85593293944374e-06,0.0388631781087306,0.999357578904771
"L5 IT-3","RBM39",-0.055750634213087,0.0448061596749101,0.213402885996884,-0.143569093461462,0.0320678250352877,6,0.00151494799812526,12.1752592957231,0.999357578904771
"L5 IT-3","DCTN4",0.0695285522980031,0.0742012482834859,0.34874481362856,-0.0759032219455437,0.21496032654155,6,0.0067275466988798,20.6222983070899,0.999357578904771
"L5 IT-3","AUTS2",0.0446402936429719,0.0508986159267033,0.38046308175402,-0.0551191604363034,0.144399747722247,6,0.0027772108909077,17.7669924759486,0.999357578904771
"L5 IT-3","DHX15",-0.0475357607430174,0.0628224359297341,0.44924846847026,-0.170665472586371,0.0755939511003366,6,1.32977959579866e-07,0.000501852095037708,0.999357578904771
"L5 IT-3","RPL37",0.0458023064326473,0.110033537305076,0.677221446762069,-0.169859463776846,0.261464076642141,6,0.019214618238324,27.2352989001677,0.999357578904771
"L5 IT-3","ERO1A",-0.0384509463372865,0.057243201675504,0.501767050943262,-0.150645559981037,0.0737436673064642,6,1.6423722009708e-07,0.000690566229894555,0.999357578904771
"L5 IT-3","PER3",0.0117291305865342,0.0869898251765228,0.892743627641249,-0.158767793780886,0.182226054953955,6,0.00194541216258517,4.0713822373075,0.999357578904771
"L5 IT-3","COX11",0.0221593712370716,0.0791862697799292,0.779601371040005,-0.133042865601662,0.177361608075805,5,0,0,0.999357578904771
"L5 IT-3","TMEM132C",0.192756594511518,0.119291560239491,0.10612796841156,-0.041050567217474,0.42656375624051,6,4.56118700776049e-06,0.00490028568352584,0.999357578904771
"L5 IT-3","YY1AP1",0.0054461326066074,0.0648740065429824,0.933096678785627,-0.121704583750454,0.132596848963669,6,0,0,0.999357578904771
"L5 IT-3","DGCR2",0.0706761072930584,0.0655803194341337,0.281166317219091,-0.0578589568924758,0.199211171478593,6,0.00248879670696843,9.13578840656992,0.999357578904771
"L5 IT-3","POT1",0.0369579274978392,0.0673910799143557,0.583410560674462,-0.0951261620135585,0.169042017009237,6,4.48748203501699e-06,0.0152220947448448,0.999357578904771
"L5 IT-3","ZNF800",0.0589259832140396,0.0740548987680603,0.426202499501946,-0.0862189512501182,0.204070917678197,6,0,0,0.999357578904771
"L5 IT-3","PDE10A",-0.0791771371451445,0.163218581144112,0.627606266313315,-0.399079677795333,0.240725403505044,6,0.0886370574967818,62.3078599157694,0.999357578904771
