"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-20","PCM1",0.00477671337406153,0.111683712881794,0.965884871676447,-0.214119341533966,0.223672768282089,5,0.0241174886982734,39.5713193981213,0.999618744670773
"Sst-20","SYP",-0.0333279478704156,0.190425452307444,0.861065217347793,-0.406554976132755,0.339899080391924,5,0.106508631838775,59.8516089805664,0.999618744670773
"Sst-20","DLGAP4",0.132892292551324,0.181570382226951,0.464226480379255,-0.222979117272672,0.48876370237532,5,0.0828357276857648,51.4777448342222,0.999618744670773
"Sst-20","NTN4",0.0263879047633916,0.10928044092191,0.809191172270156,-0.18779782365821,0.240573633184993,5,5.20282747406135e-06,0.00825748362876478,0.999618744670773
"Sst-20","SLC22A23",0.0691831456566312,0.146545270886887,0.636859682566648,-0.218040307386334,0.356406598699596,5,0.039798981070097,37.4065520824955,0.999618744670773
"Sst-20","ENSA",-0.0471786997027058,0.224327393765494,0.833424320150571,-0.48685231222881,0.392494912823398,5,0.18923820188136,76.456177843354,0.999618744670773
"Sst-20","TMCC1",-0.0199149122101196,0.094262521152571,0.832676016907873,-0.204666058761104,0.164836234340865,5,0,0,0.999618744670773
"Sst-20","SUMF1",-0.040835387095818,0.119455385739991,0.732466529474737,-0.27496364090554,0.193292866713904,5,0.00178211608716414,2.37704193253492,0.999618744670773
"Sst-20","ABR",-0.0848572828949365,0.100790904630056,0.39983604211884,-0.282403825939058,0.112689260149185,5,0,0,0.999618744670773
"Sst-20","AKAP11",0.0166115275614598,0.0970618249684687,0.864110712667504,-0.173626153650469,0.206849208773389,5,0,0,0.999618744670773
"Sst-20","AFF2",-0.102254372675351,0.188822307639863,0.588137112825898,-0.472339295127225,0.267830549776524,5,0.0772935228686391,44.6560121218529,0.999618744670773
"Sst-20","NRIP3",-0.0339529001795723,0.1144870463083,0.766798306504409,-0.258343387640209,0.190437587281065,5,3.62390414967521e-06,0.00526278972066129,0.999618744670773
"Sst-20","PDXDC1",0.164725009614178,0.134831518580342,0.221817327206987,-0.0995399107841358,0.428989930012492,5,0.00975110554028106,10.5462372989998,0.999618744670773
"Sst-20","BACH1",0.0362093608521494,0.411533621068363,0.929887487269735,-0.770381714869195,0.842800436573494,5,0.722625147830286,88.9612029499334,0.999618744670773
"Sst-20","NCOA7",-0.07523502450831,0.148577564501019,0.612597860544295,-0.366441699840985,0.215971650824365,5,0.0525361111237739,48.4237757279009,0.999618744670773
"Sst-20","DYRK1A",0.12260827317326,0.0971438240083141,0.206901498610561,-0.0677901232035329,0.313006669550053,5,0,0,0.999618744670773
"Sst-20","CEP85L",0.010656613229136,0.109389086522274,0.922393382200576,-0.203742056656258,0.22505528311453,5,0,0,0.999618744670773
"Sst-20","CDH4",0.0279007237978278,0.166310778660517,0.866770069192602,-0.298062412617598,0.353863860213254,5,0.0474355588274885,34.6865995053097,0.999618744670773
"Sst-20","ZNF148",0.0169118104959526,0.0915549829946136,0.853450594309675,-0.162532658778667,0.196356279770572,5,4.54595757144729e-06,0.0104309138795686,0.999618744670773
"Sst-20","SORBS1",0.0631631542039228,0.100174705272218,0.528347898879959,-0.13317566029154,0.259501968699385,5,0.00845432150047243,16.4459196268476,0.999618744670773
"Sst-20","EXOC2",-0.0069675033278621,0.11461764708043,0.951527173169092,-0.231613963598226,0.217678956942502,5,0,0,0.999618744670773
"Sst-20","SYT16",-0.00979484025090581,0.0846244951951446,0.907854846589956,-0.175655803043272,0.15606612254146,5,0.00853729191409699,23.8404586711684,0.999618744670773
"Sst-20","OLA1",0.0918724281478106,0.105320394963458,0.383037241276785,-0.114551752818101,0.298296609113723,5,0,0,0.999618744670773
"Sst-20","COG5",0.0738397692787215,0.0872784508811568,0.397538683718407,-0.097222851074794,0.244902389632237,5,0,0,0.999618744670773
"Sst-20","RB1CC1",-0.0370309793475889,0.0978786957285484,0.705181421762049,-0.228869697829298,0.15480773913412,5,0,0,0.999618744670773
"Sst-20","SNX13",0.00322521325044588,0.0988889450466944,0.973982008652505,-0.190593557510236,0.197043984011128,5,0,0,0.999618744670773
"Sst-20","SCG3",0.0384148214509526,0.160889176628426,0.811287246448501,-0.276922170243066,0.353751813144971,5,0.0647685944966944,51.4830981148637,0.999618744670773
"Sst-20","FAM171B",0.0352978127043917,0.131278801917633,0.788024557860522,-0.222003910987737,0.292599536396521,5,0.0270007439577188,31.5964787775308,0.999618744670773
"Sst-20","RUFY2",0.0299840685342789,0.101192226879432,0.766994860626956,-0.168349051664814,0.228317188733371,5,0,0,0.999618744670773
"Sst-20","CDC42BPA",-0.0340747019145343,0.0813387054109422,0.675271981159717,-0.193495635069094,0.125346231240026,5,0.00594743612958659,17.7410270431104,0.999618744670773
"Sst-20","ASIC2",0.0829963976280383,0.148052514087375,0.57507873390199,-0.207181197803826,0.373173993059903,5,0.0440752255633908,40.6200711822743,0.999618744670773
"Sst-20","PSPC1",-0.0686438939948134,0.0930757059957828,0.460814680343323,-0.251068925582186,0.11378113759256,5,0,0,0.999618744670773
"Sst-20","ATP6V1A",-0.0212744895463625,0.113187287566855,0.850909344479726,-0.243117496685176,0.200568517592451,5,0,0,0.999618744670773
"Sst-20","LRCH1",0.0532041096138526,0.155854550566064,0.732824855341361,-0.25226519632231,0.358673415550016,5,0.0411851780722122,34.1489997295546,0.999618744670773
"Sst-20","CNNM2",-0.00582494468875805,0.102790042107472,0.954809366329225,-0.207289725188759,0.195639835811243,5,0,0,0.999618744670773
"Sst-20","MIAT",-0.0786330270320459,0.193965548437397,0.685185808278694,-0.458798516210904,0.301532462146812,5,0.108812587959474,61.217320129932,0.999618744670773
"Sst-20","TSPAN5",-0.0649039993868366,0.10088684127509,0.520006985955959,-0.262638574800021,0.132830576026348,5,0.00961194268860327,18.6126631184818,0.999618744670773
"Sst-20","ARFGEF1",0.171159074168635,0.0971530253033953,0.0781120124941739,-0.0192573564151282,0.361575504752399,5,0,0,0.999618744670773
"Sst-20","FRRS1L",0.0304993923993447,0.0859011283735102,0.722550417570096,-0.137863725444087,0.198862510242776,5,4.60225797134765e-07,0.00119566148537226,0.999618744670773
"Sst-20","CUL1",0.0813980713799096,0.102095730558316,0.425293055034838,-0.118705883489694,0.281502026249514,5,0,0,0.999618744670773
"Sst-20","NRXN2",-0.167807481229834,0.118985240227396,0.158444676733467,-0.401014266767376,0.0653993043077081,5,0.0146014707444637,20.5301300882236,0.999618744670773
"Sst-20","CAMK2D",-0.0643159518962156,0.11140937914808,0.563740952447672,-0.28267432256642,0.154042418773989,5,0.00477418880278562,7.3363024648915,0.999618744670773
"Sst-20","PCDH10",0.038646732535006,0.112288582215711,0.73071595631325,-0.181434844482852,0.258728309552864,5,0,0,0.999618744670773
"Sst-20","ATP2C1",0.0968611947753625,0.109124697429337,0.374745532745402,-0.117019282009968,0.310741671560693,5,0,0,0.999618744670773
"Sst-20","DKK3",-0.162334369337138,0.10424005658182,0.119396249370542,-0.366641125983922,0.0419723873096466,5,2.16743375752625e-06,0.00368187498062944,0.999618744670773
"Sst-20","ATE1",0.0134142064714916,0.103786539884481,0.897161387490537,-0.190003673782122,0.216832086725105,5,0.00466762344999208,8.45398916660164,0.999618744670773
"Sst-20","RAPH1",-0.0677601407400222,0.133415177991119,0.611530982263861,-0.329249084593616,0.193728803113572,5,0.0341102705938474,38.6913081006212,0.999618744670773
"Sst-20","GIGYF2",0.0257083206047633,0.0983576898333792,0.793802711569146,-0.167069209071221,0.218485850280748,5,0,0,0.999618744670773
"Sst-20","TRIM33",0.0361777359838796,0.0979863784325969,0.71196979401011,-0.155872036719523,0.228227508687282,5,0,0,0.999618744670773
"Sst-20","AHI1",-0.0834105348187253,0.0788440975706286,0.290093147324787,-0.237942126450719,0.0711210568132687,5,0.00325582198016272,10.2580442162391,0.999618744670773
"Sst-20","TMEM131",0.0227484462478524,0.222174098147542,0.918446976691586,-0.412704784418998,0.458201676914703,5,0.186076044881314,76.5641453083972,0.999618744670773
"Sst-20","DMXL2",-0.120894760411405,0.0987209724216989,0.220721929617448,-0.314384310876707,0.0725947900538969,5,0,0,0.999618744670773
"Sst-20","SCAF8",-0.0128408664400908,0.102055096638564,0.899872128049831,-0.212865180290432,0.18718344741025,5,0,0,0.999618744670773
"Sst-20","WAC",-0.209336270362549,0.102837457762025,0.0417902042298614,-0.410893983837778,-0.00777855688732085,5,0,0,0.999618744670773
"Sst-20","AGO3",-0.0375409684753402,0.10937134444961,0.731415519906365,-0.251904864537301,0.176822927586621,5,0,0,0.999618744670773
"Sst-20","UNC5C",-0.0180489323629817,0.0999883969123378,0.856751993792541,-0.21402258918306,0.177924724457096,5,0,0,0.999618744670773
"Sst-20","CLIP1",0.00844015856334981,0.10607312936422,0.936579858481116,-0.19945935471798,0.21633967184468,5,0,0,0.999618744670773
"Sst-20","GNB1",0.00309470632492363,0.0955374723963918,0.974158970443772,-0.184155298745994,0.190344711395841,5,0,0,0.999618744670773
"Sst-20","RBM26",0.102710580580885,0.0925789277240806,0.26724127623275,-0.0787407834856497,0.28416194464742,5,0,0,0.999618744670773
"Sst-20","CBFA2T2",-0.0559624035273514,0.0972305279918056,0.564909837220038,-0.246530736589104,0.134605929534401,5,0,0,0.999618744670773
"Sst-20","BRINP1",0.182240583563017,0.108815459252791,0.0939798778207706,-0.0310337975336391,0.395514964659672,5,0,0,0.999618744670773
"Sst-20","HSPA12A",0.0820768435319806,0.0861063520513654,0.340487165285662,-0.0866885053288222,0.250842192392783,5,0,0,0.999618744670773
"Sst-20","ST8SIA5",-0.097868166779544,0.156209521100684,0.530974856305788,-0.404033202179134,0.208296868620046,5,0.0629630572486337,52.6919535687805,0.999618744670773
"Sst-20","PITPNC1",0.0792008023643195,0.0995214663466036,0.426138832250633,-0.115857687363639,0.274259292092278,5,0,0,0.999618744670773
"Sst-20","GABRB3",0.0199997904471645,0.0866222442137286,0.817404022292198,-0.149776688471777,0.189776269366106,5,0,0,0.999618744670773
"Sst-20","EIF4A2",-0.245701978536938,0.351054079643129,0.483991130519189,-0.933755331263326,0.442351374189449,5,0.522401012134741,87.6450646594075,0.999618744670773
"Sst-20","ADCY1",-0.0393073805995261,0.103815161098827,0.704963741847902,-0.24278135740245,0.164166596203398,5,0,0,0.999618744670773
"Sst-20","KLF12",-0.0567823006045044,0.0861907054008497,0.510025221544298,-0.225712978992272,0.112148377783263,5,0,0,0.999618744670773
"Sst-20","RABEP1",0.043763651300119,0.0927801754680389,0.637146765336466,-0.138082151096544,0.225609453696782,5,0,0,0.999618744670773
"Sst-20","FOXJ3",-0.19023432087974,0.106281786132327,0.0734691539450044,-0.398542793911689,0.0180741521522097,5,0,0,0.999618744670773
"Sst-20","INSR",-0.00648699863752839,0.102854252404398,0.949710910829915,-0.208077629006941,0.195103631731884,5,0,0,0.999618744670773
"Sst-20","KHDRBS3",-0.0716530483867695,0.0908962728035966,0.430524358100769,-0.249806469410746,0.106500372637207,5,0,0,0.999618744670773
"Sst-20","TSPAN7",-0.205744268462241,0.194092906758904,0.28913103454874,-0.586159375364383,0.174670838439901,5,0.122330989230074,68.4581322316565,0.999618744670773
"Sst-20","NCALD",-0.264121141455527,0.128461036490703,0.0397785767628166,-0.515900146393991,-0.012342136517064,5,0.014840305417235,17.6687863064643,0.999618744670773
"Sst-20","FAM13B",0.11168832248146,0.116470067363236,0.337586740007083,-0.116588814827436,0.339965459790357,5,0.0165353262670688,24.39419175219,0.999618744670773
"Sst-20","FUT9",-0.00938483871019785,0.133923761693089,0.944133185682792,-0.271870588302777,0.253100910882382,5,0.0197459982633101,21.9584027027933,0.999618744670773
"Sst-20","UBE2K",0.0125777239312134,0.137543396234998,0.927138613498948,-0.257002379000704,0.282157826863131,5,0.0452617846861207,48.7039265991491,0.999618744670773
"Sst-20","TTLL11",0.0126994071654131,0.127072504291408,0.920393327598548,-0.236358124671058,0.261756939001884,5,0.0254942646734217,31.7851715200337,0.999618744670773
"Sst-20","KIFAP3",0.0630404739354938,0.105748557170426,0.551084679084017,-0.144222889535616,0.270303837406603,5,0,0,0.999618744670773
"Sst-20","ZNF644",-0.110897618768001,0.10853926919882,0.306909618610819,-0.323630677305986,0.101835439769985,5,0.000831752061259436,1.3720707836165,0.999618744670773
"Sst-20","TNRC6C",0.0281379663569095,0.0849614461377469,0.740504662492804,-0.138383408147514,0.194659340861333,5,0,0,0.999618744670773
"Sst-20","RIMS1",0.0781226886013009,0.0867512087827217,0.367834450397651,-0.0919065562281485,0.24815193343075,5,0.00683526383233739,17.7973479203492,0.999618744670773
"Sst-20","INO80D",0.021394901554819,0.129065477407207,0.868339679376253,-0.231568785810774,0.274358588920412,5,0,0,0.999618744670773
"Sst-20","PTBP2",-0.0161998727387111,0.103468464376037,0.875585154583493,-0.218994336451409,0.186594590973987,5,0,0,0.999618744670773
"Sst-20","SH3PXD2A",0.0373612076457958,0.0828734857177917,0.652117695480027,-0.12506783963437,0.199790254925962,5,0,0,0.999618744670773
"Sst-20","MACROD2",0.0889135685384984,0.100770650607134,0.377595156765976,-0.108593277350153,0.28642041442715,5,0.0219313517504285,44.9284787071497,0.999618744670773
"Sst-20","ATP2B1",-0.105576275309771,0.0825089271632252,0.200695010098049,-0.26729080095273,0.0561382503331893,5,0,0,0.999618744670773
"Sst-20","STRN3",0.0246303870490667,0.0969342287165088,0.799423088927059,-0.165357210104459,0.214617984202592,5,3.97007559381484e-05,0.0790569840222582,0.999618744670773
"Sst-20","BPTF",0.054041855215137,0.0927409260851503,0.560082803571115,-0.127727019804649,0.235810730234923,5,0.00158970595759383,3.39775188048442,0.999618744670773
"Sst-20","CLCN3",-0.0288223491370586,0.108099853340872,0.789756297010098,-0.240694168419229,0.183049470145112,5,0.00304284486432794,5.0543035200554,0.999618744670773
"Sst-20","PARD3",0.0216986459427748,0.105039431671922,0.836340854204267,-0.184174857090747,0.227572148976297,5,0,0,0.999618744670773
"Sst-20","PIAS2",0.0134559244600595,0.111761681767834,0.904167581521871,-0.205592946656522,0.232504795576641,5,7.20475172312902e-06,0.011189217404058,0.999618744670773
"Sst-20","ERCC6L2",-0.0380907732877095,0.10274681205707,0.710842647761755,-0.239470824445872,0.163289277870453,5,0,0,0.999618744670773
"Sst-20","RABGAP1",-0.0184415180126152,0.0975651169289747,0.850079072699954,-0.209665633340845,0.172782597315614,5,0,0,0.999618744670773
"Sst-20","CAMK2B",-0.00832984098423636,0.0954675444281029,0.930470317709056,-0.195442789755796,0.178783107787323,5,0,0,0.999618744670773
"Sst-20","FAM135A",0.0848131483101793,0.109654898344745,0.439253048706819,-0.130106503173921,0.29973279979428,5,0,0,0.999618744670773
"Sst-20","MAP3K13",0.0560836535053581,0.0990529676758182,0.571258768630568,-0.138056595701056,0.250223902711772,5,0,0,0.999618744670773
"Sst-20","CYTH3",0.067730568736197,0.103467119692098,0.512719148463009,-0.13506125944441,0.270522396916804,5,0,0,0.999618744670773
"Sst-20","SGSM1",0.00820998403662337,0.0946467927055614,0.930875482915645,-0.177294320918505,0.193714288991752,5,0,0,0.999618744670773
"Sst-20","PIBF1",-0.104603588836609,0.100376270193918,0.297358494158034,-0.30133746331915,0.0921302856459316,5,0,0,0.999618744670773
"Sst-20","ZSWIM5",0.114326603252723,0.117020279919976,0.328578503126727,-0.115028930851225,0.34368213735667,5,0,0,0.999618744670773
"Sst-20","KIAA0232",0.0168019829887062,0.0995222553334548,0.865933200873581,-0.178258053125065,0.211862019102477,5,0,0,0.999618744670773
"Sst-20","ABHD2",0.00901512675217418,0.106369536005487,0.932457838323302,-0.199465332870818,0.217495586375166,5,0,0,0.999618744670773
"Sst-20","LONRF2",0.0983012992489729,0.132196216515168,0.45711762134403,-0.160798524013216,0.357401122511162,5,0.0362738104172059,42.4730642627821,0.999618744670773
"Sst-20","RGS7",0.0574549403090717,0.066101321312811,0.384740462498298,-0.0721012687945477,0.187011149412691,5,0,0,0.999618744670773
"Sst-20","PACS1",0.0308030519794279,0.101942512200958,0.762529328851144,-0.169000600427984,0.23060670438684,5,0,0,0.999618744670773
"Sst-20","SSX2IP",-0.140522037018785,0.100137175236532,0.160528770426113,-0.336787293995964,0.0557432199583941,5,0,0,0.999618744670773
"Sst-20","PRICKLE1",-0.0189489347424784,0.100794115773704,0.850879443418201,-0.216501771512499,0.178603902027542,5,0,0,0.999618744670773
"Sst-20","MSC-AS1",-0.154270451835946,0.146676217613324,0.292902563024025,-0.44175055574662,0.133209652074728,5,0,0,0.999618744670773
"Sst-20","MLLT3",0.0103402998905796,0.0783564181654418,0.895012024320936,-0.143235457671246,0.163916057452406,5,0,0,0.999618744670773
"Sst-20","ADD2",-0.0813460120048458,0.126890714375848,0.521476273897688,-0.330047242154067,0.167355218144375,5,0.033352274719917,42.2185721758951,0.999618744670773
"Sst-20","HSPA4L",-0.0310347979326484,0.127768292072034,0.80808359444302,-0.281456048760029,0.219386452894733,5,0.0132683385351855,16.0492594635449,0.999618744670773
"Sst-20","ATXN2",0.0715543544097973,0.0914934768745904,0.434173109067786,-0.107769565084748,0.250878273904343,5,0,0,0.999618744670773
"Sst-20","CLVS1",0.0571363353538761,0.119303838300813,0.631999471304793,-0.176694890933108,0.29096756164086,5,0.0103952208115875,14.2019188496673,0.999618744670773
"Sst-20","CASK",0.0616834724242089,0.119648367189865,0.606175998685691,-0.172823018076951,0.296189962925369,5,0.0130433343444493,18.0050747714877,0.999618744670773
"Sst-20","CHCHD3",-0.0574318197281705,0.147192537434383,0.696402266770122,-0.345923891892624,0.231060252436283,5,0.0495872194775681,46.3695875321454,0.999618744670773
"Sst-20","ANKS1A",0.0938497915836377,0.114706899622334,0.413259886271936,-0.130971600454387,0.318671183621663,5,0.0128321532688093,19.4042991482348,0.999618744670773
"Sst-20","SFPQ",0.0859851572904884,0.0868284018344343,0.322033185127366,-0.0841953831401743,0.256165697721151,5,0,0,0.999618744670773
"Sst-20","ANTXR1",-0.0851331020743453,0.107889335080817,0.430066412177212,-0.296592313148721,0.12632610900003,5,0.0148077960496928,25.47693741162,0.999618744670773
"Sst-20","PHF14",-0.0382384289314965,0.0811412955351837,0.637456994861252,-0.197272445839377,0.120795587976384,5,0,0,0.999618744670773
