"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-1","NRG3",0.0247699710788843,0.0449001428553142,0.581175852217451,-0.0632326918182348,0.112772633976004,5,0,0,0.993113630071842
"Sncg-1","RPAP2",0.0701665156262178,0.0693164707419897,0.311412203547571,-0.0656912705635064,0.206024301815942,5,0,0,0.993113630071842
"Sncg-1","YEATS2",-0.0168608996440774,0.0693446943536234,0.807892134386143,-0.152774003096117,0.119052203807962,5,0,0,0.993113630071842
"Sncg-1","SON",-0.00907841841019206,0.0682212297549226,0.894135477644818,-0.142789571710873,0.124632734890488,5,0.000397615394152909,1.53261773470028,0.993113630071842
"Sncg-1","CLSTN3",0.0968780448735453,0.0799615399241603,0.22568161292979,-0.0598436935261705,0.253599783273261,5,0,0,0.993113630071842
"Sncg-1","UBE2H",0.0755504193629084,0.0766259816038726,0.324151034889166,-0.0746337448607106,0.225734583586527,5,0,0,0.993113630071842
"Sncg-1","PPP2R5E",-0.0157534214421595,0.0839709993542047,0.851185913280263,-0.180333555922237,0.148826713037918,5,0.00667221977503358,18.5380840639906,0.993113630071842
"Sncg-1","DKK3",0.0519488794489433,0.109573764234653,0.635428873070125,-0.16281175210146,0.266709510999347,5,0.0282708191461439,52.1139142698409,0.993113630071842
"Sncg-1","DDHD1",0.00334007200117513,0.0637785519873444,0.958234012340511,-0.121663592880135,0.128343736882486,5,0,0,0.996945329735949
"Sncg-1","INO80D",0.0254822245186297,0.0888349749044041,0.774227935249198,-0.148631126861522,0.199595575898781,5,0,0,0.993113630071842
"Sncg-1","CHL1",-0.0580338556214697,0.0861494379777739,0.500539122032028,-0.226883651346274,0.110815940103334,5,0.0138760535242173,39.922247061385,0.993113630071842
"Sncg-1","CDS2",0.0698705555131097,0.0733821313109791,0.341022578487289,-0.0739557789651982,0.213696889991418,5,0,0,0.993113630071842
"Sncg-1","GREM2",0.0741368925662401,0.0919602937248444,0.42013691878469,-0.10610197114218,0.25437575627466,5,1.36372076016914e-06,0.00291033258538366,0.993113630071842
"Sncg-1","CAMSAP2",0.020117796242613,0.05666234774614,0.722554385510595,-0.0909383646193057,0.131173957104532,5,0,0,0.993113630071842
"Sncg-1","CCDC171",0.0135888474870436,0.0804465635517399,0.865861386458337,-0.144083519754379,0.171261214728466,5,0,0,0.993113630071842
"Sncg-1","CLOCK",0.0566555352881135,0.0680857852677255,0.405341283088073,-0.0767901516957563,0.190101222271983,5,4.66024675915275e-06,0.0174400686057104,0.993113630071842
"Sncg-1","CDH2",-0.0571036907027354,0.139794581844998,0.682919211069267,-0.331096036352768,0.216888654947297,5,0.0456088318620962,51.927474451702,0.993113630071842
"Sncg-1","TPST1",-0.0367603473670845,0.067325702522314,0.585060691444785,-0.168716299544677,0.0951956048105085,5,4.84929072326092e-06,0.0176985107840907,0.993113630071842
"Sncg-1","BDP1",-0.0178766372668178,0.0641525857057475,0.78050722508147,-0.143613394765202,0.107860120231566,5,0,0,0.993113630071842
"Sncg-1","TRA2A",-0.0490621368498323,0.0702424147257403,0.484884047799532,-0.186734739899409,0.0886104661997447,5,2.16390767971017e-06,0.00776329683890575,0.993113630071842
"Sncg-1","CDHR3",-0.0464009914779854,0.142558698067058,0.744812580894802,-0.325810905372339,0.233008922416368,5,0.0367354441137936,38.2948453163261,0.993113630071842
"Sncg-1","MGAT5",-0.0327010974048663,0.0754404068746259,0.664673892972262,-0.180561577858181,0.115159383048448,5,0,0,0.993113630071842
"Sncg-1","PKM",0.159585869583143,0.137397424645231,0.245442288698489,-0.109708134290066,0.428879873456353,5,0.0431393974171742,50.2077838950081,0.993113630071842
"Sncg-1","CLVS1",0.0487349056349173,0.0769196913805124,0.526353873868952,-0.102024919172823,0.199494730442658,5,0,0,0.993113630071842
"Sncg-1","ELP4",-0.00500691224977848,0.0886711980266097,0.954970540994988,-0.178799266847953,0.168785442348396,5,0,0,0.996945329735949
"Sncg-1","SLMAP",0.20543589948639,0.0619466916756549,0.000912068605389557,0.0840226148406993,0.326849184132081,5,0,0,0.552267274846842
"Sncg-1","RAB11FIP4",0.00339202376433683,0.102957368781331,0.97371772518262,-0.198400710990079,0.205184758518753,5,0.0197562999403993,40.3119387454031,0.996945329735949
"Sncg-1","GABBR1",0.000609285125402705,0.074454963591265,0.993470767488172,-0.145319761983718,0.146538332234523,5,0,0,0.99799081268025
"Sncg-1","FBXL20",-0.0302295898623097,0.0682733409965947,0.657929957369627,-0.164042879319857,0.103583699595238,5,0,0,0.993113630071842
"Sncg-1","CCDC91",0.00835994453648705,0.0974795221870429,0.931656383327123,-0.18269640818029,0.199416297253264,5,0.0188152069786931,42.1852937802913,0.994064408811436
"Sncg-1","NDUFS1",0.0181040002476995,0.0712271791724877,0.799362185923576,-0.121498705650758,0.157706706146157,5,0,0,0.993113630071842
"Sncg-1","MCPH1",0.0659504085722443,0.117430992719899,0.574381830919181,-0.164210107827542,0.296110924972031,5,0.0237836782310553,36.5889308680427,0.993113630071842
"Sncg-1","KCNB2",-0.0879642392549765,0.0629192082009808,0.162097861022742,-0.211283621264676,0.035355142754723,5,0,0,0.993113630071842
"Sncg-1","ZNF644",-0.037050108689068,0.0644421571829994,0.565334659217619,-0.163354415853816,0.0892541984756799,5,0,0,0.993113630071842
"Sncg-1","CADM3",-0.149695783383608,0.0805464839354597,0.0630977915224361,-0.307563990978443,0.00817242421122738,5,0,0,0.993113630071842
"Sncg-1","ADCY1",0.0530622225435371,0.0801075981054878,0.507723305305884,-0.103945784631228,0.210070229718302,5,0.000316835069343323,0.868874472220702,0.993113630071842
"Sncg-1","RNF38",0.0648850381582712,0.110792560695311,0.558114532502465,-0.152264390559507,0.28203446687605,5,0.0244139851222178,43.1734364285832,0.993113630071842
"Sncg-1","MKLN1",0.0861167197193632,0.10647618640589,0.418636787145582,-0.122572770847354,0.29480621028608,5,0.0284142649874006,56.0811235866558,0.993113630071842
"Sncg-1","UBE2D3",0.0242429503725983,0.0651088016481653,0.709635842400549,-0.103367955934368,0.151853856679564,5,0,0,0.993113630071842
"Sncg-1","GNG2",0.113061456879003,0.0816876265410985,0.166336783409927,-0.0470433491241085,0.273166262882114,5,1.41274503207842e-06,0.00383004879281916,0.993113630071842
"Sncg-1","ATP6V0E2",-0.0300598689907767,0.0972326047561452,0.757204224833269,-0.220632272435839,0.160512534454286,5,3.37621001208777e-06,0.00629533840897027,0.993113630071842
"Sncg-1","CDK19",0.0510193059402717,0.0861348121050778,0.55363683841632,-0.117801823600805,0.219840435481349,5,0,0,0.993113630071842
"Sncg-1","SH3RF3",-0.0944268199996713,0.060587411394916,0.119109531902815,-0.213175964250218,0.0243223242508758,5,0,0,0.993113630071842
"Sncg-1","BACH2",-0.232817299065824,0.0885754177847579,0.00857714273973906,-0.406421927839538,-0.0592126702921096,5,0.00103040750943071,2.39066959865695,0.847102799603851
"Sncg-1","USP11",0.0360827570855163,0.0792342362102188,0.648826162174748,-0.119213492229052,0.191379006400085,5,0,0,0.993113630071842
"Sncg-1","TMEM130",-0.0835308033003579,0.084448808373991,0.322599810883474,-0.249047426250705,0.081985819649989,5,0,0,0.993113630071842
"Sncg-1","SUGP2",-0.15125709512588,0.0900912901936456,0.0931654159240099,-0.327832779226171,0.0253185889744124,5,0.00920266105536833,22.6189514679729,0.993113630071842
"Sncg-1","RABGAP1L",-0.026162672590936,0.0455814492485416,0.565983824253939,-0.115500671481218,0.0631753262993459,5,0,0,0.993113630071842
"Sncg-1","NOS1AP",-0.0402108098904159,0.0672268654581195,0.549749176216433,-0.17197304498185,0.091551425201018,5,0,0,0.993113630071842
"Sncg-1","PMS1",-0.0292114693639267,0.074528663463401,0.69509555738062,-0.175284965568099,0.116862026840246,5,0,0,0.993113630071842
"Sncg-1","MPRIP",0.04984040181965,0.0617698725458162,0.419740034118848,-0.0712263236997793,0.170907127339079,5,2.31763613805829e-05,0.104111334844699,0.993113630071842
"Sncg-1","GNAI1",0.0754379054867313,0.0722561852940725,0.296469714932695,-0.0661816153499035,0.217057426323366,5,0,0,0.993113630071842
"Sncg-1","RPL15",0.0370251555057683,0.182437883003728,0.839176738688574,-0.320546524597271,0.394596835608807,5,0.0746405799082192,48.4746326518887,0.993113630071842
"Sncg-1","FUT9",0.0323687952428191,0.126383965380762,0.797862247886162,-0.215339225126831,0.280076815612469,5,0.0425619904682147,58.8545488207719,0.993113630071842
"Sncg-1","CDC14B",-0.163661290900375,0.171458834557198,0.339819297973278,-0.499714431463694,0.172391849662945,5,0.0698104575293592,51.3825994134212,0.993113630071842
"Sncg-1","PUM3",0.0272602842184995,0.0732250545547986,0.709683768645082,-0.116258185474886,0.170778753911885,5,0,0,0.993113630071842
"Sncg-1","DNAJB14",0.00634233817190056,0.0996704898038294,0.949262407690367,-0.189008232165072,0.201692908508873,5,0.0169396341889015,36.0327024680086,0.996945329735949
"Sncg-1","MPHOSPH8",0.00990807470742718,0.066971899421879,0.882387151595256,-0.121354436135694,0.141170585550549,5,0,0,0.993113630071842
"Sncg-1","BRINP2",0.0615424268771285,0.0845316004978962,0.466588807861824,-0.104136465654276,0.227221319408533,5,0.00636897156387531,17.3672601131682,0.993113630071842
"Sncg-1","PHTF1",-0.0183976228941976,0.0695736795877523,0.791445775588829,-0.154759529158122,0.117964283369726,5,0,0,0.993113630071842
"Sncg-1","SCFD2",-0.0713880259359379,0.135941633694896,0.599487730322033,-0.33782873197747,0.195052680105594,5,0.0438622062596088,52.8144358122927,0.993113630071842
"Sncg-1","COG5",0.0270433461769447,0.077596892544898,0.727456690725643,-0.12504376852328,0.179130460877169,5,0.00714766478370547,23.841745739754,0.993113630071842
"Sncg-1","SLF1",-0.0443299652817779,0.0885540011096798,0.616653995296466,-0.21789261814367,0.129232687580115,5,0,0,0.993113630071842
"Sncg-1","SLC35F3",-0.0223662577989023,0.0879752886174685,0.799315239330246,-0.194794655018657,0.150062139420852,5,0.00732849113213036,18.6562675881619,0.993113630071842
"Sncg-1","ZNF91",0.0929492082659879,0.0647676473935198,0.151253511703406,-0.0339930479887005,0.219891464520676,5,0.000668766476327391,2.75211345941096,0.993113630071842
"Sncg-1","DPY19L2",0.073297185692926,0.0825883168874309,0.374809411363174,-0.0885729409502197,0.235167312336072,5,0,0,0.993113630071842
"Sncg-1","CNNM2",-0.0702943651548339,0.0677596986054989,0.299546358308341,-0.203100934024901,0.0625122037152329,5,0,0,0.993113630071842
"Sncg-1","ADCY8",-0.0604601942949561,0.103723619524509,0.559962590688,-0.26375475290913,0.142834364319218,5,0.0175524971846489,33.9623684824299,0.993113630071842
"Sncg-1","ZFR",0.110162058171939,0.0702290659764686,0.116738698185413,-0.0274843818098264,0.247808498153705,5,0,0,0.993113630071842
"Sncg-1","RBM26",0.0257121313031499,0.0567816868925727,0.650675217532259,-0.0855779299877226,0.137002192594022,5,0,0,0.993113630071842
"Sncg-1","CIRBP",-0.100679436031719,0.0839074033177333,0.230183073986141,-0.265134924570753,0.063776052507315,5,0,0,0.993113630071842
"Sncg-1","NPEPPS",-0.0202485861510378,0.0766267229975457,0.791587540834167,-0.170434203479554,0.129937031177479,5,5.27430296892582e-07,0.00160862252652208,0.993113630071842
"Sncg-1","ELAVL4",0.068259846739032,0.0721586653409885,0.34416449519271,-0.0731685385017841,0.209688231979848,5,0,0,0.993113630071842
"Sncg-1","RALGAPA2",0.161584028738575,0.0787100869863804,0.0400821646788126,0.0073150930252544,0.315852964451895,5,0,0,0.967653849640825
"Sncg-1","CAMK1D",-0.0664405709529625,0.0890391449927062,0.455549586337041,-0.240954088352907,0.108072946446982,5,0.0111981479307274,28.9762053606961,0.993113630071842
"Sncg-1","SOS2",0.118971449604969,0.113094151370204,0.292814144719378,-0.102689013942751,0.34063191315269,5,0.0282927156741722,49.0262102735253,0.993113630071842
"Sncg-1","TUBB2A",-0.0392063945428955,0.198446992645233,0.843384575423087,-0.428155352967838,0.349742563882047,5,0.0910099819773811,51.957264820419,0.993113630071842
"Sncg-1","RBFOX3",0.0213296833408333,0.1033498481116,0.83649150992089,-0.181232296765587,0.223891663447254,5,0.027146228079163,56.5404177154668,0.993113630071842
"Sncg-1","LRCH3",-0.0691526141940802,0.0752952445892816,0.35839933217279,-0.216728581796206,0.0784233534080461,5,0,0,0.993113630071842
"Sncg-1","ZSWIM6",-0.226281960562923,0.073742052917801,0.00215092675346852,-0.37081372842786,-0.0817501926979862,5,0,0,0.826100790635633
"Sncg-1","GPR155",0.143147317236048,0.0897620396780248,0.110769885588434,-0.032783047711736,0.319077682183832,5,0,0,0.993113630071842
"Sncg-1","PDE3A",-0.325491957035146,0.134481464120077,0.0155056556769884,-0.589070783298712,-0.0619131307715788,5,0,0,0.890282314978736
"Sncg-1","MT-CO1",-0.0405399371735305,0.222547063696516,0.855454468887339,-0.476724166883842,0.395644292536781,5,0.140217248916178,61.1322791744207,0.993113630071842
"Sncg-1","MAST2",-0.0108191689525994,0.106765603396506,0.919283964185974,-0.220075906397438,0.198437568492239,5,0.0233127754328854,43.7688464936964,0.993164772848183
"Sncg-1","SYT11",0.0352372231736964,0.0638462279158845,0.581011610072494,-0.089899084090173,0.160373530437566,5,0,0,0.993113630071842
"Sncg-1","NALCN",0.0154171746361461,0.0562270355564026,0.783934734524059,-0.094785790011856,0.125620139284148,5,0,0,0.993113630071842
"Sncg-1","KPNA5",0.139922629321255,0.0718490562060713,0.0514805005112625,-0.000898933165839111,0.280744191808348,5,5.7845502483084e-06,0.0184169808832554,0.993113630071842
"Sncg-1","LRRFIP1",-0.102676682448726,0.0915467463389998,0.262042533672155,-0.28210500817499,0.0767516432775375,5,0.0166813373678649,42.9899529289312,0.993113630071842
"Sncg-1","HERC2",0.0213840223054557,0.0652063539412815,0.742954123180526,-0.106418082982627,0.149186127593539,5,0,0,0.993113630071842
"Sncg-1","SCN8A",-0.0415713185740275,0.0706699042739212,0.556366899968853,-0.180081785741806,0.0969391485937512,5,0.00675225103487843,27.6856608903117,0.993113630071842
"Sncg-1","COMMD1",-0.00729658757763283,0.0690286739416002,0.915817429270054,-0.142590302403728,0.127997127248462,5,0,0,0.993164772848183
"Sncg-1","USP24",0.116896617076301,0.0893937677019574,0.19098879744002,-0.0583119480618756,0.292105182214477,5,0.0108161448968277,27.7253422483984,0.993113630071842
"Sncg-1","TOMM20",-0.00678400644809077,0.120717244945722,0.955184478830899,-0.243385458854605,0.229817445958424,5,0.0210084773787941,30.0532161686401,0.996945329735949
"Sncg-1","ITSN2",0.0965188576130039,0.0670515238071888,0.150016556633617,-0.0348997141576161,0.227937429383624,5,0,0,0.993113630071842
"Sncg-1","MAPRE2",0.0300727186692579,0.0627927274258889,0.631995251615565,-0.0929987655765249,0.153144202915041,5,0,0,0.993113630071842
"Sncg-1","AP1S2",-0.0112781269939489,0.089298678214171,0.899497080584604,-0.186300320160756,0.163744066172858,5,1.21101536077143e-06,0.00253541957973425,0.993113630071842
"Sncg-1","ABL2",-0.0369203045270817,0.069785404555278,0.596767422833024,-0.173697184101984,0.0998565750478205,5,3.13783340888429e-06,0.0110183789678712,0.993113630071842
"Sncg-1","DNM1",0.029199691663319,0.0599583950473254,0.626258883198115,-0.0883166032002636,0.146715986526902,5,0,0,0.993113630071842
"Sncg-1","CDC42SE2",0.114814614224149,0.0856503462285632,0.180081611126992,-0.0530569796472211,0.282686208095519,5,0.0078536616574303,20.7168527485896,0.993113630071842
"Sncg-1","USP9X",0.154242226896439,0.07057292707737,0.0288469189686209,0.0159218315412217,0.292562622251655,5,0,0,0.938694775859472
"Sncg-1","MTDH",0.0136199572673066,0.0675735922763132,0.840262754983201,-0.118821849900261,0.146061764434875,5,0,0,0.993113630071842
"Sncg-1","TSPAN7",-0.00938666113607762,0.0796571493932046,0.906195801145824,-0.165511805057885,0.14673848278573,5,0,0,0.993113630071842
"Sncg-1","PLEKHA6",0.0934266569048837,0.0698404395009664,0.180989110114672,-0.0434580891814591,0.230311402991226,5,0,0,0.993113630071842
"Sncg-1","NFIX",0.0058122622613264,0.063137968407771,0.926653126045126,-0.117935881874932,0.129560406397585,5,0,0,0.994064408811436
"Sncg-1","DTWD1",-0.00567577748974658,0.0819947647655866,0.944813534063685,-0.16638256335113,0.155031008371637,5,8.47490984627613e-07,0.00220753980595318,0.99671657974945
"Sncg-1","YME1L1",0.0347409736064663,0.109023321873056,0.749987119423363,-0.178940810739641,0.248422757952573,5,0.0251168633321137,46.6162677574891,0.993113630071842
"Sncg-1","SESN1",0.05326479248965,0.0731968579630327,0.466801943458733,-0.090198412899388,0.196727997878688,5,0,0,0.993113630071842
"Sncg-1","MDH1",0.164817245096798,0.0962509820765234,0.0868285979413386,-0.0238312132497985,0.353465703443394,5,0,0,0.993113630071842
"Sncg-1","PCGF5",0.10242866917013,0.0657791456802236,0.119432449630802,-0.0264960872969215,0.231353425637182,5,0,0,0.993113630071842
"Sncg-1","LANCL1",0.0737908811264103,0.103960669328855,0.477830567134854,-0.129968286566823,0.277550048819644,5,0.0153092798514018,29.1656443981462,0.993113630071842
"Sncg-1","VPS13D",-0.0357237017755097,0.0660955783592538,0.588862257443672,-0.165268654896992,0.0938212513459726,5,0,0,0.993113630071842
"Sncg-1","ABAT",-0.0809683999609319,0.0713921626331115,0.256737632895601,-0.220894467500257,0.0589576675783929,5,0,0,0.993113630071842
"Sncg-1","AGTPBP1",0.0603241641742417,0.0610225077244959,0.322880438658099,-0.0592777532120876,0.179926081560571,5,0,0,0.993113630071842
"Sncg-1","GABBR2",-0.0382077746093695,0.0426076367677239,0.369860146091018,-0.121717208140473,0.0453016589217339,5,0,0,0.993113630071842
"Sncg-1","AUH",-0.00493850460560377,0.0686647644065936,0.942664011821202,-0.139518969849455,0.129641960638247,5,7.46904513051879e-07,0.00279292111622881,0.996236501768616
"Sncg-1","CELF1",0.0552845283998129,0.100126465742498,0.58084763798902,-0.140959738354767,0.251528795154393,5,0.0180583304034192,38.9699606435745,0.993113630071842
"Sncg-1","RPL14",-0.115700246880191,0.132016948127317,0.380810175053547,-0.374448710558625,0.143048216798243,5,0.00672496447978697,7.22283898645101,0.993113630071842
"Sncg-1","AFAP1",-0.0620014928801122,0.12627777771288,0.623431465897785,-0.309501389245112,0.185498403484887,5,0.0450448900763311,64.5054841444676,0.993113630071842
"Sncg-1","YWHAE",-0.0060776103626758,0.0781643032410848,0.938023502918135,-0.159276829591869,0.147121608866518,5,4.71961263975477e-06,0.0136457837176336,0.996236501768616
"Sncg-1","NRXN2",-0.00263851301188986,0.0672710046211409,0.968713279077478,-0.134487259273153,0.129210233249374,5,5.78265430697608e-07,0.00226932633576403,0.996945329735949
