"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-2","MAPK8IP3",0.125922710134586,0.0589382962999605,0.0326372441367245,0.0104057720765133,0.241439648192659,5,0,0,0.927152217899079
"Vip-2","CEP295",0.0303903698519384,0.0707179991979548,0.667384609216385,-0.108214361634785,0.168995101338662,5,0,0,0.999812854057098
"Vip-2","PDE4DIP",0.00161334574523704,0.0491817708961455,0.973831100270395,-0.0947811539071083,0.0980078453975824,5,0,0,0.999812854057098
"Vip-2","PDXK",0.0524662429441396,0.0684840878696497,0.443611736120252,-0.0817601027944501,0.186692588682729,5,3.32845483142749e-07,0.00123261409405828,0.999812854057098
"Vip-2","CNTNAP2",-0.0511183051532786,0.0762720178421785,0.502723628539507,-0.200608713152145,0.0983721028455876,5,0.0179229578434584,69.9816450895752,0.999812854057098
"Vip-2","GNG7",-0.0299275027976341,0.0639692716615143,0.639897685820899,-0.155304971371461,0.0954499657761926,5,4.16946290902127e-06,0.0182669035933778,0.999812854057098
"Vip-2","CPD",0.144389537669861,0.0694918194332792,0.0377285326740016,0.00818807436047284,0.280591000979248,5,0,0,0.970713409824833
"Vip-2","SLC25A3",-0.0198284778410702,0.0845839921439763,0.814656194852777,-0.185610056111883,0.145953100429742,5,0.00161311643772212,3.96593404606848,0.999812854057098
"Vip-2","ME1",0.00818080969011432,0.0684724269225848,0.904898276063542,-0.126022681012203,0.142384300392431,5,0,0,0.999812854057098
"Vip-2","SLC16A10",0.109158756731845,0.120302166885604,0.364210379308113,-0.126629157626066,0.344946671089756,5,0.0331222380705081,50.1668437141639,0.999812854057098
"Vip-2","DNAJC18",-0.120894577764572,0.0868554366117973,0.16395095393165,-0.291128105385196,0.0493389498560524,5,0.00685373995638664,17.8511005734756,0.999812854057098
"Vip-2","ACADM",0.00167686493670526,0.0775075998306402,0.982739237451796,-0.150235239259492,0.153588969132903,5,4.18693303940096e-07,0.00120420370245914,0.999812854057098
"Vip-2","NR2C2",0.0665036262995602,0.066112597396684,0.314456657302328,-0.0630746835223368,0.196081936121457,5,0,0,0.999812854057098
"Vip-2","ANAPC5",-0.131210269446604,0.0698352252796913,0.060264280543954,-0.26808479584704,0.00566425695383246,5,0,0,0.999812854057098
"Vip-2","LUZP1",-0.0921462442299198,0.0661995006145616,0.163938228554888,-0.221894881228998,0.037602392769158,5,0,0,0.999812854057098
"Vip-2","CREG2",0.0100912236445993,0.0659669426679162,0.878418820095791,-0.119201608154735,0.139384055443934,5,0,0,0.999812854057098
"Vip-2","DYRK1A",0.021055372897591,0.0719920461512216,0.769928789724353,-0.120046444732149,0.162157190527331,5,0.010123783097671,43.21074807781,0.999812854057098
"Vip-2","SH3PXD2A",-0.0124056589545706,0.0576683936934726,0.829673300124054,-0.125433633640054,0.100622315730912,5,0,0,0.999812854057098
"Vip-2","ANKIB1",0.0384199341979957,0.0478182542772428,0.421710362083935,-0.0553021219889786,0.13214199038497,5,0,0,0.999812854057098
"Vip-2","TNK2",-0.0357772033856936,0.0651100912367875,0.582670707399433,-0.163390637239914,0.0918362304685268,5,0,0,0.999812854057098
"Vip-2","PNISR",-0.0584238763839774,0.0437417312275344,0.181661956825483,-0.144156094211376,0.0273083414434211,5,0,0,0.999812854057098
"Vip-2","KLHL3",-0.0556342711120132,0.0658951897446255,0.398510582872157,-0.184786469765912,0.0735179275418858,5,0,0,0.999812854057098
"Vip-2","CLIP1",0.0281179869724707,0.0527370828255551,0.593913852066575,-0.075244796015323,0.131480769960265,5,0,0,0.999812854057098
"Vip-2","PKN2",-0.019389194665021,0.0510097226260226,0.703865378275416,-0.119366413873403,0.0805880245433612,5,0.000828043168182431,5.67280385358296,0.999812854057098
"Vip-2","PRKAR2A",-0.0154762522305979,0.0575127778290054,0.787858567840135,-0.128199225426302,0.0972467209651065,5,0,0,0.999812854057098
"Vip-2","GABRB1",0.0434631768945105,0.0901034468279654,0.629543307961148,-0.133136333771221,0.220062687560242,5,0.0242533966100503,69.1791165864965,0.999812854057098
"Vip-2","ZNF326",-0.0840534049116202,0.0699054195563864,0.229213417420436,-0.221065509566299,0.052958699743059,5,0,0,0.999812854057098
"Vip-2","VPS41",-0.114244084898461,0.0671109003142839,0.0886957966259038,-0.245779032484515,0.0172908626875933,5,0,0,0.999812854057098
"Vip-2","CTDSPL2",0.026424347733666,0.0604279526135953,0.661903346613705,-0.0920122630484738,0.144860958515806,5,0,0,0.999812854057098
"Vip-2","WDR41",-0.0124756606421812,0.0715999319728772,0.861675879552536,-0.152808948604538,0.127857627320176,5,0,0,0.999812854057098
"Vip-2","PROS1",0.0600054807459491,0.0906035607746834,0.507787870370406,-0.117574235243516,0.237585196735415,5,0,0,0.999812854057098
"Vip-2","IGSF8",-0.0169019978396192,0.082686314509174,0.838032281942557,-0.178964196291952,0.145160200612714,5,0,0,0.999812854057098
"Vip-2","ERO1B",0.0306698197284395,0.078235845781034,0.695045292418098,-0.122669620302417,0.184009259759296,5,0.0114171042082159,40.9448811002848,0.999812854057098
"Vip-2","SEC61A2",-0.0247039322437937,0.0727428166334278,0.734152894017139,-0.167277232979313,0.117869368491726,5,0.00324582331559612,11.4091105229943,0.999812854057098
"Vip-2","PEX3",0.0470254051256941,0.0870252539276045,0.588945310095848,-0.123540958317864,0.217591768569252,5,0.00812018450307767,21.2782760777499,0.999812854057098
"Vip-2","TERF1",-0.0025182456226269,0.0870854390682517,0.976930824058221,-0.173202569774258,0.168166078529004,5,0.0115581081936755,31.8326855016367,0.999812854057098
"Vip-2","NIPAL2",0.180789599561597,0.0688480704917868,0.00864148508730459,0.0458498609926195,0.315729338130574,5,0,0,0.670788560532591
"Vip-2","GCC2",0.0715196651532578,0.0620886961907683,0.249364180391408,-0.0501719432276972,0.193211273534213,5,0,0,0.999812854057098
"Vip-2","ARIH2",0.0222988332500779,0.13626895543815,0.870015816718576,-0.244783411619589,0.289381078119745,5,0.0496953757498715,57.3939001904555,0.999812854057098
"Vip-2","RTN3",-0.0860851105537771,0.0657682669236754,0.1905629417398,-0.214988545049798,0.0428183239422435,5,0.0115832296608294,63.1151197409749,0.999812854057098
"Vip-2","RPS6KA5",0.0947282451994066,0.0896345192377772,0.290590217754114,-0.0809521842781993,0.270408674677012,5,0,0,0.999812854057098
"Vip-2","DLEU2",-0.00225391062016578,0.0745218104841768,0.975871676580031,-0.148313975231872,0.14380615399154,5,0.00527767818877033,18.420716831705,0.999812854057098
"Vip-2","RAF1",0.0321532176502871,0.0732187796281394,0.660560861397153,-0.111352953412841,0.175659388713415,5,0.00669358842205958,24.7884610507913,0.999812854057098
"Vip-2","EXT2",-0.109297066651757,0.0656468860710655,0.0959279482012282,-0.23796259904825,0.019368465744735,5,0,0,0.999812854057098
"Vip-2","ADCY5",-0.0692245478822782,0.0608652438182061,0.255395688464423,-0.188518233676211,0.0500691379116549,5,0,0,0.999812854057098
"Vip-2","PCDH8",-0.100764527594546,0.15498514036181,0.515591423182483,-0.404529820842578,0.203000765653487,5,0.0504157001637737,44.7667148900484,0.999812854057098
"Vip-2","SRSF5",-0.0692100054847066,0.092798123995921,0.455780657721474,-0.251090986349594,0.112670975380181,5,0.0171168779688619,42.9246415446088,0.999812854057098
"Vip-2","ARMCX4",0.0672572305108585,0.0650697421784973,0.301314969846681,-0.0602771206423031,0.19479158166402,5,0,0,0.999812854057098
"Vip-2","HNRNPM",0.00469459524048157,0.0623684882523129,0.939998370558882,-0.117545395504261,0.126934585985224,5,0,0,0.999812854057098
"Vip-2","EPN2",-0.03548826552104,0.055354091359983,0.521448823224277,-0.143980290983546,0.0730037599414664,5,0,0,0.999812854057098
"Vip-2","MED27",-0.0231749912745606,0.0689523023864757,0.736794119382734,-0.158319020603168,0.111969038054047,5,0.00056984009428182,2.18765080000892,0.999812854057098
"Vip-2","MAPRE3",0.0739647515718647,0.0686397226992073,0.281221497028429,-0.0605666328273981,0.208496135971127,5,0,0,0.999812854057098
"Vip-2","EIF2AK2",0.0420839244793001,0.0698944849106744,0.547103240468227,-0.0949067486636,0.1790745976222,5,0,0,0.999812854057098
"Vip-2","LRRC49",-0.00779472235818241,0.0554041868588113,0.888116167072155,-0.11638493319418,0.100795488477815,5,0,0,0.999812854057098
"Vip-2","ARID1A",-0.0436753338947244,0.0776221174800352,0.573662274307059,-0.19581188855933,0.108461220769882,5,0.0057740705061676,18.8570819364073,0.999812854057098
"Vip-2","JMY",0.0112817747400081,0.060733451682442,0.8526338938367,-0.107753603214382,0.130317152694398,5,0,0,0.999812854057098
"Vip-2","PDXDC1",-0.04231351940789,0.14098606093384,0.764081389172023,-0.318641121160386,0.234014082344606,5,0.0493578895758802,54.812362308523,0.999812854057098
"Vip-2","COMMD10",-0.0823071899417578,0.0780111459524273,0.291393486149625,-0.235206226401213,0.0705918465176973,5,0,0,0.999812854057098
"Vip-2","RNF157",-0.0282167132809808,0.0540096159087998,0.601364919796721,-0.13407361528107,0.0776401887191084,5,2.20227605893882e-07,0.00126593495944249,0.999812854057098
"Vip-2","WDR19",0.138980718111299,0.10984186724204,0.205770972329014,-0.0763053856777285,0.354266821900327,5,0.0340522928428706,64.8228188137474,0.999812854057098
"Vip-2","SYT4",-0.0804468389905752,0.0992342690385167,0.417551766879216,-0.274942432338226,0.114048754357076,5,0.00354527890962841,6.75500028575592,0.999812854057098
"Vip-2","PAK2",-0.0144397428319795,0.0693232418968461,0.834997980407455,-0.150310800241356,0.121431314577397,5,0,0,0.999812854057098
"Vip-2","GALNT1",0.0107492551355605,0.102694813915062,0.916636207576123,-0.190528881537004,0.212027391808125,5,0.0234218533413647,48.5816361244955,0.999812854057098
"Vip-2","PSD3",-0.000337113607327641,0.0637660240841317,0.995781821221776,-0.125316224249539,0.124641997034884,5,0.00130151262957246,5.86153034897715,0.999812854057098
"Vip-2","ZNF641",-0.0381147964205272,0.0942683490207612,0.685975723416575,-0.222877365383271,0.146647772542216,5,0.00906235216612006,20.0693984657524,0.999812854057098
"Vip-2","ITFG1",-0.0502600786992653,0.0454010354916128,0.268283144596699,-0.139244473123651,0.0387243157251206,5,0,0,0.999812854057098
"Vip-2","UBE2D2",-0.0336818970359853,0.0674628890116632,0.617592314354378,-0.165906729791868,0.0985429357198975,5,0.00041478108269411,1.59903769557214,0.999812854057098
"Vip-2","OXR1",-0.115175565658868,0.109981114779447,0.294993332471422,-0.33073458960615,0.100383458288415,5,0.0363304905410841,67.3795180714707,0.999812854057098
"Vip-2","PTPN5",-0.332429428711284,0.0703321917179622,2.28353666609458e-06,-0.470277991432257,-0.194580865990312,5,0,0,0.00813395760462891
"Vip-2","ZC3H8",0.040946084507289,0.0728787486582586,0.57422608006293,-0.101893638101245,0.183785807115823,5,2.86881695473591e-06,0.00928999761411178,0.999812854057098
"Vip-2","L2HGDH",0.000849344076061558,0.0644057652780332,0.989478288465671,-0.125383636265624,0.127082324417747,5,0,0,0.999812854057098
"Vip-2","ATAD1",-0.0437821666467135,0.0657182267573952,0.505276621403494,-0.172587524219045,0.0850231909256175,5,1.26455870222634e-06,0.00505636475244659,0.999812854057098
"Vip-2","BTAF1",0.0498802345465144,0.0604758187268312,0.409487219278899,-0.0686501920936477,0.168410661186677,5,1.92031999923504e-06,0.00894311456672808,0.999812854057098
"Vip-2","NPTXR",-0.0614822453036367,0.0774946265686893,0.427559778081343,-0.213368922373649,0.0904044317663752,5,0,0,0.999812854057098
"Vip-2","LANCL2",-0.117183905337481,0.10463719057068,0.262753463611386,-0.322269030299468,0.0879012196245067,5,0.0241064578135558,48.2981301755095,0.999812854057098
"Vip-2","TTC19",0.0155617338380649,0.060075424469626,0.795606999479998,-0.102183934478358,0.133307402154488,5,0.00156887183894291,7.97792699853051,0.999812854057098
"Vip-2","SHOC2",0.0103063020588472,0.0723528778730363,0.886728559514093,-0.131502732750129,0.152115336867823,5,0,0,0.999812854057098
"Vip-2","SLC35F1",-0.0705430700812332,0.0613305046784203,0.250056647964858,-0.190748650404602,0.0496625102421358,5,0,0,0.999812854057098
"Vip-2","RPL15",-0.0886317025087944,0.162971684086667,0.586546589754016,-0.408050333818501,0.230786928800912,5,0.0725371567146298,58.9113855722297,0.999812854057098
"Vip-2","PGAM1",-0.0469668653638424,0.103225777853299,0.649115257360443,-0.249285672232441,0.155351941504757,5,0,0,0.999812854057098
"Vip-2","LHFPL3",-0.136992417509068,0.0960275881052488,0.153696845094769,-0.325203031717602,0.051218196699467,5,0,0,0.999812854057098
"Vip-2","KCNK2",-0.136862402621152,0.0844452870022929,0.105077099982306,-0.302372123809795,0.0286473185674902,5,0,0,0.999812854057098
"Vip-2","XRRA1",0.10708197403834,0.0811847864962378,0.18717223945432,-0.0520372835868593,0.26620123166354,5,0,0,0.999812854057098
"Vip-2","AGO4",-0.0165655007710253,0.0641671349594341,0.796282065579394,-0.142330774282637,0.109199772740587,5,0,0,0.999812854057098
"Vip-2","CNRIP1",-0.027542700175514,0.0726436302032085,0.704577830065682,-0.169921599080049,0.114836198729021,5,0,0,0.999812854057098
"Vip-2","CAND1",-0.00518913774744109,0.0633743517984176,0.934741563743953,-0.129400584815911,0.119022309321029,5,0,0,0.999812854057098
"Vip-2","DECR1",-0.0101889397708897,0.106822958831768,0.924011767385976,-0.21955809180316,0.19918021226138,5,0.0124130907930792,21.7338415083312,0.999812854057098
"Vip-2","UVRAG",0.0279883799436664,0.049187796767073,0.56934891618415,-0.0684179301986724,0.124394690086005,5,0,0,0.999812854057098
"Vip-2","KCNH1",0.0173446940814118,0.111275369583038,0.876134060260422,-0.200751022667727,0.23544041083055,5,0.0338148646474254,60.8624248013033,0.999812854057098
"Vip-2","AP3B2",-0.0596119904542258,0.0653113214776299,0.361381436502011,-0.187619828333098,0.0683958474246462,5,0,0,0.999812854057098
"Vip-2","TEAD1",-0.0586659776210199,0.0659445862018023,0.373667073108011,-0.187914991551949,0.0705830363099096,5,0,0,0.999812854057098
"Vip-2","UBE2D3",0.0959872320596542,0.066591531747737,0.149462390085565,-0.0345297718412658,0.226504235960574,5,0.00583902210165976,26.9036190633792,0.999812854057098
"Vip-2","THOC1",-0.0578022793665827,0.061533691661444,0.347546019687281,-0.178406098858806,0.0628015401256402,5,0,0,0.999812854057098
"Vip-2","IL12RB2",0.0825055593436167,0.0872199147919644,0.3441747854998,-0.0884423323832858,0.253453451070519,5,0.0109118824689155,29.8306672303108,0.999812854057098
"Vip-2","PHTF1",-0.106851791179569,0.0636912966816552,0.0934151779822759,-0.231684438804269,0.0179808564451304,5,6.70021371943113e-06,0.0291489899844381,0.999812854057098
"Vip-2","PKIA",-0.0630485424604994,0.0749769502235987,0.400400782500816,-0.210000664569405,0.0839035796484064,5,0,0,0.999812854057098
"Vip-2","ZNF718",-0.104569410447679,0.0709633922430485,0.140597842046053,-0.243655103464844,0.0345162825694847,5,0.00128416186425109,4.51137655173604,0.999812854057098
"Vip-2","MIR137HG",0.22287268038808,0.159327261449197,0.161862222139693,-0.0894030138077423,0.535148374583903,5,0.0725194591118434,62.7193307298861,0.999812854057098
"Vip-2","STMN2",0.0311861160561368,0.0951079935663625,0.742985644224431,-0.155222125975801,0.217594358088074,5,0.00941494028336889,20.7425612458972,0.999812854057098
"Vip-2","CHD7",0.0523764206276093,0.108281216349141,0.628593573495283,-0.159850863618897,0.264603704874116,5,0.0243874640281206,44.276379371065,0.999812854057098
"Vip-2","RCN2",-0.0842784372338823,0.0663448235436378,0.203974525701532,-0.214311901940077,0.0457550274723128,5,0,0,0.999812854057098
"Vip-2","UBE4B",0.0593631538786337,0.0540480432285263,0.272055840916843,-0.0465690642841417,0.165295372041409,5,0,0,0.999812854057098
"Vip-2","GPX4",-0.0400962609775424,0.119433112784959,0.73708090890124,-0.274180860597572,0.193988338642487,5,0.00145958380758679,1.87415032367217,0.999812854057098
"Vip-2","SMURF1",-0.000454319807959413,0.0625677472769745,0.994206414793974,-0.123084851064633,0.122176211448715,5,0,0,0.999812854057098
"Vip-2","TRAPPC11",0.00922344441848475,0.0710444298298576,0.89670375485522,-0.130021079350219,0.148467968187189,5,0,0,0.999812854057098
"Vip-2","RIMKLB",-0.06827000076115,0.0681907088336561,0.316748109536882,-0.201921334155373,0.0653813326330732,5,1.03237926016381e-07,0.000359952829719909,0.999812854057098
"Vip-2","ANKRD29",0.0474981989882211,0.0762973390164783,0.533586388843089,-0.102041837600319,0.197038235576761,5,0.00626539714492194,21.478725826162,0.999812854057098
"Vip-2","ZNF385B",-0.0953837036649016,0.0900280455236739,0.289377238684402,-0.271835430489835,0.0810680231600316,5,0,0,0.999812854057098
"Vip-2","PDZRN3",0.144573116756406,0.115794564446656,0.211836620749372,-0.082380059164542,0.371526292677353,5,0.0112417277697838,16.2784819196949,0.999812854057098
"Vip-2","TMX4",-0.00811105988858311,0.0677773065610112,0.904742817376721,-0.140952139717295,0.124730019940129,5,2.80822227401811e-06,0.0108066128850443,0.999812854057098
"Vip-2","TMOD1",0.101220013518792,0.0963392846384429,0.293413911604985,-0.0876015146689088,0.290041541706493,5,0.0109092695653284,23.7667774444285,0.999812854057098
"Vip-2","RBPJ",0.048565137131272,0.0634382081359521,0.443943946395201,-0.07577146605895,0.172901740321494,5,0.000398328020397959,1.74545976602923,0.999812854057098
"Vip-2","UTP23",0.0959493906053609,0.0769405715417372,0.21237606313712,-0.0548513585663714,0.246750139777093,5,2.93255552705671e-06,0.00881091815454014,0.999812854057098
"Vip-2","ACTR3B",-0.134268014767681,0.0643983540206308,0.0370728997525206,-0.260486469311777,-0.00804956022358441,5,0,0,0.969703415826107
"Vip-2","CERS5",-0.0334444584692842,0.0651047718575685,0.607460278732741,-0.161047466531815,0.0941585495932469,5,0,0,0.999812854057098
"Vip-2","DUBR",0.140604509126934,0.073915307545544,0.0571400429102952,-0.00426683156853386,0.285475849822402,5,0,0,0.999812854057098
"Vip-2","N4BP2",-0.0160389076773878,0.0825438095934146,0.845934863036833,-0.177821801627212,0.145743986272437,5,0.012154449414783,38.701937305902,0.999812854057098
"Vip-2","PPP1R12B",0.025700938720194,0.0690257899950281,0.709641056969392,-0.109587123674486,0.160989001114874,5,0.0100121979343468,46.4692077999337,0.999812854057098
"Vip-2","RPS27A",0.0678755690328426,0.287385951762652,0.813290959909995,-0.49539054608472,0.631141684150405,5,0.28521722950382,74.0688778332179,0.999812854057098
"Vip-2","GNB5",-0.00820155638300202,0.0572193166956125,0.886025261539834,-0.120349356326394,0.10394624356039,5,0,0,0.999812854057098
