"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-4","SLC6A1-AS1",-0.205572578955028,0.24304143657876,0.39764565724426,-0.681925041400274,0.270779883490218,5,0.118529881032697,44.906394603187,0.904779298103537
"Sncg-4","STARD4-AS1",-0.229973384096156,0.138936712499028,0.0978761452502237,-0.502284336724647,0.0423375685323343,6,0.0378376429431599,34.6203139008116,0.671853338752792
"Sncg-4","NSF",-0.0162236858340928,0.0556021821994605,0.770453722417907,-0.125201960406869,0.0927545887386839,6,0.00067887555008169,3.35965530106931,0.980963964429106
"Sncg-4","CSNK2A1",-0.0197417500101624,0.0596142059580928,0.740524778296098,-0.136583446654977,0.0970999466346525,6,0.0019923404374922,8.63314656673215,0.974216812666288
"Sncg-4","LRRC28",-0.0241466510724785,0.0918885038676266,0.792718557590449,-0.204244809246296,0.155951507101339,6,0.02010598712014,44.2988229053862,0.981904194410894
"Sncg-4","SCAF8",-0.0135187315344884,0.0454299905302113,0.766029202620706,-0.102559876791698,0.0755224137227214,6,0,0,0.980184803272759
"Sncg-4","CCDC93",-0.0392780491841896,0.0592253176944493,0.507204434074787,-0.155357538838253,0.0768014404698737,6,0.00291506290364615,13.2223743599948,0.929555767363678
"Sncg-4","MT-CO3",0.0234279476687425,0.142868673211995,0.869745000390349,-0.256589506345791,0.303445401683276,6,0.0533881081118888,47.5217267454126,0.989455433835777
"Sncg-4","RABEP1",-0.0466628002055049,0.0434132631611674,0.282441330587788,-0.131751232452753,0.0384256320417427,6,0,0,0.860113313547554
"Sncg-4","EFNB2",-0.0434596335930792,0.114217678173774,0.70357555031443,-0.267322169211462,0.180402902025304,6,0.0287551514480395,39.8660648737204,0.966647191178979
"Sncg-4","UNC5B",-0.121620467397802,0.10464163708633,0.245131117766869,-0.326714307370321,0.0834733725747162,6,0.0232584650997139,38.215064932668,0.845143838330811
"Sncg-4","SIK2",-0.0545285905296953,0.0556446762458939,0.327114437096744,-0.163590151903039,0.0545329708436482,6,3.82786474423852e-06,0.018155517680583,0.880697179244817
"Sncg-4","STRN",0.051607691913172,0.0535552822927278,0.335229444929389,-0.0533587325624501,0.156574116388794,6,0,0,0.886993909118229
"Sncg-4","KPNA4",0.0567628619981938,0.0580120724175357,0.327843715699846,-0.0569387106087056,0.170464434605093,6,0,0,0.880697179244817
"Sncg-4","CMTM4",0.0792977422692851,0.061239948251482,0.195365245420417,-0.0407303507187163,0.199325835257286,6,0,0,0.799301218804459
"Sncg-4","MAP9",0.0433799245338625,0.0616573112959565,0.481703731308104,-0.0774661849897869,0.164226034057512,6,0,0,0.924359152719265
"Sncg-4","PRMT7",-0.102810103480091,0.0722204045499351,0.154573784087895,-0.244359495346876,0.0387392883866946,6,0,0,0.74347813050727
"Sncg-4","ZNF318",0.0740574528419603,0.082583846980907,0.36984982572941,-0.0878039129453842,0.235918818629305,6,0.0135644187359262,36.88298028494,0.895027283221419
"Sncg-4","SESN3",0.0928377065004308,0.0629701758378791,0.140397517561753,-0.0305815702419664,0.216256983242828,6,0,0,0.722293808621205
"Sncg-4","ZC3H6",0.0347307737803454,0.057695456438262,0.54719595455461,-0.0783502429102477,0.147811790470939,6,0,0,0.933753496466705
"Sncg-4","NR2F1",-0.072382348089684,0.0972772103677183,0.456826079415101,-0.263042176926938,0.11827748074757,6,0.0195482068209846,38.9899240100692,0.918583549285124
"Sncg-4","LRRC49",0.107734570568247,0.106413556249291,0.311340163263817,-0.10083216714719,0.316301308283684,6,0.0308489803849296,53.4604316222222,0.87309257064498
"Sncg-4","IGSF8",-0.0544326293721704,0.0742985886417546,0.463790250995345,-0.200055187212166,0.0911899284678254,6,2.06523410833213e-06,0.00526487310384418,0.921743896827991
"Sncg-4","CMSS1",0.0960302911959326,0.093645728002474,0.305144462722836,-0.0875119629949504,0.279572545386816,6,0.0308204738877318,68.4298313476837,0.871445948557432
"Sncg-4","RBM5",-0.0611296946944742,0.0570750615743666,0.284151281069548,-0.172994759795639,0.0507353704066903,6,0,0,0.860113313547554
"Sncg-4","TRAPPC11",0.0187145215030478,0.0576425944236871,0.74543477667931,-0.0942628875428283,0.131691930548924,6,0,0,0.975585973363332
"Sncg-4","EXOG",-0.012258640588837,0.0687257582068525,0.858432098381463,-0.146958651484476,0.122441370306802,6,0.00217825290143519,6.81748767989921,0.988090543958953
"Sncg-4","NDUFA10",-0.0352959989910392,0.0503248114380029,0.483076032009354,-0.133930816938294,0.0633388189562158,6,0,0,0.924359152719265
"Sncg-4","ZC3H14",-0.0433159008148094,0.0510995438649729,0.396617957604756,-0.143469166416581,0.0568373647869623,6,0.000221789692513948,1.19261583859679,0.904779298103537
"Sncg-4","SCRN1",-0.0231689723451139,0.0588847617613296,0.6939775800538,-0.138580984635541,0.0922430399453135,6,0,0,0.964839411424667
"Sncg-4","RPS29",-0.05913334424327,0.080120697740027,0.460482069143676,-0.216167026229943,0.0979003377434025,6,0,0,0.919973002487096
"Sncg-4","HNRNPH1",-0.0527194988904905,0.063180610407609,0.404041373398791,-0.176551219810661,0.0711122220296796,6,0.00422285222051421,17.338276185062,0.905282421098003
"Sncg-4","AMD1",0.110420580763975,0.072530788783198,0.127909893252261,-0.0317371530213753,0.252578314549324,6,6.68681287754526e-07,0.00180130956810029,0.709782996002393
"Sncg-4","TMEM260",0.0372559668281096,0.0782065052441105,0.633804118999959,-0.11602596680709,0.190537900463309,6,0.00855417321628119,24.1786793675572,0.95636829959606
"Sncg-4","KDM5A",0.103980803739229,0.0529775961950757,0.0496773657889253,0.000146623209374239,0.207814984269083,6,5.46330324228366e-06,0.0275108319663877,0.558512606318288
"Sncg-4","PTEN",0.00033322552876364,0.0773065597934946,0.996560774634725,-0.151184847435178,0.151851298492705,6,0.0157150133511046,52.2587839967626,0.999718923527411
"Sncg-4","HNRNPM",-0.0463650143698558,0.0839408780434973,0.580706373684894,-0.210886112165779,0.118156083426068,6,0.0147082237527544,38.5881041688339,0.945787852980325
"Sncg-4","CCAR1",-0.0283274696792714,0.0553396718577319,0.608732486434129,-0.136791233436691,0.0801362940781479,6,6.6181335050987e-06,0.0300538388514278,0.950590827018968
"Sncg-4","SLC29A4",-0.0754230962078505,0.0696042787094213,0.278542829409267,-0.211844975648204,0.0609987832325034,6,0,0,0.860113313547554
"Sncg-4","SMURF2",0.0340934770897112,0.0575247939083886,0.553399026203839,-0.0786530471888194,0.146840001368242,6,3.52134689671592e-06,0.0151762413784629,0.936515539793521
"Sncg-4","ANKUB1",-0.0595426339496228,0.16907269652546,0.724709432768115,-0.390919029908594,0.271833762009349,6,0.0596758799930135,36.7761076793554,0.970712736881459
"Sncg-4","ATRNL1",0.0661458396672945,0.0588984774949786,0.261416948176224,-0.0492930549671064,0.181584734301695,6,0.000910572279176365,4.08291758974603,0.850928369643634
"Sncg-4","SKI",-0.03581377162922,0.0638691693586587,0.574977211355282,-0.16099504329468,0.0893675000362401,6,0,0,0.943495467682936
"Sncg-4","TBC1D15",-0.0173806112894342,0.0597545978053245,0.771153415959375,-0.134497470898546,0.099736248319678,6,0,0,0.980963964429106
"Sncg-4","ZNF540",0.0138184849605245,0.0697157241033266,0.842879290518102,-0.122821823438127,0.150458793359176,6,0.00329259381746978,10.380165092033,0.986750273544689
"Sncg-4","IRAK3",0.0395164843734269,0.0594496743108706,0.506239317734321,-0.0770027361685156,0.156035704915369,6,0,0,0.929555767363678
"Sncg-4","PXDNL",0.225671242527264,0.150421757592009,0.133547933271549,-0.0691499848442885,0.520492469898816,6,0.070039902559285,58.7229424971674,0.714978942225387
"Sncg-4","RTN4",0.0581520482308816,0.0382174985646697,0.128107353639448,-0.0167528725350822,0.133056968996845,6,0,0,0.709818918556966
"Sncg-4","WWC1",-0.0480154837180847,0.057297975202469,0.402032855035536,-0.160317451501993,0.0642864840658235,6,0,0,0.904779298103537
"Sncg-4","ZBTB44",0.163471114309851,0.101863472474046,0.108536499735889,-0.0361776230794666,0.363119851699169,6,0.0229873141313813,40.8273034821857,0.687508145744128
"Sncg-4","PABPC1",0.135583438554816,0.0929101369699952,0.144483515767445,-0.0465170837050579,0.31768396081469,6,0.0133756510365183,27.3077371413589,0.724273330415889
"Sncg-4","XPR1",-0.0687579849674511,0.105405275370438,0.514194664277243,-0.275348528474036,0.137832558539134,6,0.0318180522791123,57.8087605296036,0.929555767363678
"Sncg-4","KDM5B",0.0670913489568954,0.0564726361557839,0.234820453318207,-0.0435929840204755,0.177775681934266,6,0,0,0.837505846560499
"Sncg-4","TATDN3",0.0441103333499145,0.0708787419585674,0.53372150505108,-0.0948094481583857,0.183030114858215,6,1.68314270448023e-06,0.00489788745967305,0.929899204033355
"Sncg-4","BTBD10",0.113332541644529,0.0724122603675189,0.117559097927241,-0.0285928807149455,0.255257964004003,6,0.00606241233753564,19.2885629044436,0.696310018190784
"Sncg-4","LARP1",0.0128174574592985,0.046904134263286,0.784646253162528,-0.0791129564227733,0.10474787134137,6,0,0,0.980963964429106
"Sncg-4","CDKL2",0.00605361238450368,0.0659955521555472,0.926914482954149,-0.123295292980203,0.135402517749211,6,0,0,0.993126720936169
"Sncg-4","WLS",0.0275687485770192,0.0668028299240697,0.679834973231015,-0.103362392139512,0.15849988929355,6,8.48340084372465e-07,0.00281304628158567,0.964097770104473
"Sncg-4","CLIP2",-0.0117730485963605,0.0689708041857738,0.864462714659355,-0.146953340785242,0.123407243592521,6,0.00721113771387327,26.6958791285995,0.988869523518476
"Sncg-4","KHDRBS2",0.172736102153284,0.132313102584857,0.191719183579751,-0.0865928135957898,0.432065017902358,6,0.0659694978953494,69.7571557750891,0.796820704168176
"Sncg-4","TAF3",0.0274851165988795,0.11165907025234,0.805564479849958,-0.191362639642934,0.246332872840693,6,0.0330235418383168,51.2913811523496,0.983785222301228
"Sncg-4","SLC1A1",-0.0207681381860744,0.0576936969930435,0.718867778527341,-0.133845706427407,0.0923094300552577,6,0.00164013391456191,7.60502542536277,0.969090943491904
"Sncg-4","HSPD1",0.0201179851435734,0.0765861253317932,0.792793793709325,-0.129988062222212,0.170224032509359,6,0,0,0.981904194410894
"Sncg-4","NAP1L4",0.0150378161665775,0.0482215847880944,0.755155863437232,-0.0794747532955321,0.109550385628687,6,0,0,0.977611349981291
"Sncg-4","TAPT1",0.0130450694362204,0.0921571022566729,0.887433478071517,-0.167579531906433,0.193669670778874,6,0.0200317869724854,45.7841857349815,0.991602561182571
"Sncg-4","SEC23A",-0.0188795565603696,0.0614024744753533,0.758483947206858,-0.139226195093702,0.101467081972963,6,0,0,0.978051917824864
"Sncg-4","RALGPS2",0.0751593888400548,0.056868998182508,0.186293645311391,-0.0363017994345348,0.186620577114644,6,0,0,0.792084323480003
"Sncg-4","EIF2AK3",0.241315535034756,0.128679423329635,0.0607482445947532,-0.010891500242712,0.493522570312224,6,0.0497945577049852,58.0596878065457,0.596993540405991
"Sncg-4","SNAPC3",0.103468732956385,0.0585116567843155,0.0770034244570244,-0.0112120070166424,0.218149472929412,6,0,0,0.635833531476448
"Sncg-4","PXK",-0.0214424897634008,0.052473623584866,0.682808512290417,-0.12428890212805,0.0814039226012481,6,0,0,0.964097770104473
"Sncg-4","MGST3",0.0423004938624731,0.0839539063684785,0.614364125583291,-0.122246138981193,0.206847126706139,6,0.0172997675076898,46.5335003017508,0.951303066160863
"Sncg-4","ZNF654",0.105075511821893,0.0593903800154327,0.0768547419046196,-0.0113274940365022,0.221478517680289,6,0,0,0.635833531476448
"Sncg-4","BMPR1A",0.027287622283592,0.0546375770040035,0.617476783009069,-0.0798000608467887,0.134375305413973,6,0,0,0.951303066160863
"Sncg-4","PRKCZ",0.03513358352587,0.0585643105480393,0.548563167776228,-0.0796503559277062,0.149917522979446,6,0,0,0.934520830635088
"Sncg-4","DENND6A",0.0187359420804616,0.0769046693147123,0.807520841191212,-0.131994440019337,0.16946632418026,6,0.0102238311043698,30.9290679804773,0.983785222301228
"Sncg-4","RMDN1",0.160715480727945,0.0831037652959259,0.053123783056867,-0.00216490623173948,0.323595867687629,6,0,0,0.566965844853988
"Sncg-4","FRMD6",0.00295078846214645,0.0643466067202298,0.96342365587647,-0.123166243236867,0.12906782016116,6,0,0,0.996544099442774
"Sncg-4","CAMK2A",0.0403801158324162,0.0596757228407675,0.498622326174122,-0.0765821516868824,0.157342383351715,6,3.68306665003689e-06,0.015150521440025,0.92708703855466
"Sncg-4","ENTPD3-AS1",-0.135266970538049,0.213966547283562,0.527264382878891,-0.554633697110217,0.284099756034119,5,0.124663588220728,60.7343432233392,0.929899204033355
"Sncg-4","ITGB1BP1",-0.00644146814111071,0.0663541127455061,0.922665126979247,-0.136493139348413,0.123610203066191,6,0,0,0.993126720936169
"Sncg-4","VDAC1",-0.00955613159404016,0.112378379663144,0.932233310254511,-0.229813708374771,0.210701445186691,6,0.0284044629092943,42.810694489228,0.99379186421778
"Sncg-4","ERP44",0.0997658493225483,0.060161055838256,0.0972543455493577,-0.0181476533923367,0.217679352037433,6,0,0,0.670885977071047
"Sncg-4","HNRNPR",0.0114047795819112,0.0503451767309629,0.820787889770339,-0.0872699536060801,0.110079512769902,6,2.76403463329925e-06,0.0148666392739866,0.984657134742053
"Sncg-4","CDK8",0.0213135308259732,0.0781462734774973,0.78505390878894,-0.131850350715939,0.174477412367885,6,0.0172867896245855,55.4948701934648,0.980963964429106
"Sncg-4","PURG",0.0803737050322418,0.0665805835082052,0.227368867061951,-0.0501218407135018,0.210869250777985,6,1.11943356637376e-06,0.00367185338715854,0.830301488256166
"Sncg-4","MT-CYB",0.0277025330875771,0.170612670920312,0.871013784431535,-0.306692157222418,0.362097223397572,6,0.0852201810059398,52.5957354955393,0.989455433835777
"Sncg-4","NUP58",0.0273247655205334,0.0574517594016014,0.634350584958383,-0.0852786137550659,0.139928144796133,6,0,0,0.95636829959606
"Sncg-4","VPS54",0.0278038070146219,0.0505968417983917,0.582650941336999,-0.0713641806416967,0.12697179467094,6,0,0,0.945787852980325
"Sncg-4","DMTF1",0.111592435694654,0.0539898817089193,0.0387422699418352,0.00577421201559435,0.217410659373714,6,0.00109490402590767,5.52335971282623,0.52484569329468
"Sncg-4","BDH1",-0.0597842256886177,0.0667025044732021,0.370102397695491,-0.190518732134716,0.0709502807574803,6,0,0,0.895027283221419
"Sncg-4","LINC01250",-0.00481777849251397,0.112609103496739,0.96587435125915,-0.225527565677466,0.215892008692438,6,0.0360658241411069,53.052961219164,0.996544099442774
"Sncg-4","CTSB",0.0167116525984165,0.0692372126984354,0.80926985549597,-0.118990790680456,0.152414095877289,6,1.59139001748916e-06,0.00478226740389735,0.983785222301228
"Sncg-4","TBC1D9",-0.051532841857759,0.0564161912457687,0.361010839558792,-0.162106544844389,0.0590408611288714,6,0,0,0.894176027046701
"Sncg-4","GPC1",-0.164362736029954,0.0667546948402578,0.0138091526110472,-0.295199533715821,-0.0335259383440871,6,3.29643095276456e-06,0.0105070279654692,0.382750600712382
"Sncg-4","ZBTB4",0.0379481631204006,0.0608824423497851,0.533085921473321,-0.0813792311760143,0.157275557416816,6,0,0,0.929899204033355
"Sncg-4","PACSIN1",0.00552334226424702,0.0571333758189206,0.922984867049405,-0.106456016656029,0.117502701184523,6,0,0,0.993126720936169
"Sncg-4","MTX2",0.0568374976684224,0.0584074485410063,0.33049331325227,-0.0576389979008265,0.171313993237671,6,0,0,0.882320259093032
"Sncg-4","SRGAP2",0.00674187036362192,0.0501806578790384,0.893124257678158,-0.0916104117998194,0.105094152527063,6,0.000509170123696343,2.89500740842946,0.99262909689064
"Sncg-4","IRAK1BP1",0.115919417777701,0.0533413541431127,0.0297681070516332,0.0113722847706033,0.220466550784798,6,1.56637103463944e-06,0.00758845754986892,0.494878398973553
"Sncg-4","DHX36",0.0421452026070175,0.0480337701878402,0.380265200858838,-0.0519992570028229,0.136289662216858,6,4.40823027737521e-06,0.0244159992862911,0.900023372412873
"Sncg-4","GPATCH2L",0.0300878771473611,0.0567559106573541,0.596023434315515,-0.0811516636508259,0.141327417945548,6,0,0,0.949023107886653
"Sncg-4","LMTK3",-0.05986550807778,0.0680603977881447,0.379079365665959,-0.193261436516013,0.0735304203604532,6,0.00459075503004366,16.2646625051548,0.900023372412873
"Sncg-4","COX5B",-0.0221544837773649,0.225651510549724,0.921789298415555,-0.464423317511884,0.420114349957154,6,0.187796978472241,67.2436416281653,0.993126720936169
"Sncg-4","PPWD1",0.0336527385070551,0.0732624522156203,0.645986463121959,-0.109939029254647,0.177244506268758,6,0.00625330145599724,19.4883966810879,0.960294155635034
"Sncg-4","ZHX3",0.0163817561086044,0.0652378066193887,0.801730362485403,-0.111481995295786,0.144245507512995,6,0.00387539633741894,14.8722342980681,0.983785222301228
"Sncg-4","TBL1XR1",-0.0403802657554522,0.0569203076595378,0.47806539408007,-0.151942018757086,0.0711814872461813,6,0.00443652654957549,23.5977594368392,0.924359152719265
"Sncg-4","LRCH2",0.22466947600694,0.0612721811569431,0.000245657358533725,0.104578207685117,0.344760744328762,6,0,0,0.0873460064635515
"Sncg-4","PKIA",0.0641116190863603,0.0648025033651506,0.322497495883657,-0.0628989536173706,0.191122191790091,6,0,0,0.878427875128765
"Sncg-4","SLC6A17",-0.0490066655658967,0.0698976900872115,0.48322815585572,-0.186003620739374,0.0879902896075802,6,0.00529098827373324,17.9396895585256,0.924359152719265
"Sncg-4","AGO4",-0.0445953165001811,0.057200350966397,0.4356065628834,-0.15670594429737,0.0675153112970079,6,4.3466596720419e-06,0.0192704393561026,0.914584425937794
"Sncg-4","KCNQ2",-0.0368511483265243,0.0538051433529493,0.493406959810418,-0.14230729148132,0.068604994828271,6,0,0,0.925681641890376
"Sncg-4","FHOD3",-0.0214781655650781,0.0726405701727553,0.767476556458742,-0.163851066920133,0.120894735789977,6,0.00339308421254001,10.1685204600766,0.980184803272759
"Sncg-4","TRIM24",-0.0113293181949458,0.0606213143708415,0.851749456960643,-0.130144911057276,0.107486274667384,6,5.6569442836241e-07,0.0021783634906994,0.988090543958953
"Sncg-4","IWS1",0.152125383055767,0.123006909669825,0.216190212506445,-0.0889637297466619,0.393214495858197,6,0.0500667102934216,69.1465469030105,0.820210415050343
"Sncg-4","ABCA10",0.0145827835707518,0.0744636058582171,0.844737177228673,-0.131363202070339,0.160528769211843,6,0,0,0.987566857222881
"Sncg-4","MAP3K13",-0.0363987753675947,0.0509313332504612,0.474816869532565,-0.136222354223106,0.0634248034879165,6,2.342062595426e-07,0.00132787264932527,0.924359152719265
"Sncg-4","RAI1",-0.0700292076858998,0.0642936358521901,0.276061725006871,-0.196042418391326,0.0559840030195259,6,0,0,0.859324685968978
