"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-2","KIFC2",-0.0409324671537439,0.0446241165448334,0.358999955451524,-0.128394128423535,0.0465291941160474,7,0.00315957223726551,24.2660861020576,0.722423439690092
"L4 IT-2","JCAD",-0.094655035104595,0.0739994455503847,0.200850689330368,-0.239691283259282,0.0503812130500917,5,0.0158353480050234,65.7024472287142,0.591405095257533
"L4 IT-2","DHDDS",-0.0523339134060544,0.0403488243306099,0.194618496044469,-0.131416155912583,0.0267483291004744,7,0.00142075140802074,12.1159857825457,0.585573159377803
"L4 IT-2","POC5",-0.0728875386081702,0.0684247984302916,0.286775890343031,-0.206997679180955,0.0612226019646142,7,0.0174120884256801,66.0660730757466,0.668126871851202
"L4 IT-2","VPS13B",-0.0239445137171983,0.0222651570399897,0.282184349093565,-0.0675834196257066,0.01969439219131,7,0,0,0.663945078870874
"L4 IT-2","PDK1",0.0478573240547881,0.0382415125884543,0.21077050580166,-0.0270946633329174,0.122809311442494,6,0,0,0.599260218682779
"L4 IT-2","TMEM41A",-0.081562422615883,0.0996991679188598,0.413308488244462,-0.276969201025459,0.113844355793693,7,0.0287360784095384,50.7383718202229,0.759404312362229
"L4 IT-2","NEIL1",-0.110810521883601,0.0530401256491984,0.0366912649019892,-0.214767257891509,-0.00685378587569314,7,0.00514604567348068,29.3341763452978,0.307775806762693
"L4 IT-2","MED27",-0.0766899707443829,0.0283380536273391,0.00680469788575614,-0.132231535245932,-0.0211484062428336,7,0.000194350475448927,3.16178902765763,0.144539270463302
"L4 IT-2","EIF2S2",0.0319282274684924,0.0522894030594846,0.541460396094311,-0.0705571193011958,0.134413574238181,7,0.00582607418406638,33.6031540482447,0.83365594880718
"L4 IT-2","PPP1R9A",0.0535187992755348,0.0318224772496688,0.0926091097519259,-0.00885211003266122,0.115889708583731,7,0.00192415007495549,29.6324631476117,0.441102969417101
"L4 IT-2","UBE2G1",-0.0194722591488135,0.0288088157947704,0.499095750358149,-0.0759365005438121,0.0369919822461851,7,0.000246224429489335,3.8294419871799,0.812143221445633
"L4 IT-2","ZNF595",-0.0121944504455061,0.0362531836370969,0.736592554326526,-0.0832493846991329,0.0588604838081207,7,5.59837651105448e-06,0.0536038121745673,0.912216905874508
"L4 IT-2","NASP",-0.0268397800397314,0.0341850940886506,0.432376715426172,-0.0938413332615997,0.0401617731821369,7,0.00145082769503504,18.1171384893817,0.773857343385404
"L4 IT-2","MAN2A1",-0.0221257074416137,0.0323718214157845,0.494299389604354,-0.0855733115305136,0.0413218966472863,7,0.00129005180695811,17.8671171351783,0.809267320408083
"L4 IT-2","TMEM196",0.0448823450244184,0.0875112645687431,0.608038720549951,-0.126636581771874,0.216401271820711,7,5.83759178876462e-06,0.00985363353392108,0.865825224359636
"L4 IT-2","MIR7-3HG",0.0372179564529968,0.0564497036373733,0.509695558163155,-0.0734214296142145,0.147857342520208,7,0,0,0.8191446611175
"L4 IT-2","PLAGL1",0.0596719581625898,0.0564400515635905,0.290391736815185,-0.0509485101876311,0.170292426512811,7,0.000439163276645006,1.73849667579354,0.66982396893595
"L4 IT-2","GAB1",0.0850882441671871,0.0533257368191275,0.110571011904249,-0.0194282794473642,0.189604767781738,7,0.00821845431363126,46.5062155206964,0.475221753538092
"L4 IT-2","CCDC136",-0.0524587694912516,0.0301127951365463,0.0814951942206147,-0.111478763432715,0.00656122445021196,7,0,0,0.417255286604286
"L4 IT-2","PDE4A",0.0659725323151415,0.0353259143420025,0.061826318064035,-0.00326498751613048,0.135210052146413,7,2.0631291905362e-08,0.00020542645391063,0.380137741089737
"L4 IT-2","WWOX",-0.0955504172357195,0.0441102173649843,0.0302978736682069,-0.182004854621322,-0.00909597985011693,7,0.00331421419538238,25.5346186618849,0.281195976063545
"L4 IT-2","ZNF337",0.0348590946861582,0.0419708556331617,0.406225190474217,-0.0474022707551688,0.117120460127485,7,0.00409427450269593,37.5900223572778,0.7560335592926
"L4 IT-2","ZFAS1",0.0352356974795672,0.06123268332345,0.564994175806942,-0.0847781565111412,0.155249551470276,7,0.00708797144720968,30.4464845102564,0.845314213847726
"L4 IT-2","PTPN11",-0.0351839493224035,0.0226359800095453,0.120103967280074,-0.0795496548958808,0.00918175625107383,7,0,0,0.491001176731714
"L4 IT-2","IAH1",-0.0166420512924071,0.0337718660163695,0.622169065853319,-0.0828336923752035,0.0495495897903893,7,0,0,0.87247374546788
"L4 IT-2","NAE1",-0.0368094944268511,0.0309644946768133,0.234532320787073,-0.0974987887928874,0.0238797999391851,7,0.00171645609184635,27.934792329078,0.622463763641712
"L4 IT-2","WDR35",-0.0353325291065013,0.0382773040799783,0.355972115512164,-0.110354666528547,0.0396896083155443,7,9.103320697993e-06,0.0790699163933999,0.720547254389711
"L4 IT-2","AP2B1",-0.0464243686517849,0.0220740480345081,0.0354552939616599,-0.0896887077924279,-0.00316002951114188,7,6.45155724397504e-06,0.157758865980064,0.304467694491659
"L4 IT-2","NFATC3",0.037374205928163,0.0348198763250634,0.283110352291675,-0.0308714976151001,0.105619909471426,7,0,0,0.664471588509355
"L4 IT-2","LINC02231",-0.0874828404446553,0.13872435765438,0.528286727255981,-0.359377585225693,0.184411904336382,5,0.0314211068632815,34.8487486208347,0.829028077548029
"L4 IT-2","PDSS1",-0.0577132134533797,0.0334845707762555,0.0847843554810067,-0.123341766212623,0.00791533930586345,6,0,0,0.423107491272997
"L4 IT-2","EDEM1",0.0196901012854122,0.0345440678890884,0.568678039952741,-0.0480150276567076,0.087395230227532,7,0,0,0.84653017189111
"L4 IT-2","PKN2",0.0018669819834745,0.0318356201671965,0.953235316903958,-0.0605296869697276,0.0642636509366766,7,0.00228393031598648,35.4335661219232,0.984427533913532
"L4 IT-2","FRMD6",-0.107125073475414,0.10569348774396,0.310800060295176,-0.314280502854002,0.100030355903173,7,0.0343063095391207,49.0618272419948,0.683166843853779
"L4 IT-2","DCLRE1C",-0.0545770477041795,0.10302916680532,0.59630313476588,-0.256510503999776,0.147356408591417,7,0.0348471378586385,55.0009619089526,0.860284886062255
"L4 IT-2","EDIL3",-0.0174875509391604,0.0301104896115723,0.561389166304185,-0.0765030261347095,0.0415279242563886,7,0,0,0.843298668409066
"L4 IT-2","SLC10A7",-0.059639466380932,0.0407459158039753,0.143278153283765,-0.139499993873825,0.0202210611119611,7,0,0,0.523611447148103
"L4 IT-2","IPMK",-0.0179704150338055,0.0299185254030106,0.548076406785581,-0.076609647294253,0.040668817226642,7,1.86062246804528e-06,0.02549760102874,0.836970566760624
"L4 IT-2","TAF4",-0.015771309630321,0.0405634029858981,0.697419385374208,-0.0952741185730658,0.0637314993124238,7,0.00181541300369084,15.7457532772579,0.902518895820913
"L4 IT-2","PI4KB",0.0245386146873353,0.0285957107731552,0.390824981386753,-0.031507948540373,0.0805851779150435,7,0,0,0.745248222539416
"L4 IT-2","TMEM63B",-0.0323047804653117,0.032667658795659,0.32271607458493,-0.0963322151640464,0.031722654233423,7,1.09388622544021e-06,0.0127549419103976,0.693337792320194
"L4 IT-2","ZMIZ2",-0.0332504311552261,0.0330847998855259,0.314893833223621,-0.0980954473665717,0.0315945850561196,7,0,0,0.687331451401142
"L4 IT-2","OGDH",-0.0288560060969204,0.0268774482448185,0.28299569728082,-0.081534836653104,0.0238228244592632,6,0,0,0.664402394128531
"L4 IT-2","NHS",0.0143084357892703,0.0416825173147577,0.731393938780706,-0.067387796932622,0.0960046685111627,7,0.00107833633544778,8.46448617499505,0.911617120565033
"L4 IT-2","LRRN3",-0.000815422219171339,0.030683673004055,0.978798619509691,-0.0609543162205231,0.0593234717821804,7,0,0,0.993623574656065
"L4 IT-2","MPHOSPH10",-0.00125454693270991,0.0386980426652679,0.974138011875123,-0.0771013168288294,0.0745922229634096,7,0.000541956546485969,4.66069528942038,0.99158144137221
"L4 IT-2","SATB2",0.00363396423657645,0.0261252526626235,0.889372894900083,-0.0475705900691748,0.0548385185423277,7,0,0,0.962076472299414
"L4 IT-2","FGF12-AS1",-0.122230470686498,0.100083733673052,0.221979234993186,-0.318390984123979,0.0739300427509835,7,1.05633471207801e-06,0.00133728220403607,0.610884993240156
"L4 IT-2","PGM3",0.0172259619696191,0.0255029631692781,0.49939026909706,-0.0327589273412174,0.0672108512804556,7,0,0,0.812342603249219
"L4 IT-2","CCDC12",-0.0248214245642969,0.0366631185365465,0.49839741730969,-0.0966798164568509,0.0470369673282572,7,0,0,0.811615703732627
"L4 IT-2","ITGB1BP1",0.017248345564697,0.0334217261176694,0.605797258091436,-0.0482570339270968,0.0827537250564907,7,0.0016344454053352,21.795916703745,0.864474465373005
"L4 IT-2","LINC02669",-0.130120461200573,0.126621788764058,0.304123489026335,-0.378294606836165,0.11805368443502,5,0.027693826791138,37.2429681563925,0.678448124680645
"L4 IT-2","RAB3C",0.0584781757416213,0.0385235377902065,0.129018028105078,-0.0170265708842511,0.133982922367494,7,3.12945276123808e-07,0.00265454887761228,0.504203529304961
"L4 IT-2","BNIP3",0.118097007623907,0.0435535672494185,0.00669725367785703,0.0327335844168033,0.20346043083101,6,0,0,0.143651714100048
"L4 IT-2","SRP19",-0.00258024086465003,0.0523256426971764,0.960671284435379,-0.105136616019027,0.099976134289727,7,0.00309817043689804,16.2080344924255,0.987187449877656
"L4 IT-2","SLC7A1",-0.0404823973870529,0.0484577319001247,0.403483142876025,-0.135457806683795,0.0544930119096893,7,0.0047603986532516,31.7902289718776,0.75419942424364
"L4 IT-2","U2SURP",-0.00129108810583657,0.0309968090143976,0.966775887277743,-0.0620437174097224,0.0594615411980492,7,0.0018861144732589,31.3325871799757,0.989618455419131
"L4 IT-2","ANKS1A",-0.111683074265968,0.0306472232728614,0.000268277084504154,-0.171750528106934,-0.0516156204250022,7,0,0,0.0338622431565965
"L4 IT-2","SMU1",0.0223655093176778,0.0301121833887534,0.45763938447064,-0.036653285620144,0.0813843042554997,7,0.000854348008694125,13.1585644585904,0.789219927834555
"L4 IT-2","MINPP1",0.00427539639688335,0.0404487966750829,0.915821192679751,-0.0750027883042627,0.0835535810980294,7,0.00271386478440192,25.2635093237837,0.97088751330933
"L4 IT-2","TIMM17A",-0.0708752807983115,0.042370266794066,0.0943745833051024,-0.153919477730034,0.0121689161334113,6,0,0,0.443875010765346
"L4 IT-2","PTPRS",-0.0994282999765481,0.059064777163721,0.0923020915945588,-0.215193135972325,0.016336536019229,7,0.00882136548259581,43.4182287188245,0.440219114168821
"L4 IT-2","NDUFB2",-0.0946377715741412,0.0796919530833486,0.235012761351144,-0.25083112947516,0.0615555863268779,6,0.0110207285613856,30.6005644982173,0.622517229222347
"L4 IT-2","ETS2",-0.168874370561159,0.062475980442606,0.00687108054410943,-0.291325042127496,-0.0464236989948229,7,0.00574864239393658,21.7107815080181,0.145010730389911
"L4 IT-2","ALDH3A2",0.0429905417963342,0.0562949132895213,0.445065983746099,-0.0673454607639329,0.153326544356601,6,0.0078325775378323,45.844255211986,0.78199322949381
"L4 IT-2","COPS9",-0.00344665652200894,0.0741862601446628,0.962944013861046,-0.148849054553267,0.141955741509249,7,0,0,0.988161825356
"L4 IT-2","SLC1A1",0.00578717925787694,0.0301584726379161,0.847826554034354,-0.0533223409411753,0.0648966994569292,7,0,0,0.953463224792805
"L4 IT-2","TIMP3",-0.0715941145082237,0.0866312183941946,0.408563636775802,-0.241388182497669,0.0981999534812216,7,0.00258146271555867,4.39687756855494,0.757184172925773
"L4 IT-2","FIS1",0.00510523661288503,0.0562342011002784,0.927663221859454,-0.105111772243043,0.115322245468813,6,0,0,0.975521518332857
"L4 IT-2","ARMH3",-0.023072501162948,0.0286343879625119,0.420380103757004,-0.0791948702888185,0.0330498679629225,5,0,0,0.765073178283407
"L4 IT-2","PRKAA2",0.0398310264924784,0.0284358994191645,0.161294732331469,-0.0159023122370874,0.0955643652220443,7,0,0,0.548391335821446
"L4 IT-2","XPO5",-0.00409577607600053,0.0278409232708096,0.883042422722929,-0.0586629829831303,0.0504714308311293,7,6.04736127618186e-07,0.00950426150591327,0.960370233977289
"L4 IT-2","PLK2",0.0144868636634578,0.0502739508496311,0.773225453834021,-0.084048269362356,0.113021996689272,7,0,0,0.926957891280368
"L4 IT-2","POLD3",0.0281797849700162,0.0491787103844477,0.566639408227803,-0.0682087161896273,0.12456828612966,7,0.00660207804395591,45.9364334887764,0.845920971585185
"L4 IT-2","VOPP1",-0.127105520274117,0.0575371560863967,0.0271674579929008,-0.239876273976315,-0.0143347665719203,7,0.00691514258015976,32.451219413633,0.268322578958568
"L4 IT-2","TGS1",0.00776614787276837,0.0292959032522735,0.790937583241909,-0.0496527673962576,0.0651850631417943,7,0,0,0.935311664185678
"L4 IT-2","RFPL2",-0.0324962730956489,0.0497432604677221,0.513575836816004,-0.129991272085979,0.0649987258946814,7,0,0,0.820768142141733
"L4 IT-2","VWA5B2",-0.241638419364454,0.0482287774753311,5.43582773370994e-07,-0.3361650862345,-0.147111752494409,7,0,0,0.00276689749233561
"L4 IT-2","IL7",-0.248183303070668,0.135700617966821,0.0674141012549683,-0.514151626965467,0.0177850208241313,7,0.0254217039177182,20.2649765513278,0.389843571442277
"L4 IT-2","CLTB",0.0169427406595722,0.0398913743379758,0.671039410569565,-0.0612429163366657,0.0951283976558101,7,0,0,0.891843104439271
"L4 IT-2","GPATCH2",-0.109633436112981,0.0478016924072692,0.0218189291022614,-0.20332303163129,-0.0159438405946717,7,0.00663078392454692,47.7941866676506,0.245411692899215
"L4 IT-2","DPF2",0.0141531740550266,0.0321813778896499,0.660086377859083,-0.0489211675815607,0.0772275156916139,7,0,0,0.888500541444408
"L4 IT-2","CTR9",0.070743553813599,0.0361754683740319,0.0505161781159247,-0.000159061323371207,0.141646168950569,7,0,0,0.350304210315765
"L4 IT-2","SEC11A",-0.0370504628539403,0.0294357687852527,0.208142876669366,-0.0947435095302838,0.0206425838224032,7,0,0,0.597352763891291
"L4 IT-2","NFYC",0.091323385650729,0.04614586221935,0.0478142390635375,0.000879157665255328,0.181767613636203,7,0.00634097849215152,49.3529943380543,0.34354543852603
"L4 IT-2","CCDC85B",0.000241439294219055,0.0743918402605449,0.997410464019127,-0.145563888360106,0.146046766948544,7,0,0,0.999537550286821
"L4 IT-2","RFC3",-0.0648292777316632,0.0603717801868982,0.282897032482725,-0.183155792580552,0.0534972371172262,7,0.00623839195661586,25.9358253449821,0.664327253202278
"L4 IT-2","LINS1",0.00146044192775971,0.0365061939194022,0.968088885859891,-0.0700903833669037,0.0730112672224232,7,0,0,0.99003237246011
"L4 IT-2","NCALD",-0.0851000457441303,0.0383375506367767,0.0264352684174661,-0.160240264247693,-0.00995982724056743,7,0.00256249166534625,26.3117467028933,0.26646958046701
"L4 IT-2","ATP6V0B",0.00319947753645382,0.0532897755046188,0.95212438330852,-0.101246563196824,0.107645518269731,7,0,0,0.983945514699008
"L4 IT-2","TPCN1",-0.0595757914886128,0.0336028238754905,0.0762386450330047,-0.125436116063417,0.00628453308619131,7,0,0,0.407015943136562
"L4 IT-2","RALGDS",-0.0418463416011352,0.031387113713922,0.18245529214527,-0.103363954059085,0.019671270856815,7,0,0,0.574239978996898
"L4 IT-2","DCTN3",0.0514225867498263,0.0656956543813162,0.433780073899359,-0.0773385297783444,0.180183703277997,7,0,0,0.774461828500355
"L4 IT-2","WSCD2",-0.018763311885396,0.0442076814646197,0.671248194186336,-0.10540877539607,0.0678821516252775,7,0,0,0.891850214391901
"L4 IT-2","CRPPA",-0.00551141711651629,0.0312062053988197,0.859812493793835,-0.0666744557923624,0.0556516215593298,5,0,0,0.955774878421021
"L4 IT-2","LAMTOR4",-0.0210070774992051,0.0439947517966254,0.633012860339059,-0.10723520652937,0.0652210515309595,7,0,0,0.878530532304474
"L4 IT-2","NBR1",0.0351798452696751,0.025828505680365,0.173180528776274,-0.0154430956383285,0.0858027861776787,6,0,0,0.564524658864204
"L4 IT-2","DGKB",0.0268497326339985,0.0511947485990513,0.599956803333648,-0.0734901308177244,0.127189596085721,7,0,0,0.861615527440903
"L4 IT-2","SCCPDH",-0.0268004195527504,0.0305281097208754,0.380001686537888,-0.0866344151217533,0.0330335760162524,7,0,0,0.73677470820199
"L4 IT-2","CCDC47",0.0182295297664911,0.046906649690635,0.697546740293827,-0.0737058142625903,0.110164873795572,7,0.00385528987110433,27.0640857652614,0.902518895820913
"L4 IT-2","ZDHHC13",0.0400464816707235,0.0322587305816847,0.21445237030281,-0.0231794684563593,0.103272431797806,7,0,0,0.604444203703868
"L4 IT-2","ST7L",0.0470695778102283,0.0266027706141906,0.0768356996828275,-0.00507089448256589,0.0992100501030224,7,0,0,0.407853711984018
"L4 IT-2","PNPT1",-0.00169919684853248,0.0258810143813023,0.947653150514551,-0.0524250529192482,0.0490266592221832,6,5.89464912366197e-05,1.32418229107794,0.982176017276091
"L4 IT-2","NFIX",0.056031576102729,0.0370555441246942,0.130509194818028,-0.0165959558092064,0.128659108014664,7,0.00103239121909362,10.3833825027857,0.505964028463159
"L4 IT-2","GATAD1",-0.0383082115457997,0.034030682930841,0.260294119231406,-0.10500712445955,0.0283907013679507,7,0,0,0.646293867369748
"L4 IT-2","RBFOX2",-0.027289962176918,0.0215170027216144,0.204691706000848,-0.0694625125665325,0.0148825882126965,7,0,0,0.594128401302013
"L4 IT-2","ROR2",-0.0137617311789932,0.0857493760209091,0.872496808564608,-0.181827419876758,0.154303957518771,7,5.72957371472816e-06,0.0103663574304767,0.958913731248126
"L4 IT-2","SP3",0.0102727494400967,0.0269950469116442,0.703543117595876,-0.0426365702676951,0.0631820691478884,7,0,0,0.904284104944439
"L4 IT-2","SNRPF",0.115041270378947,0.0397856654925217,0.00383376354465786,0.0370627989126466,0.193019741845248,7,6.51497681882156e-07,0.00511236669792663,0.110606184726865
"L4 IT-2","NUP160",0.025494245053449,0.0284924318692428,0.370908703178562,-0.0303498952422282,0.0813383853491261,7,0,0,0.730532601585951
"L4 IT-2","CARM1",0.0283032312276527,0.0338271229533888,0.402759931813081,-0.0379967114615976,0.0946031739169029,7,0.000891982537314684,10.5934472089079,0.753421517548886
"L4 IT-2","GCA",0.0673845294264995,0.0521770852449039,0.196544808463496,-0.0348806784717884,0.169649737324787,7,0.002985574519747,15.6505464066947,0.586456083210726
"L4 IT-2","R3HDM1",0.0315571043156727,0.0253824433919204,0.21377018509923,-0.018191570572118,0.0813057792034634,7,0,0,0.603370627864096
"L4 IT-2","CACNB2",-0.0434070244453807,0.0262368967155741,0.0980408297759251,-0.0948303970740032,0.00801634818324174,7,0,0,0.453109033839728
"L4 IT-2","STK35",0.0640646729461884,0.036761107094973,0.0813808420940734,-0.00798577299177854,0.136115118884155,7,5.96459272820639e-07,0.00549435268376906,0.417255286604286
"L4 IT-2","GSTK1",-0.114951695619579,0.0668693598780249,0.0856054789359608,-0.246013232649756,0.0161098414105972,6,0.0102136132565163,42.8464632563222,0.425660273481954
"L4 IT-2","EIPR1",-0.0421412295950648,0.0283701585675166,0.137436066118746,-0.0977457186230878,0.0134632594329582,5,0,0,0.515758501984213
"L4 IT-2","MYO1B",-0.0231322606608677,0.0433245876946755,0.593390547338225,-0.108046892187479,0.0617823708657435,7,0,0,0.858434837437611
