"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-9","ZDHHC20",0.0221458719873508,0.0589449762511159,0.707136854976138,-0.0933841585344052,0.137675902509107,6,0,0,0.996850409685541
"Vip-9","CDH7",0.0447173779672525,0.108007678984436,0.67885919728336,-0.166973782896007,0.256408538830512,6,0.0342714559388293,53.3592606565136,0.996850409685541
"Vip-9","ARHGAP26",0.0242892295128332,0.0570559116220664,0.670319718835893,-0.0875383023715172,0.136116761397184,6,0.000699119240006648,3.32760812579453,0.996850409685541
"Vip-9","RUNDC3B",0.07065784306221,0.062553301785166,0.258660760666728,-0.0519443755507804,0.1932600616752,6,0.00617355376512117,26.8350645787425,0.996850409685541
"Vip-9","RUNX1T1",0.00703596917528909,0.0439812993987588,0.872899678627455,-0.0791657936395513,0.0932377319901295,6,0,0,0.996850409685541
"Vip-9","TTLL7",-0.0144447665012425,0.041850275298571,0.729979019468749,-0.0964697988295278,0.0675802658270429,6,0,0,0.996850409685541
"Vip-9","LYST",-0.0188821631267214,0.0709614403438433,0.790169533112502,-0.157964030491742,0.120199704238299,6,0.0097085588975196,33.6264530850532,0.996850409685541
"Vip-9","SPIN1",0.10753488164395,0.0419976609899756,0.010452258971521,0.0252209786686748,0.189848784619225,6,2.7195773370999e-06,0.0213438697184306,0.618052781757627
"Vip-9","ST8SIA1",0.0132669348283539,0.0589717251200564,0.822001744193589,-0.102315522513153,0.128849392169861,6,0,0,0.996850409685541
"Vip-9","TMEM163",-0.0135161629664169,0.0671586314340101,0.840497410788873,-0.145144661828076,0.118112335895243,6,0,0,0.996850409685541
"Vip-9","ARHGEF7",-0.0172380433895854,0.0456384959529861,0.705647225284863,-0.106687851766015,0.0722117649868443,6,0,0,0.996850409685541
"Vip-9","MPRIP",-0.00595382000494512,0.0492875552691223,0.903851325096242,-0.102555653218452,0.0906480132085619,6,0,0,0.996850409685541
"Vip-9","KCNH8",0.0952963505250725,0.0760989397418949,0.210471825614076,-0.0538548306307252,0.24444753168087,6,0,0,0.996850409685541
"Vip-9","PPP3CB",0.0443912223764505,0.0490931687911771,0.365876626615817,-0.0518296203412024,0.140612065094103,6,0,0,0.996850409685541
"Vip-9","COMMD1",0.0665172303357103,0.0555097442835677,0.230800921317038,-0.0422798692511106,0.175314329922531,6,0,0,0.996850409685541
"Vip-9","MYO9A",0.032206703044929,0.0467104405106476,0.490510635305207,-0.0593440780579409,0.123757484147799,6,0,0,0.996850409685541
"Vip-9","LSAMP",0.0543016155722112,0.045555775793902,0.233268726476286,-0.0349860642716183,0.143589295416041,6,0.00137597853711656,10.6275186388891,0.996850409685541
"Vip-9","GPM6B",0.00833383217842833,0.0461306002590452,0.856636534532058,-0.0820804829145143,0.0987481472713709,6,0,0,0.996850409685541
"Vip-9","CIT",0.0160961526625946,0.0471761015140962,0.732958339589418,-0.0763673072360395,0.108559612561229,6,0.00236024404200118,17.1056415943956,0.996850409685541
"Vip-9","FOXO3",-0.026200869412979,0.0859475914529972,0.760482647868137,-0.194655053218816,0.142253314392858,6,0.0180083372484795,43.878270597037,0.996850409685541
"Vip-9","BACH2",-0.213745098877425,0.131138688904082,0.10311916837271,-0.470772206109228,0.0432820083543784,6,0.0532077377577159,55.440737619948,0.943361578426403
"Vip-9","MORF4L1",-0.10346051144218,0.0791242317486234,0.191019027422596,-0.258541155973883,0.0516201330895225,6,0.00932150506687537,25.4802299523407,0.996850409685541
"Vip-9","VPS8",0.0420348013648216,0.0668382323789461,0.529412204304668,-0.0889657268882317,0.173035329617875,6,0.00721610039229163,28.0126538620431,0.996850409685541
"Vip-9","SESN1",0.0307886168262149,0.0644392968531494,0.632797854659372,-0.0955100841950432,0.157087317847473,6,0.0044813915820389,17.6171157637204,0.996850409685541
"Vip-9","CCNY",-0.0393539207179919,0.048644805797204,0.418511920209716,-0.134695988115457,0.0559881466794733,6,2.19628267874582e-06,0.0136999375325266,0.996850409685541
"Vip-9","GNG2",0.122009200170044,0.0610433630837502,0.0456375768687845,0.00236640703069123,0.241651993309396,6,0,0,0.864898116609588
"Vip-9","CPSF6",0.0767192803210943,0.0728143836541455,0.292053221239996,-0.0659942891975129,0.219432849839702,6,0.0110472107766957,37.1036691158221,0.996850409685541
"Vip-9","MAP3K13",0.033479278054894,0.0531917692775105,0.529082560982364,-0.0707746740029908,0.137733230112779,6,0,0,0.996850409685541
"Vip-9","LINC01551",0.153400827356705,0.0694451840619666,0.0271782310336391,0.0172907676954955,0.289510887017915,6,0,0,0.827138215581348
"Vip-9","TAF1D",0.0407914061934856,0.0598670267875265,0.495639406623391,-0.076545810171561,0.158128622558532,6,0,0,0.996850409685541
"Vip-9","SPTAN1",0.00237074320205408,0.0468202788877675,0.959616400181419,-0.0893953171640912,0.0941368035681994,6,0,0,0.997992105586831
"Vip-9","CSGALNACT1",0.0388809496481044,0.0438090015016286,0.374804105572678,-0.0469831154937489,0.124745014789958,6,0,0,0.996850409685541
"Vip-9","GAP43",-0.0407525398577717,0.078313513925544,0.602800940525462,-0.194244206654614,0.112739126939071,6,7.0374040904431e-06,0.016916454734551,0.996850409685541
"Vip-9","CLU",-0.0158458675786765,0.136327330402157,0.907467110698043,-0.283042525275397,0.251350790118044,6,0.0579409703812069,53.8927940814553,0.996850409685541
"Vip-9","KLHL42",-0.00959776015631306,0.0862025113559197,0.911346989742177,-0.178551577790821,0.159356057478194,6,0.018271018613938,44.1863062516438,0.996850409685541
"Vip-9","UGGT2",-0.0730307999761852,0.0738912141037426,0.322978492923393,-0.217854918393459,0.0717933184410883,6,0.0130972001519532,43.085854903719,0.996850409685541
"Vip-9","ETNK1",0.0643999732519221,0.0660278388679108,0.329388774679936,-0.065012212906197,0.193812159410041,6,0.000631957127055985,2.24793034694773,0.996850409685541
"Vip-9","BCAT1",-0.010455653197523,0.0612649784813188,0.864488909434457,-0.130532804534529,0.109621498139483,6,0,0,0.996850409685541
"Vip-9","DGKG",0.00363068661395296,0.0628787539926192,0.953954878131218,-0.119609406604335,0.126870779832241,6,0,0,0.996850409685541
"Vip-9","VPS13C",0.0126937536537945,0.0414422852781077,0.759376575891742,-0.0685316329283311,0.0939191402359201,6,0,0,0.996850409685541
"Vip-9","PRRC2C",-0.0329202692809142,0.0508528930702503,0.517397190927807,-0.132590108208271,0.0667495696464429,6,0,0,0.996850409685541
"Vip-9","PUM3",-0.0503258129889246,0.0562744182869657,0.371165195265704,-0.16062164608232,0.0599700201044703,6,0,0,0.996850409685541
"Vip-9","JMJD1C",-0.00542308285636522,0.0364410569428787,0.881697297867818,-0.0768462420229807,0.0660000763102502,6,0,0,0.996850409685541
"Vip-9","ENSA",0.046516530805423,0.053556122744816,0.385089630684156,-0.0584515409260228,0.151484602536869,6,0,0,0.996850409685541
"Vip-9","OXCT1",-0.0776171233734417,0.0542741982927154,0.152690475387499,-0.183992597316949,0.0287583505700658,6,0,0,0.996850409685541
"Vip-9","SCN8A",0.0314636714333721,0.0405171794134847,0.43742349838223,-0.0479485409722056,0.11087588383895,6,0,0,0.996850409685541
"Vip-9","EXOC6",0.0391972387758352,0.0567119291822941,0.489462540396302,-0.0719560999152473,0.150350577466918,6,0,0,0.996850409685541
"Vip-9","PTPRO",0.125713514877573,0.0607105303065812,0.0383865017371761,0.00672306199434607,0.244703967760799,6,0,0,0.860666519464184
"Vip-9","SYBU",0.0625523475892284,0.0519251515706149,0.228333137144489,-0.0392190793809603,0.164323774559417,6,0,0,0.996850409685541
"Vip-9","SON",-0.0944288994867596,0.0641738198771466,0.141168060849023,-0.220207275196327,0.0313494762228083,6,0.00508768513463381,20.6481714250243,0.989174471935023
"Vip-9","CCDC171",0.0929642446283452,0.060682936120317,0.125530622948669,-0.0259721246436209,0.211900613900311,6,0,0,0.967110934660392
"Vip-9","INPP4A",0.0429741889275433,0.0645974404872768,0.505883262955093,-0.0836344679209887,0.169582845776075,6,0.00681402592702191,27.9254534327363,0.996850409685541
"Vip-9","SCFD1",0.0209543189706106,0.0519552990009493,0.686716967658353,-0.0808761958772598,0.122784833818481,6,0,0,0.996850409685541
"Vip-9","GUCY1A2",0.104283947040586,0.140179436684134,0.456917708251222,-0.17046270023343,0.379030594314601,6,0.0782396292265424,72.1714493291339,0.996850409685541
"Vip-9","MARK1",0.00458629917243536,0.0569917466381426,0.935861036727131,-0.107115471654356,0.116288069999226,6,0.00136380949585582,6.45339243766059,0.996850409685541
"Vip-9","SENP7",0.0437156101739341,0.0496481813458122,0.378584289824866,-0.0535930371617711,0.141024257509639,6,0,0,0.996850409685541
"Vip-9","YWHAB",0.068877463741152,0.110768596815814,0.534064182605014,-0.148224996635882,0.285979924118186,6,0.0247043130730137,34.6843138524022,0.996850409685541
"Vip-9","ZMYND11",-0.00937419231637977,0.0559002976158932,0.866823343800889,-0.118936762368601,0.100188377735841,6,0,0,0.996850409685541
"Vip-9","CDH12",0.0513768063065249,0.120077240507852,0.668749666096069,-0.183970260451819,0.286723873064868,6,0.0163356241202275,18.8125418742052,0.996850409685541
"Vip-9","ASB3",0.100079614366609,0.0449712580006741,0.026053537281805,0.0119375683458285,0.188221660387389,6,5.50239812189628e-07,0.00387668542123936,0.819701871137061
"Vip-9","PGRMC1",-0.142513122045402,0.217662698291046,0.512633252875352,-0.569124171473661,0.284097927382856,6,0.213594055789843,79.5425088416291,0.996850409685541
"Vip-9","RNF111",0.0563628544633859,0.0602479221694214,0.349522789521616,-0.0617209031320523,0.174446612058824,6,0,0,0.996850409685541
"Vip-9","TP53BP1",0.0497220415328799,0.052260004083214,0.34138316761148,-0.0527056843021357,0.152149767367895,6,0,0,0.996850409685541
"Vip-9","KIAA0825",0.0472310635395717,0.0611016690918203,0.43952748185848,-0.0725260072756803,0.166988134354824,6,0.00174164544069629,7.2924971795351,0.996850409685541
"Vip-9","DOCK9",0.0164908403362704,0.04801954210302,0.731282998242684,-0.0776257327397535,0.110607413412294,6,0,0,0.996850409685541
"Vip-9","NFAT5",0.0535549404164937,0.0463216862706769,0.247618722876967,-0.0372338963771964,0.144343777210184,6,0,0,0.996850409685541
"Vip-9","ERO1B",0.175714528245768,0.0551375510979772,0.00143836546217943,0.0676469138979958,0.28378214259354,6,0,0,0.337637366385276
"Vip-9","LRRFIP2",-0.0520724001510163,0.0467731652021666,0.265581117973499,-0.143746119390205,0.0396013190881724,6,0,0,0.996850409685541
"Vip-9","RAB11A",-0.00187845795551837,0.0802174095390556,0.98131757630824,-0.159101691585167,0.15534477567413,6,0,0,0.999101752286422
"Vip-9","VPS13A",0.0949873997213614,0.0550051767205092,0.0841890205867614,-0.0128207656140976,0.20279556505682,6,3.82339943016816e-06,0.0185812956391723,0.928264602761325
"Vip-9","AP2B1",0.0323227175242001,0.0526595631089024,0.539344012214079,-0.0708881296108627,0.135533564659263,6,0,0,0.996850409685541
"Vip-9","KCNH1",0.0333939106736431,0.0805893580083723,0.678602262057593,-0.124558328559971,0.191346149907257,6,0.0155567533451553,43.7219734507014,0.996850409685541
"Vip-9","ARGLU1",0.0426716055488108,0.0784653477436505,0.586560256244201,-0.111117650063155,0.196460861160777,6,0.0148736024382718,43.1797079195368,0.996850409685541
"Vip-9","RAB2A",0.0312527123144995,0.0497886679103364,0.530195675866797,-0.0663312836279848,0.128836708256984,6,0,0,0.996850409685541
"Vip-9","APBB2",-0.0341531135272771,0.0531226870870203,0.520282417559894,-0.138271666979828,0.0699654399252737,6,0,0,0.996850409685541
"Vip-9","PCNX1",0.0431674577477662,0.0460934393164375,0.349005185587454,-0.0471740232360338,0.133508938731566,6,0,0,0.996850409685541
"Vip-9","ZNF148",0.0556452244461567,0.0629357270245609,0.376610087516198,-0.0677065338628269,0.17899698275514,6,0.00876850157577309,39.8491133362533,0.996850409685541
"Vip-9","PPP2R2B",-0.0372356633694003,0.061330928628717,0.543766625960998,-0.157442074620082,0.0829707478812816,6,0.00903338776753415,42.9129947854639,0.996850409685541
"Vip-9","CDKL5",0.0156122476041786,0.0501703628709706,0.755660239634972,-0.0827198567142294,0.113944351922587,6,0.000741932780233691,4.26868926011277,0.996850409685541
"Vip-9","REEP5",0.109138475055512,0.105942366706638,0.302930975664161,-0.0985047481264338,0.316781698237458,6,0.0382329468233057,60.5665460556593,0.996850409685541
"Vip-9","SCAMP5",-0.0261583370773298,0.0551681484010614,0.635388298847992,-0.134285921037171,0.0819692468825116,6,1.44737947770121e-06,0.00732062846939721,0.996850409685541
"Vip-9","PCDH15",0.0263959289190476,0.0689495104434434,0.701845946970609,-0.10874262830177,0.161534486139865,6,0,0,0.996850409685541
"Vip-9","HTT",0.0296393035232534,0.0434192242343902,0.494840112122577,-0.0554608122128201,0.114739419259327,6,0,0,0.996850409685541
"Vip-9","WDR17",0.150114042862741,0.0569181996273601,0.00835529820589592,0.0385564215282545,0.261671664197228,6,0,0,0.582259843723372
"Vip-9","GIGYF2",-0.0141689269358551,0.0538427395692812,0.792431960817924,-0.119698757320616,0.0913609034489056,6,0.00285204618170934,15.9221356699297,0.996850409685541
"Vip-9","RPS6KC1",0.0597012711919487,0.051547517925293,0.246790850434218,-0.0413300074340584,0.160732549817956,6,0,0,0.996850409685541
"Vip-9","SLC35F4",-0.0417551795923795,0.0895162458060895,0.640890817030182,-0.21720379740355,0.133693438218791,6,8.38040414652968e-06,0.0163866259721032,0.996850409685541
"Vip-9","ADAMTS9-AS2",0.241153643926701,0.125866418353635,0.0553715819776912,-0.00554000290947573,0.487847290762877,6,2.81296668142629e-06,0.00271706471737051,0.88456342675245
"Vip-9","UPF3A",-0.156489473442058,0.0538879036235241,0.0036844996908106,-0.262107823746531,-0.050871123137585,6,3.18499651085199e-06,0.0151037577765794,0.461882599421657
"Vip-9","PDS5A",0.0430164607621989,0.0561462545818738,0.443586972321072,-0.0670281760850907,0.153061097609489,6,0,0,0.996850409685541
"Vip-9","CADM3",-0.0190175995903081,0.0599943016140699,0.751251115227896,-0.136604270031518,0.0985690708509021,6,0,0,0.996850409685541
"Vip-9","TBC1D19",0.0598436735927127,0.0573584283643685,0.296796251963512,-0.0525767802112703,0.172264127396696,6,0,0,0.996850409685541
"Vip-9","COG6",0.119773314538221,0.0537152158665782,0.0257618038584135,0.0144934260179334,0.225053203058509,6,0,0,0.819701871137061
"Vip-9","PRICKLE2",-0.000128004783439511,0.0525890244548324,0.998057903894893,-0.103200598697007,0.102944589130128,6,0.00135588851615621,7.68369972649734,0.999985971311492
"Vip-9","SCRN1",-0.00876128945038464,0.0620915851245522,0.887788821618533,-0.13045856003751,0.112935981136741,6,0,0,0.996850409685541
"Vip-9","INVS",-0.048689243602173,0.0587533810767144,0.407271134830136,-0.16384375448249,0.0664652672781443,6,0,0,0.996850409685541
"Vip-9","RBMS1",0.115918314395303,0.0620949034156693,0.061930537843019,-0.00578545992290186,0.237622088713508,6,2.19493546376574e-07,0.000773649611697159,0.88456342675245
"Vip-9","LPGAT1",0.0962073229958139,0.0512915233765343,0.0606969879069814,-0.00432221553438765,0.196736861526015,6,6.55339824262595e-07,0.00370686049384161,0.88456342675245
"Vip-9","MT-CYB",0.273788216240586,0.246595780759992,0.26688213970097,-0.209530632788534,0.757107065269707,6,0.231167964093562,68.3077283731922,0.996850409685541
"Vip-9","TARBP1",-0.0227384551953659,0.0549306181973482,0.678911714364221,-0.130400488510689,0.0849235781199571,6,0.000718767917930166,3.50604971387133,0.996850409685541
"Vip-9","KLF12",-0.0369914778026996,0.0494600969581959,0.454517168914414,-0.133931486512623,0.0599485309072234,6,0,0,0.996850409685541
"Vip-9","RYR2",-0.0439912392328044,0.0740161264493677,0.552280261247735,-0.189060181348728,0.101077702883119,6,0.0108736612740671,34.5805853780843,0.996850409685541
"Vip-9","CDH18",0.0133355721727884,0.134653083572934,0.921109277582411,-0.250579622037424,0.277250766383001,6,0.0805844783626111,78.5646281760299,0.996850409685541
"Vip-9","ELF2",0.0953573868242507,0.0717657219993404,0.183936516252598,-0.0453008436189702,0.236015617267472,6,0.00799738214263496,26.5390975051811,0.996850409685541
"Vip-9","STX7",0.1718426669867,0.0572277893944502,0.00267522591424097,0.0596782608587345,0.284007073114666,6,0,0,0.426125270625526
"Vip-9","POGZ",0.0814750997025743,0.0488312588269374,0.0952159255986781,-0.0142324089179766,0.177182608323125,6,6.27171187367958e-07,0.00377201064878762,0.933939465050387
"Vip-9","TRIM33",0.0438623667993067,0.0485954756355165,0.36673723790499,-0.0513830152578993,0.139107748856513,6,0,0,0.996850409685541
"Vip-9","PIP5K1B",0.00251657110899141,0.0571063403279558,0.964850076017413,-0.109409799222689,0.114442941440672,6,0,0,0.998445226158993
"Vip-9","G3BP2",-0.00948337982029989,0.0995262944340122,0.924088322194343,-0.204551332425693,0.185584572785093,6,0.0332165671716296,61.3343258920965,0.996850409685541
"Vip-9","EVL",-0.0623604994016713,0.0489194220998325,0.20239436992007,-0.158240804861856,0.0335198060585132,6,0,0,0.996850409685541
"Vip-9","RASA2",-0.0160809344661257,0.0539181553142183,0.765514561720861,-0.121758576994831,0.0895967080625792,6,0,0,0.996850409685541
"Vip-9","LMBR1",-0.0565368673795669,0.0487522049982556,0.246179865467714,-0.152089433343061,0.0390156985839276,6,0,0,0.996850409685541
"Vip-9","TRIP12",0.057552128189122,0.0604972244244958,0.341442723558798,-0.0610202528475267,0.176124509225771,6,0.00473184413871787,21.4148588585552,0.996850409685541
"Vip-9","RASAL2",0.0407403880696275,0.0472176436054886,0.388235732852357,-0.0518044928319782,0.133285268971233,6,0.00124844146053052,8.77766349864585,0.996850409685541
"Vip-9","WWP1",0.0710395988313469,0.0635226584172355,0.263424033841192,-0.0534625238686747,0.195541721531369,6,0,0,0.996850409685541
"Vip-9","ZDHHC21",0.134018297251217,0.0494382243917506,0.00671163552753924,0.0371211579837758,0.230915436518657,6,2.41463450489993e-06,0.0140152624752318,0.549451161932293
"Vip-9","ANKH",0.0982040764447715,0.0470142259991855,0.0367242724196398,0.00605788672534123,0.190350266164202,6,0.000134542932284767,0.818530888677987,0.860666519464184
"Vip-9","MBNL1",0.0810275498490141,0.0569690584559169,0.154936846006083,-0.0306297529577399,0.192684852655768,6,5.76539204038994e-06,0.0262987656892161,0.996850409685541
"Vip-9","ZFR",0.0527980072517884,0.0493907770303883,0.285076360351865,-0.0440061368962208,0.149602151399798,6,0,0,0.996850409685541
"Vip-9","OSBPL9",0.0784338835583113,0.0541562696644085,0.147536480595881,-0.0277104545209684,0.184578221637591,6,0.00213765412410099,11.6850909281581,0.995574721385525
