"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-1","FAM210B",0.16725889618521,0.125997488750006,0.184350607947307,-0.0796916439072931,0.414209436277712,5,0,0,0.733123233851104
"L5 IT-1","CAPN14",-0.121229991645862,0.141704257502805,0.392266596812123,-0.39896523280735,0.156505249515626,5,0,0,0.860740982071119
"L5 IT-1","CFAP61",-0.0685624149870338,0.069339784044932,0.322766392483434,-0.204465894410886,0.067341064436818,7,2.14903573475937e-06,0.00570831592570976,0.8400680709647
"L5 IT-1","NPL",-0.0838639233052801,0.142660281736687,0.556627913513538,-0.363472937533523,0.195745090922963,6,0.0497752282039727,43.7785226179488,0.91723975919427
"L5 IT-1","ADI1",0.00817322425831172,0.112673994688929,0.942173214360699,-0.212663747326246,0.22901019584287,7,0.0269695413402872,33.0675129494442,0.989789722375566
"L5 IT-1","SMNDC1",0.00541476169871705,0.0721316862710546,0.940160825851384,-0.135960745536692,0.146790268934126,7,0,0,0.989597098559563
"L5 IT-1","ACD",0.106260055194098,0.112993071654318,0.34700620257698,-0.11520229575092,0.327722406139115,5,0.0110079966875906,16.9559271114928,0.851272812750085
"L5 IT-1","NR1H3",-0.0355207795449718,0.0833912746593738,0.670141954813525,-0.198964674502232,0.127923115412288,7,0,0,0.944908445791354
"L5 IT-1","FAM120B",-0.00356128902098579,0.0349323096826469,0.918797724662445,-0.0720273578957735,0.0649047798538019,7,0,0,0.986889086887077
"L5 IT-1","NME3",-0.0207083056845687,0.0693115874301053,0.765114631993896,-0.156556520758874,0.115139909389737,6,6.69939708406353e-07,0.00208612588942844,0.963148568504286
"L5 IT-1","LINC01266",-0.14649145487571,0.16001127829869,0.359925498131532,-0.460107797461358,0.167124887709938,7,0.0872491167362389,55.2430826531756,0.851272812750085
"L5 IT-1","GPR153",-0.0584224018296782,0.200476822365769,0.770732232476416,-0.45134975340162,0.334504949742264,5,0.0712494280168849,37.7236289468924,0.96371612447388
"L5 IT-1","DZIP3",0.0044655027010478,0.0527086698674331,0.93248363056384,-0.0988415919121327,0.107772597314228,7,0.00853771885790658,52.5726084568231,0.988650508716118
"L5 IT-1","SEC11A",-0.0514155277429712,0.0509653635218034,0.313054852608043,-0.151305804704697,0.0484747492187549,7,0,0,0.835331435697592
"L5 IT-1","ZNF225",0.270640093574997,0.134888042313499,0.044813014961671,0.006264388695425,0.53501579845457,5,0.0225067565564194,25.0080823764848,0.470665738674262
"L5 IT-1","CAD",-0.0338926694598565,0.0821673942992089,0.679985294405412,-0.194937802989808,0.127152464070095,6,1.09703566557021e-06,0.00251140650549828,0.946981797147646
"L5 IT-1","LSMEM1",0.16880445388113,0.196558841420722,0.390451651193881,-0.216443796146405,0.554052703908666,5,0.0294934094206831,13.3361430538712,0.860740982071119
"L5 IT-1","RHOT2",-0.244195734736289,0.0577954059001966,2.38754605503007e-05,-0.357472648772548,-0.13091882070003,6,7.99311729246857e-06,0.0345006331727614,0.0133476390508049
"L5 IT-1","PSME2",0.00937816090152521,0.236838030871901,0.968414131762475,-0.454815849776786,0.473572171579837,6,0.207322356492035,69.7972662746913,0.99511192642661
"L5 IT-1","KIF17",0.0487062068245548,0.0624478231862023,0.435420050516581,-0.073689277533327,0.171101691182437,7,0,0,0.878478415796878
"L5 IT-1","TYK2",-0.0542658904131404,0.0686915008984375,0.429531129103191,-0.188898758218079,0.0803669773917978,7,0,0,0.876249696741824
"L5 IT-1","SPDYE16",-0.141543633889179,0.231796220778688,0.541439107843055,-0.595855878367903,0.312768610589544,5,0.135320808251226,57.6143077650275,0.913889039470692
"L5 IT-1","SNAP47",-0.0295647927224259,0.111618573726556,0.79110697937388,-0.248333177232204,0.189203591787353,7,0.0464470767374743,66.0440450033835,0.96683313577734
"L5 IT-1","DSC2",0.162806664676643,0.130204449500334,0.211156209829232,-0.0923893669708755,0.418002696324162,5,2.78787827652375e-06,0.00284364742490122,0.76235181892623
"L5 IT-1","ZNF771",0.0422306125887538,0.105833185610213,0.689871123485391,-0.165198619576407,0.249659844753915,7,0.0270705710652513,40.0855325151259,0.950182971169842
"L5 IT-1","RHBDL2",0.111969434811038,0.129235358326693,0.386271181790995,-0.14132721303841,0.365266082660486,7,0.0319875428163498,31.0260565805006,0.860740982071119
"L5 IT-1","ZNF316",-0.0568458937881644,0.0783523229631004,0.468135299209521,-0.210413624900892,0.096721837324563,7,0,0,0.889521865466411
"L5 IT-1","RUNDC1",0.10190412170554,0.0651771360731272,0.117936227625175,-0.0258407176132557,0.229648961024335,6,0,0,0.643688418944081
"L5 IT-1","PYROXD2",0.20487748281601,0.126048433202742,0.104080127315796,-0.0421729065690661,0.451927872201087,5,0,0,0.625304927798858
"L5 IT-1","EDARADD",0.162354107167816,0.141383720509653,0.250835454654876,-0.11475289303138,0.439461107367013,5,0.00934918433807159,8.27049100100864,0.790146559710585
"L5 IT-1","NPY5R",-0.0409241841810867,0.112469946919575,0.715956783594687,-0.261361229486585,0.179512861124412,6,1.7502222190619e-06,0.00204420618052355,0.954315936676482
"L5 IT-1","ACER3",-0.0924915763545526,0.0419237926076391,0.0273711593530139,-0.174660699960852,-0.0103224527482533,7,0,0,0.399363261878727
"L5 IT-1","STK35",0.0371543187710134,0.101466273136493,0.714235185497071,-0.161715922222017,0.236024559764044,7,0.0330127201594431,55.1111633452334,0.954315936676482
"L5 IT-1","THSD1",0.0765297407469158,0.104855246530592,0.465475236942698,-0.128982766043114,0.282042247536945,6,0,0,0.889521865466411
"L5 IT-1","SLC10A7",-0.112985547649616,0.0646533197176018,0.0805402676002085,-0.239703725777069,0.0137326304778369,7,4.57688466420664e-06,0.0129961820591611,0.571475432497939
"L5 IT-1","MAK16",0.03801568604553,0.110813337438832,0.731552898103641,-0.179174464341264,0.255205836432324,5,0.00760597086475362,11.7329763761998,0.958691988795266
"L5 IT-1","GALNS",-0.0100435506885042,0.101039595351132,0.920818994032788,-0.208077518589224,0.187990417212215,6,0.0152414299240622,25.6163015354021,0.98756233642423
"L5 IT-1","KRBA1",0.0127714023388173,0.141916866598896,0.928293461912385,-0.265380544993795,0.290923349671429,5,0,0,0.988204908347547
"L5 IT-1","TMEM167B",0.0756543524328969,0.0719808538059609,0.293242797592853,-0.0654255286032292,0.216734233469023,7,0,0,0.828190639731795
"L5 IT-1","FAM20B",0.000656658562795791,0.0457216587049444,0.988541104319086,-0.0889561458123276,0.0902694629379191,7,0.000519329692910283,3.18097430867601,0.998220706348258
"L5 IT-1","CPE",0.000304296050336272,0.0325227884137082,0.992534785916967,-0.0634391979173484,0.0640477900180209,7,1.19495281774642e-06,0.014063807187059,0.998301280141341
"L5 IT-1","CAMKMT",-0.0212343371772179,0.0592728428396277,0.720158236734958,-0.137406974404191,0.0949383000497553,7,0,0,0.954996409047353
"L5 IT-1","DCAF16",-0.00241746673777517,0.0474474399171196,0.959365032567544,-0.0954127401339576,0.0905778066584073,7,2.02546083356658e-07,0.00105787395278393,0.99363842377612
"L5 IT-1","CDH24",-0.187016259973044,0.0868141275816418,0.0312233474594073,-0.357168823382327,-0.0168636965637608,6,1.35872285126624e-07,0.000265051922629302,0.421451634125536
"L5 IT-1","MSANTD1",0.037260391665367,0.11337167458688,0.742414977931084,-0.184944007391913,0.259464790722647,5,0.000491609403209528,0.73717185030575,0.959102309348895
"L5 IT-1","LINC02449",-0.102056877986257,0.100690345074729,0.310787196780452,-0.299406327923636,0.0952925719511221,5,0,0,0.835235651626103
"L5 IT-1","LINC01923",-0.0473820030076631,0.0889335702847855,0.594186071268127,-0.221688597782404,0.126924591767078,5,0.00411403220248303,9.24217511339988,0.927940298566636
"L5 IT-1","MMP28",-0.0676150168107903,0.147768056952686,0.647257573744219,-0.357235086503518,0.222005052881938,5,0.0249306591803931,22.471193736846,0.937437953137592
"L5 IT-1","GSDMB",0.0490192982599009,0.0968469043789376,0.612749630135957,-0.140797146337011,0.238835742856813,7,0.0269916064176379,48.3674956499006,0.932303298820227
"L5 IT-1","PDZD8",-0.135924600174479,0.0599401969462147,0.0233493136582327,-0.253405227415297,-0.0184439729336602,7,0.00910305598127685,41.3422048992048,0.376451042076155
"L5 IT-1","TIMM10",0.127960865823974,0.137155550813335,0.350839781365114,-0.140859074049915,0.396780805697863,5,0.0109275526342641,11.1619371023432,0.851272812750085
"L5 IT-1","COL27A1",-0.00983033437218278,0.143303578578544,0.94530963594545,-0.290700187241835,0.271039518497469,5,0,0,0.990876833411479
"L5 IT-1","SLC25A12",-0.0284271733516435,0.0291699244429713,0.329789931292136,-0.0855991746916218,0.0287448279883349,6,0.000376219305673068,6.91037464171628,0.844956486261675
"L5 IT-1","ADAP2",-0.0519050719632065,0.127360196800604,0.683607401198011,-0.301526470756324,0.197716326829911,5,0,0,0.948604450445887
"L5 IT-1","KATNA1",0.0601161450513635,0.0787329721913451,0.445138603990494,-0.0941976448394666,0.214429934942194,7,0.00779322729063174,18.0406502943217,0.882735496921378
"L5 IT-1","MYBPHL",0.374447698945647,0.141897942571833,0.00831872381727315,0.0963328420245214,0.652562555866773,5,3.89190991187934e-07,0.000335179611393754,0.253580230967228
"L5 IT-1","ASPHD1",-0.0812162992811884,0.0643400180077791,0.206841446233642,-0.207320417341094,0.0448878187787172,7,0.00438888530224172,15.0517817434166,0.75829730904779
"L5 IT-1","SZT2",-0.0944614721515425,0.0560205458453269,0.0917585633657324,-0.204259724402658,0.0153367800995732,7,0,0,0.600529550259279
"L5 IT-1","DUSP22",0.00842141093699524,0.0711096085266888,0.905728070692888,-0.130950860730057,0.147793682604048,6,0,0,0.985881111444449
"L5 IT-1","CPM",0.0769585211893545,0.113968009996946,0.499507901757416,-0.146414673794361,0.30033171617307,5,0,0,0.896396846167811
"L5 IT-1","BTG1",0.207587213575191,0.123976627853923,0.0940508280241864,-0.0354025119432227,0.450576939093604,5,0,0,0.603630148201153
"L5 IT-1","ZNF107",-0.027794362501359,0.0955561777470262,0.771151249902358,-0.215081029385838,0.15949230438312,6,0,0,0.96371612447388
"L5 IT-1","DNAAF1",-0.0930234600708447,0.18723982059575,0.61931986070788,-0.460006764910256,0.273959844768567,6,0.134218156412763,72.5642730449909,0.932303298820227
"L5 IT-1","CACTIN",-0.0354643382787873,0.112318874716471,0.752194613274321,-0.255605287507136,0.184676610949562,5,0,0,0.960588417505361
"L5 IT-1","PRDM6",0.132018963579367,0.122236835565142,0.280130591388385,-0.107560831712456,0.37159875887119,5,0,0,0.815441803707158
"L5 IT-1","EBNA1BP2",-0.067223720175615,0.0887108400540297,0.448579863920825,-0.241093771719806,0.106646331368576,6,0,0,0.883846283540531
"L5 IT-1","AKNA",0.0967046137654471,0.137914509171683,0.48318291555548,-0.173602857156571,0.367012084687465,6,0.0266129232562163,24.0572543075404,0.890795793430265
"L5 IT-1","LINC02352",0.0376277897459983,0.127070884751081,0.767141088931653,-0.21142656784976,0.286682147341757,5,0.0210418644173962,26.7146727959758,0.963537023045673
"L5 IT-1","HDHD5-AS1",-0.0521116742247001,0.136283338072842,0.70218141997544,-0.319222108540368,0.214998760090967,5,0.0181366402782917,19.2798268675187,0.952933965472566
"L5 IT-1","NOL6",0.0598988554926896,0.125961148416965,0.634406140766087,-0.186980458855866,0.306778169841245,5,0.0231565411012541,29.6275776608428,0.934852789739742
"L5 IT-1","DOHH",0.0172963894039102,0.130564554503629,0.894609504207764,-0.23860543508072,0.273198213888541,5,0.0160542936290331,18.6820647947177,0.984700322634163
"L5 IT-1","KMT2B",-0.0245177122459952,0.0580161787248269,0.672586181796037,-0.138227333067295,0.0891919085753045,7,6.48301001543492e-07,0.00232204790000815,0.945059815370041
"L5 IT-1","RAB27A",-0.119058047064508,0.0651802757579025,0.0677604981178455,-0.246809040052386,0.00869294592336989,7,2.11202410814576e-06,0.00601732345618937,0.548868574901552
"L5 IT-1","INTS6",-0.0345418852903222,0.06872032360123,0.615214312412179,-0.169231244554671,0.100147473974026,7,0.0129263756927899,45.7227031056409,0.932303298820227
"L5 IT-1","RBL1",0.0613274365726796,0.0611264375404449,0.315721803528845,-0.0584781795098295,0.181133052655189,7,0,0,0.835891574547207
"L5 IT-1","CISD3",0.0891441919497079,0.111628174652119,0.424533134983289,-0.129643010028393,0.307931393927809,5,0,0,0.874760612956837
"L5 IT-1","ZNF32",0.0732228439188053,0.0813246052094456,0.367919395744323,-0.0861704533486466,0.232616141186257,7,0,0,0.855373928866799
"L5 IT-1","TUSC2",0.0524944563213816,0.113177190755847,0.642772840331459,-0.169328761431498,0.274317674074262,6,0.0144495005386982,18.8614169211703,0.937073604991155
"L5 IT-1","WDR49",-0.124800369838704,0.133601678212042,0.350240567199889,-0.386654847408416,0.137054107731009,5,0,0,0.851272812750085
"L5 IT-1","LINC00106",-0.229975021835918,0.104133905951016,0.0272125870881939,-0.43407372706939,-0.0258763166024455,7,0.00844504809555504,10.6990588361066,0.399363261878727
"L5 IT-1","ODC1",0.0408053915783605,0.101009086774349,0.686229314097249,-0.157168780610645,0.238779563767366,6,0,0,0.948931945409168
"L5 IT-1","CETN3",0.0614470975774272,0.0864689290978291,0.477315823628594,-0.108028889236065,0.23092308439092,6,2.54352964549099e-06,0.0049348047375604,0.890795793430265
"L5 IT-1","MOV10",0.160680854357183,0.115421111763945,0.163883921696441,-0.0655403677557203,0.386902076470087,6,0,0,0.705052659481406
"L5 IT-1","ERMAP",-0.099726929329762,0.111025878874255,0.369062202598055,-0.317333653275208,0.117879794615684,6,0.00323237584709862,4.00679542780034,0.855373928866799
"L5 IT-1","KRTAP5-AS1",0.0449467639275222,0.091066034507058,0.62161531203165,-0.133539383921193,0.223432911776238,7,0.0187414362370231,35.7422686648544,0.932303298820227
"L5 IT-1","SCAMP3",-0.030303191768921,0.0846273716945939,0.720285015212884,-0.19616979239661,0.135563408858767,6,0,0,0.954996409047353
"L5 IT-1","TNR",-0.117370286625814,0.0539967161381435,0.0297309785500349,-0.223201905540008,-0.0115386677116199,7,0.00321951346770271,15.766538824168,0.411737228368279
"L5 IT-1","MAP3K1",-0.0941064462441879,0.0867618189488067,0.278075478697474,-0.264156486617034,0.0759435941286581,7,5.62340956187574e-07,0.000949449936186192,0.812845349920501
"L5 IT-1","DHRS1",-0.0186247897555761,0.11625591523779,0.872719517289184,-0.246482196611387,0.209232617100234,6,0.0208450078323804,26.3233623631702,0.980940724855505
"L5 IT-1","LAGE3",-0.11385309536265,0.140998491436643,0.41939148961671,-0.39020506045295,0.162498869727651,5,0.019622407868176,19.627880505941,0.872747027137002
"L5 IT-1","PPP1CA",-0.0229858028129717,0.0780120658503999,0.768265692752039,-0.175886642239323,0.129915036613379,7,0,0,0.963537023045673
"L5 IT-1","LRRC37A",0.218836698322879,0.161722204202211,0.176003176967605,-0.0981329974138869,0.535806394059645,5,0,0,0.724448170591277
"L5 IT-1","LIN7B",-0.169239046705234,0.118730213905806,0.154039175314146,-0.401945989837351,0.0634678964268818,6,0.0255141192794322,31.7278276034574,0.695073967793907
"L5 IT-1","SLC25A28",0.0643817453550754,0.0580744696135316,0.267599892147825,-0.0494421235087123,0.178205614218863,6,0,0,0.801366240314122
"L5 IT-1","CCNE1",0.1980521972003,0.112361190002305,0.077961422584881,-0.0221716884642787,0.418276082864879,5,3.54128670413776e-06,0.00512600183769047,0.564057988759328
"L5 IT-1","ANKMY1",-0.10328497982295,0.0668393850800936,0.12228066764596,-0.234287767328737,0.0277178076828375,7,0,0,0.651168235161623
"L5 IT-1","ZNF200",-0.107558029325851,0.0899407073892441,0.231744535816199,-0.283838576552825,0.0687225179011227,6,0,0,0.774216030994169
"L5 IT-1","FAM66C",-0.0386712144050949,0.0431626492172725,0.370283937251716,-0.123268452348285,0.0459260235380952,7,0,0,0.855951674146081
"L5 IT-1","KBTBD3",-0.00125944282487991,0.065880014231398,0.984747593165413,-0.130381898019406,0.127863012369646,7,0.00257921152750642,7.98096317882376,0.997334875697965
"L5 IT-1","ZGLP1",-0.136038283412478,0.104637935416266,0.193571598557352,-0.341124868244987,0.0690483014200309,6,0,0,0.745510340781796
"L5 IT-1","RIC1",-0.111596710752993,0.0378977284118689,0.00323288067911817,-0.185874893536136,-0.0373185279698496,7,0,0,0.181691315204197
"L5 IT-1","SAV1",0.191988535196122,0.0945924749072664,0.0423932916614658,0.00659069116937111,0.377386379222873,6,0.00386870324258221,6.82498216895536,0.462652606700526
"L5 IT-1","VCP",0.0253606934606643,0.0629276793743983,0.686938420045277,-0.0979752917438403,0.148696678665169,7,0.00497272227849479,18.2731743611595,0.948931945409168
"L5 IT-1","KREMEN1",-0.0116084025741184,0.0951983314967998,0.902947218483224,-0.198193703696151,0.174976898547914,7,0,0,0.985320048770167
"L5 IT-1","MEIS2",-0.0939627768675674,0.132360817550099,0.477766935297418,-0.353385212230039,0.165459658494904,5,0.00654809950130188,7.11734147154078,0.890795793430265
"L5 IT-1","RFC3",0.0255163163588596,0.0978670895939949,0.794305220424008,-0.166299654517125,0.217332287234844,7,0.0105390800774369,15.6454619482204,0.967629445812839
"L5 IT-1","DDR2",-0.208556368493882,0.127627942648549,0.102238599347296,-0.458702539505982,0.0415898025182177,5,0,0,0.620525929694209
"L5 IT-1","MZT2A",-0.0679617746316263,0.107913230352498,0.528837438696606,-0.279467819577897,0.143544270314645,7,0.0346150884933724,50.5707538826271,0.909833377686322
"L5 IT-1","HIF1AN",-0.0603285831082714,0.0497006565685902,0.224809303803578,-0.157740079990702,0.0370829137741595,7,0,0,0.772414029758443
"L5 IT-1","CDADC1",-0.0395161312999323,0.0929442496844198,0.670720401256047,-0.221683513251493,0.142651250651629,7,0.0222357586252549,43.3037486336999,0.944908445791354
"L5 IT-1","PKP2",0.0745160327119632,0.21164609333801,0.724779414436699,-0.340302687699139,0.489334753123066,5,0.125642549431467,61.9420391364816,0.955723502230748
"L5 IT-1","ZNF395",0.236994373653066,0.107329361963964,0.0272370371108031,0.0266326897200329,0.447356057586099,5,0,0,0.399363261878727
"L5 IT-1","FBXL18",-0.0403430585428774,0.056898222818583,0.478300280392738,-0.151861526051635,0.0711754089658805,7,0,0,0.890795793430265
"L5 IT-1","PODXL2",0.0145608633716124,0.0493808004504086,0.768094013964512,-0.0822237270389476,0.111345453782172,7,0,0,0.963537023045673
"L5 IT-1","TMEM86B",0.0297642024729739,0.111276540782723,0.78909993383741,-0.188333809785365,0.247862214731313,6,7.19435982023365e-06,0.00892371365676822,0.966426783952608
"L5 IT-1","BRIP1",0.363455002261781,0.142115288955255,0.0105437901640247,0.0849141542569779,0.641995850266585,7,0.0624568417752764,51.4385910432257,0.279574672497346
"L5 IT-1","DNPEP",0.095994551781956,0.145397719683454,0.509112353734095,-0.188979742231863,0.380968845795775,5,0.0479465558470745,47.588083861552,0.902091015127103
