"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-19","PKNOX1",-0.115474807475823,0.0581576659184857,0.0470835921860836,-0.229461738100967,-0.00148787685067819,7,8.37305546823597e-06,0.0292524090977783,0.552602994601206
"Sst-19","PSD",-0.00217130670467935,0.0526236360028538,0.967087780747485,-0.105311738005818,0.100969124596459,7,3.36682027836163e-06,0.0140195555646952,0.995606883239147
"Sst-19","USP39",0.0492810355872979,0.0659409627984661,0.454851796367116,-0.0799608766035911,0.178522947778187,6,0,0,0.911119091578609
"Sst-19","PHKA2",-0.0450042810825455,0.0602324839960952,0.454957182651408,-0.163057780414277,0.0730492182491862,7,0,0,0.911119091578609
"Sst-19","INTS8",0.0251031498900091,0.0522903588969995,0.63117602435434,-0.0773840702867835,0.127590370066802,7,0,0,0.94656077331248
"Sst-19","PEX6",-0.0593715835618754,0.0686398374417429,0.387053788616626,-0.193903192852375,0.0751600257286246,7,0,0,0.885733959377781
"Sst-19","PHPT1",0.000682885938218788,0.110043746697927,0.99504869048712,-0.214998894313567,0.216364666190004,6,0.00655167508699529,8.41903977140917,0.999263042197723
"Sst-19","TMX4",0.00545040395660672,0.0512239795469775,0.915262320810244,-0.0949467511002855,0.105847559013499,7,3.77642031438998e-06,0.0175630848327397,0.989573794371104
"Sst-19","PWP1",0.0130066390860739,0.0538866257626585,0.809268013590526,-0.0926092066571249,0.118622484829273,7,0,0,0.976371112305795
"Sst-19","ILKAP",-0.0259332140074584,0.0530762091291373,0.625122535236603,-0.129960672336484,0.0780942443215667,7,0,0,0.946405809780959
"Sst-19","LRP6",0.0600885506867515,0.0442985082639719,0.174957188370336,-0.0267349300794835,0.146912031452986,7,6.33981297134584e-07,0.00368508583502562,0.756103989298976
"Sst-19","LINC01482",0.0685869788530862,0.117294083646344,0.558720051738296,-0.161305200693377,0.298479158399549,7,0.0203274921279461,21.8710098713938,0.933173255781676
"Sst-19","PFKM",0.0185062403396177,0.102107274390131,0.856176755116558,-0.181620340024587,0.218632820703823,7,0.0204925017799424,32.2019826072198,0.980203726459697
"Sst-19","NMT2",0.129731318756147,0.0526191788606166,0.013683136952348,0.0265996232932667,0.232863014219027,7,0,0,0.387447902972553
"Sst-19","MCF2L",-0.0527522193273251,0.0527146569130288,0.316965792867172,-0.156071048334247,0.0505666096795966,7,0.00275037396980808,13.8680168419818,0.858175504003818
"Sst-19","GIT1",0.0177471776912023,0.0668545664269322,0.790655529287607,-0.113285364707626,0.14877972009003,7,0,0,0.971887868889495
"Sst-19","TAGLN3",-0.0104439789180002,0.0664032987088529,0.875023373589739,-0.140592052842007,0.119704095006007,7,0.00628563996268421,21.598765007958,0.984005047976868
"Sst-19","PRKX",-0.10297520260182,0.0771788048916236,0.182124560677003,-0.254242880559246,0.0482924753556064,7,0.00827185543283378,20.5868514092065,0.760429172177355
"Sst-19","SPSB3",-0.0405363938488139,0.0762742091495304,0.595102753742785,-0.190031096731169,0.108958309033541,6,1.84737318098325e-06,0.00436018095149248,0.942530655571557
"Sst-19","FSTL4",-0.195833019067809,0.0868937126905362,0.0242145701067173,-0.366141566424231,-0.0255244717113869,6,0.00431479738831532,8.87614681870838,0.465067256905529
"Sst-19","GNL3",-0.0611397762158754,0.0751136985130676,0.41566611076287,-0.208359920047088,0.0860803676153368,7,0.0023910163044749,5.30812390262533,0.899910132055641
"Sst-19","SWT1",-0.00929141485154056,0.0689655344062501,0.892828925292336,-0.144461378462349,0.125878548759268,7,0.00621296109097573,19.2494540648146,0.986972067570712
"Sst-19","RPL5",-0.0809576460001142,0.0839776705480822,0.335026991472007,-0.245550855779925,0.0836355637796968,7,0.00980672584534686,20.4674374434429,0.867199705538783
"Sst-19","RINT1",-0.0887131655546828,0.0621254757289388,0.153301188713151,-0.21047686050582,0.0330505293964545,7,0,0,0.72849346742144
"Sst-19","SNHG22",0.0742149402955365,0.132661219605917,0.575866881598138,-0.185796272277219,0.334226152868292,5,0,0,0.938477168903008
"Sst-19","ELP3",0.0623032549123279,0.0451701076218906,0.167801420475169,-0.0262285292043757,0.150835039029032,7,0,0,0.746036682199612
"Sst-19","GTF3C1",-0.0422176200251986,0.048726879140806,0.386263509402129,-0.137720548220214,0.0532853081698172,7,0.00207765186859761,11.9453346153374,0.885733959377781
"Sst-19","ZMAT2",-0.0702821906425667,0.0798522072394867,0.378776221264254,-0.226789640917989,0.0862252596328558,5,0,0,0.882210489992449
"Sst-19","ENTPD3",0.034360364335928,0.0890680031440622,0.699662019455942,-0.140209714001334,0.20893044267319,7,0.0172952868277968,35.2418764262305,0.96419007838991
"Sst-19","SLC7A6",-0.0434119546184354,0.060266606133125,0.47132071206649,-0.161532332109821,0.0747084228729503,7,0,0,0.914042871357785
"Sst-19","NKAIN2",0.153463827910124,0.088800385659899,0.0839543891725837,-0.0205817297965446,0.327509385616793,7,0.0249475103703693,52.928434854349,0.644518101282321
"Sst-19","KCNQ5",0.186178426890212,0.0483756060316519,0.000118794105104671,0.0913639813378758,0.280992872442549,7,0.00260588239748002,15.9518427862971,0.0464949797457499
"Sst-19","WDR43",0.0683406990184609,0.0499455851541268,0.171217220722091,-0.0295508490704061,0.166232247107328,7,0,0,0.748288589541811
"Sst-19","DBT",0.020327407008247,0.0569315543594691,0.72105443362663,-0.0912563891201967,0.131911203136691,6,0,0,0.965985598958895
"Sst-19","RMDN1",0.066831161513089,0.0612952266449663,0.275574004190214,-0.0533052751352647,0.186967598161443,6,1.50523497996208e-06,0.00552142359500558,0.832211959029947
"Sst-19","LMTK3",-0.0446733538860576,0.0477206330428227,0.34919937941154,-0.138204075969442,0.048857368197327,7,1.06058826291874e-06,0.00516191025482459,0.871395054819791
"Sst-19","ARL14EP",0.143055343423509,0.0613142447346232,0.0196402626080461,0.0228816320043728,0.263229054842645,7,1.42114942761565e-07,0.000421012181612574,0.435165838020877
"Sst-19","GRK4",-0.0619437079228429,0.0499308052390865,0.214756876001839,-0.159806287910536,0.0359188720648504,7,0,0,0.790045524220903
"Sst-19","VCPIP1",0.15036748137134,0.0633718724363461,0.0176547987902755,0.0261608937632348,0.274574068979445,7,0,0,0.430446463968007
"Sst-19","LRRC58",0.0271658029021508,0.059956676935349,0.65048354972946,-0.0903471245238366,0.144678730328138,7,0,0,0.953186572916548
"Sst-19","CMTM8",-0.313211804135257,0.118621552893386,0.00828011074833431,-0.545705775596507,-0.0807178326740081,7,0.0137303575407942,13.7932348590288,0.337274013377853
"Sst-19","NPTXR",-0.103330186426196,0.0599011627342321,0.0845254245925537,-0.220734308017364,0.0140739351649717,7,0.0040958800784919,16.3607802630823,0.645349834521289
"Sst-19","DNASE1",-0.0925352985832535,0.0601644348721383,0.124038870695978,-0.21045542408285,0.0253848269163434,7,0,0,0.694977214195977
"Sst-19","SRBD1",-0.0164494264091016,0.0811973564576461,0.839458838018362,-0.175593320705949,0.142694467887746,7,0.00523570346557311,10.6977059690072,0.97935964343971
"Sst-19","TRMU",0.00293142538128434,0.0671789878053274,0.965194518745264,-0.128736971235013,0.134599821997581,6,3.8640994321944e-07,0.00120078139662181,0.995525229620761
"Sst-19","KLF13",0.0835124341871334,0.102168427342404,0.413700089985498,-0.116734003761076,0.283758872135343,7,0.0167349673283595,24.9634653209078,0.899489801978917
"Sst-19","GNA12",-0.117727968995935,0.0551101693439214,0.0326607127903272,-0.225741916091924,-0.00971402189994529,7,0,0,0.499171029776783
"Sst-19","SPEN",0.0196072466741072,0.0403257071008824,0.626809762207818,-0.0594296868947334,0.0986441802429478,7,0,0,0.946405809780959
"Sst-19","GTPBP8",-0.0232710476069504,0.073148960068498,0.750384576301762,-0.166640374847765,0.120098279633864,7,4.58529973555389e-07,0.000987141657359182,0.96817221574425
"Sst-19","PRLR",0.333437224857052,0.151416770749066,0.0276571475899161,0.0366658075335249,0.630208642180579,7,0.0783214209001934,57.6853388445149,0.479494714584876
"Sst-19","GRSF1",0.108278560070262,0.0560241375875696,0.0532716045520143,-0.0015267318662909,0.218083852006815,6,0,0,0.568192604023829
"Sst-19","WDR7",-0.000393687973058396,0.0312591009814008,0.989951430408477,-0.0616604000857045,0.0608730241395877,7,0.000111716212981266,1.36524286084462,0.999182840077327
"Sst-19","SELENOF",-0.00543234421353022,0.0684869223096145,0.936778545426256,-0.139664245352367,0.128799556925307,5,0.00763231898366252,35.1923630284439,0.990296071501493
"Sst-19","KIF13A",-0.0232765750388126,0.0884105199950447,0.79233605228299,-0.196558010083559,0.150004860005933,7,0.0141259603253739,28.7646424568734,0.971898305066507
"Sst-19","NAT10",-0.0370578240985413,0.0596419016863534,0.53437676882053,-0.153953803373273,0.07983815517619,7,0,0,0.929204603290096
"Sst-19","MINPP1",0.117001712073165,0.0646649812392028,0.0703963377726291,-0.00973932221663064,0.243742746362961,6,0,0,0.612088471794654
"Sst-19","DNAJC16",-0.0740855296248748,0.0560679046210929,0.18638347772631,-0.183976603370844,0.0358055441210941,7,0,0,0.767520959077383
"Sst-19","MTM1",0.0998881211226389,0.0648202632310933,0.123316427474808,-0.02715726027871,0.226933502523988,7,0.00133156595229548,3.99969056329486,0.693431590737193
"Sst-19","GALNT18",0.0854633509531429,0.0944605865070466,0.36559708674562,-0.0996759965591985,0.270602698465484,7,0.0132118034807116,22.0153628393987,0.876096888677178
"Sst-19","HSPA5",-0.0242707363236868,0.086988327714639,0.780236065308592,-0.194764725719747,0.146223253072373,6,0,0,0.970754529175533
"Sst-19","NCBP1",0.0591980017245614,0.0956282904121642,0.535888183844298,-0.128230003386417,0.24662600683554,7,0.0228577365127288,45.1162590000021,0.929204603290096
"Sst-19","SSR2",-0.102820369352755,0.0856903534185244,0.230175848829195,-0.270770375875572,0.0651296371700612,7,0.00154040825935085,2.67977581183527,0.804989507055327
"Sst-19","SYNC",-0.0535157030207432,0.152980978195693,0.726474292628337,-0.353352910604009,0.246321504562523,6,0.0700543722590722,59.4389066350017,0.965985598958895
"Sst-19","SYAP1",0.0510183127726272,0.104026416892699,0.62382531915341,-0.152869717777811,0.254906343323065,7,0.0222440743309216,34.2151426702526,0.946405809780959
"Sst-19","CNOT6",-0.0393703072485694,0.0938607565753139,0.67488407463173,-0.223334009697866,0.144593395200727,7,0.0224785246927459,47.3177171641921,0.958830406967668
"Sst-19","FAM120C",-0.0594429824625973,0.054793598069125,0.277986902927376,-0.166836461261446,0.0479504963362511,7,0,0,0.833078076936898
"Sst-19","FZR1",-0.035945295965239,0.108707530462091,0.740900875212156,-0.249008140519228,0.17711754858875,7,0.0282688411436618,41.4012903731448,0.967243268357054
"Sst-19","ZNF146",0.0736161050017596,0.0492546566406474,0.135018361498453,-0.022921248084796,0.170153458088315,7,1.01898059151545e-07,0.000484100837613237,0.706704923959288
"Sst-19","RNF10",-0.0165053507578027,0.0469638805557373,0.725252455164401,-0.108552865221289,0.0755421637056834,7,2.44700428365078e-06,0.0125774801131969,0.965985598958895
"Sst-19","STX3",-0.159127306241766,0.0519257999427546,0.00218024456132758,-0.260900003997997,-0.0573546084855355,7,5.31378601913756e-06,0.0230412618109352,0.198248096374453
"Sst-19","SRSF3",0.0300811453106967,0.0597270118499662,0.614511635880761,-0.0869816468194342,0.147143937440828,7,0,0,0.942530655571557
"Sst-19","CHCHD10",0.102857145795792,0.0800635632033375,0.19889938192715,-0.0540645545566954,0.25977884614828,6,3.59767969421607e-07,0.000845862592644754,0.781874338911878
"Sst-19","TRIM52",0.109079539464248,0.0659057799683173,0.0979076521958514,-0.0200934156466753,0.238252494575171,7,0,0,0.662476362953837
"Sst-19","MTMR4",-0.0285772048196808,0.0584410143043772,0.624847162529775,-0.14311948807625,0.0859650784368886,7,0,0,0.946405809780959
"Sst-19","IFNGR2",0.0507286847382008,0.0639231320823324,0.427434826913657,-0.0745583519221676,0.176015721398569,7,0,0,0.903259472014848
"Sst-19","OSBPL10",-0.0301294143421349,0.0328233901139699,0.358658068905191,-0.094462076816024,0.0342032481317543,7,0,0,0.875835083192325
"Sst-19","NDUFS2",-0.112688708396624,0.0616194657080131,0.0674319353014826,-0.23346064193093,0.00808322513768282,6,3.38036257368227e-06,0.0124050877467825,0.602204644428518
"Sst-19","GTF2H5",0.0369743305482243,0.0999035798046807,0.711307865304417,-0.158833087795573,0.232781748892022,6,0.0139300880683051,23.7969196416127,0.964237866613742
"Sst-19","GOT2",-0.0331533719932263,0.0650268716078056,0.610162786444664,-0.160603698371835,0.0942969543853828,6,0,0,0.942530655571557
"Sst-19","TMEM192",-0.054986308793453,0.0905087720285177,0.543502798207193,-0.232380242254294,0.122407624667388,7,0.0163370059669978,33.1621359789753,0.930862288710264
"Sst-19","NUP210",-0.127621123480767,0.0564719576572808,0.0238272970241328,-0.238304126625508,-0.0169381203360256,7,0,0,0.461275973787621
"Sst-19","TET2",-0.0131021156199798,0.0513430095459193,0.79857796361899,-0.113732565187878,0.0875283339479182,7,0.00439737297306592,26.1769526326056,0.973564305051211
"Sst-19","MSL2",-0.00464388918329921,0.0558221504108416,0.933699830299434,-0.114053293528126,0.104765515161528,7,0,0,0.990296071501493
"Sst-19","ZNF717",-0.00236841593559607,0.0485903191797286,0.961124468235344,-0.0976036915251699,0.0928668596539778,7,0,0,0.994935066917772
"Sst-19","RPL23A",-0.157322874881413,0.135317368444944,0.244983124711047,-0.42254004351624,0.107894293753414,7,0.0449927557937952,42.0898362706136,0.814825298603335
"Sst-19","ANKRD7",-0.0532959014603257,0.165302192686156,0.74713834498451,-0.377282245690692,0.270690442770041,7,0.112201999282383,74.6363419470606,0.96817221574425
"Sst-19","TMEM63B",-0.00550439468559128,0.0632931921200924,0.930698048724164,-0.129556771707547,0.118547982336364,7,0.00283124143404263,9.51183278305173,0.990296071501493
"Sst-19","CASK",0.0441393646699948,0.0343550641303521,0.198862403410047,-0.0231953237120592,0.111474053052049,7,5.29984100928891e-07,0.00542111624678356,0.781874338911878
"Sst-19","OPTN",-0.00618745713744152,0.101685105013351,0.951479308162092,-0.205486600727783,0.193111686452899,7,0.0396749537827355,74.3311738659315,0.992965755267371
"Sst-19","TIMMDC1",0.0145952535797836,0.0756078250627936,0.846928480435999,-0.133593360492697,0.162783867652264,6,0.00747031163516518,22.4382966472799,0.979676575861517
"Sst-19","PCID2",0.0499578875225792,0.0578597730286955,0.387900865849497,-0.063445183767326,0.163360958812484,7,0,0,0.885733959377781
"Sst-19","SEC22C",-0.0226946350594216,0.0648364454048659,0.726316946426417,-0.149771732938556,0.104382462819713,7,0,0,0.965985598958895
"Sst-19","AK2",-0.17424004587222,0.104967840105983,0.0969270422251,-0.379973232014906,0.0314931402704658,6,0.0277122946579871,51.4616927060629,0.659875771856533
"Sst-19","BCR",-0.0606893780718149,0.053767622651651,0.259009792834096,-0.166071982003391,0.0446932258597611,7,2.34542860134794e-06,0.00938689975790554,0.823131632125548
"Sst-19","TPT1",0.108059662464729,0.0709740497139181,0.127877947991664,-0.0310469188115059,0.247166243740964,6,0,0,0.703641373973689
"Sst-19","ZNF236",-0.0264872630022064,0.0558935289357755,0.635579899857385,-0.136036566685174,0.083062040680761,7,7.46294068889438e-06,0.027171329166614,0.948051409861836
"Sst-19","GSR",0.0871582508190994,0.0714184714988464,0.222317796502036,-0.0528193811495398,0.227135882787739,6,0.00872605530958831,31.5395513793492,0.798994128609395
"Sst-19","POLR1D",0.118782125859431,0.070953784755666,0.0941153933055876,-0.0202847368284817,0.257848988547343,7,0.00116998078224859,2.79474575407377,0.65422916643776
"Sst-19","EXOSC10",-0.043274163935391,0.0629085722072458,0.491522192496982,-0.16657269978043,0.0800243719096482,7,0.00423217137788343,15.1533491108973,0.917342360632317
"Sst-19","TSPAN9",0.0545946817220359,0.0981873734594096,0.578193434527297,-0.137849033994991,0.247038397439063,7,0.0197121345643763,33.4373736534489,0.938477168903008
"Sst-19","KDM3A",0.0498873999593975,0.0635990159476386,0.432802377686026,-0.0747643807501628,0.174539180668958,7,0,0,0.905537939717832
"Sst-19","CISD2",0.0539435216704533,0.0965924505582085,0.576526765336673,-0.135374202602101,0.243261245943008,7,0.0125093814788446,19.7706536418447,0.938477168903008
"Sst-19","KCNK1",-0.175871502531211,0.0759405278034854,0.0205631294323708,-0.324712201993005,-0.0270308030694171,7,0.00316069623478565,7.3259739224702,0.43984936124731
"Sst-19","ZSCAN16-AS1",0.0525028205621493,0.0741763814629736,0.479062954094268,-0.0928802156087833,0.197885856733082,7,0.0072713326225891,19.5581397211328,0.914251582098071
"Sst-19","HS6ST3",-0.259924047292826,0.156019004621408,0.0957180287112553,-0.565715677254574,0.0458675826689224,7,0.0773969639027497,56.5263611003667,0.656748242727683
"Sst-19","NSRP1",-0.106304249878556,0.0505838937385572,0.0355932892004288,-0.205446859803929,-0.00716163995318245,7,0,0,0.509398780618481
"Sst-19","PFKP",-0.0649440292305313,0.0650653428392156,0.318213652483735,-0.192469757837145,0.0625816993760823,7,0.0007825768387875,2.28559039808185,0.85918638801827
"Sst-19","PAPSS1",0.0448257909697672,0.0456993452106688,0.326649576789112,-0.0447432797602067,0.134394861699741,7,0,0,0.86208977099404
"Sst-19","CPB2-AS1",0.0865970346215366,0.0963417247285956,0.368731040909856,-0.102229276054983,0.275423345298056,6,0.0156235982191461,29.9444592502183,0.876734503505156
"Sst-19","ALKBH5",0.117396045724239,0.0664816266145803,0.0774223670298157,-0.0129055480739779,0.247697639522456,7,5.36453046415197e-07,0.00147659147389934,0.628364291116158
"Sst-19","ARRDC3",0.0081973950693553,0.0769459091654046,0.915158272671505,-0.142613815652528,0.159008605791239,7,0,0,0.989573794371104
"Sst-19","FBXO16",0.048013883054561,0.0614347843404902,0.434483604225989,-0.0723960816507851,0.168423847759907,7,0.00471208733471394,18.1454316176768,0.905537939717832
"Sst-19","DAGLB",0.0689835107823541,0.0944401528466321,0.465117098854747,-0.116115787491503,0.254082809056211,7,0.0163017048152077,29.1910939481062,0.912122016829727
"Sst-19","CCDC32",0.0390709675411215,0.0709026217391762,0.581598647043598,-0.0998956174771305,0.178037552559374,5,0,0,0.938758250380526
