"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-4","SLC25A13",-0.0893589560511852,0.040881585104794,0.0288302634629295,-0.169485390487491,-0.00923252161487989,6,0,0,0.371916455449829
"L4 IT-4","RTN1",0.0430182940014506,0.024059353684919,0.0737748704506861,-0.00413717271230162,0.0901737607152028,7,0.00012293037004821,2.72129135974858,0.523930470732671
"L4 IT-4","CDH12",-0.0525763275301868,0.0714101262622846,0.461573268262804,-0.192537603135722,0.0873849480753488,7,0,0,0.858875955687197
"L4 IT-4","RPGRIP1L",-0.0282609519781751,0.0269959954115118,0.295165447533427,-0.0811721307115468,0.0246502267551966,7,0,0,0.768661430631182
"L4 IT-4","RCN2",-0.0316673081361149,0.0462298858931652,0.493346155457448,-0.122276219496115,0.0589416032238852,7,0.00221455203588078,14.6360571540473,0.87561150746566
"L4 IT-4","GNPTAB",-0.056090851883279,0.0252042583157018,0.0260509504507548,-0.105490290439099,-0.00669141332745931,7,0,0,0.360678246978406
"L4 IT-4","ACTN4",0.0738790603293778,0.0450982778393656,0.101384319045117,-0.0145119400005596,0.162270060659315,7,0.0026372313164067,18.822355425775,0.564415603895322
"L4 IT-4","NT5C2",0.0107286502655156,0.031608601737513,0.734291956142694,-0.0512230707416801,0.0726803712727114,7,0.00220553532306078,35.4944687774263,0.947347012831688
"L4 IT-4","ZNF680",0.0705386952321742,0.0773128493153424,0.36156872926532,-0.080991704968069,0.222069095432417,7,0.0202632916763427,56.4758456968801,0.808814599967818
"L4 IT-4","COPS6",-0.0898415977488962,0.0802062780465675,0.262657626971897,-0.247043014054174,0.0673598185563817,7,0.0182912203462701,46.4213801900206,0.741721333284764
"L4 IT-4","PPWD1",0.0278353845913735,0.0309576774126059,0.368576399492178,-0.0328405481823432,0.0885113173650902,7,9.40650749674157e-05,1.24638127068081,0.81250884260697
"L4 IT-4","OFD1",0.0746392110000058,0.0317072889124822,0.0185722125709362,0.0124940666841346,0.136784355315877,7,0,0,0.317225789407047
"L4 IT-4","VCP",0.00157920250384152,0.0409329723115488,0.969225083868367,-0.0786479490069693,0.0818063540146523,7,0,0,0.994407122388255
"L4 IT-4","DGKG",0.277022347290215,0.169010922470623,0.101196692755672,-0.0542329737460968,0.608277668326527,7,0.149384420054138,79.9725723617625,0.563626568586125
"L4 IT-4","JOSD1",-0.0536018176123039,0.0330389413607866,0.10472136159716,-0.118356952766776,0.0111533175421686,7,2.69933578715922e-06,0.0311623867109471,0.567714832132115
"L4 IT-4","TUBGCP2",-0.0774477893655361,0.038215579291846,0.0427030784588836,-0.152348948425889,-0.00254663030518329,7,0,0,0.430571844461043
"L4 IT-4","TMEM14A",-0.131600370244138,0.101823531444249,0.196206289596147,-0.331170824653548,0.0679700841652725,7,0.0497344344877019,77.1086288394139,0.683257037115221
"L4 IT-4","HS3ST4",0.105429880062121,0.0691892041514376,0.127560952058461,-0.0301784681936859,0.241038228317928,7,4.09814414789411e-06,0.01114771025593,0.607040797360752
"L4 IT-4","UBE3D",0.0430100038263401,0.0370015643800767,0.245079767325887,-0.0295117297302503,0.11553173738293,7,8.23716065079137e-07,0.00795170272636314,0.728128823049375
"L4 IT-4","AZI2",-0.00253029989701784,0.0440474756324524,0.954190850096537,-0.0888617657465301,0.0838011659524944,7,0,0,0.990803668424667
"L4 IT-4","DDAH1",-0.0438298407101882,0.0506203116131803,0.386569782965734,-0.143043828358216,0.0553841469378398,7,0,0,0.822386303775887
"L4 IT-4","TTN",-0.0295452658922514,0.0534976952750179,0.580762181236824,-0.134398821887185,0.0753082901026824,7,8.18642554451337e-06,0.0361136685460669,0.897976654278829
"L4 IT-4","PLAA",-0.0395617457528758,0.0314907814266177,0.209008636996047,-0.101282543194069,0.0221590516883177,7,0,0,0.696983615883351
"L4 IT-4","EFL1",0.0177936282751683,0.0403407426664081,0.659152686262603,-0.0612727744605899,0.0968600310109265,7,5.19553443151249e-07,0.00413210023030352,0.923987460334554
"L4 IT-4","HOMER2",0.0209961784407868,0.0359786103401235,0.559507015161074,-0.0495206020396556,0.0915129589212291,7,0,0,0.89471895854295
"L4 IT-4","GAREM1",-0.0740444946064032,0.0739492678278678,0.3166877226139,-0.218982396232131,0.0708934070193242,7,0.0177834304377164,52.5569562169073,0.783460128763052
"L4 IT-4","CXXC5",0.059718145144365,0.0641909497618323,0.352205258179785,-0.0660938045222463,0.185530094810976,7,0.0073249817667985,27.3303927916931,0.806350475169449
"L4 IT-4","PSMA7",-0.0888682153389239,0.0602700558018063,0.140346937088775,-0.206995354056684,0.0292589233788358,7,0,0,0.623589267144444
"L4 IT-4","ZNF667",-0.0464678876842807,0.0358808205407648,0.195298837781833,-0.116793003679925,0.0238572283113633,7,0,0,0.683257037115221
"L4 IT-4","CREBBP",-0.0186732003731904,0.0276983679437261,0.500208021743865,-0.0729610039734323,0.0356146032270515,7,0,0,0.876609642663953
"L4 IT-4","TBCD",-0.00588037717488241,0.0329030770381891,0.858159014192238,-0.0703692231502798,0.058608468800515,7,0,0,0.973864293590341
"L4 IT-4","IQCK",-0.0858992868402384,0.0406359854524345,0.0345261697725656,-0.165544354803304,-0.00625421887717313,7,0,0,0.395168584321415
"L4 IT-4","SRSF5",-0.0128239783183577,0.0328139712134997,0.695938803978003,-0.0771381800865511,0.0514902234498358,7,0,0,0.935612966792978
"L4 IT-4","ZNF568",0.0619325728361299,0.0509323944748381,0.223994038230176,-0.0378930859809395,0.161758231653199,7,0.00722302116055274,45.4272712605266,0.708255999357996
"L4 IT-4","LPP",0.031263226000985,0.0432749636429232,0.470028812685618,-0.0535541441714247,0.116080596173395,7,0,0,0.864264687616721
"L4 IT-4","ZNF141",0.00961585509172916,0.0347602707649815,0.782061544848961,-0.0585130237004951,0.0777447338839534,7,0,0,0.955563377759832
"L4 IT-4","HIBADH",0.00464392208605864,0.0408001974378622,0.909379636518703,-0.0753229954542747,0.084610839626392,6,0,0,0.981776855531626
"L4 IT-4","S100A6",-0.120401058650554,0.0899279736419852,0.180615920999458,-0.296656648191513,0.0558545308904037,7,0.00517268242067448,8.760246874011,0.666910440707861
"L4 IT-4","PIP4P2",0.0689937565639806,0.0492269315263197,0.161051180101611,-0.0274892562970253,0.165476769424986,5,0,0,0.65233164341289
"L4 IT-4","DNAJA1",0.109258748402959,0.0663695501729011,0.0997188838726072,-0.0208231796060508,0.23934067641197,7,0,0,0.560223061683206
"L4 IT-4","TTL",-0.0684321835350534,0.0377554964494144,0.0699075583173559,-0.142431596794335,0.00556722972422867,7,0.00120862171103438,11.8441081277008,0.516018881993047
"L4 IT-4","TMEM132D",0.00287773694660515,0.0559465400703515,0.958977091752419,-0.106775466650911,0.112530940544121,7,0.0104136257491014,52.9176081863189,0.992767231207237
"L4 IT-4","TTC7B",-0.0355860108023424,0.0288816848178727,0.21790026156486,-0.0921930728582102,0.0210210512535254,7,0,0,0.701971908391213
"L4 IT-4","POM121C",-0.016830494903751,0.0302112271785977,0.577463172600591,-0.0760434121025601,0.0423824222950581,7,0.000359790967308375,5.20588890297203,0.897518987174293
"L4 IT-4","SNX24",-0.0657193917637838,0.0367139597379888,0.0734477646145127,-0.137677430580095,0.00623864705252784,7,0,0,0.522905505641061
"L4 IT-4","SAP18",-0.00546149672637604,0.0809748600848262,0.94622599789807,-0.164169306145805,0.153246312693053,7,0.00812716652782533,17.8956536196948,0.988172133122773
"L4 IT-4","RPS15",-0.0359865849365633,0.0875908692027519,0.681183562836827,-0.207661533948516,0.135688364075389,7,0,0,0.931526071322388
"L4 IT-4","SNU13",0.0349851628078314,0.0630550568516856,0.57900741271014,-0.0886004776645979,0.158570803280261,7,0,0,0.897518987174293
"L4 IT-4","ALG14",-0.0646113985295951,0.0351208696517619,0.0658142400139408,-0.133447038152774,0.00422424109358403,7,0,0,0.509555772820078
"L4 IT-4","LINC02245",0.0155935473378399,0.0310224442254511,0.615207745352258,-0.0452093260564468,0.0763964207321267,5,0,0,0.909408560504463
"L4 IT-4","TPD52L2",0.0393503579427256,0.0352389678682738,0.26413472494058,-0.0297167499314552,0.108417465816906,7,0,0,0.743306851226898
"L4 IT-4","MFSD8",-0.0340632478245161,0.039276629072059,0.385796799547104,-0.11104402623989,0.0429175305908583,7,0,0,0.822386303775887
"L4 IT-4","CDC42SE1",-0.0454043543358768,0.0445415759230729,0.308027256840963,-0.132704238959756,0.0418955302880024,7,0,0,0.775945936208375
"L4 IT-4","RAF1",-0.00472290611839064,0.0259355568187893,0.855503001436772,-0.05555566340221,0.0461098511654287,7,0,0,0.973406523075347
"L4 IT-4","GLB1",0.00680353767481996,0.0278780801022252,0.807195090042591,-0.0478364952836642,0.0614435706333041,7,0,0,0.963522795091963
"L4 IT-4","NEFL",0.0539292521169742,0.0660066868817409,0.413912939938183,-0.0754414769100503,0.183299981143999,7,1.41318185152717e-06,0.00420356048184746,0.833668813129482
"L4 IT-4","ARHGAP44",-0.0812026459783517,0.0268808794790888,0.00252080406766012,-0.133888201630128,-0.0285170903265758,7,0,0,0.145199795646485
"L4 IT-4","TENT4B",0.139856828431901,0.0538390107166232,0.00938543555581279,0.0343343064640535,0.245379350399748,5,0.004878895403587,35.8593719812835,0.251589566560448
"L4 IT-4","GABARAPL1",0.0133063519330461,0.0423333941497964,0.753275866171165,-0.0696655759438935,0.0962782798099857,7,0,0,0.950967094698629
"L4 IT-4","MIR181A1HG",0.0596749859146932,0.112482380087053,0.595746309022802,-0.160786427951277,0.280136399780663,5,0.0298647771533829,50.0277069906937,0.902644075833915
"L4 IT-4","COX7A2",-0.0712547370326704,0.0974893269229068,0.464841564472054,-0.262330306678619,0.119820832613278,6,0.0176170117363807,32.3484611547331,0.861026405963325
"L4 IT-4","NKAIN2",0.0270923346980681,0.0298226011554359,0.363640648808102,-0.0313588894918888,0.085543558888025,7,0,0,0.810047619477958
"L4 IT-4","RUNDC3B",0.0712126751915637,0.02693467685805,0.00819561187239517,0.0184216786145612,0.124003671768566,7,0,0,0.237732162417642
"L4 IT-4","SPOCK1",-0.0240329166142787,0.0262462024977568,0.359838877539549,-0.0754745282408272,0.0274086950122697,7,0,0,0.808281695450573
"L4 IT-4","ATXN2",-0.0152787790744772,0.0237348178534065,0.519751495117858,-0.0617981672467722,0.0312406090978178,7,0.000216710479880881,4.9924401489058,0.884050402605979
"L4 IT-4","NCBP1",0.0293189177226652,0.0339048491364234,0.387180886503631,-0.0371333654859886,0.095771200931319,7,0,0,0.822386303775887
"L4 IT-4","DECR1",0.036734154691245,0.0523985778194931,0.483270243600344,-0.0659651706760808,0.139433480058571,6,0.00365955928559448,22.5634847985539,0.870292708453314
"L4 IT-4","AP2S1",0.0265007101343331,0.0624220074499745,0.671171209638433,-0.0958441763103079,0.148845596578974,7,0,0,0.930268588691284
"L4 IT-4","LRRC37A3",0.0615357190148639,0.0470068893143157,0.190507682999759,-0.0305960910664556,0.153667529096183,7,1.59254796575609e-06,0.00914656083871113,0.677170725013036
"L4 IT-4","CMIP",-0.00327284153416,0.0421385104028997,0.938091626419347,-0.0858628042860099,0.0793171212176899,7,0.00352143156807357,30.8145899217928,0.986875628818963
"L4 IT-4","NR6A1",0.0102033912133407,0.0385705033888278,0.791364840517211,-0.0653934062943419,0.0858001887210233,7,0,0,0.95839590665267
"L4 IT-4","ATP1A1",-0.0444386862605455,0.0330819623731104,0.17917792230549,-0.109278141049751,0.0204007685286601,7,0,0,0.666008912125634
"L4 IT-4","ITGA9",-0.0153075338905209,0.0557526679541334,0.783653179474405,-0.124580755122643,0.0939656873416009,7,0.000292203078125823,1.20624797209659,0.955563377759832
"L4 IT-4","LRIG2",-0.0102450603907242,0.0315506846395883,0.745394865889836,-0.0720832659718984,0.05159314519045,7,0,0,0.950900791329983
"L4 IT-4","PDIA3",0.0310592311262981,0.0358631789745667,0.386463890068415,-0.0392313080349668,0.101349770287563,7,3.20050027347839e-05,0.317673772416145,0.822386303775887
"L4 IT-4","MDM4",0.0200649489582276,0.0266628777775088,0.451724875789997,-0.032193331209883,0.0723232291263382,7,2.10517454296414e-06,0.0363091467059926,0.85664502772961
"L4 IT-4","KCNMA1-AS1",-0.124615125226213,0.164756833655392,0.449434669482097,-0.447532585397638,0.198302334945213,7,0.0741758089991623,46.4093197484161,0.854861228911687
"L4 IT-4","COX5B",-0.0962583919299722,0.104150670825027,0.35537049050556,-0.300389955712712,0.107873171852768,6,0.0145958150045168,22.55180802853,0.806350475169449
"L4 IT-4","ZFAND3",-0.0365880574227537,0.0251618695235867,0.145916568073556,-0.0859044154726796,0.0127283006271722,7,0,0,0.628993110744593
"L4 IT-4","BAALC-AS1",-0.0467565943300286,0.339226647144619,0.890372477883462,-0.711628605329759,0.618115416669702,5,0.463138745563911,84.2760291036656,0.980099777166564
"L4 IT-4","LPIN1",0.0498837827420336,0.0290691804946031,0.0861553118374672,-0.00709076408748272,0.10685832957155,7,0,0,0.541574310933877
"L4 IT-4","CBX3",0.0437613047511794,0.0405150662734198,0.280086863519002,-0.0356467659759768,0.123169375478336,7,0,0,0.758499637333441
"L4 IT-4","NCL",0.0980965553053495,0.0507053777600811,0.0530347221394076,-0.00128415892690772,0.197477269537607,7,0.000129746914128604,0.618018704102341,0.470152837448843
"L4 IT-4","PLXNA1",0.0107371957273311,0.0713884330586746,0.880444892790781,-0.12918156198042,0.150655953435082,7,0.0174228950526072,59.0575069079582,0.978208855132952
"L4 IT-4","SOCS7",0.0536058390974821,0.0332287698441917,0.10669330151468,-0.0115213530477043,0.118733031242668,7,0.00104967022201885,13.3309298343384,0.569695841696426
"L4 IT-4","MED23",-0.0619599489842447,0.0298993179678857,0.0382387431202875,-0.120561535363612,-0.00335836260487752,7,1.09644740095945e-07,0.00150953437390256,0.411577567274541
"L4 IT-4","RASGEF1A",0.0350561893372569,0.0450359299511161,0.43633034069361,-0.0532126113771995,0.123324990051713,7,0.00401820577668575,30.5193425008495,0.847339170470941
"L4 IT-4","HPRT1",0.121304002413512,0.034812266419079,0.000493022528720138,0.0530732140119037,0.18953479081512,7,0,0,0.0789147158554946
"L4 IT-4","MRPS31",0.079239787662757,0.0364628643949402,0.0297679691563003,0.00777388667550637,0.150705688650008,6,0.000969351031753808,11.8133191262836,0.376876539536044
"L4 IT-4","MAPRE3",0.037501113686297,0.0299970224016025,0.211240665201006,-0.021291969864285,0.0962941972368791,7,0,0,0.69738506710958
"L4 IT-4","PACSIN2",0.0203328897271723,0.053189248231979,0.702257816486709,-0.0839161211722673,0.124581900626612,7,0.00809718976910772,47.8836824693167,0.938619003081197
"L4 IT-4","ZC3H15",0.0439017692158091,0.0317736569870685,0.167062796524667,-0.0183734541359746,0.106176992567593,7,0,0,0.658439731745649
"L4 IT-4","TTC6",-0.207008968997295,0.0949832616066363,0.0293000527435754,-0.393172740880448,-0.0208451971141416,7,0,0,0.374047762727494
"L4 IT-4","CRYL1",0.00830736171887595,0.0491983040475052,0.865910982005803,-0.0881195423146853,0.104734265752437,7,0.00660469780609752,44.0395750421321,0.974581723781021
"L4 IT-4","NMRK1",0.0898333520977086,0.0821539287700047,0.274184846526979,-0.0711853894799695,0.250852093675387,7,0.0225086135395328,55.6920934700108,0.752842627223458
"L4 IT-4","DIAPH1",-0.0153918702760702,0.0301655188147946,0.609878317104107,-0.0745152007280329,0.0437314601758925,7,0,0,0.907306726806692
"L4 IT-4","CASKIN1",0.0220245470471014,0.0427793945402414,0.606664772950641,-0.0618215255322013,0.105870619626404,7,0.00201233976033768,15.7078587437808,0.906140813699355
"L4 IT-4","FAU",-0.109876507104833,0.113087596126797,0.331246947722944,-0.331524122611566,0.1117711084019,6,0.0147331473206959,19.1501492875692,0.794597998260569
"L4 IT-4","RAB27B",0.0384820270302623,0.05646718260873,0.495559176127135,-0.0721916171912949,0.14915567125182,7,0.00440866691958656,20.1680235529821,0.875970367126336
"L4 IT-4","TMEM62",-0.0344025110906907,0.0332568646460601,0.300926578248672,-0.0995847680356919,0.0307797458543105,7,0,0,0.771800134678482
"L4 IT-4","CSNK1D",-0.00611826362306474,0.0321288017505563,0.848972778774389,-0.0690895579205825,0.056853030674453,7,0,0,0.972813342542657
"L4 IT-4","DYNC2H1",0.0485861330151188,0.0297856253214794,0.102849393043404,-0.00979261987198504,0.106964885902223,7,0,0,0.565961488213914
"L4 IT-4","COL21A1",0.130759006312002,0.105611193052365,0.215672706537858,-0.0762351284349409,0.337753141058944,7,0,0,0.700028843521225
"L4 IT-4","BLZF1",0.0828861331833393,0.0340930771994245,0.0150500699505218,0.0160649297503235,0.149707336616355,7,3.96158118268196e-07,0.0041284130591927,0.293031128966948
"L4 IT-4","PFDN2",0.0510400176017529,0.0547920511906475,0.351583454234612,-0.0563504293709911,0.158430464574497,7,0,0,0.806010155209122
"L4 IT-4","SCG2",-0.00766250417722786,0.0716921002087249,0.914883598942705,-0.148176438562365,0.13285143020791,7,0,0,0.982539405419999
"L4 IT-4","TNK2",-0.0884471880731569,0.0351112136445665,0.0117669229648879,-0.157263902269999,-0.0196304738763153,7,0,0,0.266012201409984
"L4 IT-4","KMT2E",0.0432844832977943,0.0215701926014198,0.0447837014362358,0.00100768265941913,0.0855612839361695,7,0,0,0.440992693370322
"L4 IT-4","ZDHHC23",-0.00473033495879938,0.0579480857869741,0.934940495380563,-0.118306496074306,0.108845826156707,7,0.00659986740997157,29.896164681332,0.986875628818963
"L4 IT-4","BORCS5",-0.000919585180581083,0.0334381875401359,0.978060104458475,-0.0664572284675433,0.0646180581063812,7,0,0,0.99561321501988
"L4 IT-4","SRP9",0.0257314915299241,0.0732006950097951,0.725198442756037,-0.117739234332575,0.169202217392423,7,0.0087627513200556,24.564653799042,0.945222342642095
"L4 IT-4","TMLHE",0.0173597491794095,0.0531397055746671,0.743908929974049,-0.0867921598960003,0.121511658254819,6,0.00160428836042246,9.20812584917865,0.950634091461402
"L4 IT-4","CEBPZ",0.0646404455825267,0.0611342398945994,0.290350709959626,-0.05518046283312,0.184461353998173,7,0.00909399088892096,38.8158558467651,0.766838079357885
"L4 IT-4","RAB2A",0.0277126626349832,0.0243202077783726,0.254498338507818,-0.0199540687071581,0.0753793939771244,7,0,0,0.737666767810837
"L4 IT-4","ZNF292",0.022558780437749,0.0236513920426532,0.34018311897499,-0.0237970961500886,0.0689146570255865,7,0,0,0.798507049719391
"L4 IT-4","RESF1",0.0517429651043914,0.0372705546291382,0.1650436369606,-0.021305979652552,0.124791909861335,5,0,0,0.655768019701954
"L4 IT-4","SLC23A2",-0.0500755260491414,0.025288517584972,0.0476845976085075,-0.0996401097380944,-0.000510942360188477,7,1.05515228581159e-06,0.0212283107435785,0.455022955112728
"L4 IT-4","NEPRO",-0.158580442557411,0.0652758322054228,0.0151242608897429,-0.286518722740919,-0.0306421623739023,5,0,0,0.293248925615904
"L4 IT-4","FRY",0.0300609523777788,0.0354356925238753,0.396257493075711,-0.0393917287362521,0.0995136334918097,7,0.00211832669976141,25.4457676932275,0.826407944188116
"L4 IT-4","ZNF519",0.0584347242603957,0.0419084072771121,0.163213836227075,-0.0237042446521803,0.140573693172972,7,0,0,0.654480854517489
"L4 IT-4","MOAP1",-0.0588156916197884,0.0896597857710511,0.511832217930658,-0.234545642592625,0.116914259353049,7,0.0175682565026095,33.6722389198463,0.881631129408387
