"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"VLMC-2","ADD1",-0.1654156585489,0.141316011474267,0.241784824024168,-0.442389951477311,0.111558634379511,5,0.054654262389323,71.0350903574315,0.840926918484417
"VLMC-2","NFASC",-0.0935672012289629,0.104943066444213,0.372607558252124,-0.299251831886814,0.112117429428888,5,0.00731571780518091,12.3356651765918,0.898777822153478
"VLMC-2","GLG1",0.0429820630650916,0.0669074816747498,0.520606739138627,-0.0881541913136917,0.174118317443875,5,1.91337848506238e-06,0.00711021891031847,0.925314633394202
"VLMC-2","EVL",-0.151947485360605,0.150863377802898,0.313845388942486,-0.447634272440345,0.143739301719135,5,0.0549331644165948,59.0517655261697,0.877312357012117
"VLMC-2","SMG1",0.132043816729464,0.0829954567732091,0.111614877029543,-0.0306242894264772,0.294711922885404,5,0.0057123653454844,15.9554029357854,0.743385681091789
"VLMC-2","TLK1",0.0283788729713805,0.0752937363756455,0.706241370144708,-0.119194138586338,0.175951884529099,5,1.8313163270031e-06,0.00518845639133042,0.968434829738745
"VLMC-2","EXOC6B",0.0013765365778235,0.0598505821116306,0.981650630276938,-0.11592844881473,0.118681521970377,5,0,0,0.997919280210293
"VLMC-2","NPTN",-0.0262502205874928,0.0796286293653305,0.741658336479745,-0.182319466281829,0.129819025106843,5,0,0,0.970230263441742
"VLMC-2","TCF25",0.08141882611139,0.0942085236804263,0.387455761981773,-0.103226487338934,0.266064139561714,5,0.00887053074269483,19.6419899468012,0.905390969574045
"VLMC-2","RPLP1",0.202052730281788,0.254562996597408,0.427356192984965,-0.296881574845723,0.7009870354093,5,0.184630065667158,66.5503748957759,0.918385553453722
"VLMC-2","GRK3",-0.0175777770253226,0.0960231578679791,0.854752756827055,-0.205779708128366,0.17062415407772,5,0,0,0.980957024980027
"VLMC-2","FAM168A",0.0259883722793804,0.0780741164443231,0.739233951815224,-0.127034084076279,0.17901082863504,5,0.000619483331351098,1.65337595668334,0.970230263441742
"VLMC-2","TMEM108",-0.0401255637204797,0.106489203678962,0.706319227314252,-0.248840567673595,0.168589440232636,5,0,0,0.968434829738745
"VLMC-2","MAGI3",0.0804853830031002,0.0930183852779048,0.386894360056083,-0.101827302041664,0.262798068047864,5,0.00917959638457619,21.0796390248607,0.905390969574045
"VLMC-2","SIK2",-0.030584126422737,0.143244144484956,0.830928813666487,-0.311337490609503,0.250169237764029,5,0.0442565304466115,49.4909481601047,0.977652301355658
"VLMC-2","SYNE2",-0.112424425581305,0.0924094329213611,0.223760111024824,-0.293543585938943,0.0686947347763323,5,0,0,0.831141959763804
"VLMC-2","EIF1",0.0640943459594618,0.130754768518944,0.624001263895529,-0.19218029114454,0.320368983063464,5,0.0178846166335263,20.8385004655692,0.948121161582908
"VLMC-2","ATP9B",-0.0565692609749188,0.0690023879711464,0.412321014430601,-0.191811456245626,0.0786729342957881,5,0,0,0.915968683628608
"VLMC-2","CEP350",-0.0102207675059627,0.0813910013035038,0.900067453549995,-0.169744198726483,0.149302663714557,5,0.00446827159865374,12.6730076979522,0.989162663751122
"VLMC-2","RAD51B",-0.135874780969697,0.109311285029519,0.213864955644458,-0.350120962731347,0.078371400791954,5,0,0,0.820344025983989
"VLMC-2","ZNF638",0.12259512110715,0.084109224405588,0.144958976216962,-0.0422559294953997,0.2874461717097,5,0.0109363643495534,33.2418561008389,0.774161722178758
"VLMC-2","CELF2",-0.102305603268872,0.0883381358373619,0.246817649498327,-0.275445167971508,0.0708339614337645,5,0.010512395928086,28.1773008242244,0.842480864401571
"VLMC-2","EPC1",0.0356350933650742,0.0649186082019502,0.583060659304883,-0.0916030406372149,0.162873227367363,5,1.61882442272633e-06,0.00639207311429803,0.935326469316026
"VLMC-2","ESYT2",-0.200301768068145,0.137965992965129,0.146551701323009,-0.470710145371104,0.0701066092348144,5,5.8949037147804e-07,0.000535847824163413,0.774161722178758
"VLMC-2","CAMK1D",-0.223547868430335,0.138455968370021,0.106402256956505,-0.494916579880192,0.0478208430195222,5,0.0441496276626064,54.5080035029846,0.743385681091789
"VLMC-2","ROCK1",0.00795270032227994,0.0790448544967895,0.919860083132073,-0.146972367654636,0.162877768299196,5,1.8496667666044e-07,0.000507607595520131,0.991152181757771
"VLMC-2","CLEC16A",-0.0706164376927921,0.0839925006233024,0.40048971916616,-0.235238713885923,0.0940058385003385,5,0,0,0.914955088441603
"VLMC-2","DDX24",0.0584503724397634,0.0986883849848285,0.553668426621733,-0.134975307822924,0.251876052702451,5,0,0,0.92835871011191
"VLMC-2","SFMBT2",0.000758109845382277,0.185325506492382,0.996736107913709,-0.362473208296331,0.363989427987096,5,0.0811185995210762,53.1974987626912,0.999018306132421
"VLMC-2","PLCB4",-0.249140069886187,0.104653334210258,0.0172834189147836,-0.454256835800327,-0.0440233039720472,5,3.39999878611277e-07,0.000442494126014248,0.406956425281991
"VLMC-2","CDC42BPA",-0.0361508170344598,0.0635079021697905,0.569197778897923,-0.160624018020942,0.0883223839520227,5,0.00159160723883296,7.02979902748041,0.933407795281386
"VLMC-2","ZNF148",0.041815639671951,0.0652058130684023,0.521336239555722,-0.0859854055247687,0.169616684868671,5,0,0,0.925314633394202
"VLMC-2","EPB41L3",-0.0750938199532841,0.101734592521295,0.460432676741046,-0.27448995727688,0.124302317370312,5,0.00601420474566408,10.6811861127142,0.920413727425774
"VLMC-2","PAG1",0.0194068151443563,0.107976988313719,0.857363733013509,-0.192224193109636,0.231037823398348,5,0,0,0.981010747570559
"VLMC-2","GALNT18",-0.142241396619014,0.107256350762662,0.184779559410861,-0.352459981227026,0.0679771879889974,5,0.0133834577039516,23.5571872425238,0.812975415007207
"VLMC-2","ZDHHC21",-0.0800988066634277,0.102658627233159,0.435247103364939,-0.281306018742743,0.121108405415887,5,0.0138026895308146,27.1279909648268,0.920413727425774
"VLMC-2","SMCHD1",-0.0291385371765653,0.0734843425012179,0.691716180245675,-0.173165201906558,0.114888127553428,5,0,0,0.965199197679177
"VLMC-2","MAP2K4",0.120477723264332,0.0722260891750759,0.0953030664948517,-0.0210828102629951,0.262038256791659,5,0,0,0.719601643876351
"VLMC-2","MTDH",0.0218617241291287,0.0736486885994769,0.766590247385735,-0.122487053034452,0.166210501292709,5,0.00406032782919459,14.0605394459921,0.972218195929783
"VLMC-2","MAP4K4",0.00277304080757158,0.0736117491467307,0.969949861690638,-0.141503336359018,0.147049417974161,5,0,0,0.996582809694757
"VLMC-2","SETBP1",0.0963004018404013,0.127934531129803,0.451611040554238,-0.15444667155303,0.347047475233833,5,0.0330565928254088,46.0333669482661,0.920413727425774
"VLMC-2","RBM6",-0.00197019962830564,0.0926162330593667,0.983028101453573,-0.183494680808432,0.179554281551821,5,0.0133383474508792,33.8671188552159,0.997919280210293
"VLMC-2","ARHGAP21",0.00894346804441741,0.0763626653692729,0.906766282362685,-0.140724605842842,0.158611541931676,5,0,0,0.991102003209437
"VLMC-2","JAKMIP2",-0.209167431967316,0.17258876015684,0.225534883229716,-0.547435186011143,0.129100322076512,5,0.0590973668485611,44.7202460976181,0.834652747177959
"VLMC-2","PDE1A",-0.0624651389687301,0.12061161362512,0.604525818989792,-0.298859557791225,0.173929279853765,5,1.93770620371968e-06,0.00214523189859287,0.942417368919601
"VLMC-2","RBM39",0.00210010232497137,0.0588516164295032,0.971533769761072,-0.113246946308821,0.117447150958763,5,0,0,0.996582809694757
"VLMC-2","PLXDC2",-0.0903690977751464,0.108334841609822,0.404188195002679,-0.30270148560125,0.121963290050957,5,0.00767254277249345,11.4850243930668,0.915088506917903
"VLMC-2","STAG1",0.00853998204160314,0.0626691162829529,0.891607062564097,-0.114289228815937,0.131369192899144,5,6.4203269536365e-06,0.0259310623764788,0.987614395094408
"VLMC-2","PRKACB",-0.0900085616180035,0.0909293958892019,0.322236156564716,-0.268226902696824,0.0882097794608166,5,0.00759498569566958,17.8099070595673,0.885943206465361
"VLMC-2","AFF4",0.025085404798543,0.0791935435495223,0.751425162528524,-0.130131088366625,0.180301897963711,5,0,0,0.970230263441742
"VLMC-2","LINGO2",-0.0764435360074229,0.128998702814043,0.553454562724016,-0.329276347575333,0.176389275560487,5,1.34983063116817e-06,0.00128747401674975,0.92835871011191
"VLMC-2","RNF130",-0.0619525213378639,0.0736017017840149,0.399940920693978,-0.206209206035391,0.0823041633596628,5,0,0,0.914955088441603
"VLMC-2","ZFAND3",0.0598140510591071,0.0644943054865092,0.353702537322719,-0.066592464902375,0.186220567020589,5,0,0,0.89567209561799
"VLMC-2","DOCK7",-0.159892994683689,0.111427103841379,0.151299627407287,-0.378286105114396,0.0585001157470171,5,0.0165146729630362,27.6128686441337,0.779227370879275
"VLMC-2","ECE1",0.0851278082183787,0.0872765375377347,0.329371692504101,-0.0859310620509393,0.256186678487697,5,0,0,0.886230977327376
"VLMC-2","ROCK2",0.0841445966386808,0.0648775427679799,0.194639546927522,-0.0430130505920168,0.211302243869378,5,0,0,0.812975415007207
"VLMC-2","ANKRD12",0.0285469005956985,0.0714127636321754,0.689344288452678,-0.111419544159837,0.168513345351234,5,0,0,0.96509154879379
"VLMC-2","CLIP1",0.0499936779834407,0.0916954437237148,0.585606056408598,-0.12972608926146,0.229713445228341,5,0.00453371389401689,9.67314078324571,0.935326469316026
"VLMC-2","RPL41",0.192864153814061,0.138461750895566,0.163648326552989,-0.0785158911776052,0.464244198805728,5,0.0107796358058599,10.3502486820955,0.8046457576566
"VLMC-2","UTRN",-0.0633801729715911,0.0662686746546689,0.338863992535851,-0.193264388597944,0.0665040426547622,5,3.73420262538849e-07,0.00126576844799135,0.894771170243801
"VLMC-2","AK5",-0.0275655824035901,0.297234659824103,0.926110011472643,-0.610134810615847,0.555003645808667,5,0.284249701368711,80.0536129127119,0.992159394239645
"VLMC-2","SCN2A",-0.159159361432867,0.132380362147655,0.229251845831675,-0.418620103502641,0.100301380636907,5,0.0100895481052991,10.4213736708516,0.835476015240007
"VLMC-2","UST",-0.155328228449313,0.0865511285703878,0.0727108711784155,-0.324965323268569,0.0143088663699427,5,0,0,0.661079380119432
"VLMC-2","RPS6KA2",0.0497773233549452,0.0740966809174916,0.501718134113023,-0.0954495026172945,0.195004149327185,5,2.93112484198171e-06,0.00874552099180339,0.92181451095742
"VLMC-2","MPHOSPH8",0.121485170027559,0.0752749294330451,0.10655211189819,-0.0260509806000039,0.269021320655121,5,0.000983352433464023,2.9496707001133,0.743385681091789
"VLMC-2","RABGAP1",-0.154303691707549,0.0689133623611609,0.025149616019682,-0.289371399988982,-0.0192359834261152,5,0,0,0.470018379390056
"VLMC-2","DOCK9",-0.00568261537811863,0.091126939735528,0.950276677734783,-0.184288135281106,0.172922904524868,5,0,0,0.996582809694757
"VLMC-2","DAAM1",-0.0326103986774744,0.0839864368147497,0.697807558789895,-0.197220790024233,0.131999992669284,5,0,0,0.967813462982102
"VLMC-2","TAOK3",0.0394093830428632,0.120127545436929,0.742864154121706,-0.196036279564717,0.274855045650443,5,0.0306802636647494,49.9891910840837,0.970230263441742
"VLMC-2","SDCCAG8",-0.0339926613632752,0.0858211479955492,0.692040673589418,-0.202199020546433,0.134213697819883,5,0.00823138829369946,22.5065276278103,0.965199197679177
"VLMC-2","EHBP1",-0.00484870357158207,0.0677122651238006,0.942914300097758,-0.137562304525859,0.127864897382695,5,0,0,0.995594383405165
"VLMC-2","DAAM2",-0.129901959132629,0.0798852462523192,0.103926892505402,-0.286474164683288,0.0266702464180301,5,3.27118767097504e-07,0.00082987847640715,0.743385681091789
"VLMC-2","ALCAM",-0.260004121106027,0.239101749124674,0.276851056937725,-0.728634938030919,0.208626695818866,5,0.16885298005513,71.0572748538445,0.85839310941465
"VLMC-2","MEF2C-AS1",0.0241786650639103,0.096221937501355,0.801597503447396,-0.164412866961409,0.21277019708923,5,1.74902037535723e-06,0.00298379414262396,0.974861328880033
"VLMC-2","RALGAPA2",-0.0498152424287554,0.0910120117665214,0.584139674288374,-0.228195507651673,0.128565022794162,5,0,0,0.935326469316026
"VLMC-2","ROBO1",-0.0839303475470645,0.109105756294652,0.441740863121909,-0.297773700390586,0.129913005296457,5,0.00132608392963401,1.94455884462241,0.920413727425774
"VLMC-2","DYNC1I1",0.00910565716843244,0.0866121245385745,0.916271513906162,-0.160650987551671,0.178862301888536,5,0,0,0.991152181757771
"VLMC-2","EPN2",-0.0408229403210263,0.0709966336115461,0.565292478265447,-0.179973785223242,0.0983279045811899,5,1.14597631082137e-06,0.0038306726494372,0.931979399500039
"VLMC-2","NOVA1",-0.0162632848313018,0.0904378214401697,0.857287320919518,-0.193518157694299,0.160991588031695,5,0,0,0.981010747570559
"VLMC-2","CRIM1",0.0573392095146946,0.131051686550513,0.661726110864986,-0.199517376237543,0.314195795266932,5,7.91843872336706e-06,0.00808605860504216,0.95688784956429
"VLMC-2","LDB2",-0.117958906720692,0.134989560708791,0.382206890552107,-0.382533583998804,0.146615770557421,5,0.0287491673827915,34.2530206359334,0.903121483964797
"VLMC-2","TBC1D5",-0.0505566424426342,0.0669303602723281,0.450031882040762,-0.181737738048688,0.0806244531634193,5,0.00172117867796456,6.79323034918848,0.920413727425774
"VLMC-2","PDZD2",-0.105074489614914,0.12657919361458,0.406477329735854,-0.353165150291614,0.143016171061786,5,0.0270581468775107,36.4817550766637,0.915088506917903
"VLMC-2","MTUS1",-0.107517433721078,0.159032420186887,0.498994664154258,-0.419215249661617,0.204180382219461,5,0.0649749590288052,60.251129222666,0.92181451095742
"VLMC-2","SIPA1L1",-0.107680635922742,0.091243882317775,0.23794418637137,-0.286515359075192,0.0711540872297079,5,0,0,0.837992378025636
"VLMC-2","CLASP1",-0.0489853060677773,0.061256164227451,0.423896444321143,-0.169045181784652,0.0710745696490974,5,0,0,0.918385553453722
"VLMC-2","NAV2",-0.00193977990538843,0.0894794692124494,0.982704421103243,-0.17731631691755,0.173436757106773,5,0.00653112968683023,15.4975100885853,0.997919280210293
"VLMC-2","RNF152",0.0188427442368274,0.118292413827809,0.873440761061576,-0.213006126509985,0.25069161498364,5,1.16538207695691e-06,0.00135955981749882,0.984193499791697
"VLMC-2","SNTB1",0.0565303027321381,0.11852799600892,0.633407489032527,-0.175780300605052,0.288840906069329,5,0.0144828017703643,20.2019193375777,0.948488775291622
"VLMC-2","SIK3",-0.00643715502634351,0.068728442700357,0.925378678601607,-0.141142427432568,0.128268117379881,5,2.15781323058684e-07,0.000763896497338275,0.992159394239645
"VLMC-2","IQSEC1",-0.0228769349180629,0.0768410247838162,0.765918615629902,-0.173482576029492,0.127728706193367,5,0,0,0.972218195929783
"VLMC-2","TNKS",-0.0172796168455968,0.0600252058913234,0.773444200813711,-0.134926858557192,0.100367624865998,5,1.16770723998763e-06,0.00534126296785873,0.973752354617262
"VLMC-2","POU2F1",-0.0374563764674466,0.118910725464172,0.752764859566869,-0.270517115752754,0.195604362817861,5,0.0288913748094028,46.4550320979002,0.970230263441742
"VLMC-2","TNS1",0.0289550436678885,0.086690588065078,0.738376187815506,-0.140955386738262,0.198865474074039,5,6.54945299801597e-07,0.00136485278332799,0.970230263441742
"VLMC-2","NKTR",-0.0388988660150209,0.0685418734882418,0.570361121034366,-0.173238469484876,0.0954407374548338,5,0,0,0.933407795281386
"VLMC-2","ABI2",-0.0483356645710841,0.0693484478405543,0.485804630912246,-0.184256124722325,0.0875847955801569,5,0,0,0.920413727425774
"VLMC-2","DLG1",-0.00480694888238775,0.0623042018151754,0.938501922642584,-0.126920940525647,0.117307042760871,5,0,0,0.994661788902949
"VLMC-2","GOLGA4",0.000834409533854121,0.0699029222761001,0.990476125275424,-0.136172800541405,0.137841619609113,5,0,0,0.997919280210293
"VLMC-2","DENND5B",-0.0423488416718768,0.0783488164311683,0.588840765133945,-0.195909700108307,0.111212016764553,5,0,0,0.935326469316026
"VLMC-2","SYT1",-0.162752433400852,0.111742410957551,0.145255409194941,-0.381763534423326,0.0562586676216211,5,0.0108893287063066,16.9534421039902,0.774161722178758
"VLMC-2","CPEB4",0.0731505214909436,0.0784883151114835,0.351340398338983,-0.080683749334795,0.226984792316682,5,3.92927777557582e-07,0.00106438033383738,0.89567209561799
"VLMC-2","POGZ",-0.0603445260575474,0.0691074822988758,0.382555080177374,-0.195792702425583,0.0751036503104884,5,1.37422132649154e-06,0.00461702892045319,0.903121483964797
"VLMC-2","ABR",-0.0612774846818921,0.0883483863928063,0.487939882500983,-0.234437140104021,0.111882170740237,5,0,0,0.920413727425774
"VLMC-2","CHD6",0.0884644606548041,0.0637807366413322,0.165438995030391,-0.0365434860696411,0.213472407379249,5,0,0,0.80480499206555
"VLMC-2","CDK13",0.056075594712433,0.0607722164273154,0.356154382723092,-0.0630357607457786,0.175186950170645,5,4.36228646256848e-06,0.019994913915001,0.89567209561799
"VLMC-2","FRMD3",-0.222844635533225,0.119417629259322,0.0620280816569268,-0.456898888000652,0.011209616934202,5,0,0,0.634472119547043
"VLMC-2","IGFBP7",-0.0197611615043708,0.0954097492413715,0.835917008670816,-0.206760833791457,0.167238510782715,5,8.07428527983025e-07,0.00149288281525139,0.977981353679454
"VLMC-2","RERE",0.0838867039976382,0.0564615819681666,0.1373503748413,-0.0267759631701245,0.194549371165401,5,0,0,0.771582957702176
"VLMC-2","DOCK4",-0.27660946016394,0.274225813509078,0.313122236902966,-0.814082178272931,0.260863257945051,5,0.261497517968317,80.2459466074178,0.877270724002829
"VLMC-2","SLC12A2",-0.0479958587122044,0.104674477009887,0.646575345931564,-0.253154063752148,0.157162346327739,5,0,0,0.950035992057582
"VLMC-2","PTMA",0.0683640940149826,0.100325022009546,0.495601877717805,-0.128269335871916,0.264997523901882,5,0,0,0.921578486413796
"VLMC-2","SOBP",-0.117789106566755,0.131280641776341,0.369595483466635,-0.375094436315687,0.139516223182177,5,0.0381448375708461,53.1035235327689,0.89782846718252
"VLMC-2","PKM",-0.168182919279348,0.171080261830868,0.325575731604417,-0.503494070933531,0.167128232374835,5,0.068380807335647,54.9689043267903,0.885943206465361
"VLMC-2","UBC",0.225726367256007,0.137845361266073,0.101519090028718,-0.0444455762614094,0.495898310773424,5,0.0314096354853204,35.6039129502564,0.743385681091789
"VLMC-2","TMTC2",-0.114448600346986,0.109065436844502,0.294013753511513,-0.328212928520338,0.0993157278263651,5,0,0,0.868360199133212
"VLMC-2","TNIK",-0.44829047031666,0.377989547268283,0.235627662117646,-1.18913636949509,0.292555428861775,5,0.56056343712243,89.0198607921756,0.836055702522492
"VLMC-2","FCHSD2",-0.079808389251064,0.0859104290655926,0.352903560265505,-0.248189736116009,0.0885729576138805,5,0,0,0.89567209561799
