"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-9","ZNF549",-0.230403767064766,0.131502229554212,0.0797582999319738,-0.488143400877741,0.0273358667482089,5,0,0,0.999626430124647
"Sst-9","KAT2B",-0.0997592729848745,0.194444476733366,0.607918021338602,-0.480863444375008,0.281344898405259,5,0.0781175577908393,43.463669313155,0.999626430124647
"Sst-9","FAM219A",0.0481187875271135,0.0944767305905622,0.610528689784235,-0.137052201807482,0.233289776861709,5,0,0,0.999626430124647
"Sst-9","NDUFAF6",-0.257190259653296,0.325652485176151,0.429662646763406,-0.895457402074516,0.381076882767923,5,0.41251204033698,81.4456267562738,0.999626430124647
"Sst-9","FBXW7",0.0199121263731227,0.103580953415284,0.847556302667999,-0.183102811805155,0.2229270645514,5,0.0143695165774859,26.1047844629578,0.999626430124647
"Sst-9","MTOR",-0.0673338924906983,0.0979498273127514,0.491810237153387,-0.259312026315609,0.124644241334212,5,0,0,0.999626430124647
"Sst-9","RALY",-0.0925898687507472,0.146595639188932,0.527648005510629,-0.379912041851683,0.194732304350188,5,0.0181438809830161,13.9520088130544,0.999626430124647
"Sst-9","EPS15L1",-0.196500141404215,0.0967345102629702,0.0422210808571935,-0.386096297581757,-0.00690398522667296,5,0,0,0.999626430124647
"Sst-9","AP4S1",-0.0508491164175255,0.0973557200936059,0.601459868808781,-0.241662821489955,0.139964588654905,5,0,0,0.999626430124647
"Sst-9","SERINC5",-0.113874777881474,0.086068837865371,0.185813334310233,-0.282566600288818,0.0548170445258703,5,0,0,0.999626430124647
"Sst-9","RAB30",0.0513871780963682,0.105411435909658,0.625910071144723,-0.155215439845214,0.257989796037951,5,1.37642878162601e-07,0.000159161708014302,0.999626430124647
"Sst-9","PTPRK",0.255705070690351,0.247394954604101,0.301327650263647,-0.229180130290607,0.74059027167131,5,0.0921941440711565,30.8267289034943,0.999626430124647
"Sst-9","TRMT61B",-0.098997555809054,0.129222782710425,0.443616885997746,-0.352269555903532,0.154274444285424,5,0,0,0.999626430124647
"Sst-9","PSMF1",0.000677881086447194,0.197508768676966,0.997261540362595,-0.38643219215126,0.387787954324154,5,0.081845527612645,44.3244575186072,0.999626430124647
"Sst-9","CORO1C",0.124113498083039,0.101763902474302,0.222608188330838,-0.0753400856928387,0.323567081858917,5,0,0,0.999626430124647
"Sst-9","DPP7",0.197559731769164,0.137450476063113,0.150628300382626,-0.0718382509724232,0.466957714510751,5,0,0,0.999626430124647
"Sst-9","SS18L1",0.0650369769222216,0.109259911387827,0.551676282886628,-0.149108514351956,0.2791824681964,5,0,0,0.999626430124647
"Sst-9","SCFD2",-0.0268447421837623,0.0826735396134568,0.745402239734791,-0.188881902300583,0.135192417933058,5,0.00312570729746877,6.87687363791335,0.999626430124647
"Sst-9","CEND1",0.0971496288958563,0.24971183202536,0.697241409031052,-0.392276568387365,0.586575826179077,5,0.177628641692061,59.696024525226,0.999626430124647
"Sst-9","RBM33",-0.111958433822505,0.0703797823849599,0.111660107569499,-0.249900272536793,0.0259834048917828,5,0,0,0.999626430124647
"Sst-9","USP20",0.11860725401728,0.124784420009685,0.341859626325395,-0.125965715033422,0.363180223067982,5,4.42482489786005e-06,0.0040061370965767,0.999626430124647
"Sst-9","NEK4",-0.0978440461152006,0.108936281764141,0.369091274649652,-0.311355234982624,0.115667142752223,5,0,0,0.999626430124647
"Sst-9","PHF20",0.0748399902791109,0.0929366108816946,0.420658143526534,-0.107312419894224,0.256992400452446,5,4.53017848136756e-06,0.00721293816164609,0.999626430124647
"Sst-9","SEC24B",-0.050937383519837,0.0961109066721707,0.596122008779421,-0.239311299118782,0.137436532079108,5,0.00521809511208544,8.81705022891802,0.999626430124647
"Sst-9","ETFDH",0.0148816506949567,0.110245551529474,0.892622622993375,-0.201195659758566,0.230958961148479,5,0,0,0.999626430124647
"Sst-9","BSG",0.0533212613999045,0.193293983413294,0.782658843569553,-0.325527984518434,0.432170507318243,5,0.0837822395350906,47.8733336479877,0.999626430124647
"Sst-9","HSPA12A",0.0388494379273045,0.0580090968337749,0.503040854570459,-0.0748463026425907,0.1525451784972,5,2.24366311446458e-06,0.00854188666356686,0.999626430124647
"Sst-9","RNF11",0.0875093403607056,0.135834658672034,0.519423540034576,-0.178721698488771,0.353740379210183,5,0.0285853890005589,31.2888758728945,0.999626430124647
"Sst-9","HMGXB3",-0.119817648518319,0.12405824047073,0.334135393692316,-0.362967331826359,0.123332034789722,5,0,0,0.999626430124647
"Sst-9","APOOL",0.00649491645283181,0.14650699099967,0.964639935660066,-0.280653509389855,0.293643342295519,5,0.0114066247887209,8.61735265384015,0.999626430124647
"Sst-9","UBXN4",0.131243188473054,0.0806475659076989,0.103659173005637,-0.026823136146856,0.289309513092964,5,0.00122496545083249,2.49776305940262,0.999626430124647
"Sst-9","BCAT1",0.118543701134937,0.0949938661177988,0.212064381811415,-0.0676408552081681,0.304728257478042,5,0,0,0.999626430124647
"Sst-9","DSCAML1",0.0345856513561805,0.0649486939660571,0.594374711781706,-0.0927114496602054,0.161882752372566,5,1.19713768806572e-06,0.00438212961420966,0.999626430124647
"Sst-9","CHCHD10",0.158090563544734,0.161590206787091,0.327904966817493,-0.158620422012344,0.474801549101811,5,0.00531217688814104,3.8124480269192,0.999626430124647
"Sst-9","CLMP",-0.102208377142417,0.277242280279581,0.712380526944801,-0.645593261482155,0.44117650719732,5,0.268037845953449,73.1809964015232,0.999626430124647
"Sst-9","PRKX",-0.0744018430111693,0.200725872000895,0.71088785011562,-0.467817322898321,0.319013636875982,5,0.0881392381672393,46.9102655719505,0.999626430124647
"Sst-9","SDHB",0.0840943771033442,0.142159257829761,0.55415164298775,-0.194532648311931,0.362721402518619,5,0.0134526340838098,11.5043259747441,0.999626430124647
"Sst-9","ACBD6",-0.0711577100522636,0.0743657474101501,0.33863723755298,-0.216911896659561,0.0745964765550335,5,0,0,0.999626430124647
"Sst-9","ATP8A2",-0.138088257085679,0.107999314687599,0.201036862577307,-0.349763024228381,0.0735865100570224,5,0.0381997660813609,70.5338928960133,0.999626430124647
"Sst-9","ACAP3",0.0323458847342626,0.148123732369096,0.827140284206553,-0.257971295964814,0.32266306543334,5,0.0233521606734337,19.9372689432183,0.999626430124647
"Sst-9","PRPF6",0.0664240383880394,0.154420274794001,0.667085790225125,-0.236234138690981,0.369082215467059,5,0.018003893148607,12.8805161049772,0.999626430124647
"Sst-9","MSANTD2",-0.118185006406818,0.126978342123081,0.351983247588803,-0.367057983784663,0.130687970971026,5,3.53786653292688e-06,0.00297089453759062,0.999626430124647
"Sst-9","HBS1L",0.158665603740652,0.0954073557057128,0.0963057822345708,-0.0283293773027475,0.345660584784051,5,2.37650804162399e-06,0.00343911265247903,0.999626430124647
"Sst-9","CTTNBP2NL",0.00298597251957677,0.135086274093275,0.982364845039155,-0.261778259508948,0.267750204548101,5,0,0,0.999626430124647
"Sst-9","DENR",-0.127504186543652,0.120004583788021,0.288011343179321,-0.362708848747893,0.107700475660589,5,5.90618883685499e-07,0.000566450372830894,0.999626430124647
"Sst-9","ZNF507",-0.0441370779552089,0.104542040055821,0.672883030376718,-0.249035711334962,0.160761555424544,5,0,0,0.999626430124647
"Sst-9","TEX2",-0.206511480303688,0.13792935024827,0.134334328482331,-0.476848039201307,0.0638250785939315,5,0.0156975088574632,14.0199944315246,0.999626430124647
"Sst-9","ATP6V0B",0.289771220994825,0.12049533027489,0.0161798303911347,0.0536047133507807,0.525937728638869,5,0,0,0.999626430124647
"Sst-9","ZSCAN5A",-0.0998939795816861,0.123567452752426,0.4188508010863,-0.342081736637795,0.142293777474423,5,0,0,0.999626430124647
"Sst-9","ZDHHC20",0.0436719499507844,0.0709792666608971,0.538371434874182,-0.0954448563536385,0.182788756255207,5,0,0,0.999626430124647
"Sst-9","TRIP12",0.0603018884002471,0.066566754430462,0.364996215096148,-0.0701665528511806,0.190770329651675,5,0,0,0.999626430124647
"Sst-9","INTS10",-0.0453222233856674,0.140011454428563,0.746162382647035,-0.319739631488721,0.229095184717387,5,0.0301313182710637,30.2444367781588,0.999626430124647
"Sst-9","PRKAA1",-0.148567887475578,0.131430906304365,0.258312870366644,-0.406167730287593,0.109031955336436,5,0,0,0.999626430124647
"Sst-9","ADAM19",-0.148176956887923,0.160175847817217,0.354919478014932,-0.462115849802837,0.165761936026991,5,0.035706505557837,26.612941424368,0.999626430124647
"Sst-9","ATG13",-0.148223553247082,0.182116400441178,0.415705339652473,-0.505165139105865,0.208718032611701,5,0.0612494532309281,38.0017192151118,0.999626430124647
"Sst-9","NRGN",0.0538175150860783,0.153138007506244,0.725264676512438,-0.246327464290385,0.353962494462542,5,0,0,0.999626430124647
"Sst-9","DHDDS",-0.124618773113987,0.131825153512039,0.344488488385032,-0.382991326254047,0.133753780026074,5,0,0,0.999626430124647
"Sst-9","RSBN1",-0.119836326905026,0.228839576186693,0.600508370633572,-0.568353654468355,0.328681000658302,5,0.144929434756562,58.4427070762057,0.999626430124647
"Sst-9","NASP",-0.0696300891843391,0.100433965885968,0.48812617189806,-0.266477045145362,0.127216866776683,5,1.55921569906321e-06,0.00190604953310544,0.999626430124647
"Sst-9","PGAP2",-0.155969136552712,0.156424860991589,0.318722465061904,-0.462556230382911,0.150617957277486,5,0.0201452290705397,14.0920604111772,0.999626430124647
"Sst-9","CCDC14",0.209758999526122,0.0996372505936633,0.0352715797961127,0.0144735768439502,0.405044422208295,5,0,0,0.999626430124647
"Sst-9","PUDP",0.0368714632085253,0.127748689261162,0.772868375450098,-0.213511366815551,0.287254293232602,5,0,0,0.999626430124647
"Sst-9","ELF2",0.0021986765095401,0.0804845355046088,0.978206100612883,-0.155548114391928,0.159945467411009,5,0,0,0.999626430124647
"Sst-9","CNTNAP1",-0.156236696351445,0.109722870127053,0.154469348907838,-0.371289570080835,0.058816177377945,5,0,0,0.999626430124647
"Sst-9","DROSHA",-0.0503432089932164,0.128739155994204,0.695761644117417,-0.30266731814194,0.201980900155507,5,0.0197818526349302,22.5236282538177,0.999626430124647
"Sst-9","SPTBN1",-0.0666569425918081,0.0606978343413352,0.27212737307478,-0.185622511840403,0.0523086266567874,5,0,0,0.999626430124647
"Sst-9","IFT122",-0.209971957325058,0.121933874924012,0.0850668076802915,-0.448957960671533,0.0290140460214174,5,0,0,0.999626430124647
"Sst-9","EEF2",-0.0748433563856107,0.17328610504153,0.665809532876298,-0.414477881288234,0.264791168517012,5,0,0,0.999626430124647
"Sst-9","ATP6V1C1",0.0420504709656889,0.0918281659537657,0.647005870828312,-0.137929427070059,0.222030369001437,5,0,0,0.999626430124647
"Sst-9","STK39",-0.198997904383585,0.0762342739994941,0.00904504363889922,-0.348414335810151,-0.0495814729570179,5,0,0,0.999626430124647
"Sst-9","FBXO21",0.0763140671176695,0.135088940928471,0.572130079743753,-0.188455391811792,0.341083526047131,5,0.032448936083128,36.4412649066104,0.999626430124647
"Sst-9","TOP3A",-0.0141759519416058,0.132505863962107,0.914802004787185,-0.273882673047698,0.245530769164487,5,0,0,0.999626430124647
"Sst-9","HIPK1",-0.035686041540506,0.123130392215559,0.771951515300001,-0.277017175685293,0.205645092604281,5,0,0,0.999626430124647
"Sst-9","MED14",0.0744479819602655,0.106966961601635,0.486434820914286,-0.135203410314618,0.284099374235149,5,0,0,0.999626430124647
"Sst-9","RAB6A",-0.211590307406625,0.0731181996056092,0.00380596229283657,-0.35489934524803,-0.0682812695652205,5,0,0,0.999626430124647
"Sst-9","SEMA6D",-0.118841280043555,0.173400876118162,0.493119486987451,-0.458700752122844,0.221018192035734,5,5.48229106471937e-07,0.000277701779736602,0.999626430124647
"Sst-9","TMEM25",0.0223818237639285,0.119638503795606,0.851598875802048,-0.212105334839719,0.256868982367576,5,0,0,0.999626430124647
"Sst-9","DCBLD2",-0.135783543319297,0.113991828551727,0.233587209145395,-0.359203421812546,0.0876363351739523,5,0,0,0.999626430124647
"Sst-9","TRIM24",-0.137332357694001,0.102405768377126,0.179900725775758,-0.338043975522319,0.0633792601343158,5,0,0,0.999626430124647
"Sst-9","SH3YL1",0.0236311889944137,0.087975413212277,0.788228825419445,-0.148797452426678,0.196059830415506,5,0,0,0.999626430124647
"Sst-9","SMAP1",-0.0127681554758673,0.0777187798401463,0.869505516044647,-0.165094164884952,0.139557853933217,5,0,0,0.999626430124647
"Sst-9","BTF3L4",-0.029859469064169,0.115626213580826,0.796220650047937,-0.256482683351324,0.196763745222986,5,6.13536878143365e-06,0.00676981987943815,0.999626430124647
"Sst-9","BAIAP2",-0.183679942592488,0.152027480942013,0.226969481451737,-0.481648329899182,0.114288444714207,5,0.0116769870679299,7.82721769894603,0.999626430124647
"Sst-9","ANKRD50",0.108447739481253,0.156112260756561,0.487257172795494,-0.197526669146732,0.414422148109238,5,4.16949584876106e-06,0.00300091853876171,0.999626430124647
"Sst-9","WSB2",0.0284559290212039,0.125994935271226,0.821318254584889,-0.218489606344854,0.275401464387262,5,0,0,0.999626430124647
"Sst-9","PAXBP1",0.0266054721102681,0.15096023746851,0.86010414890722,-0.269271156425626,0.322482100646162,5,0.043134170432844,38.8048941040156,0.999626430124647
"Sst-9","SPTBN2",-0.254774943366407,0.124061721531979,0.0400130229822981,-0.497931449429123,-0.0116184373036909,5,0,0,0.999626430124647
"Sst-9","EFCAB6",0.0744332091704496,0.151822668575188,0.623947002992638,-0.22313375327368,0.372000171614579,5,0.0399766339113647,35.2112111608709,0.999626430124647
"Sst-9","PAIP1",0.060189274020038,0.15079393794068,0.68978329953986,-0.235361413430663,0.355739961470739,5,0.0140340918209732,9.77390196460011,0.999626430124647
"Sst-9","SUB1",0.164155280907544,0.0929733837241568,0.0774603172952633,-0.0180692027126254,0.346379764527714,5,0,0,0.999626430124647
"Sst-9","STARD13",-0.123236793126308,0.0750737457492807,0.100684717480029,-0.270378630979415,0.0239050447267994,5,0,0,0.999626430124647
"Sst-9","CMSS1",0.0255569661503021,0.0741200313673928,0.730240885290464,-0.119715625862767,0.170829558163371,5,3.37579512654153e-06,0.00950491177246487,0.999626430124647
"Sst-9","RPGRIP1L",0.065308344316392,0.115242883604216,0.570916828730835,-0.160563557022412,0.291180245655196,5,0,0,0.999626430124647
"Sst-9","AASDH",0.0117146571723363,0.110059209541139,0.915233582956129,-0.203997429695243,0.227426744039916,5,0,0,0.999626430124647
"Sst-9","SHISA6",-0.028101843105964,0.0602908726280079,0.641140749101498,-0.146269782053351,0.0900660958414233,5,0,0,0.999626430124647
"Sst-9","SNRNP200",-0.035242842827233,0.140172921145038,0.801486279453637,-0.30997671987928,0.239491034224814,5,0,0,0.999626430124647
"Sst-9","FARP2",0.0410870323960439,0.147025311059498,0.779895280932813,-0.24707728209637,0.329251346888458,5,0.0271452047537072,23.3852759911891,0.999626430124647
"Sst-9","RMDN2",0.121864269268632,0.145895098160395,0.403556172138838,-0.164084868646678,0.407813407183943,5,0,0,0.999626430124647
"Sst-9","CXXC4",-0.141195012101301,0.257664226615218,0.583705184832095,-0.646207616371494,0.363817592168893,5,0.166905602881658,53.4453935083375,0.999626430124647
"Sst-9","ZCCHC2",0.0935243987565372,0.196087524361182,0.633396077616639,-0.290800086809,0.477848884322074,5,0.0923959868093143,50.601660538373,0.999626430124647
"Sst-9","NCOA5",0.104288643056756,0.123198347674178,0.397268253444418,-0.137175681339477,0.345752967452989,5,0,0,0.999626430124647
"Sst-9","TMED10",-0.120318217987466,0.125835816787972,0.338995245383567,-0.366951886857071,0.126315450882139,5,0,0,0.999626430124647
"Sst-9","TSPAN13",0.0749074959833228,0.130427221388993,0.565748506557218,-0.180725160542736,0.330540152509382,5,0,0,0.999626430124647
"Sst-9","RAB3GAP2",-0.0353379791639538,0.107475101020699,0.742305695922065,-0.245985306399328,0.175309348071421,5,0.0180978782615684,30.9541403329481,0.999626430124647
"Sst-9","TTC33",0.258725146409651,0.126668448297192,0.0410981726261152,0.0104595497695797,0.506990743049721,5,0,0,0.999626430124647
"Sst-9","TUBA1B",-0.168540070483749,0.19276120070475,0.381929613430456,-0.546345081481756,0.209264940514257,5,0.0959308083243297,54.4255555260854,0.999626430124647
"Sst-9","SSBP3",-0.038600232510534,0.0976290587862388,0.69256507258457,-0.229949671576106,0.152749206555038,5,0,0,0.999626430124647
"Sst-9","CEP250",0.00971345894498906,0.125448962503012,0.938281819696624,-0.236161989458831,0.255588907348809,5,0,0,0.999626430124647
"Sst-9","SETDB1",0.0223681217168536,0.139720559859815,0.872808727863263,-0.251479143508156,0.296215386941863,5,1.02102556420625e-06,0.000802210539846146,0.999626430124647
"Sst-9","CEP162",-0.0193087041160254,0.138744650027844,0.88931802880718,-0.291243221218214,0.252625812986163,5,0,0,0.999626430124647
"Sst-9","ACIN1",0.0964968211994678,0.0877145995185167,0.271278668809167,-0.0754206347751792,0.268414277174115,5,0,0,0.999626430124647
"Sst-9","RNF38",-0.0129518920683998,0.081328480758024,0.873468700831442,-0.172352785271486,0.146449001134686,5,2.26625162332316e-06,0.00450033934736534,0.999626430124647
"Sst-9","GDPD1",-0.0391574795192661,0.0964418196669143,0.68472659561422,-0.228179972669925,0.149865013631393,5,4.66464911846782e-06,0.00769554915701036,0.999626430124647
"Sst-9","DPY30",0.158481233782828,0.118131162701282,0.17973543178493,-0.0730515905635266,0.390014058129182,5,0,0,0.999626430124647
"Sst-9","SCLT1",-0.0247162355957775,0.137028458430368,0.856859741165547,-0.293287078976342,0.243854607784787,5,0.0340128770242586,36.8700608497263,0.999626430124647
"Sst-9","SCN3B",0.300345058234722,0.152201940353368,0.0484576754257232,0.00203473676500754,0.598655379704436,5,0.0462730250125863,40.9825407857639,0.999626430124647
"Sst-9","KLHL42",-0.0257759100541745,0.0972163030771516,0.790901776903121,-0.216316362795522,0.164764542687173,5,0,0,0.999626430124647
"Sst-9","FBXO25",0.0388567132576848,0.127852053770763,0.76118933442621,-0.211728707482488,0.289442133997858,5,0.0157906015917828,16.4013283621084,0.999626430124647
"Sst-9","PDE4DIP",-0.0791079697518119,0.133051783570706,0.552134100225104,-0.339884673629214,0.18166873412559,5,0.0452187944288006,53.9086976756848,0.999626430124647
"Sst-9","IDE",-0.0870232908013342,0.0987328514978862,0.378100505576756,-0.280536123828133,0.106489542225464,5,0,0,0.999626430124647
