"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-2","SAMD8",0.0222093755844001,0.0302236999560427,0.462441136712212,-0.0370279878089883,0.0814467389777886,7,5.7839703056226e-06,0.0789687437368137,0.80691597859332
"Lamp5-2","LRPAP1",-0.118522815801114,0.0602869825297281,0.0493012775409018,-0.236683130295977,-0.000362501306251498,7,0,0,0.348205756702199
"Lamp5-2","GNB5",-0.0737807096302053,0.026993076372579,0.00626994250627165,-0.126686167152399,-0.0208752521080114,7,3.80187479852936e-06,0.0638222950942352,0.13564094745924
"Lamp5-2","SLC4A8",-0.198841887793416,0.0389377046059091,3.27890982780307e-07,-0.275158386461658,-0.122525389125175,7,1.42829654091754e-06,0.0118891445265176,0.00122893540346059
"Lamp5-2","FBXL3",0.0476830246489375,0.0365475742902761,0.192000572233131,-0.0239489046823057,0.119314953980181,7,0,0,0.60854951025096
"Lamp5-2","NUP50-DT",0.0135824030601396,0.0691573250521625,0.844298177926229,-0.121963463309229,0.149128269429508,5,0.00988451023127472,46.8695382116748,0.960470327054079
"Lamp5-2","GSTCD",0.000454963794399148,0.0742060315327515,0.995108129278362,-0.144986185445437,0.145896113034236,7,0.0162062430250435,47.8572809072251,0.998941159519028
"Lamp5-2","STAG2",0.0242832215581602,0.0269565003460852,0.367678766413027,-0.0285505482694083,0.0771169913857286,7,0,0,0.754658983739684
"Lamp5-2","BZW2",-0.0075889936577348,0.038509648218811,0.843774846841926,-0.0830665172239114,0.0678885299084418,7,0,0,0.960214553260432
"Lamp5-2","WBP1L",0.0291063657751943,0.0378654354186839,0.442083882812578,-0.0451085239043536,0.103321255454742,7,0.000312599883823865,2.81189343202542,0.794612743629732
"Lamp5-2","ASPHD1",-0.120146245344397,0.0476628203801435,0.0117103686349475,-0.21356365669108,-0.0267288339977138,7,0.000806333116367363,4.60645720199828,0.181866553772583
"Lamp5-2","RNF168",0.0760826358917261,0.0376327733609857,0.0432060958758736,0.00232375546583583,0.149841516317616,7,0,0,0.329585713723421
"Lamp5-2","NCBP3",-0.0609036576499112,0.0438470882421987,0.164832388858207,-0.14684237143157,0.0250350561317479,7,0.00337840286249081,27.3519745861977,0.57594014304589
"Lamp5-2","DNAJB6",0.00814464170851375,0.0506986979438885,0.872370689556152,-0.0912229803245826,0.10751226374161,7,0,0,0.968892824079305
"Lamp5-2","MAN1C1",0.0757024419978394,0.0441013279899155,0.0860601501404827,-0.0107345725327831,0.162139456528462,7,0.000388360611604806,2.53415905134694,0.443256341349437
"Lamp5-2","ZNF566",-0.0336919199416356,0.036285698521645,0.35313899630848,-0.104810582197938,0.0374267423146669,7,0,0,0.746077292296324
"Lamp5-2","GTF2E2",-0.019175450541334,0.0338824521027485,0.571434255728058,-0.0855838363706245,0.0472329352879564,7,0,0,0.860665306161162
"Lamp5-2","KRAS",-0.0637595349984196,0.0419099289262173,0.12817283925674,-0.145901486288439,0.0183824162915996,7,0.000717295843041172,5.22614376425086,0.518222008127574
"Lamp5-2","DMTF1",0.0445229622894498,0.0287068859006819,0.120913519780581,-0.0117415001841874,0.100787424763087,7,0,0,0.502978770408009
"Lamp5-2","NFAT5",0.0692119703834113,0.0280373577252915,0.0135656953274399,0.0142597590201742,0.124164181746648,7,0,0,0.193522577350395
"Lamp5-2","STX3",-0.0459678135127495,0.0379606452965753,0.225920928186227,-0.120369311123937,0.0284336840984379,7,0.000232145503069399,2.02953244271857,0.644533967517336
"Lamp5-2","VSTM2A",0.0414950907781457,0.0351453546961626,0.237733562676472,-0.0273885386502187,0.11037872020651,7,0,0,0.65390799462069
"Lamp5-2","DCTN2",-0.019945268848159,0.0611709738760541,0.744380677847827,-0.139838174544466,0.0999476368481475,7,0.00819387071554006,36.3295580203698,0.928855189411558
"Lamp5-2","PPIL4",0.0663943119661256,0.0526630891803909,0.20740357134305,-0.0368234461420616,0.169612070074313,7,0.00722464656787835,43.6372830960676,0.622751169437206
"Lamp5-2","KIF27",0.015065432662664,0.0398564087942244,0.705435996618287,-0.0630516931271212,0.0931825584524493,7,0,0,0.914448045420338
"Lamp5-2","RNF146",-0.0471616608628031,0.0345171946029706,0.171837387059729,-0.114814119131986,0.0204907974063795,7,0.000269153021009292,2.74974779925349,0.584156572894017
"Lamp5-2","HK1",-0.040775609674742,0.029984209964322,0.173860699725552,-0.0995435813097003,0.0179923619602162,7,0,0,0.586349642385754
"Lamp5-2","FBXO16",-0.00845161669556101,0.0400937675284101,0.833046248279259,-0.0870339570557662,0.0701307236646442,7,0.000437079028935134,3.46098836998976,0.957894967403907
"Lamp5-2","UPF3B",-0.0436691519773504,0.0363375072774425,0.229454508972656,-0.1148893575291,0.027551053574399,7,0,0,0.648268154523216
"Lamp5-2","RBM5",-0.0394715014320626,0.0358993486292426,0.271547998561885,-0.109832931813825,0.0308899289497003,7,0.0015233390652632,17.1083010902407,0.684887133761329
"Lamp5-2","AGO1",0.00379373016031523,0.0356184968324964,0.915177631196413,-0.0660172408148317,0.0736047011354621,7,0,0,0.977348040705123
"Lamp5-2","ZNF589",-0.0483691250831895,0.0365924329663522,0.186223406124789,-0.120088975803936,0.0233507256375569,7,0,0,0.602386645128633
"Lamp5-2","NASP",-0.0767426066478011,0.0338660802172182,0.0234476431629767,-0.143118904171093,-0.0103663091245091,7,8.14512234714057e-07,0.0086034420949541,0.248774440559954
"Lamp5-2","DENND4C",0.0358436055968625,0.0282699309074426,0.20483164018897,-0.0195644408271608,0.0912516520208858,7,0.000132507313126353,2.00851170257484,0.622751169437206
"Lamp5-2","ANKMY2",0.111058458713782,0.0350880445778877,0.00155010089229392,0.0422871550531866,0.179829762374378,7,0,0,0.0657710733318977
"Lamp5-2","CENPC",0.0687399865200185,0.0323384524920308,0.0335330444097009,0.00535778431987859,0.132122188720158,7,0,0,0.295258849915957
"Lamp5-2","NCOA1",0.0938370280437189,0.0283503927187346,0.000933285650161187,0.0382712793674324,0.149402776720005,7,0,0,0.0502098748823559
"Lamp5-2","ZNF385D",-0.0552081718527656,0.0802956923260401,0.49172938979202,-0.212584836925513,0.102168493219982,7,0.0234705188285301,56.914007376852,0.823794177991553
"Lamp5-2","PTPN9",-0.0800084916105404,0.0461104042505341,0.0827141491107108,-0.17038322325417,0.0103662400330892,7,0.00160784087600347,10.4890508190394,0.435622900845962
"Lamp5-2","C4orf3",0.014699971788361,0.0991868984204299,0.882181164922759,-0.179702776853914,0.209102720430636,5,0,0,0.970382020973537
"Lamp5-2","PDE4A",0.0416596608478156,0.0393007809794552,0.289134956656471,-0.0353684544362134,0.118687776131845,7,2.05206385286698e-07,0.00160201111042248,0.698396015605878
"Lamp5-2","PHAX",-0.019329506642078,0.0515227445279619,0.707538101919067,-0.120312230301541,0.0816532170173855,7,0,0,0.915800439504776
"Lamp5-2","KATNAL2",0.0418971353065477,0.0623811671364573,0.501818539567202,-0.0803677055944821,0.164161976207578,7,0.00675164869357255,26.5145360161498,0.828188413165069
"Lamp5-2","CELF2",0.106137835613043,0.0321871396394756,0.000975416601670305,0.0430522011543088,0.169223470071776,7,0,0,0.0511653426846784
"Lamp5-2","CHCHD6",-0.105981196054769,0.0301473646065571,0.000439028987558353,-0.165068944912419,-0.0468934471971199,6,2.31916960325057e-06,0.0366746605548259,0.039491535488849
"Lamp5-2","TSN",0.0549510376143896,0.0419371773330184,0.190088286415804,-0.027244319571596,0.137146394800375,7,0,0,0.605246297138004
"Lamp5-2","MSANTD4",0.0758937298333485,0.038867638109609,0.0508646324515381,-0.000285441025621627,0.152072900692319,7,0,0,0.354577129129708
"Lamp5-2","UBE2H",0.0858121660098134,0.0325423024617425,0.00836571198278125,0.022030425210789,0.149593906808838,7,0,0,0.154828884677895
"Lamp5-2","AACS",0.0396957555002284,0.0432716212564538,0.358952803038028,-0.045115063715079,0.124506574715536,7,1.14334967519063e-06,0.00719264652193659,0.75005859828277
"Lamp5-2","HNRNPL",-0.0987070623044406,0.0402192060559816,0.0141187815087782,-0.17753525766096,-0.0198788669479215,7,0,0,0.197944612574442
"Lamp5-2","UBR4",-0.0521631725869668,0.0287340438477817,0.0694657245016008,-0.108480863658814,0.00415451848488004,7,0,0,0.401692732889363
"Lamp5-2","NDUFAF7",0.0157764830807556,0.0352525224273521,0.654494035054065,-0.053317191241045,0.0848701574025561,6,2.67565006777932e-06,0.0305216643067904,0.895598263374457
"Lamp5-2","MTMR1",-0.00767454625671203,0.0340698337902178,0.821777574830578,-0.0744501934448047,0.0591011009313807,7,0,0,0.953075508137702
"Lamp5-2","VIRMA",-0.0195646471218469,0.0360289700676793,0.587112290550277,-0.09018013085457,0.0510508366108763,5,5.43923425094187e-06,0.0698615680799985,0.866451055905935
"Lamp5-2","SMC6",-0.0162307067577444,0.0335698419764156,0.628747353899727,-0.0820263879982199,0.0495649744827311,7,0,0,0.883841015418025
"Lamp5-2","TRIM13",0.0187444012531169,0.0429812300943903,0.662759335944689,-0.0654972617431173,0.102986064249351,7,0.000860482906409009,6.25303235088293,0.898248951683748
"Lamp5-2","HERPUD1",-0.0215552390563407,0.0876085073580972,0.805650898228487,-0.193264758217524,0.150154280104842,7,0.0205215101900621,45.7780141372297,0.949375156465946
"Lamp5-2","TMEM131L",-0.0186191971647331,0.0389469787005721,0.632603763284119,-0.0949538727245031,0.0577154783950368,5,0,0,0.884481063711344
"Lamp5-2","GLB1",-0.00298649659344643,0.028683338395555,0.917074468023842,-0.059204806805109,0.0532318136182162,7,5.29472628307076e-06,0.077770215523724,0.977679465104777
"Lamp5-2","JMY",0.0131602877167506,0.0333050677457005,0.692736839156342,-0.0521164455674889,0.0784370210009901,7,0.00139437406132245,18.3045005944472,0.910370853140943
"Lamp5-2","LINC01505",0.182419578330134,0.0465535331411839,8.9105232878394e-05,0.0911763300203215,0.273662826639946,7,0,0,0.0199066819588984
"Lamp5-2","EIF3J",0.0482176629236139,0.0408273801000155,0.237597595299992,-0.0318025316555437,0.128237857502772,7,0.000171040344132402,1.23780145042149,0.65390799462069
"Lamp5-2","TXNRD1",-0.00247886724388344,0.039164490917836,0.949532597710763,-0.079239858915688,0.0742821244279211,6,3.67212042019906e-06,0.0348211247494473,0.987563086547019
"Lamp5-2","KIFC2",-0.0583680971606439,0.0426755907651493,0.171400924685905,-0.142010718079307,0.0252745237580189,7,0,0,0.584156572894017
"Lamp5-2","DCX",0.0390886681490408,0.0355076337576259,0.270960848788491,-0.0305050151921445,0.108682351490226,7,0,0,0.684360242908388
"Lamp5-2","ACVR2A",0.148622685250997,0.0401640457308039,0.000215267277500393,0.069902602145202,0.227342768356793,7,0,0,0.0298822872619064
"Lamp5-2","SIRPA",0.0213838814439414,0.0338496505150576,0.527562515701807,-0.0449602144548392,0.087727977342722,7,0,0,0.840189849784561
"Lamp5-2","LINC00632",0.0609079053814837,0.0342131346669621,0.0750351879198329,-0.00614860636398087,0.127964417126948,7,0,0,0.416270107300914
"Lamp5-2","SYT16",0.0182743582845329,0.0254875644046044,0.47337955325308,-0.0316803500021368,0.0682290665712027,7,0,0,0.813865397060799
"Lamp5-2","CCAR1",-0.0106868189147008,0.0324890541259272,0.742204076768796,-0.0743641948932906,0.0529905570638889,7,5.00982804441788e-08,0.000564395784175716,0.928306464221235
"Lamp5-2","FBXL13",-0.0283397985293053,0.0645503387762914,0.660636843323398,-0.154856137720696,0.0981765406620851,7,0,0,0.897522517463025
"Lamp5-2","ZNF33B",0.0106067716182008,0.0394866134676055,0.788224507438572,-0.0667855686497602,0.0879991118861618,7,0,0,0.944981518126475
"Lamp5-2","TSPAN18",-0.118586895441949,0.0494091446558362,0.0163905868162895,-0.215427039474318,-0.0217467514095808,7,0,0,0.211613501179338
"Lamp5-2","NSG1",-0.00290446783199624,0.0778387028792629,0.970234699498651,-0.155465522078666,0.149656586414673,7,0.0125795832696024,32.8312011738388,0.993140664674315
"Lamp5-2","NARF",-0.145484909385005,0.0428079339678223,0.000677440476362591,-0.229386918214506,-0.0615829005555048,7,0.000348784149681013,2.34824177677441,0.044559347268953
"Lamp5-2","GTF2H1",-0.0631240169413054,0.0349454128695711,0.0708620317720613,-0.131615767590547,0.00536773370793651,7,4.30317164596141e-06,0.0413360914891055,0.404407446052437
"Lamp5-2","ZFX",-0.0650387104454552,0.0370787605570352,0.0794186570428183,-0.137711745728628,0.00763432483771803,7,1.11857825051951e-06,0.00990001271045798,0.42624505001883
"Lamp5-2","TNFRSF25",-0.0411104767619942,0.0710687403194069,0.562953089945463,-0.180402648214661,0.0981816946906729,7,0.0130152081944615,44.2652777474957,0.857470135918015
"Lamp5-2","SORBS1",0.106714976802085,0.0341177295563143,0.00176092896263815,0.0398454556374318,0.173584497966739,7,4.66489058426578e-07,0.00526972336731512,0.0701259890421557
"Lamp5-2","ELOVL5",0.163702196875501,0.0629992509903745,0.00936379188192801,0.0402259338813673,0.287178459869634,7,0,0,0.164767567950545
"Lamp5-2","STAMBPL1",0.120775225448943,0.0450872779761892,0.00739089025061493,0.0324057844546659,0.20914466644322,7,0,0,0.14715316405237
"Lamp5-2","PWWP2A",0.0304818459755773,0.0322698453946967,0.344867083466074,-0.032765888784704,0.0937295807358585,7,0,0,0.738888240566412
"Lamp5-2","SERPINE2",-0.0510498886276169,0.0907715948026316,0.573843941477358,-0.228958945260038,0.126859168004804,6,0.0192385555457805,42.4792302779357,0.861225477572265
"Lamp5-2","IFT81",-0.000482094191578396,0.0334979543891999,0.988517441101334,-0.0661368783501757,0.0651726899670189,7,0,0,0.998031970081237
"Lamp5-2","TAF3",-0.0380807824466861,0.03636053054466,0.294956179070462,-0.109346112772988,0.0331845478796161,7,0,0,0.702496775570489
"Lamp5-2","MCTS1",-0.0639496061454685,0.0393447041501745,0.104084261845917,-0.141063809262194,0.0131645969712571,7,0,0,0.479975535584809
"Lamp5-2","DEAF1",-0.0864334302483245,0.0351629793299355,0.013968189939017,-0.155351603324124,-0.0175152571725246,7,0,0,0.197061891686709
"Lamp5-2","RTN1",0.0580060397332538,0.0402163538203305,0.149203789120539,-0.0208165653441138,0.136828644810621,7,0.00370562052473285,36.6253237389265,0.551660291841866
"Lamp5-2","VPS36",-0.100152297778395,0.0366326478007144,0.00625771064210291,-0.171950968126136,-0.0283536274306547,7,0,0,0.13564094745924
"Lamp5-2","LINC00486",-0.0374762364662813,0.0499105993417118,0.452732527744843,-0.135299213622845,0.0603467406902824,7,1.8356251495126e-06,0.0093936077540656,0.800911073016056
"Lamp5-2","OSGEP",-0.121243073578982,0.050840925498092,0.0170905699538261,-0.220889456495927,-0.0215966906620381,7,0,0,0.215421102547298
"Lamp5-2","GPATCH2L",-0.0279675920734575,0.0278085768728257,0.31455114234144,-0.0824714012055093,0.0265362170585944,7,0,0,0.710917194871788
"Lamp5-2","GCC2",-0.0511923446113413,0.0319478859708091,0.109073741617883,-0.11380905049632,0.0114243612736369,7,0.000696161333854573,9.19217428092792,0.48686984944481
"Lamp5-2","COBL",0.05965235852073,0.0369186711158451,0.106142425530851,-0.0127069072234056,0.132011624264866,7,0.00180379288969281,19.492341524519,0.481624468389382
"Lamp5-2","IRS2",0.03240468143845,0.0406776594513023,0.42567112472757,-0.0473220660614878,0.112131428938388,7,5.91334373216168e-06,0.0449213024289651,0.78296190519169
"Lamp5-2","ZNF254",0.028378582105189,0.042707749304446,0.506381095203303,-0.0553270683922907,0.112084232602669,7,0.00320912465155561,26.7846768503084,0.830669672093359
"Lamp5-2","ZNF141",0.0656911306462887,0.0382112376228131,0.0855857214218729,-0.00920151889912681,0.140583780191704,7,1.96047701006815e-08,0.000162586482142272,0.44241981646862
"Lamp5-2","CDC16",0.00522546776856238,0.0349402289549244,0.881116123943519,-0.063256122594673,0.0737070581317978,7,0,0,0.970382020973537
"Lamp5-2","MAN1A2",-0.00101895450177497,0.031011841241273,0.973788663560311,-0.0618010464289439,0.059763137425394,7,0,0,0.993943330888901
"Lamp5-2","PAQR3",0.0259071453333212,0.0395856482469282,0.512816758924558,-0.0516792995353291,0.103493590201972,7,0,0,0.832796212704574
"Lamp5-2","NDUFA12",-0.121164460674828,0.0799788568796809,0.129783510557981,-0.277920139683686,0.0355912183340298,6,0.011734529908298,32.7377382678322,0.520244489381081
"Lamp5-2","PTCH2",-0.102873841152644,0.0423822633158106,0.0152122913581053,-0.185941550834926,-0.0198061314703625,7,4.75677973125257e-06,0.0323620849837582,0.205598611780428
"Lamp5-2","PBX3",0.0541343501481623,0.075375674342201,0.472637733491122,-0.0935992568729716,0.201867957169296,7,0,0,0.813747974602647
"Lamp5-2","AVL9",0.0137057477414205,0.0274023813247796,0.616957983773868,-0.0400019327457804,0.0674134282286214,7,0,0,0.880421804760463
"Lamp5-2","BRD8",-0.10396375384832,0.0398868817434133,0.00914822223049459,-0.182140605521019,-0.025786902175622,7,0.000662495231068403,5.35742297911339,0.16301523099791
"Lamp5-2","LMF1",-0.00132149826507562,0.0452429816620485,0.976697973605903,-0.0899961128758967,0.0873531163457455,7,0,0,0.995045019597566
"Lamp5-2","BRCC3",-0.0234939504170481,0.037275193556273,0.528508924073747,-0.0965519873041027,0.0495640864700064,7,2.9623124784302e-06,0.0262275254928846,0.840531024368488
"Lamp5-2","FARSB",-0.0160161512280054,0.0305653282789961,0.600280378290682,-0.0759230938304814,0.0438907913744706,7,0,0,0.872711736940837
"Lamp5-2","ADARB1",0.0157510054490528,0.0384352908273967,0.681948404660375,-0.0595807803079673,0.091082791206073,7,2.20532540142052e-06,0.0188877561498049,0.906041340186843
"Lamp5-2","SH3GL3",0.14301315299392,0.0336321191828174,2.11606033148449e-05,0.0770954106718393,0.208930895316001,7,2.13502448028285e-06,0.0246913409104854,0.0108149919850962
"Lamp5-2","LINC00200",-0.124647890885042,0.0985569484140955,0.205968271940817,-0.317815960202841,0.0685201784327573,5,0,0,0.622751169437206
"Lamp5-2","CUL4B",0.0373373588298577,0.038465834307225,0.331716165214682,-0.0380542910475886,0.112729008707304,7,1.23250513790986e-06,0.00978576949979994,0.727257296384886
"Lamp5-2","SLC25A16",-0.0976250142883706,0.0355766911673734,0.00606821634790974,-0.167354047665527,-0.0278959809112145,6,0,0,0.135049342666311
"Lamp5-2","GRB2",0.00687883373541467,0.0303025220048163,0.820419604599031,-0.0525130180347577,0.0662706855055871,7,0,0,0.95254667758016
"Lamp5-2","KCNJ3",0.184707633846627,0.0440840194246735,2.79077392979002e-05,0.0983045434805025,0.271110724212751,7,0.00246949751085902,18.4033384083655,0.0118313054056047
"Lamp5-2","IP6K1",-0.0458474662942149,0.0487300396221469,0.346783747662066,-0.141356588918833,0.0496616563304027,7,0.00667872180593734,47.5283722007138,0.740676491664134
"Lamp5-2","SNRNP200",-0.00823992403685732,0.040726020610494,0.839662044302042,-0.0880614576670614,0.0715816095933468,7,0,0,0.959658590969267
"Lamp5-2","ARID4A",-0.00317270390359489,0.0271901804827712,0.907109161635699,-0.0564644783829704,0.0501190705757806,7,0,0,0.975190528500542
"Lamp5-2","MAPK14",0.0800491442295437,0.0313156742977072,0.0105822105601674,0.0186715504544509,0.141426738004636,7,0,0,0.175148404470712
"Lamp5-2","NDRG1",0.163831078010919,0.0536402982046789,0.00225621210549241,0.05869802540976,0.268964130612078,7,0,0,0.0810506355084877
