"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-11","LPP",-0.0464275194209033,0.132209087934957,0.72546277838826,-0.305552570202309,0.212697531360502,6,2.76600715451984e-05,0.0246059205934166,0.999260519379139
"Sst-11","DGKH",-0.0276389728692563,0.16749804125463,0.868935542113511,-0.355929101209336,0.300651155470823,6,0.0491393786687757,29.746446790781,0.999260519379139
"Sst-11","ZCCHC17",0.185029497555786,0.11357656779353,0.103288290042442,-0.0375764848072035,0.407635479918776,6,1.57656165340494e-06,0.00179024159585152,0.964918911733577
"Sst-11","UBE2E3",-0.117457184676904,0.128371770601021,0.360203839122369,-0.369061231686542,0.134146862332734,6,0.0368578472028185,40.0411477315405,0.994075140024118
"Sst-11","FAM228B",0.11345893308705,0.106002103308271,0.284463571363336,-0.0943013716826543,0.321219237856754,6,4.9615956949417e-06,0.00664936167179629,0.990438991228059
"Sst-11","HSPD1",0.0402117426240199,0.120518961528025,0.738639982089555,-0.196001081425077,0.276424566673117,5,0,0,0.999260519379139
"Sst-11","PPIP5K1",-0.0397587601450263,0.13078863550899,0.761133629160414,-0.296099775329783,0.216582255039731,6,0.0282661101515557,28.377122620451,0.999260519379139
"Sst-11","RNLS",0.12888618932298,0.165439126803202,0.435947279648147,-0.19536854084505,0.45314091949101,6,0.0688145611957211,44.9974228010244,0.997570340046538
"Sst-11","HACD3",-0.0412726076626434,0.0946675032216205,0.662855305439071,-0.226817504483349,0.144272289158062,6,0.00552200760574023,9.85925365589815,0.999260519379139
"Sst-11","NDUFA5",0.0609119990456549,0.144129004518953,0.672571523845654,-0.221575658939105,0.343399657030414,5,0.0231476349943829,22.1818123865614,0.999260519379139
"Sst-11","ROBO1",-0.0335905903692671,0.120483060442256,0.780398867889336,-0.269733049583252,0.202551868844717,6,0.062180393742754,77.0113073492172,0.999260519379139
"Sst-11","EIPR1",0.0771008402959069,0.134549928973035,0.566625918889584,-0.186612174613663,0.340813855205477,5,0.0305837257722222,35.2311954452134,0.997570340046538
"Sst-11","L2HGDH",-0.0729389891960383,0.0909207969891401,0.422422481399201,-0.251140476740431,0.105262498348354,5,0,0,0.997570340046538
"Sst-11","BSDC1",0.0622358902711834,0.10192841997059,0.541474836536979,-0.137540141872246,0.262011922414613,6,0,0,0.997570340046538
"Sst-11","TTC28-AS1",0.0216378295828285,0.102336594179584,0.83254562324807,-0.178938209309648,0.222213868475305,5,0,0,0.999260519379139
"Sst-11","DNAJC13",-0.0391314097766932,0.0974423938336698,0.687989425222261,-0.230114992258054,0.151852172704667,6,9.26361504350893e-07,0.00143805676812119,0.999260519379139
"Sst-11","SLF1",-0.061360143770881,0.0905627564972304,0.498061622986317,-0.238859884846123,0.116139597304361,6,0,0,0.997570340046538
"Sst-11","CNOT6L",0.130470473903688,0.132681792194253,0.325443243104602,-0.129581060201276,0.390522008008651,6,0.0439282760185837,46.9711877706346,0.994075140024118
"Sst-11","VSTM2A",0.00161332660439645,0.0819792254924336,0.984298884303845,-0.159063002841261,0.162289656050054,6,0,0,0.999414151005818
"Sst-11","CDC16",0.0999524112409332,0.104391878784175,0.338328539535817,-0.104651911454521,0.304556733936387,6,0,0,0.994075140024118
"Sst-11","COX5B",-0.216416433965705,0.168433658536693,0.198835476710303,-0.546540338481941,0.113707470550532,5,0.0302425862810979,21.2742486439554,0.964918911733577
"Sst-11","MCM9",0.161777580757994,0.112742209686424,0.151306030153586,-0.0591930897648592,0.382748251280847,6,0,0,0.964918911733577
"Sst-11","FAM217B",-0.120374990896392,0.120268144957264,0.316880766385165,-0.356096223500073,0.115346241707288,5,5.31879150167194e-06,0.00687040468559921,0.994075140024118
"Sst-11","MGLL",-0.00570281929067442,0.0802429951721875,0.943342543954116,-0.162976199839783,0.151570561258434,6,3.19836200934816e-06,0.00711050733143819,0.999414151005818
"Sst-11","MPPED2",0.231591274566842,0.154598392861375,0.134128407029588,-0.0714160075092273,0.534598556642912,6,0.0375297093329801,26.5512507033344,0.964918911733577
"Sst-11","PHC1",-0.0548798243360633,0.106709510818571,0.607048007367382,-0.26402662234835,0.154266973676224,6,0,0,0.999260519379139
"Sst-11","MORC3",0.0457012167009488,0.114723487098621,0.690365041719629,-0.179152686193193,0.270555119595091,6,0.010109176708387,12.4203431627648,0.999260519379139
"Sst-11","PPP6R2",-0.160190829010717,0.0905038133107955,0.0767288351556041,-0.337575043563413,0.0171933855419791,6,0,0,0.958197447172844
"Sst-11","RIF1",0.131273112129922,0.078864908554675,0.0960062929142575,-0.0232992682812853,0.28584549254113,6,0,0,0.958441809750027
"Sst-11","BCL2L13",-0.0471988613980126,0.10366250249239,0.648884238798298,-0.25037363283039,0.155975910034364,5,0,0,0.999260519379139
"Sst-11","PLCL1",0.0984763287839107,0.144603720814956,0.495866261779374,-0.184941756043888,0.381894413611709,6,0.0431844369915554,35.7055565710531,0.997570340046538
"Sst-11","PPP1R16B",-0.156540233944056,0.0964008926333831,0.104408613262369,-0.345482511582999,0.0324020436948877,6,1.31360300797196e-06,0.0021627519549726,0.964918911733577
"Sst-11","GPR161",0.0739099406935534,0.106565026508019,0.487954060027059,-0.134953673273719,0.282773554660826,6,0,0,0.997570340046538
"Sst-11","SHC3",-0.126661950166185,0.184696523009993,0.492849225439855,-0.488660483335544,0.235336583003174,6,0.0973357617340033,50.2955835538116,0.997570340046538
"Sst-11","ETFDH",-0.0928581008242026,0.106411945320244,0.382865577507066,-0.301421681176727,0.115705479528322,5,0,0,0.996689185629617
"Sst-11","STRN",-0.0624406440478568,0.0976329084585681,0.522468411757518,-0.253797628332546,0.128916340236833,6,0,0,0.997570340046538
"Sst-11","DYNC1LI2",0.0750425325743291,0.0937096598569183,0.423248446407106,-0.10862502574873,0.258710090897388,6,2.0277904811869e-06,0.00341858416639096,0.997570340046538
"Sst-11","SLC23A2",-0.0152140716402685,0.0634809612294189,0.81059110516399,-0.139634469353913,0.109206326073376,6,0.000717292853216996,2.62048700130055,0.999260519379139
"Sst-11","TAX1BP1",-0.0189653630379233,0.0732499882736338,0.795702485295014,-0.162532701922227,0.12460197584638,6,4.49806701794636e-07,0.00124147458279236,0.999260519379139
"Sst-11","CREB1",-0.120180053603962,0.100787120129923,0.233098640298244,-0.317719179164123,0.0773590719561991,6,0,0,0.964918911733577
"Sst-11","SPG7",-0.0073636689184813,0.0940839795953011,0.937615683268142,-0.191764880447473,0.17703754261051,5,0,0,0.999414151005818
"Sst-11","HPCAL4",-0.0585903131385296,0.10962570683432,0.593024844609039,-0.273452750313543,0.156272124036484,5,0,0,0.999260519379139
"Sst-11","TSPYL4",-0.0188046714595721,0.144783290039358,0.89666017801908,-0.30257470549993,0.264965362580786,5,0.0190500496481943,17.9525933122527,0.999260519379139
"Sst-11","AMMECR1",0.157603650447773,0.0878926808886062,0.0729509618855823,-0.0146628385985667,0.329870139494113,6,1.18826260583267e-07,0.000235733787538572,0.945614582327891
"Sst-11","CDS1",0.116275070469256,0.13091178274903,0.374436362544948,-0.140307308870775,0.372857449809287,6,0.0307859803396932,30.9877507115328,0.99531475808943
"Sst-11","NUP58",0.0594911777250993,0.133728617786652,0.656417338062426,-0.202612096839061,0.32159445228926,6,0.0398055486211805,39.1283219226071,0.999260519379139
"Sst-11","SLC24A4",-0.0294283452278995,0.0544453915549723,0.588844522663556,-0.136139351799826,0.0772826613440274,6,9.87727191658918e-07,0.00466610002709023,0.999130886028725
"Sst-11","ITGB1BP1",-0.00712298787701843,0.109890849684328,0.948318309864481,-0.222505095488806,0.208259119734769,6,0,0,0.999414151005818
"Sst-11","YWHAH",-0.159943294797214,0.12303336772748,0.193601201078817,-0.401084264439747,0.0811976748453198,5,3.76855124884972e-07,0.000460669678177335,0.964918911733577
"Sst-11","TSGA10",0.11031690024059,0.136030454493882,0.417381706230796,-0.156297891368034,0.376931691849215,6,0.0354599395283798,33.3870908654708,0.997570340046538
"Sst-11","DPY19L3",0.170192876802021,0.10370948127525,0.100786170838353,-0.0330739713528005,0.373459724956842,6,0,0,0.964918911733577
"Sst-11","SERINC5",-0.0100587754360461,0.0929864698484649,0.913857182263941,-0.192308907388557,0.172191356516465,6,0,0,0.999414151005818
"Sst-11","CHD9",0.0694066537823701,0.0651260218341219,0.286546416629393,-0.058238003468878,0.197051311033618,6,0.00707984370390525,29.1700096399501,0.990438991228059
"Sst-11","GNG7",-0.0651131444634535,0.101700497149205,0.52201390873717,-0.264442456085713,0.134216167158806,6,8.27831403659946e-07,0.0012012836231071,0.997570340046538
"Sst-11","HOMER1",0.0930488733016982,0.109393752854632,0.394998969652598,-0.121358942427057,0.307456689030454,6,0,0,0.997570340046538
"Sst-11","ZNF83",-0.0196470076095659,0.112184528694099,0.860976567722552,-0.239524643472599,0.200230628253468,6,0,0,0.999260519379139
"Sst-11","ESCO1",0.0429559463500976,0.102047928974089,0.67379967457909,-0.157054319136019,0.242966211836214,6,0.00291331945229424,4.28998406941812,0.999260519379139
"Sst-11","SMARCA1",0.0231836189435104,0.0964373115928365,0.810019460924964,-0.165830038544316,0.212197276431337,6,0,0,0.999260519379139
"Sst-11","METAP2",-0.150663135496107,0.114697908625291,0.188992700562903,-0.375466905503743,0.0741406345115296,6,0,0,0.964918911733577
"Sst-11","SUCLA2",-0.0521755036402021,0.113894154368924,0.646876867799121,-0.275403944252938,0.171052936972534,5,0,0,0.999260519379139
"Sst-11","CRLF3",-0.0345493802604664,0.205754420226207,0.866649664604212,-0.437820633563751,0.368721873042818,6,0.146345544881739,62.4713374858898,0.999260519379139
"Sst-11","AKAP10",-0.155491308318353,0.0957965830323168,0.104559385609178,-0.343249160903695,0.0322665442669889,5,0,0,0.964918911733577
"Sst-11","PENK",-0.276643212445095,0.140749412390511,0.0493561965434904,-0.552506991575673,-0.000779433314516575,6,0,0,0.89102003562381
"Sst-11","EDIL3",-0.119692531657537,0.209621821258215,0.568004584911845,-0.53054375169733,0.291158688382257,6,0.16347471494941,67.425722527135,0.997570340046538
"Sst-11","KDM3B",-0.138885121070488,0.12482805213237,0.265875337339902,-0.383543607510221,0.105773365369245,6,0.00499461866218037,5.06944778131093,0.979635920602432
"Sst-11","DROSHA",0.0144013612022497,0.129539817471216,0.911478971545797,-0.239492015605227,0.268294738009726,6,0.0310020019970297,32.5198313840978,0.999414151005818
"Sst-11","LRP8",-0.0326515499035028,0.0719621193771196,0.650021396268202,-0.173694712133829,0.108391612326824,6,0,0,0.999260519379139
"Sst-11","DIAPH1",0.0103440240417235,0.128632367468468,0.935906874449849,-0.241770783442596,0.262458831526043,6,0.0221903566339724,22.6172205581235,0.999414151005818
"Sst-11","USP8",0.184450999682042,0.0943542511484927,0.0505975345095416,-0.000479934357251077,0.369381933721334,6,0,0,0.892612829473362
"Sst-11","ATP13A2",-0.0928105167695677,0.130459447415849,0.476828488397949,-0.34850633514763,0.162885301608494,6,0.0255247903587735,25.4300157492507,0.997570340046538
"Sst-11","PDZD8",0.0850753922826349,0.0946230797537405,0.368600629232077,-0.100382436140958,0.270533220706227,5,0,0,0.99531475808943
"Sst-11","G2E3",0.0236497238279733,0.105358246691598,0.822391916592904,-0.182848645161844,0.230148092817791,5,0,0,0.999260519379139
"Sst-11","AP4S1",-0.0587841500857446,0.105603782090209,0.577767848126639,-0.26576375961377,0.148195459442281,6,0.0113210730725923,16.6034873136155,0.998435073690756
"Sst-11","FAM185A",0.279972222206168,0.100495537417495,0.0053376543311256,0.0830045882608813,0.476939856151456,5,0,0,0.651906076869084
"Sst-11","CFDP1",-0.317591769115356,0.100453684484039,0.00156918877368895,-0.514477372818423,-0.120706165412289,5,0,0,0.52990312511468
"Sst-11","RAP1GAP2",0.0278592028995419,0.102724723514155,0.786235282274763,-0.173477555510038,0.229195961309121,6,0,0,0.999260519379139
"Sst-11","PPA1",-0.111437669833064,0.120714153323682,0.355927318054092,-0.348033062771728,0.125157723105599,6,0.00855954464709467,9.34005723308426,0.994075140024118
"Sst-11","REV1",0.0100123505769788,0.0703158898604309,0.886771163006445,-0.127804261090351,0.147828962244309,6,0,0,0.999260519379139
"Sst-11","EIF3A",-0.0653436825191916,0.112548513235487,0.561521957380585,-0.285934714974275,0.155247349935892,5,0.00809791312912999,12.4370720788141,0.997570340046538
"Sst-11","JAK1",-0.111975304277682,0.105880203395117,0.290253345387763,-0.319496689607887,0.095546081052523,6,0.0288891425819779,49.6482015743059,0.990438991228059
"Sst-11","ATR",-0.0507312900536462,0.0917199201896318,0.580187455008011,-0.230499030290213,0.12903645018292,6,0,0,0.999130886028725
"Sst-11","GPATCH2L",-0.118827539811933,0.124891028795468,0.341376108828866,-0.363609458243205,0.125954378619338,6,0.0405965219720149,45.9721525925281,0.994075140024118
"Sst-11","EEFSEC",0.13353194654225,0.10822441862839,0.217261394949478,-0.0785840162171804,0.345647909301681,6,0,0,0.964918911733577
"Sst-11","NISCH",-0.155802434320646,0.107199170004624,0.146114899216993,-0.365908946702295,0.054304078061004,6,0,0,0.964918911733577
"Sst-11","RNF19A",0.169445535722909,0.099176357542074,0.0875385053705365,-0.0249365531774234,0.363827624623242,6,0,0,0.958441809750027
"Sst-11","KDM5A",0.052589900466861,0.0885101573077277,0.552399773594894,-0.12088682012226,0.226066621055982,6,2.51605662468144e-06,0.00484537796196537,0.997570340046538
"Sst-11","USP10",0.017913504342228,0.105745154236974,0.865479976497447,-0.189343189501873,0.225170198186329,6,0,0,0.999260519379139
"Sst-11","SLC16A10",-0.0437822034212851,0.0897165362013333,0.625545627051294,-0.219623383193582,0.132058976351012,6,2.93650494242251e-06,0.00542956122934405,0.999260519379139
"Sst-11","GOLGB1",0.0365560112858733,0.0806277105384346,0.65026602859945,-0.121471397525379,0.194583420097126,6,1.32811963128656e-06,0.00298195774648859,0.999260519379139
"Sst-11","SRP9",0.0481667237080836,0.211550912141232,0.819892037506227,-0.366465444985328,0.462798892401495,5,0.104006059225085,48.3854934551983,0.999260519379139
"Sst-11","ZNF675",0.0362595932910826,0.141027213345825,0.797093384804439,-0.240148665706781,0.312667852288947,6,0.0211425971451616,17.6458056786554,0.999260519379139
"Sst-11","MAT2A",-0.0488461805592193,0.136086673918885,0.719644209045754,-0.31557116021608,0.217878799097641,6,0.0226780421742923,20.5678005428998,0.999260519379139
"Sst-11","RCL1",0.0207149771904345,0.106023290133025,0.845094388978256,-0.187086852992735,0.228516807373604,6,0,0,0.999260519379139
"Sst-11","ANKRD28",0.0153238052666024,0.0684107408200918,0.822759585772593,-0.118758782896482,0.149406393429686,6,0.000493106757662314,1.60487829809002,0.999260519379139
"Sst-11","WSCD2",-0.100780246896742,0.1113384016965,0.365375019255245,-0.318999504318135,0.117439010524651,6,0.0122866453530665,16.2992485463269,0.99531475808943
"Sst-11","PTBP3",-0.11887980596192,0.122541085653014,0.331985672521363,-0.359055920468266,0.121296308544426,5,0.0181710734630323,23.9001864191266,0.994075140024118
"Sst-11","TDRD3",0.0563282584104418,0.0815338366003896,0.48965512829325,-0.103475124847695,0.216131641668579,6,0.00497941397932361,11.9505005987874,0.997570340046538
"Sst-11","ATPAF1",0.107431626191212,0.105678934769426,0.30935086457514,-0.0996952798814202,0.314558532263845,5,0,0,0.994075140024118
"Sst-11","RAB21",-0.0423849836303147,0.148141280926966,0.774792416062888,-0.332736558870798,0.247966591610169,6,0.0411884416668513,32.6216604245991,0.999260519379139
"Sst-11","NCOA6",-0.0453214526129855,0.0811201453725885,0.576369614656076,-0.204314015963912,0.113671110737941,6,1.52996894768199e-06,0.00342401570182198,0.997977989991256
"Sst-11","JARID2",-0.0602963763651616,0.0950936239779945,0.526032654464076,-0.246676454521425,0.126083701791102,6,0.0175016185432699,34.3718192971143,0.997570340046538
"Sst-11","MXD1",0.0199542431957822,0.13437997484238,0.881955133430676,-0.243425667738682,0.283334154130246,6,0.0237444615592413,22.2413121257124,0.999260519379139
"Sst-11","MGAT5B",-0.00344445668586498,0.107216834364778,0.974371504656498,-0.213585590577227,0.206696677205497,6,0.0157291390266955,23.1729778758349,0.999414151005818
"Sst-11","SIMC1",0.0384235458118073,0.100987063467236,0.703589228831683,-0.159507461488437,0.236354553112051,6,0.0057324787255154,8.89975046016323,0.999260519379139
"Sst-11","ATXN7L3B",0.00120611696141727,0.150975904016693,0.993625924135834,-0.294701217444678,0.297113451367512,5,0,0,0.9999745116022
"Sst-11","SNX32",0.156071669541136,0.107120817444551,0.145125042559972,-0.0538812746446729,0.366024613726946,6,0,0,0.964918911733577
"Sst-11","APBB1",0.0233494723402097,0.142980370433882,0.870277950708498,-0.256886904206394,0.303585848886814,6,0.0440878595360174,37.7051198956385,0.999260519379139
"Sst-11","KCNS3",-0.220967026126974,0.132552801720937,0.0955121462412996,-0.480765743549891,0.038831691295942,6,0,0,0.958441809750027
"Sst-11","UGP2",-0.082822530381931,0.110020333326939,0.451574348842255,-0.298458421269824,0.132813360505962,6,0,0,0.997570340046538
"Sst-11","ZNF251",0.144306289444237,0.0940584276716225,0.124975621222466,-0.0400448412346091,0.328657420123082,6,0,0,0.964918911733577
"Sst-11","HNMT",0.187538631550763,0.128704167877559,0.145080654300713,-0.0647169021494503,0.439794165250977,6,0.0200484534390338,20.2009207918628,0.964918911733577
"Sst-11","MED27",-0.0530916963796323,0.0988676469579297,0.591269221235008,-0.246868723653396,0.140685330894131,6,7.17008625104688e-07,0.00112253384332674,0.999260519379139
"Sst-11","KSR1",-0.00171812646579644,0.0968912430858814,0.985852232903785,-0.19162147333144,0.188185220399847,6,0.00304913326813874,5.10291802409324,0.999414151005818
"Sst-11","VPS35L",0.0953504186872665,0.0835896480169214,0.253996244771582,-0.0684822809062793,0.259183118280812,5,0,0,0.973153980919299
"Sst-11","SIK3",0.0204817230665608,0.0615489058045208,0.739306756341213,-0.100151915598148,0.14111536173127,6,0,0,0.999260519379139
"Sst-11","HACL1",0.150406826889139,0.10276394126366,0.143299222310627,-0.0510067968970236,0.351820450675301,6,0,0,0.964918911733577
"Sst-11","SACS",-0.0065232913662549,0.115994173926103,0.955152133792054,-0.233867694677892,0.220821111945383,6,0.0334124831710018,44.8563867489146,0.999414151005818
