"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-10","MAP4K3-DT",0.0354792207466282,0.0251573952255215,0.158454095492392,-0.0138283678402338,0.0847868093334903,5,0,0,0.622614550864997
"L2_3 IT-10","HSP90AB1",0.175169450919149,0.088610426390774,0.0480586779408416,0.00149620653849455,0.348842695299804,7,0.0144169733743717,28.9504875937956,0.439016005902524
"L2_3 IT-10","MEF2A",-0.0301600100104277,0.024752791064802,0.223053448016845,-0.0786745890142845,0.0183545689934291,7,2.35961799773744e-06,0.046771583482844,0.683239949897679
"L2_3 IT-10","NIPAL2",0.0415413686019672,0.0601155227961512,0.489549417938249,-0.0762828909902859,0.15936562819422,7,0.00885479821744456,37.5460547555579,0.83683037611799
"L2_3 IT-10","PDXDC1",-0.00741895077159586,0.0461854770559342,0.872381796432392,-0.0979408224100279,0.0831029208668362,7,0.000451653927922817,2.61182756375434,0.968586243930475
"L2_3 IT-10","ZNF609",-0.042310613225117,0.0352496831654126,0.230018240308401,-0.111398722695773,0.0267774962455396,7,0.00115277242161227,12.8668292940706,0.687915384743299
"L2_3 IT-10","TAFA1",0.0202176166791902,0.0713139605948183,0.776792411775754,-0.119555177681562,0.159990411039943,5,0.0159752522239109,69.7694876657738,0.940484584912647
"L2_3 IT-10","CELF1",-0.0182330040581325,0.040516871737003,0.652703112459028,-0.0976446134288871,0.0611786053126222,7,0.00367382344395893,35.6173303656906,0.89864157061004
"L2_3 IT-10","FBXO11",-0.0214553204785715,0.0317097724186696,0.498650002998576,-0.0836053323771255,0.0406946914199824,7,0.00184178207021985,28.4581440437219,0.840389011357662
"L2_3 IT-10","SPOCK1",0.0522697916644736,0.0425052581312197,0.21879998621874,-0.0310389834262954,0.135578566755243,7,0.00239699215337614,19.4367982093137,0.679759528449713
"L2_3 IT-10","PLCL2",-0.0944195468113677,0.0320846038231363,0.00325226558964027,-0.157304214762951,-0.0315348788597844,7,0.000833133169530471,11.2036711779218,0.181179815006921
"L2_3 IT-10","ATP6V1H",0.0323172569690394,0.0687237150055842,0.638177143159216,-0.102378749325701,0.167013263263779,7,0.0206931525780485,74.9204627744749,0.896349665399911
"L2_3 IT-10","NRG1",-0.16337152722694,0.123315027454512,0.185227328562655,-0.405064539790351,0.0783214853364719,7,0.0715011601462026,77.2296307371683,0.649805332916221
"L2_3 IT-10","LY86-AS1",-0.044285686467666,0.0349817971819315,0.205526067642678,-0.112848749058737,0.0242773761234046,7,0,0,0.670619907808452
"L2_3 IT-10","LDLRAD4",-0.125676967865569,0.0358086030885868,0.000448635450960362,-0.195860540255889,-0.0554933954752496,7,0,0,0.0782204482600518
"L2_3 IT-10","ZNF804A",0.145479588906626,0.085976057074139,0.0906280110745172,-0.0230303864914466,0.313989564304698,7,0.0245744343734074,52.2645803418228,0.537821588294932
"L2_3 IT-10","KIF13A",0.15075989497995,0.0956092637658102,0.114833829249616,-0.036630818589428,0.338150608549329,7,0.0404849017022759,72.0969002581119,0.572700958074574
"L2_3 IT-10","CTNNA3",0.0484686088752772,0.113322533913662,0.668865944457239,-0.173639476232319,0.270576693982873,7,0.0367861238417644,47.9519368904317,0.90655082406456
"L2_3 IT-10","PPM1E",-0.0404439076940088,0.0312039564777952,0.194935960139929,-0.101602538565643,0.0207147231776251,7,2.17208608705703e-06,0.0277146561791836,0.658977055046178
"L2_3 IT-10","GALNT18",-0.0875641563812191,0.0398930877941089,0.0281657040096543,-0.165753171689767,-0.00937514107267133,7,0,0,0.377247014320391
"L2_3 IT-10","LINC00486",-0.0579183184336954,0.0558407154782483,0.299639918352694,-0.16736410964201,0.0515274727746196,7,4.88894597134527e-06,0.0196804985036137,0.734944955259709
"L2_3 IT-10","GNAS",0.0818154972169132,0.0741251276371142,0.269702257686768,-0.0634670833012653,0.227098077735092,7,0.0126813338296328,40.2829554542056,0.716536825696769
"L2_3 IT-10","CTDSPL",-0.0475165471604338,0.0273685932306611,0.0825336725447995,-0.101158004200056,0.00612490987918861,7,0,0,0.524264935188719
"L2_3 IT-10","RNF150",0.0129634930558882,0.0630794073680555,0.837173140456158,-0.110669873551631,0.136596859663407,7,0.0119680402689091,50.914004338775,0.954038680381224
"L2_3 IT-10","MAPRE2",0.0675085111525829,0.0466084741284931,0.147500433952989,-0.0238424195136304,0.158859441818796,7,0.00530376834696232,39.4007681571596,0.609968199011755
"L2_3 IT-10","DDX5",0.0698144627508913,0.0491099356230891,0.155143716250419,-0.0264392423534439,0.166068167855227,7,0.00560442268790677,40.6314913167489,0.618094448037117
"L2_3 IT-10","CHRM3",-0.0502026973867662,0.0319675264959091,0.116315582193101,-0.112857897993578,0.0124525032200456,7,0.000852498571801174,11.6053784737102,0.574745444734635
"L2_3 IT-10","SLC25A12",0.00761006398733937,0.0278115218152563,0.784369052262371,-0.0468995171258129,0.0621196451004917,6,0.000836763792026046,17.9155820753495,0.94236143379295
"L2_3 IT-10","GPR158",-0.0129003163651904,0.0282230270222141,0.647610102664245,-0.0682164328634308,0.04241580013305,7,1.09380710304612e-06,0.0167479178592242,0.897604818775654
"L2_3 IT-10","KCTD8",0.0821320119356349,0.0668812788817046,0.219436856828859,-0.0489528859124854,0.213216909783755,7,0.0122138148316982,41.7229817168379,0.680097067184652
"L2_3 IT-10","NDST3",-0.0393627857034241,0.0316665762910926,0.213853504490102,-0.101428134747655,0.0227025633408073,7,7.58852140775791e-07,0.00951220561294417,0.67628941523504
"L2_3 IT-10","RMST",0.0280711046528536,0.0815926474138186,0.730816478833259,-0.131847545681506,0.187989754987213,5,0.0121450241122273,40.1358437552533,0.926984167431308
"L2_3 IT-10","CHD9",-0.0494328894909211,0.0241911581469892,0.0410100897595604,-0.0968466882033326,-0.00201909077850951,7,0,0,0.422887391022737
"L2_3 IT-10","DENND5B",0.0206390626016146,0.0378192238367542,0.585251954562045,-0.0534852540416824,0.0947633792449116,7,0.00333828748585628,36.7668967465289,0.876510038632301
"L2_3 IT-10","SCN3A",-0.0324127242485604,0.0276903039068439,0.241782043342374,-0.0866847226269432,0.0218592741298224,7,1.88121302417732e-05,0.29559725120337,0.696634857467625
"L2_3 IT-10","CDH9",-0.0833522322648501,0.0339139236410344,0.0139807174766191,-0.149822301175719,-0.0168821633539811,7,0,0,0.299481684893893
"L2_3 IT-10","GPM6B",-0.097224193670822,0.0454268129211188,0.0323355333108365,-0.186259110928653,-0.00818927641299043,7,0.00542846427895289,44.058558224432,0.396376487305475
"L2_3 IT-10","ABI2",-0.0152629100643316,0.018177407646993,0.401096950708373,-0.0508899743847408,0.0203641542560776,7,0,0,0.797191695949444
"L2_3 IT-10","RGL1",0.0107195141676609,0.0385053684181536,0.780712902307564,-0.0647496211433663,0.0861886494786881,7,0.00318831161417723,33.8479860220841,0.941416052251976
"L2_3 IT-10","HIVEP2",-0.0503166572860772,0.0335480108736736,0.133655786280092,-0.116069550351435,0.0154362357792811,7,0,0,0.59146981276415
"L2_3 IT-10","PDE4B",-0.0829942259653585,0.0882207521999094,0.346829774376775,-0.255903722966214,0.0899152710354966,7,0.0341614101064073,72.5856693205312,0.771364580171298
"L2_3 IT-10","JAZF1",-0.0621392820638469,0.0273389450443562,0.0230308975021046,-0.115722629726105,-0.00855593440158893,7,1.90933432126567e-07,0.00321244137066828,0.347584729406763
"L2_3 IT-10","JMJD1C",-0.0408606771420147,0.0238242206085375,0.0863287688599531,-0.087555291494485,0.00583393721045571,7,0,0,0.530029234406826
"L2_3 IT-10","ITPR2",0.0820873057163131,0.0695943198619295,0.238194530989574,-0.0543150547416293,0.218489666174256,7,0,0,0.693873618837304
"L2_3 IT-10","HS6ST3",-0.048025297525623,0.0296049798518215,0.104759814410447,-0.106049991798227,0.00999939674698108,7,0,0,0.557467135561622
"L2_3 IT-10","TRIM2",0.00459978151842024,0.0529046192465836,0.930715389391344,-0.0990913668206881,0.108290929857529,5,0.00360815414270272,24.5194149494081,0.981079497826315
"L2_3 IT-10","OSBPL6",-0.0867191421014285,0.0303755948084143,0.00430510221773697,-0.146254213934902,-0.0271840702679547,7,0.000164874452885229,2.27116094287722,0.196045192059285
"L2_3 IT-10","BRINP2",-0.0451137694685018,0.0545584562575903,0.408300164365782,-0.152046378785483,0.0618188398484791,7,0.0100739275127867,55.0384099639167,0.798933494696506
"L2_3 IT-10","CAMTA1",0.0282772822544282,0.0295967335583656,0.339365837872106,-0.0297312495799964,0.0862858140888527,7,0.00037400598445707,5.68632744250721,0.765257804670565
"L2_3 IT-10","ARFGEF3",-0.0246884853836396,0.025706732850392,0.336859043041169,-0.0750727559306006,0.0256957851633214,7,0,0,0.763852163358747
"L2_3 IT-10","KCNQ3",-0.0211394751890625,0.0370106307074623,0.567882337962661,-0.0936789784208008,0.0514000280426758,7,9.03939260977607e-07,0.00839219752853096,0.86878921161501
"L2_3 IT-10","IQCJ-SCHIP1",-0.0325729539564906,0.0300502349985252,0.278386943109918,-0.091470332280565,0.0263244243675838,7,0,0,0.72540439099914
"L2_3 IT-10","NTM",-0.0312317099821235,0.0348961848150295,0.370792839060878,-0.0996269754174348,0.0371635554531877,7,0.00137734215726998,16.1915273684489,0.782432245201185
"L2_3 IT-10","DPYSL2",0.0402804494766685,0.055308458569421,0.466437718147264,-0.0681221373598224,0.148683036313159,7,0.0108587843228931,61.0640847107645,0.828738389694774
"L2_3 IT-10","EPHA4",-0.0193430793630449,0.0285957498371985,0.49876642577453,-0.0753897191548711,0.0367035604287814,7,0.000628221558274428,10.5964346219563,0.840389011357662
"L2_3 IT-10","DIP2C",-0.0508697509493744,0.0274831371280107,0.0641775932122514,-0.104735709902451,0.00299620800370214,7,0,0,0.482678154348659
"L2_3 IT-10","LRRC4C",0.0105253518996092,0.0452135059435159,0.815922763500815,-0.0780914913644696,0.0991421951636879,7,0.00398318001494231,29.9874687735604,0.950780616422665
"L2_3 IT-10","DAPK1",0.0165304507116014,0.0628657335735022,0.792590269118159,-0.106684122954153,0.139745024377356,7,0.0165849077111064,70.6338667942872,0.943199447700397
"L2_3 IT-10","PIK3R1",-0.0266512216039563,0.0269778676103995,0.323205507277742,-0.0795268705000289,0.0262244272921164,7,0,0,0.753071816310854
"L2_3 IT-10","ERC2",-0.0235076147078695,0.0271180491959134,0.386017457787139,-0.0766580144628451,0.0296427850471061,7,0,0,0.789604130241409
"L2_3 IT-10","LINC02055",0.263256698312704,0.110473805904243,0.0171731997987639,0.0467320175053197,0.479781379120087,5,0.0290100002011285,54.0392204113907,0.318282462206146
"L2_3 IT-10","PI4KA",-0.0547213363140956,0.0231308848835349,0.0179947555017704,-0.100057037616366,-0.00938563501182534,7,0,0,0.322859692132731
"L2_3 IT-10","NR3C1",-0.0784580686050192,0.0339581907939279,0.0208642851215208,-0.145014899541258,-0.0119012376687808,7,0,0,0.33406685961704
"L2_3 IT-10","SYN2",0.00674426297483443,0.0470385664197673,0.885992204245963,-0.0854496330923046,0.0989381590419735,7,0.00591263105916446,44.3751538682269,0.970171475853675
"L2_3 IT-10","HECW1",-0.0422877405139726,0.0283058284265874,0.135186396968772,-0.097766144782654,0.0131906637547088,7,0,0,0.593535848336281
"L2_3 IT-10","GRID2",0.114953538949542,0.0598567276640765,0.0547975276797536,-0.00236349150447006,0.232270569403554,7,5.03281156065657e-06,0.0178128366867559,0.455211497255924
"L2_3 IT-10","SLC24A2",-0.0711076987693586,0.0310686316141838,0.0220950644097477,-0.132001097782101,-0.0102142997566158,7,0,0,0.341405827573623
"L2_3 IT-10","OSBPL8",-0.00296950421061136,0.0424496920425809,0.944230676575216,-0.0861693717688865,0.0802303633476637,7,0.00386176624361342,34.3575224703498,0.984393668184588
"L2_3 IT-10","KHDRBS3",0.0513663098281787,0.0327773114623604,0.117084295968649,-0.0128760401480996,0.115608659804457,7,0,0,0.575820324556789
"L2_3 IT-10","SCAI",-0.111953012900361,0.0574135697528024,0.0511832776850052,-0.224481541839732,0.000575516039009821,7,0.0115082515023407,59.8178521647086,0.445460239706314
"L2_3 IT-10","SNAP91",0.00721398766524792,0.0261400765168447,0.782567854187196,-0.0440196208608888,0.0584475961913847,7,7.91993072440804e-06,0.14619067304163,0.941654558283113
"L2_3 IT-10","SPTBN1",-0.0140758475370062,0.0307312720458449,0.646930818045043,-0.0743080339459647,0.0461563388719524,7,0.00168646251175301,27.2747559237162,0.897604664693183
"L2_3 IT-10","GRM1",-0.0274449572406812,0.0497792921719875,0.581405547966674,-0.125010577073673,0.070120662592311,7,0.00474638692114667,28.7963865857104,0.875264741521958
"L2_3 IT-10","LINC00513",0.212959756824209,0.243984338434188,0.382749250596504,-0.265240759298632,0.69116027294705,5,0.226755427478046,86.3814927041552,0.788432211392015
"L2_3 IT-10","NIN",-0.0321450999323914,0.0260183263782587,0.216652229030313,-0.0831400825717868,0.018849882707004,7,0,0,0.67830080750846
"L2_3 IT-10","MACF1",-0.0859951229938813,0.0276922647444287,0.00190031976524733,-0.14027096454331,-0.0317192814444528,7,0,0,0.149252871642066
"L2_3 IT-10","UBE3A",0.026336847824379,0.0472690782251942,0.577412216741988,-0.0663088430794081,0.118982538728166,7,0.00227313145355421,13.1781849540613,0.873448876032816
"L2_3 IT-10","RORA",0.0229876913489897,0.0343138257953469,0.502905572180172,-0.0442661713816717,0.0902415540796511,7,0,0,0.841132533636637
"L2_3 IT-10","PTPRT",-0.0434324423316944,0.0385918085254495,0.260406170114819,-0.119070997139841,0.0322061124764524,7,0,0,0.710388032073228
"L2_3 IT-10","KCNMA1",-0.117755182115502,0.0284203659857368,3.42286901807233e-05,-0.173458075874993,-0.0620522883560103,7,0,0,0.0287908922673457
"L2_3 IT-10","RALYL",-0.010545489564425,0.0356052826884615,0.76709440316563,-0.080330561293177,0.0592395821643269,7,0.00144670600513517,16.302893335566,0.937832372552399
"L2_3 IT-10","SGCD",-0.014133642570349,0.0335345691738901,0.673415664357167,-0.0798601903882407,0.0515929052475427,7,0,0,0.907356411490215
"L2_3 IT-10","MIR100HG",-0.00831980429851248,0.027776034784642,0.76453435062209,-0.0627598321097425,0.0461202235127176,5,0,0,0.937772226262302
"L2_3 IT-10","STXBP1",0.0109478496323705,0.0362517750814799,0.762655983534376,-0.0601043239029767,0.0820000231677178,7,0.00276651799405981,34.001453746696,0.937754246122891
"L2_3 IT-10","FUT9",-0.0182163112224414,0.0352334509454452,0.605143932781833,-0.0872726061265726,0.0508399836816899,7,0,0,0.882798728367844
"L2_3 IT-10","ATXN1",-0.0342823605680963,0.0611279712136855,0.5749138741649,-0.154090982594921,0.0855262614587284,7,0.0129626049155904,55.2572389075744,0.87310485842383
"L2_3 IT-10","FMNL2",-0.0854666728907342,0.0284126355268752,0.00262928517181553,-0.141154415229273,-0.0297789305521956,7,0,0,0.166265124165786
"L2_3 IT-10","FLRT2",-0.0150099507155201,0.0381569371866536,0.694043198271555,-0.0897961733617183,0.0597762719306781,7,0,0,0.914542353273337
"L2_3 IT-10","TSPAN5",0.0407710243629759,0.0323012118590183,0.206871986845681,-0.0225381875376981,0.10408023626365,7,0.00143644968522872,20.0944573107589,0.672314659524207
"L2_3 IT-10","LINC01250",-0.119087867996792,0.0342174058920372,0.000500796322649876,-0.186152751189573,-0.0520229848040102,7,0,0,0.0818027835204776
"L2_3 IT-10","GABRG2",0.0783001749255562,0.0539407495823145,0.14661397887187,-0.027421751554874,0.184022101405987,7,0.00858918385471368,53.2548761980844,0.60889683062093
"L2_3 IT-10","EPB41L3",-0.0265964886181885,0.0266307121533646,0.317932828034673,-0.0787917253214363,0.0255987480850592,7,0,0,0.747971012204646
"L2_3 IT-10","PDZD2",-0.0386098856916943,0.0863391124802289,0.654738734089216,-0.207831436610096,0.130611665226707,7,0.0339715816421545,73.1865735306836,0.899316107991381
"L2_3 IT-10","ASAP1",-0.0704347334348778,0.0382210640557395,0.0653545613679937,-0.145346642434926,0.00447717556517002,7,0.00171374664330475,16.8197916133416,0.483057118207368
"L2_3 IT-10","KCNB2",0.0317133738410182,0.0961603045892403,0.741553402513783,-0.156757359896294,0.220184107578331,7,0.04209723755878,71.6039984452368,0.930777882960247
"L2_3 IT-10","CAMK2A",-0.0533584758355375,0.0347128764598622,0.12425955906149,-0.121394463496656,0.0146775118255806,7,0.00143514208715657,17.1523377132063,0.582169646000305
"L2_3 IT-10","ZNF804B",-0.117441309956417,0.0769226382541993,0.126824249750051,-0.26820691053045,0.033324290617617,7,0.0114080039510064,28.7921138178757,0.58548904467486
"L2_3 IT-10","ENC1",-0.0733586647639963,0.0417174518606391,0.0786684797418743,-0.155123367937632,0.0084060384096398,7,0,0,0.515276113940789
"L2_3 IT-10","APP",-0.0337101341456098,0.0286312904333684,0.239040727928721,-0.089826432225918,0.0224061639346984,7,0,0,0.695148814382673
"L2_3 IT-10","ADGRL2",-0.00524451482973804,0.0368595924901602,0.886856014695792,-0.077487988595275,0.0669989589357989,7,0.000463566975151428,4.56912824612108,0.970260695405582
"L2_3 IT-10","SLC8A1",0.0150144321234489,0.0471637210674871,0.750221687923803,-0.0774247625457189,0.107453626792617,7,0.00725267569834266,51.7788907558352,0.933245120428011
"L2_3 IT-10","AK5",0.00501397879448006,0.0246947617028732,0.839105211786319,-0.0433868647499505,0.0534148223389106,7,0,0,0.954482063078657
"L2_3 IT-10","SYT1",0.00286757505689545,0.0370992174205124,0.938389060420345,-0.0698455549419299,0.0755807050557208,7,0.00264658746883196,29.6645938242175,0.98262551044265
"L2_3 IT-10","XKR6",-0.0454608931122506,0.0300255744486813,0.130007481718985,-0.104309937646792,0.0133881514222909,7,0,0,0.589613370542212
"L2_3 IT-10","CTNND2",-0.0467377049497014,0.0261914051478233,0.0743477704298315,-0.0980719157439321,0.00459650584452929,7,0,0,0.509530591805097
"L2_3 IT-10","PBX1",0.0314814678827694,0.0291596828393739,0.280310039839498,-0.0256704602830141,0.088633396048553,7,0,0,0.725608561915691
"L2_3 IT-10","GRIA3",-0.0716918006814719,0.027264162150115,0.00855042013958125,-0.125128576564357,-0.0182550247985864,7,0,0,0.257056132983001
"L2_3 IT-10","RCAN2",-0.0283109061676528,0.0339278193591814,0.404030152954366,-0.0948082101856291,0.0381863978503236,7,0.000945268939690783,11.2732030005137,0.7981695163741
"L2_3 IT-10","KSR2",-0.00273236949209134,0.0315502818979465,0.930986566508878,-0.0645697857141526,0.0591050467299699,7,0.00083038977929627,11.5478130297349,0.981079497826315
"L2_3 IT-10","LINC00632",-0.0107268240144493,0.0261526468446783,0.68168705591282,-0.0619850699304138,0.0405314219015152,7,0,0,0.909564888372679
"L2_3 IT-10","RTN3",0.0118717428775627,0.0355240226898461,0.738236832337523,-0.0577540621805193,0.0814975479356446,7,0.00244489055286828,30.7475549357568,0.929518654427776
"L2_3 IT-10","SPARCL1",0.0734976850841684,0.0647506723381022,0.256338617672291,-0.0534113006732659,0.200406670841603,7,0.00769577587201115,27.9900031417041,0.7073096282723
"L2_3 IT-10","GPM6A",0.00623246484101644,0.0313972564529024,0.842651157978539,-0.0553050270200401,0.0677699567020729,7,0.00161717961372273,25.220537794503,0.956090796781945
"L2_3 IT-10","SORBS1",-0.0956855492767162,0.0317690457757361,0.00259608407782374,-0.157951734820363,-0.0334193637330691,7,0,0,0.166265124165786
"L2_3 IT-10","NTRK3",-0.0981894356929394,0.0260634712384846,0.000165009454325695,-0.149272900632465,-0.047105970753414,7,0,0,0.0543646643715589
"L2_3 IT-10","RASGRF2",0.0893000507414735,0.0393983803858495,0.0234151659904971,0.0120806441359992,0.166519457346948,7,0,0,0.349984012783496
