"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pax6-1","CAMK4",0.150393238275406,0.0559137749633766,0.007150877597579,0.0408042531075104,0.259982223443302,6,0.00288341854287682,14.8475932739521,0.466111948513726
"Pax6-1","PPME1",0.0243594042616178,0.0516954362586917,0.637490809445175,-0.076961788970504,0.12568059749374,6,0,0,0.958831125998662
"Pax6-1","GLYR1",-0.146221419192255,0.0583056254122293,0.0121470243963776,-0.260498345096308,-0.0319444932882022,6,3.98340891476914e-07,0.00176585559063105,0.515351277396149
"Pax6-1","CMTM4",-0.062383778305175,0.0569411496766572,0.273261129937334,-0.173986380909728,0.0492188242993777,6,0,0,0.881926181180941
"Pax6-1","UPF3B",-0.0790242678572872,0.0669085506567298,0.237571437900683,-0.210162617402251,0.0521140816876769,6,2.83452481275865e-06,0.00944940037921733,0.868887608164148
"Pax6-1","MTMR1",0.0246746697706587,0.0869206891079605,0.776505654276424,-0.145686750392347,0.195036089933664,6,0.0140047820786106,32.3197921722655,0.982138961426764
"Pax6-1","ERGIC2",0.00286923642332998,0.0658778365496781,0.965260002681796,-0.126248950593455,0.131987423440115,6,0,0,0.998757883521606
"Pax6-1","TRDMT1",0.0669460241078763,0.0614019194849622,0.275584520093183,-0.0533995266642779,0.18729157488003,6,0,0,0.8852409224576
"Pax6-1","NIM1K",0.0576281507441892,0.0654206334653018,0.378379272418476,-0.0705939346935981,0.185850236181977,6,2.52165276374193e-06,0.00861677042712035,0.911797819334846
"Pax6-1","SVIL",0.0946729856542025,0.114063746067208,0.406538404866901,-0.128887848579247,0.318233819887652,6,0.0307125372836427,43.1601716605979,0.915498468454997
"Pax6-1","RGMB",-0.082405402745603,0.0593111468545434,0.164718860607051,-0.198653114462274,0.0338423089710681,6,0,0,0.842900837265217
"Pax6-1","YPEL3",0.042521738919103,0.127888183981798,0.73951812870098,-0.208134495733453,0.29317797357166,6,0.0420807410639036,47.701937654855,0.975924626128992
"Pax6-1","PCDH15",-0.00328274850602859,0.162710707177161,0.983903476829344,-0.322189874472307,0.315624377460249,6,0.118621951097934,79.8644341398637,0.998757883521606
"Pax6-1","CCDC136",-0.0138836679472324,0.0538608706468025,0.796585116327076,-0.119449034590936,0.0916816986964712,6,0,0,0.984568178380732
"Pax6-1","GALNT7",-0.00421694117646338,0.0921210362258832,0.96348871337786,-0.184770854397704,0.176336972044777,6,0.0202113734945164,43.7905691690595,0.998757883521606
"Pax6-1","PHF20",-0.0111201703506624,0.060336956633631,0.853777213688695,-0.129378432289334,0.107138091588009,6,3.21530184984279e-06,0.0130636275011373,0.992701415323204
"Pax6-1","FAM193B",-0.0384123813136928,0.0673500671934441,0.568447679841685,-0.170416087369196,0.0935913247418102,6,0,0,0.949424121459066
"Pax6-1","DNAJC10",-0.140506280270869,0.0645144108251881,0.029413084381303,-0.266952201972059,-0.0140603585696797,6,0,0,0.612583037975811
"Pax6-1","POM121C",-0.0361490647097693,0.0589635328109645,0.539826785245758,-0.151715465420506,0.079417336000967,6,0.00168694789530474,7.64392017969998,0.943098710567305
"Pax6-1","PBX3",0.0853095965365166,0.08913690494237,0.338535667642887,-0.089395526843899,0.260014719916932,6,0,0,0.899194638303471
"Pax6-1","MAT2A",-0.00460379895434395,0.0654168008883381,0.943894074635612,-0.132818372679314,0.123610774770626,6,0,0,0.998757883521606
"Pax6-1","TXLNG",0.0214795391803988,0.062408293483617,0.73071269677795,-0.100838468384096,0.143797546744894,6,0,0,0.975479179757936
"Pax6-1","FBXL4",-0.0805968435029847,0.0642774819471561,0.20988226362203,-0.206578393136334,0.0453847061303648,6,0,0,0.859261176914045
"Pax6-1","CCDC92",-0.0109607696769352,0.0515766865833401,0.831706031017099,-0.112049217822192,0.0901276784683216,6,0,0,0.989229469496895
"Pax6-1","SYN3",0.144981312985205,0.046456649822021,0.0018036838933116,0.0539279524916549,0.236034673478755,6,5.8922441070838e-08,0.000407504224331349,0.305560893834201
"Pax6-1","CACNG4",0.0235065273968681,0.0681412629010759,0.730118734542516,-0.110047893750316,0.157060948544052,6,3.6904346366007e-07,0.0012029596925237,0.975479179757936
"Pax6-1","GSPT1",0.069524491366357,0.0691088715852874,0.31440884235037,-0.0659264079530097,0.204975390685724,6,0.00565124278177229,19.8474679959015,0.898990673191221
"Pax6-1","TFDP2",0.0285982341521132,0.0451045627225915,0.526052732748614,-0.059805084322594,0.11700155262682,6,0,0,0.943098710567305
"Pax6-1","OAT",0.0379423461949014,0.119551718874881,0.750961489770861,-0.196374717089723,0.272259409479526,6,0.043384176725998,58.5506632107261,0.978320412428822
"Pax6-1","KPNA4",0.0198131693167757,0.0554597647704549,0.720902385297755,-0.0888859722243793,0.128512310857931,6,0,0,0.975314425120552
"Pax6-1","AKAP12",-0.00101153220282841,0.0869329423493193,0.990716203847634,-0.171396968277591,0.169373903871934,6,0.01637280295133,38.7695223047642,0.998757883521606
"Pax6-1","TAF1",0.0347288660572584,0.0702969320575625,0.621284262143179,-0.103050588999223,0.17250832111374,6,0.00982644088370759,35.4715321535406,0.958831125998662
"Pax6-1","NFIA",0.266530108452711,0.0850134130604068,0.00171764147364101,0.0999068806514869,0.433153336253936,6,1.56686165426953e-06,0.00325344653604916,0.305560893834201
"Pax6-1","PTDSS1",0.0592114296717949,0.0658930733840989,0.368866454731576,-0.0699366209916938,0.188359480335284,6,4.7673205972979e-06,0.0162882343953655,0.910432876906977
"Pax6-1","WAPL",0.0670767983011068,0.0572812687626906,0.241595741648088,-0.0451924254625259,0.17934602206474,6,0,0,0.870286751196143
"Pax6-1","GOLM1",0.0755937103193032,0.0590379927368736,0.200395774898934,-0.0401186291645063,0.191306049803113,6,0,0,0.846113714109614
"Pax6-1","SPPL2A",0.0333802357825164,0.0623006589261503,0.592101855397757,-0.0887268119258519,0.155487283490885,6,0,0,0.954589198176922
"Pax6-1","COPG2",-0.0629549766455946,0.0659879352773853,0.34006456986586,-0.19228895320343,0.0663789999122408,6,0,0,0.899785661896926
"Pax6-1","REEP1",-0.0354574923642468,0.0402798051648664,0.378707839734714,-0.114404459791675,0.0434894750631819,6,2.55510727800681e-06,0.023239755864622,0.911797819334846
"Pax6-1","TOX3",-0.0766844488108041,0.0620069722261616,0.216195925655517,-0.198215881164456,0.0448469835428479,6,0.00141455263421707,5.75396747641449,0.862856836670904
"Pax6-1","TMEM259",-0.124582541100807,0.066674568103931,0.0616900905686048,-0.255262293269275,0.00609721106766108,6,0,0,0.705981207214584
"Pax6-1","SHISA9",-0.0157927438576844,0.0429698283154681,0.713222974630198,-0.100012059777871,0.0684265720625025,6,0.00138325287080534,12.1337201076272,0.973997569020037
"Pax6-1","KIDINS220",0.0806554211742806,0.0467718847672853,0.084628009001385,-0.011015788458656,0.172326630807217,6,0.00376011938605961,30.4550368863145,0.74511092387095
"Pax6-1","HNRNPLL",0.0177241526941657,0.0633595660224376,0.779677620819033,-0.1064583147859,0.141906620174231,6,0,0,0.982348512898135
"Pax6-1","MROH1",-0.13094470101546,0.0625001056842714,0.0361610664682026,-0.253442657186579,-0.00844674484434066,6,0,0,0.623394447029052
"Pax6-1","UPF2",-0.00647285030565565,0.0610555914725262,0.915569908105092,-0.126139610646598,0.113193910035287,6,0,0,0.997249974166075
"Pax6-1","MDM4",0.0747203249080701,0.0553269788959021,0.176848470067898,-0.0337185611013057,0.183159210917446,6,0,0,0.843337822294485
"Pax6-1","HSP90B1",-0.0573546118760971,0.076737777352138,0.454815877338032,-0.207757891739941,0.0930486679877468,6,0.00338547527780439,9.00350056167882,0.926989847765673
"Pax6-1","SH3RF1",-0.00118385236336396,0.063628031784816,0.985155551714498,-0.125892503068773,0.123524798342045,6,0.00214374843588286,8.38672774087437,0.998757883521606
"Pax6-1","ERCC6",0.168411041817649,0.0627641038137442,0.00729130342471419,0.0453956588207777,0.291426424814521,6,1.81397645343168e-06,0.0069435162663378,0.471821301323897
"Pax6-1","DHX15",-0.00504588345126417,0.0556135581345333,0.927706199065481,-0.114046454447074,0.103954687544546,6,5.01567531736656e-07,0.00240671525841703,0.997249974166075
"Pax6-1","OSTM1",0.0119491525542374,0.06784800955014,0.860202434845626,-0.121030502586767,0.144928807695241,6,0.00485019946747343,17.5215321374084,0.992701415323204
"Pax6-1","RNF144A",-0.0462597077727629,0.0510252640621433,0.364616253275372,-0.14626738763621,0.053747972090684,6,3.98697300766602e-06,0.0232647047107169,0.908483525795543
"Pax6-1","NAPEPLD",0.0950100622212362,0.116024035859081,0.412853407682723,-0.132392869403547,0.322412993846019,6,0.0421566992284901,59.9958995370271,0.915498468454997
"Pax6-1","SMARCA1",-0.057667603751942,0.129391172867404,0.655825365918374,-0.31126964248945,0.195934434985566,6,0.0617843576480853,71.7778281655335,0.963234523470768
"Pax6-1","GPBP1L1",0.0897547126568622,0.0685595150413788,0.190483428916927,-0.0446194676217723,0.224128892935497,6,0,0,0.843337822294485
"Pax6-1","LPGAT1",0.0546795004482413,0.0495764045592392,0.270055843038454,-0.0424884669708549,0.151847467867337,6,0.00203485770571123,13.2413953850943,0.881296709212478
"Pax6-1","RAB2A",0.0587573913347488,0.0433588106641379,0.175371982041064,-0.0262243159794528,0.14373909864895,6,0,0,0.843337822294485
"Pax6-1","TMEM184B",-0.094874304466752,0.0615453021342997,0.123186366137033,-0.215500880067616,0.0257522711341116,6,0,0,0.790268857473923
"Pax6-1","GFM1",-0.0849776029351896,0.0659442904251498,0.19752774046158,-0.214226037154533,0.0442708312841536,6,4.01068507498308e-06,0.0132960121291893,0.843337822294485
"Pax6-1","GRID1",-0.0605671912274393,0.0391036329947251,0.121408379723028,-0.137208903561773,0.016074521106894,6,0,0,0.787919208522265
"Pax6-1","ZNF540",0.0575519355117896,0.0562383457148761,0.306138824006257,-0.0526731966394799,0.167777067663059,6,0,0,0.896578885338662
"Pax6-1","ARHGEF4",0.0387405509278378,0.0636776469446963,0.542931890132141,-0.0860653437040239,0.163546445559699,6,0.0022733145953706,8.94662978546145,0.943098710567305
"Pax6-1","CEP97",0.0677060016750257,0.0540511473420326,0.210340977909754,-0.0382323004384261,0.173644303788477,6,3.86114020510209e-06,0.0196277598865678,0.859261176914045
"Pax6-1","MED10",-0.10347133159955,0.118931164021972,0.384294803383195,-0.33657212972204,0.129629466522941,6,0.0293573746780177,37.302693511119,0.911797819334846
"Pax6-1","SSH1",-0.0789816537657809,0.0587608051029802,0.178909143239767,-0.1941507154702,0.0361874079386378,6,0,0,0.843337822294485
"Pax6-1","MIA3",0.0318819042145704,0.0854681824906674,0.709128657955202,-0.135632655291234,0.199396463720375,6,0.0166995607245914,41.6989565875096,0.973997569020037
"Pax6-1","EIF3A",-0.0379853714239622,0.0556364054844511,0.494769195997736,-0.147030722402753,0.0710599795548287,6,0,0,0.937978085563089
"Pax6-1","INTS8",0.0450849423182627,0.0561934843570234,0.422370079062698,-0.065052263187318,0.155222147823843,6,0,0,0.915498468454997
"Pax6-1","NFKB1",0.038884929074051,0.0593542401274884,0.512382043704139,-0.0774472439055685,0.15521710205367,6,0.000631895552603516,2.74620001390719,0.938964016063608
"Pax6-1","LAPTM4B",-0.128098398492248,0.0655274726980326,0.0505971408264993,-0.256529884978324,0.000333087993827558,6,0,0,0.674701823066212
"Pax6-1","NUBPL",0.117803080249715,0.168279661830986,0.483900150632656,-0.212018996269596,0.447625156769027,6,0.132068630395111,86.0926761231596,0.936344170129929
"Pax6-1","NRXN1",-0.0112988906192166,0.0514542855775545,0.826189813392784,-0.112147437201462,0.089549655963029,6,0.00577375576425101,38.5274563512789,0.988185791411308
"Pax6-1","VAPB",-0.0990622904704741,0.0670597777323182,0.139615692884564,-0.230497039637079,0.0323724586961306,6,0.000491911744323468,1.60381370929898,0.810708709325613
"Pax6-1","SCMH1",-0.0184607476722501,0.0406856387497323,0.65001516030618,-0.0982031343097327,0.0612816389652324,6,0,0,0.961718451021868
"Pax6-1","NELFA",-0.0206940753676011,0.0682260213215607,0.761648702302481,-0.154414619966322,0.11302646923112,6,0.00435386171956332,15.3966679628926,0.981109278722418
"Pax6-1","CNST",-0.0596631627166744,0.066839806426594,0.372055778373016,-0.190666776046427,0.0713404506130787,6,0,0,0.911797819334846
"Pax6-1","ZFYVE16",0.117648784644719,0.0479802013192531,0.0142053710050689,0.0236093180880015,0.211688251201436,6,0,0,0.531414276348666
"Pax6-1","CLTA",0.00631444031345184,0.0678804016223218,0.925885269035212,-0.126728702122413,0.139357582749317,6,0.00377247567858536,13.1897011386271,0.997249974166075
"Pax6-1","PSMG2",0.0257915486310934,0.0693464071106238,0.709949913145972,-0.110124911762982,0.161708009025168,6,0,0,0.973997569020037
"Pax6-1","SF1",-0.112254701579367,0.0709201923977853,0.113459916560325,-0.251255724455677,0.0267463212969439,6,0.00141374726209107,4.31383314416609,0.770317240539788
"Pax6-1","CORO1C",0.110439832860793,0.0652294395787827,0.0904368173477212,-0.0174075194453525,0.238287185166939,6,2.6450893739276e-06,0.00940461707709131,0.74511092387095
"Pax6-1","PRPF40B",-0.0495083310347739,0.0593382539563303,0.404088921595452,-0.165809171694673,0.0667925096251249,6,0,0,0.915498468454997
"Pax6-1","RAB11FIP2",0.0719208613754267,0.0647180839117573,0.266441535066069,-0.0549242522400587,0.198765974990912,6,0,0,0.880392680733304
"Pax6-1","UCK2",0.0318815276603495,0.0627454728745415,0.611377035985821,-0.0910973393666868,0.154860394687386,6,6.87731845448194e-06,0.0266785918764616,0.958326194418051
"Pax6-1","USP40",0.00479104750342301,0.0614578849634983,0.937862579318931,-0.115664193591039,0.125246288597885,6,0,0,0.998757883521606
"Pax6-1","SMYD2",-0.0667677009767912,0.0889279570774564,0.452769030560193,-0.24106329406733,0.107527892113747,6,0.0129722132905315,28.6872658027468,0.925660303700431
"Pax6-1","UVRAG",0.0586503186580925,0.0483666306181483,0.225275336129071,-0.0361465354070304,0.153447172723215,6,0,0,0.866901792493714
"Pax6-1","USO1",0.07030448686383,0.0696435087763924,0.312739273934388,-0.0661942820948982,0.206803255822558,6,0.00696256189298638,24.7677343086184,0.898208812440311
"Pax6-1","UBR2",0.038150362035446,0.0437831614136313,0.383564270176047,-0.0476630574645751,0.123963781535467,6,0,0,0.911797819334846
"Pax6-1","CAND1",0.0846716693043886,0.0558777476690466,0.129695912605236,-0.0248467036641598,0.194190042272937,6,0.00226727763304975,11.6281111990166,0.799574275736855
"Pax6-1","ATF2",0.10343269316695,0.0675558512463767,0.125752254241468,-0.0289743422208935,0.235839728554794,6,0.00781177576169197,30.0975953212336,0.794980756208894
"Pax6-1","GTF3C1",-0.0441393560231222,0.0663508219792288,0.505895696850686,-0.174184577447039,0.0859058654007948,6,0.00487736315611204,18.5023751382948,0.938091930638741
"Pax6-1","EXOC7",-0.117387794914511,0.0622168758590542,0.0591937333211391,-0.239330630828857,0.00455504099983477,6,0,0,0.697361528440333
"Pax6-1","FAM185A",0.0997976411500974,0.0627468234808101,0.111726387019155,-0.0231838730165825,0.222779155316777,6,0,0,0.768574176760583
"Pax6-1","SNX1",-0.0639169872328896,0.0637878238808149,0.316331571592764,-0.188938824691471,0.0611048502256916,6,0,0,0.898990673191221
"Pax6-1","PRKRA",0.0414970434255005,0.0729256183202937,0.569334116906279,-0.101434542032589,0.18442862888359,6,0,0,0.949776511110232
"Pax6-1","GREB1L",0.110959853069441,0.0488012438478479,0.0229834569815377,0.0153111727269026,0.20660853341198,6,0,0,0.586406488128948
"Pax6-1","AGFG1",0.00518946412881614,0.0501272916736566,0.917545734915564,-0.0930582221940853,0.103437150451718,6,1.25427443250842e-06,0.00738099510881171,0.997249974166075
"Pax6-1","SLC30A7",0.0317178088261828,0.0719871234621966,0.659499764065954,-0.109374360510361,0.172809978162726,6,0,0,0.965306161794619
"Pax6-1","ABCA10",0.0406966570242076,0.0737470039274157,0.581056953749934,-0.103844814641261,0.185238128689676,6,0,0,0.95211186958216
"Pax6-1","CAPZB",0.00952023245637625,0.04762411898783,0.841555981056636,-0.0838213255552206,0.102861790467973,6,0,0,0.991558004933599
"Pax6-1","ZER1",-0.0546706909114198,0.0549258267502193,0.319563684206551,-0.162323333162936,0.0529819513400968,6,0.00108886058250628,5.67742745890418,0.898990673191221
"Pax6-1","NAAA",0.105202369377149,0.0697391589223377,0.131423496434757,-0.0314838704227479,0.241888609177046,6,0,0,0.803443837960153
"Pax6-1","ME2",0.0869607043760543,0.0541772911426178,0.108468816797721,-0.0192248350434175,0.193146243795526,6,0,0,0.759841335826598
"Pax6-1","DYNC1I2",-0.0360403039889615,0.0806071248747814,0.654795169906235,-0.194027365640856,0.121946757662933,6,0.0176231927432913,50.5855407217018,0.963234523470768
"Pax6-1","STAM",0.122765885816637,0.0667661091549406,0.0659526209589008,-0.00809328351491659,0.253625055148191,6,0,0,0.718103399830612
"Pax6-1","FBXO42",0.0781590704207059,0.0658765228244259,0.235445415423299,-0.0509565417418998,0.207274682583311,6,0.00716880589173345,28.6946618872548,0.86806818346629
"Pax6-1","NAB1",0.0206981069594559,0.0674731429328163,0.759025541766114,-0.111546823112587,0.152943037031499,6,1.10337960574065e-06,0.00364069749998464,0.981038993278023
"Pax6-1","CUL4A",-0.0967281575016435,0.0613482952333177,0.11486344314679,-0.216968606671876,0.0235122916685894,6,0,0,0.771796812354955
"Pax6-1","ABHD2",0.00531319366790667,0.0409242389096742,0.896700932434353,-0.0748968406897675,0.0855232280255808,6,0,0,0.995780042661966
"Pax6-1","C6orf89",0.0136901459834374,0.0609103965143774,0.822166939867113,-0.105692037468796,0.133072329435671,6,0,0,0.988185791411308
"Pax6-1","CEP295",0.0612777862921917,0.060595222567294,0.311889940298716,-0.0574866675748933,0.180042240159277,6,0,0,0.898041180710921
"Pax6-1","CNIH1",0.134363274155289,0.0688840050662392,0.0511078724720773,-0.000646894885414584,0.269373443195992,6,0,0,0.674701823066212
"Pax6-1","CNBP",0.214935935734658,0.108335200656128,0.0472569742995941,0.00260284419072834,0.427269027278589,6,0.0272562129886291,42.6448760997652,0.664696792853963
"Pax6-1","SPHKAP",-0.0575926759725783,0.0844978584070293,0.495499881789238,-0.223205435221121,0.108020083275964,6,0.00577601952004792,13.1942812089172,0.937978085563089
"Pax6-1","YTHDF3",0.0854529239974619,0.0539098629009119,0.112941928743164,-0.0202084656998174,0.191114313694741,6,0,0,0.770317240539788
"Pax6-1","MPC1",0.000868307698197652,0.0653437277363491,0.989397774787649,-0.127203045280638,0.128939660677033,6,2.51274279436711e-06,0.00875147628790252,0.998757883521606
"Pax6-1","SHC3",0.00297560966125866,0.224854767068492,0.989441523772094,-0.437731635545129,0.443682854867646,6,0.245774015981418,87.2243446911834,0.998757883521606
"Pax6-1","SQSTM1",-0.00176902839218766,0.0623562889212039,0.977367300825028,-0.123985108887321,0.120447052102946,6,5.79971498606604e-08,0.000219246763185346,0.998757883521606
