"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-2","CPLX1",-0.0899160181024623,0.0570225549547618,0.114830034284196,-0.201678172120251,0.0218461359153269,7,0.00646527422184174,31.6464186749245,0.455933453440461
"L5 IT-2","PEX26",0.113415689636033,0.0631258170894126,0.0723894640743144,-0.0103086383538793,0.237140017625944,5,0.00205567173038135,8.69140034825455,0.370292176820506
"L5 IT-2","JADE2",0.0259671207153495,0.0381465686949424,0.4960488699788,-0.0487987800605208,0.10073302149122,7,0.000108002068399225,0.926565266321248,0.804885419898704
"L5 IT-2","PPA1",0.0197195228774441,0.0422205234871227,0.640456863607412,-0.0630311825657437,0.102470228320632,7,1.5873207775628e-06,0.0110522707477068,0.87926547681206
"L5 IT-2","MRPL57",-0.0972619655514109,0.121386679216089,0.422982692307013,-0.335175485017862,0.14065155391504,6,0.0514266303122314,65.209632392089,0.761835083893554
"L5 IT-2","PSMD2",-0.0430417526008254,0.0462647233943089,0.352196977279373,-0.133718944208379,0.0476354390067277,7,0,0,0.71138353073408
"L5 IT-2","MOB1B",0.00538481850985022,0.0340973218785286,0.874515922325602,-0.0614447043413355,0.0722143413610359,7,0,0,0.96767918632261
"L5 IT-2","BBS9",0.0691109683977032,0.0526417549074481,0.189231958364269,-0.0340649753038798,0.172286912099286,7,0.00717604221691078,42.1528730658008,0.563172576946712
"L5 IT-2","REV1",0.0192128155020451,0.0252233403472308,0.446234409095037,-0.0302240231483234,0.0686496541524136,7,0,0,0.774744394610929
"L5 IT-2","NFAT5",0.00853157530757286,0.0373287577513818,0.819216863412008,-0.0646314454727558,0.0816945960879015,7,0.00307074507222558,34.3227273863757,0.953111884279483
"L5 IT-2","SIPA1L2",-0.0215924388869399,0.0295321460028031,0.464687322916579,-0.0794743814386125,0.0362895036647327,7,1.92810351053093e-06,0.0271340816150868,0.785752931049869
"L5 IT-2","CREBL2",0.0277571467846064,0.037755710295525,0.462231431074405,-0.0462426856053507,0.101756979174563,7,0,0,0.783900719074396
"L5 IT-2","POLR3B",-0.134602553987115,0.0387794168144366,0.000518563925195885,-0.210608814284877,-0.0585962936893519,7,0,0,0.0283162418855062
"L5 IT-2","ASPHD1",-0.142892550925591,0.0552400549899809,0.00968841347837197,-0.251161069209966,-0.0346240326412166,7,0.00689008573021849,37.1806475714623,0.13534228153229
"L5 IT-2","GLRA3",0.231387856673869,0.0522598474505028,9.52691802577988e-06,0.128960437833326,0.333815275514412,7,3.19186822621872e-06,0.0148556722000081,0.0030925539115311
"L5 IT-2","TTF1",-0.0315823650319498,0.0396128000943626,0.42529031266851,-0.109222026543685,0.0460572964797859,7,0,0,0.762739666725203
"L5 IT-2","MIR4500HG",-0.125754758601847,0.0487724491723905,0.00992597570022374,-0.221347002417543,-0.0301625147861514,7,1.11337208236973e-06,0.00617758487448898,0.137273178110599
"L5 IT-2","PRKAG2-AS1",-0.0328984173816449,0.116987213395162,0.778546430209122,-0.262189142287865,0.196392307524575,5,0,0,0.938772540637297
"L5 IT-2","B4GALNT3",0.0513105970854623,0.0643785075798018,0.425442672807656,-0.0748689591493882,0.177490153320313,7,0.00737859488040667,27.6787803219941,0.762739666725203
"L5 IT-2","SMC6",-0.0202203553237701,0.0260702673168308,0.437979400830672,-0.0713171403320902,0.03087642968455,7,0.000270895628814501,5.15403619367914,0.770738391995467
"L5 IT-2","RASGRF2",0.0665633377325477,0.100861298325692,0.50928640043705,-0.131121174419759,0.264247849884855,7,0.0259864331391099,40.2115684305587,0.811216268547825
"L5 IT-2","SNRNP40",-0.0099824212649479,0.0310239103643487,0.747630419981686,-0.0707881682386702,0.0508233257087744,7,0,0,0.928017924009464
"L5 IT-2","LGI1",0.100856733524568,0.0476540558896714,0.0343077891918307,0.00745650026355317,0.194256966785583,7,0.00630055673591604,44.7187268214169,0.262410060623944
"L5 IT-2","RASD1",0.211789292947455,0.18340143671873,0.248178336350407,-0.147670917734158,0.571249503629069,7,0.130881606172833,64.4456564834281,0.625989322385802
"L5 IT-2","ELAVL3",0.127592501970382,0.0941499668136829,0.175352264992095,-0.0569380421300775,0.312123046070842,7,0.0399771296706716,76.783800181293,0.543604688111753
"L5 IT-2","ITGA3",0.0134974179930277,0.0342312248328909,0.69335857038391,-0.0535945498261316,0.080589385812187,7,0,0,0.905959790929204
"L5 IT-2","MTCL1",-0.0866957332836554,0.0367720520976102,0.018390882552611,-0.158767631032602,-0.0146238355347089,7,0,0,0.193951215341023
"L5 IT-2","LRP12",0.0178048964388637,0.0308911215001636,0.564361163673877,-0.0427405891435078,0.0783503820212353,7,0.000609803476238011,8.65611261757451,0.841456524003465
"L5 IT-2","PAK2",0.0391419373110343,0.0287540097489677,0.173428748391553,-0.017214886208056,0.0954987608301246,7,0.000158110333747247,2.47061317610768,0.542054659852127
"L5 IT-2","B3GALNT2",0.00876089754409361,0.039389973103025,0.823991296829042,-0.0684420310898367,0.0859638261780239,7,0.0026763684432784,26.8833613739953,0.95426809559802
"L5 IT-2","PACRGL",-0.000266890232622222,0.0683335100362304,0.996883709697844,-0.13419810884084,0.133664328375596,7,0.0217645128352318,76.8391693341673,0.999447553639612
"L5 IT-2","ZBTB11",0.0320000561155917,0.0310512628136579,0.302749215866399,-0.0288593006736656,0.0928594129048491,7,9.89282845460062e-07,0.0127320740692942,0.670313526289831
"L5 IT-2","RAB26",-0.133311657776362,0.0426647246389597,0.00178026294131044,-0.216932981479042,-0.0496903340736827,7,0.00125706280079601,9.34476315613672,0.0557841819780945
"L5 IT-2","FIS1",-0.107636725808502,0.0617546530894185,0.0813382382916953,-0.228673621741527,0.0134001701245239,6,0,0,0.390374838268226
"L5 IT-2","SLC23A2",0.00244259506126245,0.0260803572140167,0.925382023683904,-0.0486739657821497,0.0535591559046746,7,0,0,0.983800293309383
"L5 IT-2","RUNDC3A-AS1",-0.259643166550654,0.253882144885803,0.30645362915217,-0.757243026844608,0.237956693743299,5,0.187383180212008,63.6412039789844,0.673445337452783
"L5 IT-2","UFL1-AS1",-0.110825397587453,0.143367960615571,0.439514273225878,-0.391821436930928,0.170170641756022,5,0.0246307492628277,23.3667340296834,0.77159474937914
"L5 IT-2","SCN3A",0.020200489990707,0.0275446039542067,0.463330493939657,-0.0337859417279577,0.0741869217093717,7,0,0,0.784803890408422
"L5 IT-2","GRM3",0.0294563980761334,0.0405805051984377,0.467915043146194,-0.0500799305872449,0.108992726739512,7,9.76076772331726e-07,0.00750962427616251,0.787369441452144
"L5 IT-2","DNAJC15",0.0240592605344917,0.0365647705491106,0.510544431072147,-0.0476063728447358,0.0957248939137193,6,3.25547686579932e-07,0.0036289382778919,0.812108879194891
"L5 IT-2","MKNK1",0.0197259694005268,0.0351370367975215,0.57452416746079,-0.049141357246074,0.0885932960471276,7,0.000692253279044354,7.5261601978658,0.847746263648686
"L5 IT-2","DLEU7",0.0558042572381378,0.0654234582210481,0.39367585551928,-0.0724233646191773,0.184031879095453,7,0.0118724187786401,45.3435369698308,0.746990188199819
"L5 IT-2","MORN4",-0.0070741313780709,0.0396360421406251,0.858348194618788,-0.084759346463408,0.0706110837072662,7,0,0,0.963692459569964
"L5 IT-2","SCAP",-0.0523202315381841,0.0279001070980935,0.0607555996763014,-0.107003436615258,0.00236297353888946,7,0,0,0.341030158279759
"L5 IT-2","GPR180",0.0502570277018644,0.0281436342957902,0.0741424350434444,-0.00490348191195066,0.105417537315679,7,0,0,0.374626708824717
"L5 IT-2","SPIRE2",-0.0187131445049612,0.0344091257897761,0.586549869680502,-0.0861537917924306,0.0487275027825082,7,0,0,0.853273656503899
"L5 IT-2","SLC2A6",-0.13662446461646,0.0445202947363675,0.00214910981695029,-0.223882638880849,-0.0493662903520717,7,3.01492333830573e-06,0.0188526073929829,0.0612448539834901
"L5 IT-2","TRA2B",0.0685543869996159,0.0279002179768467,0.014005305226697,0.0138709646041794,0.123237809395052,7,0,0,0.166918247423014
"L5 IT-2","RAD9A",-0.00332416395539687,0.0375642273969333,0.929485000454177,-0.076948696760459,0.0703003688496653,7,0,0,0.984804012029654
"L5 IT-2","ZNF586",-0.00951168822690369,0.0321093459740981,0.767055945890257,-0.0724448499032721,0.0534214734494647,7,0,0,0.934790920501252
"L5 IT-2","ZDHHC15",0.0734561127709948,0.0341304017809023,0.031380078549168,0.00656175450254455,0.140350471039445,7,0,0,0.252358226438367
"L5 IT-2","GSR",-0.0210531249020532,0.0418141995386365,0.614618236280014,-0.103007450040152,0.0609012002360457,6,0.00286251697271159,28.7684081978114,0.867876610866428
"L5 IT-2","RPL38",-0.069939995306412,0.099189046617395,0.480736723283798,-0.264346954337371,0.124466963724547,7,0.0188197588921466,29.1341702411074,0.79506934993441
"L5 IT-2","ABLIM1",-0.107220743704811,0.0343272934845397,0.00178723728229936,-0.174501002621245,-0.0399404847883767,7,0.000870005767674054,10.119879719779,0.0557841819780945
"L5 IT-2","SCPEP1",-0.0839703525077182,0.0786618136872163,0.285752617773098,-0.238144674293262,0.0702039692778255,7,0.0212855719202565,58.6371756561558,0.655672897639915
"L5 IT-2","CNTN6",-0.172129215973386,0.0823340208960815,0.0365620704061702,-0.333500931632074,-0.0107575003146981,7,0.00204415624680191,3.98416772036044,0.271146490190107
"L5 IT-2","LINC02018",-0.0657437560474171,0.0702742302820895,0.349514457698581,-0.203478716441586,0.0719912043467523,5,5.11871610197598e-06,0.0161777298341601,0.708420010356662
"L5 IT-2","INTS1",-0.0680891866953529,0.0382111231642124,0.0747621841978025,-0.142981611906033,0.00680323851532767,7,0,0,0.376028269023318
"L5 IT-2","MBTD1",0.0218843920693004,0.0361319993567206,0.544727953028713,-0.0489330253592964,0.0927018094978972,7,0.00183393940222582,20.9020585965055,0.831088773798756
"L5 IT-2","ZNF44",0.00552004312420347,0.06395034098077,0.931213908492406,-0.119820321997162,0.130860408245569,7,0.0161000961086482,66.7759708122649,0.98527238328494
"L5 IT-2","MOB2",0.0418596407311575,0.0739057717239155,0.571127305451394,-0.102993010097356,0.186712291559671,7,0.019793998631578,64.2844879353346,0.847073763555598
"L5 IT-2","LINC01821",0.0137923041452301,0.0619738319535525,0.82388540493247,-0.10767417446767,0.135258782758131,5,0,0,0.95426809559802
"L5 IT-2","GRID1",-0.102111694323993,0.0458418078912285,0.0259152341948537,-0.191959986777005,-0.0122634018709813,7,0.00506489471762971,38.3980078059532,0.227316664374011
"L5 IT-2","ABCC8",-0.0678534319264121,0.0426840154693015,0.111909563043758,-0.151512564961793,0.0158057011089693,7,0.00124033937619606,9.27371993007784,0.451156314515294
"L5 IT-2","DNAJC21",0.0464936455189003,0.0353950824636204,0.188993546530501,-0.022879441339621,0.115866732377422,7,0,0,0.563116459272106
"L5 IT-2","RPL36AL",-0.00829105759101545,0.137776118546473,0.952014062050938,-0.278327287871824,0.261745172689793,7,0.0462549221857204,39.2571769594416,0.988783798101405
"L5 IT-2","MARK4",0.0265346661077609,0.033245560767741,0.42478830468518,-0.0386254356428493,0.0916947678583711,7,0,0,0.762632678046025
"L5 IT-2","RNF185",0.0935815945455646,0.0378685024925838,0.0134651025110736,0.0193606935116351,0.167802495579494,7,0,0,0.162813304892658
"L5 IT-2","GLIS1",0.0169878805773386,0.0392231378572658,0.664935833567964,-0.0598880569835518,0.0938638181382291,7,0,0,0.8921465923494
"L5 IT-2","MT-ATP6",0.207819605564273,0.108891446067117,0.0563262902576671,-0.00560370695176202,0.421242918080307,6,0,0,0.330223343741934
"L5 IT-2","DENND5A",-0.0815729771750661,0.0333503369253265,0.0144474391602249,-0.146938436420982,-0.0162075179291499,7,0.00118894453567503,15.2408693109365,0.169976109899747
"L5 IT-2","ARHGAP35",0.0465518160022466,0.0476364779390429,0.328455084305821,-0.0468139651086143,0.139917597113108,7,0.00746539996341021,55.8292267139475,0.691756938928863
"L5 IT-2","DCP1B",0.00913815580445137,0.0382358533545894,0.811109905347561,-0.0658027396886988,0.0840790512976016,7,0,0,0.95009804769612
"L5 IT-2","KDM6A",-0.0149758270617535,0.0267138654810612,0.575069381820176,-0.0673340412924811,0.0373823871689741,7,0,0,0.847746263648686
"L5 IT-2","CLMP",-0.00558391292300422,0.0913662747777842,0.951267073719761,-0.184658520889052,0.173490695043043,7,0.0251072261570645,49.9362339780778,0.988783798101405
"L5 IT-2","KIF21A",-0.0167895395517202,0.0231293782041168,0.467902093320145,-0.0621222878165948,0.0285432087131544,7,0,0,0.787369441452144
"L5 IT-2","TANGO2",-0.0738403921116141,0.0372934850900858,0.0477056630514334,-0.146934279746164,-0.000746504477064355,7,0.000492624115032681,4.6268673614958,0.307713884110237
"L5 IT-2","PABPC1",0.0717329001617349,0.0453741525990979,0.113896356758951,-0.0171988047615215,0.160664605084991,7,0.00462570931140721,35.7065602359394,0.455122547795229
"L5 IT-2","LRFN5",0.0252802506017263,0.0301695492264819,0.402064801933623,-0.0338509793119865,0.0844114805154391,7,0.000124139715990708,1.73122101348242,0.751615017492243
"L5 IT-2","MSL2",-0.0413152493827232,0.0440414362332207,0.348193277913905,-0.127634878227253,0.0450043794618068,7,0.00371356103854317,29.496050017565,0.707421688881874
"L5 IT-2","MPP2",-0.0029338417606035,0.0376259503391031,0.937848821495203,-0.0766793493093382,0.0708116657881312,7,0.000635784569354796,6.01508458676575,0.987031045289658
"L5 IT-2","PIK3C2B",0.0860568665586652,0.0477109106454828,0.071276058089439,-0.00745479997608975,0.17956853309342,7,0.00291802558193834,18.6595617564741,0.367824615267189
"L5 IT-2","PUS10",0.0254361956135687,0.0353684732512176,0.472031814384148,-0.043884738146986,0.0947571293741235,7,0,0,0.790562359626787
"L5 IT-2","ZNF407",-0.0472810794717646,0.0319840249949709,0.139335065372733,-0.109968616542536,0.0154064575990071,7,0,0,0.495104704444423
"L5 IT-2","UBE3B",-0.0160823365594145,0.0342327580526184,0.638502363851069,-0.0831773094340201,0.0510126363151911,7,0.00117992589548195,14.2281727450454,0.8777254729903
"L5 IT-2","SMURF1",-0.127070938358673,0.0569275786483426,0.0256050000570468,-0.238646942236496,-0.0154949344808503,7,0.010388875676203,52.6033896773602,0.22633003859103
"L5 IT-2","MRPS30",0.0698559071882923,0.0471423138555609,0.138391111061125,-0.0225413301164907,0.162253144493075,6,0.00254712530380379,19.0698912998209,0.494260891953443
"L5 IT-2","RAB10",0.029125202425041,0.0436759694138366,0.504869673983421,-0.0564781246159516,0.114728529466034,7,0.00560669723973061,48.8660878005854,0.809149730961298
"L5 IT-2","REEP1",-0.0503156830167905,0.0269908967170078,0.0622975067434117,-0.103216868492566,0.00258550245898519,7,0,0,0.345546378234218
"L5 IT-2","MBTPS2",-0.0854573985321905,0.0628124565295545,0.173666459476483,-0.208567551110605,0.037652754046224,7,0.0105777626567448,43.9025339982112,0.542333508464056
"L5 IT-2","GABRB1",0.0979218966842478,0.0354880167504488,0.00579262703813373,0.0283666619706139,0.167477131397882,7,0.000536286732535568,5.57713443946867,0.103583588560004
"L5 IT-2","ATP6V0A2",-0.0382574799614855,0.035605341772542,0.282604429251437,-0.108042667492907,0.0315277075699364,7,0,0,0.653743158849074
"L5 IT-2","MED27",-0.081726908056057,0.027433033836173,0.00289056623176129,-0.135494666361625,-0.0279591497504892,7,0,0,0.0715870420445061
"L5 IT-2","RPP38",-0.109358114377468,0.102424924545356,0.28566016506315,-0.310107277605598,0.0913910488506625,7,0.0201627974935397,29.483967409041,0.655672897639915
"L5 IT-2","NUDT5",0.0132655206924412,0.0335667635909924,0.692696705815336,-0.0525241270234743,0.0790551684083567,6,0.00109263845258012,15.9436487754158,0.905888492287973
"L5 IT-2","BAIAP2",0.139697872781478,0.0580238146897072,0.0160579635419419,0.0259732857440256,0.25342245981893,7,0.00800745928688385,38.9030506510647,0.181433766045694
"L5 IT-2","CHSY3",-0.0467799909614057,0.0437123740003432,0.284539504087087,-0.132454669680824,0.038894687758012,7,0.00304432569787194,23.8658199518958,0.65484320653063
"L5 IT-2","IGFL4",0.122944144433118,0.0471336971480586,0.00909631535440371,0.0305637955647051,0.215324493301531,7,0,0,0.130482268573684
"L5 IT-2","NEK10",-0.0490964620161465,0.043698755949814,0.261216364242568,-0.134744449846987,0.0365515258146944,7,0.00348408909931527,27.767731199811,0.635181103638997
"L5 IT-2","IPMK",0.0421059122623282,0.0322848919207403,0.192165862137394,-0.021171313147091,0.105383137671747,7,0.000295300608415331,3.72005624328034,0.565084846606271
"L5 IT-2","ENY2",0.00485563183204621,0.0638038804973448,0.939337588400448,-0.120197676016647,0.129908939680739,7,0.00603601003924793,21.8489437021226,0.987176121261787
"L5 IT-2","DTNB",0.0291141637722282,0.0344410731978816,0.397925134870111,-0.0383890992845274,0.0966174268289839,7,0.00181207537565019,23.0169696336512,0.748458775238237
"L5 IT-2","ZNF846",-0.0548698773253254,0.0446305771509668,0.218913089382451,-0.142344201150457,0.0326044464998059,7,0,0,0.594728311380795
"L5 IT-2","UBASH3B",-0.0758559980000217,0.0756116244078152,0.315748956952655,-0.224052058651909,0.0723400626518657,7,0.00893452608623705,23.3246248525789,0.681316646997442
"L5 IT-2","MAP2K5",0.0232111738644485,0.0564834561994081,0.681118317672813,-0.0874943660087369,0.133916713737634,7,0.0122132942486361,65.3934879945563,0.90001662090017
"L5 IT-2","SCN3B",0.149935187978102,0.0398533336237262,0.000168442580953192,0.0718240894117397,0.228046286544465,7,0,0,0.0141055931110936
"L5 IT-2","PKN2",-0.0117601690636654,0.0231833579664438,0.611966986932395,-0.0571987157185949,0.0336783775912642,7,0,0,0.866161442377683
"L5 IT-2","KCNC2",-0.0207319577195447,0.0327903777503451,0.527218720388976,-0.0849999171496846,0.0435360017105953,7,0,0,0.820416559916058
"L5 IT-2","TMEM131L",0.0575443466535035,0.0970548995414308,0.553244652740752,-0.132679760970854,0.247768454277861,5,0.0271211620121624,66.9961322841794,0.83613613967884
"L5 IT-2","PPARD",-0.0331785872850184,0.0375013037068895,0.37630142465137,-0.10667979192382,0.0403226173537835,7,0,0,0.732278827569748
"L5 IT-2","MRPL20",-0.0290918545369331,0.0515677059211374,0.57265293343161,-0.130162700907715,0.071978991833849,6,0,0,0.847317551439594
"L5 IT-2","RNF114",-0.0153939896450283,0.0308118280254242,0.617347606722297,-0.0757840628727018,0.0449960835826451,7,0,0,0.868000808447375
"L5 IT-2","TMEM116",0.0513946194388965,0.0493632472682413,0.297805236278871,-0.0453555673668017,0.148144806244595,7,0.00423365290949058,26.4712693878459,0.66557238585574
"L5 IT-2","CBL",-0.0394015474212137,0.0285911869832567,0.168172063161936,-0.0954392441836471,0.0166361493412198,7,2.37409049598804e-05,0.362818818140357,0.533312917919703
"L5 IT-2","ADIPOR2",0.00438358719437008,0.0412691977106296,0.915408321820765,-0.0765025539893268,0.085269728378067,7,0.00227220028727742,19.5935533552695,0.98006314234676
"L5 IT-2","KDM3A",0.047614717219077,0.0425138145696755,0.262721330914226,-0.0357108281829012,0.130940262621055,7,0.000201352512786366,1.42688366399688,0.635908928177765
