"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-5","AP1S2",-0.380917770038972,0.131282646151095,0.00371370195597196,-0.638227028290233,-0.123608511787711,5,0,0,0.967198183655535
"Sncg-5","KIZ",0.101189450997109,0.156068997985325,0.516749833889521,-0.204700164157381,0.407079066151599,5,0,0,0.999601535457265
"Sncg-5","ZNF133",-0.261957002617972,0.162951871210841,0.107928764273194,-0.581336801404629,0.0574227961686857,5,0.00426708201604519,2.62498236929785,0.999601535457265
"Sncg-5","SRSF10",0.018498970581946,0.145270885953273,0.898670343897295,-0.266226733888695,0.303224675052587,5,0,0,0.999601535457265
"Sncg-5","PANK3",-0.248236952205456,0.24028169578212,0.301553340396686,-0.71918042208262,0.222706517671708,5,0.119804177558734,47.7023227824457,0.999601535457265
"Sncg-5","AMBRA1",-0.0511005234243688,0.121124704285728,0.673109998405396,-0.288500581462459,0.186299534613722,5,0,0,0.999601535457265
"Sncg-5","CORO6",0.20199266436322,0.234242812392628,0.388510504913753,-0.257114811563703,0.661100140290144,5,0.0961630535401248,38.0088165203952,0.999601535457265
"Sncg-5","CHPT1",0.0985625613667988,0.134233845048313,0.462790208527185,-0.164530940434226,0.361656063167823,5,0,0,0.999601535457265
"Sncg-5","KDSR",-0.0806264899175208,0.183110658109882,0.6597085016354,-0.439516784998317,0.278263805163276,5,9.01093849616765e-07,0.00044444151943698,0.999601535457265
"Sncg-5","RRAS2",0.17389473812284,0.230187330132573,0.449979752930877,-0.277264138634434,0.625053614880114,5,0.0997906367583016,41.4975478863427,0.999601535457265
"Sncg-5","MAPK6",0.314530072611256,0.177552377024564,0.0764813013992922,-0.0334661917263667,0.662526336948879,5,0,0,0.999601535457265
"Sncg-5","ERAP1",0.252259734494419,0.310909476998631,0.417158554434413,-0.357111642875083,0.861631111863921,5,0.233286917122468,52.9264781341615,0.999601535457265
"Sncg-5","RIC3",0.0164697732616463,0.128625652170282,0.898113966494757,-0.235631872480082,0.268571419003375,5,0,0,0.999601535457265
"Sncg-5","TM2D1",-0.0687696953508972,0.166925513992694,0.680355302772541,-0.395937690877414,0.25839830017562,5,0,0,0.999601535457265
"Sncg-5","CHRM2",-0.0893945870851488,0.21152265760095,0.672569491028951,-0.503971377897208,0.32518220372691,5,0,0,0.999601535457265
"Sncg-5","SNAPC3",-0.052423488963798,0.144824685581461,0.717367753846715,-0.3362746567758,0.231427678848204,5,0,0,0.999601535457265
"Sncg-5","PUS7",-0.146452658536713,0.18673162725149,0.432867105095079,-0.512439922724191,0.219534605650765,5,1.75643795321275e-06,0.000810106803772313,0.999601535457265
"Sncg-5","CGGBP1",-0.250802512793158,0.17307765543207,0.147316623872994,-0.590028483968649,0.0884234583823321,5,4.51143865434515e-06,0.00248845601660285,0.999601535457265
"Sncg-5","ZNF83",-0.245662471262916,0.26735809931782,0.358173093082877,-0.769674716900927,0.278349774375095,5,0.164479261260589,49.5623206494288,0.999601535457265
"Sncg-5","DHX9",-0.124146937690068,0.139732166358591,0.374291449984915,-0.398016951234665,0.149723075854529,5,3.17527783698872e-06,0.00262820427141432,0.999601535457265
"Sncg-5","CCBE1",-0.169685975402634,0.248916597783313,0.49542985989319,-0.65755354221217,0.318181591406903,5,0.149046898648844,53.6829937059165,0.999601535457265
"Sncg-5","FAM98B",0.0170957374727451,0.171931125848565,0.920793975166587,-0.319883077011865,0.354074551957355,5,5.41003758722213e-06,0.00295483464725484,0.999601535457265
"Sncg-5","ZSCAN18",0.17089855609474,0.190469882991006,0.369587060724906,-0.202415554707189,0.544212666896669,5,0,0,0.999601535457265
"Sncg-5","CLIP3",0.0879487068193727,0.17943226341041,0.624027826422267,-0.263732067129534,0.439629480768279,5,0.0207278388778593,11.6744183186297,0.999601535457265
"Sncg-5","NOL4L",0.0348851662366619,0.151542608694919,0.817936065928258,-0.262132888928626,0.33190322140195,5,0,0,0.999601535457265
"Sncg-5","CWF19L2",-0.176172565889193,0.202714154644651,0.384809450114822,-0.573485008149192,0.221139876370807,5,0.060247456294316,30.1597438581993,0.999601535457265
"Sncg-5","UQCRB",0.353710171520069,0.288621230099146,0.220380557407738,-0.211977044647905,0.919397387688043,5,0.17333331005758,45.8821011180261,0.999601535457265
"Sncg-5","TSC22D2",-0.0399449730447892,0.201132427846409,0.842575370165234,-0.434157287746851,0.354267341657273,5,0.0799662788122291,43.4772577399047,0.999601535457265
"Sncg-5","APBB1",-0.1207968726709,0.245584114990655,0.622807176770297,-0.602132893227726,0.360539147885927,5,0.125395819525162,45.3522074652566,0.999601535457265
"Sncg-5","THUMPD2",0.231171905194036,0.141699042393925,0.102799862383656,-0.0465531145418716,0.508896924929944,5,0,0,0.999601535457265
"Sncg-5","CCP110",0.0251682473026471,0.168692131402788,0.881398713959629,-0.305462254722116,0.355798749327411,5,0.0251842401080164,15.8472653057787,0.999601535457265
"Sncg-5","AP2M1",0.102641795099402,0.29455370898989,0.727490645590363,-0.474672866033474,0.679956456232278,5,0.186917264449752,47.1523340957969,0.999601535457265
"Sncg-5","ACIN1",0.0532885094914708,0.143471652065423,0.710323337845335,-0.22791076135922,0.334487780342161,5,5.05908766076517e-06,0.0037192939552022,0.999601535457265
"Sncg-5","METAP1D",-0.00371361760807648,0.399731401020263,0.992587533718348,-0.787172767097529,0.779745531881377,5,0.525363020360307,72.3025737683215,0.999601535457265
"Sncg-5","BSN",0.0729123469766786,0.134303746757011,0.5872045884375,-0.190318159655852,0.336142853609209,5,0,0,0.999601535457265
"Sncg-5","PER3",0.00479613028658711,0.146429200340112,0.973870825137309,-0.282199828665032,0.291792089238206,5,0,0,0.999601535457265
"Sncg-5","STARD13",-0.050046311929583,0.296657715850915,0.866032207081378,-0.631484750733293,0.531392126874127,5,0.248774595413106,62.9212229031723,0.999601535457265
"Sncg-5","MFSD6",-0.0498988693795771,0.251158682043821,0.842517235983258,-0.542160840590012,0.442363101830858,5,0.146091348483985,52.0814432255063,0.999601535457265
"Sncg-5","LAPTM4B",-0.329474920289817,0.168325491217641,0.0503042247764834,-0.659386820756407,0.00043698017677235,5,0,0,0.999601535457265
"Sncg-5","ANKRD44",-0.0715967932387551,0.10236518672598,0.484286331324874,-0.272228872492393,0.129035286014883,5,9.87523725526653e-07,0.00146268687760385,0.999601535457265
"Sncg-5","CPEB2",0.0455313640670966,0.165994026578073,0.783857775973814,-0.27981094967471,0.370873677808903,5,0,0,0.999601535457265
"Sncg-5","NUP214",0.0800869734523737,0.155466204884096,0.606454686431806,-0.22462118893358,0.384795135838327,5,0,0,0.999601535457265
"Sncg-5","DNAJB6",-0.0352217861674491,0.153996348874889,0.819087855055048,-0.337049083712896,0.266605511377998,5,0.00742479312582713,5.21788497672627,0.999601535457265
"Sncg-5","L2HGDH",-0.101943683762506,0.136339389120813,0.454629083896079,-0.369163976113491,0.16527660858848,5,0,0,0.999601535457265
"Sncg-5","PPP2R5E",0.0393238144737932,0.152622732857679,0.796674168470815,-0.259811245149336,0.338458874096922,5,0.0346013300150541,31.2688008693064,0.999601535457265
"Sncg-5","CCNC",0.134335853255359,0.151883772597266,0.376445346406018,-0.163350870871354,0.432022577382071,5,0,0,0.999601535457265
"Sncg-5","TMEM248",-0.159315570372476,0.175919109335851,0.3651379023032,-0.504110688863109,0.185479548118157,5,0,0,0.999601535457265
"Sncg-5","RBL2",-0.0328948771659927,0.22104039585699,0.88169693436121,-0.466126092174169,0.400336337842184,5,0.0803194149060703,35.2034940583821,0.999601535457265
"Sncg-5","CENPC",0.123820798353966,0.151679820880552,0.414311382224663,-0.173466187753402,0.421107784461334,5,0,0,0.999601535457265
"Sncg-5","ATRN",0.0194500341950998,0.106547936561923,0.85515326691513,-0.189380084093328,0.228280152483527,5,0,0,0.999601535457265
"Sncg-5","DDX46",0.0503980346881537,0.103855712653127,0.627485017431111,-0.153155421700715,0.253951491077023,5,0,0,0.999601535457265
"Sncg-5","NDUFS4",-0.186694093685702,0.150542823492225,0.214923821176482,-0.481752605861433,0.108364418490028,5,0,0,0.999601535457265
"Sncg-5","ZNF804B",0.409504889129711,0.302451956749378,0.175752264378953,-0.183290053152736,1.00229983141216,5,0.20066332555595,47.2094727752546,0.999601535457265
"Sncg-5","DDHD1",-0.256037535075544,0.115273541744257,0.0263421498250568,-0.481969525264663,-0.0301055448864255,5,0,0,0.999601535457265
"Sncg-5","ZMYND8",-0.000159619375162326,0.0994538491443906,0.998719428343237,-0.195085581822048,0.194766343071723,5,0.00349938031491903,6.06021244501546,0.99989712714657
"Sncg-5","CACUL1",0.0100331794800503,0.143667309488501,0.944324031182484,-0.27154957287318,0.291615931833281,5,0,0,0.999601535457265
"Sncg-5","SMARCAD1",0.100163514677473,0.134716375857707,0.457170534324507,-0.163875730131394,0.36420275948634,5,0,0,0.999601535457265
"Sncg-5","ITM2B",0.00916930141335675,0.230539624062647,0.96827393280811,-0.442680058758836,0.461018661585549,5,0.145876264173667,64.2920056449976,0.999601535457265
"Sncg-5","RUBCN",-0.0372425999403251,0.125628780493345,0.766886762149098,-0.28347048512897,0.208985285248319,5,0,0,0.999601535457265
"Sncg-5","VPS35",-0.184292547261587,0.340054772379212,0.587853227655099,-0.850787653895809,0.482202559372635,5,0.334655883534819,66.01039193907,0.999601535457265
"Sncg-5","CDK14",-0.0668735815123734,0.0847348958525342,0.429989593028729,-0.232950925617093,0.0992037625923461,5,0,0,0.999601535457265
"Sncg-5","SUGT1",-0.0279104286612903,0.241948944169778,0.908162408348039,-0.502121645331548,0.446300788008968,5,0.107481656781209,40.5854733608304,0.999601535457265
"Sncg-5","DIAPH1",-0.0113063825159144,0.239681131206232,0.962375663952261,-0.481072767453948,0.458460002422119,5,0.111031086172045,42.2561919799668,0.999601535457265
"Sncg-5","SETD3",-0.104697489809822,0.253003507803221,0.679007156739546,-0.600575253066433,0.39118027344679,5,0.126401149142331,43.6631162574375,0.999601535457265
"Sncg-5","GALNT7",-0.124307608343745,0.111850904389623,0.266409624908928,-0.343531352585639,0.0949161358981489,5,1.75148594610878e-07,0.000214914463760548,0.999601535457265
"Sncg-5","RPL37",0.00418623390163507,0.229175267086617,0.98542623860798,-0.444989035735482,0.453361503538752,5,0.081900732233827,33.0990440652047,0.999601535457265
"Sncg-5","DNAJC27-AS1",0.13275631954983,0.159026119648511,0.403825669750901,-0.178929147562408,0.444441786662068,5,0,0,0.999601535457265
"Sncg-5","RSBN1",0.283786369266062,0.155604742019256,0.0681877172180183,-0.0211933209153267,0.58876605944745,5,0,0,0.999601535457265
"Sncg-5","ARMC9",0.124946592840018,0.132128348240346,0.344329371204801,-0.134020211047826,0.383913396727863,5,0,0,0.999601535457265
"Sncg-5","NAA16",0.0715292514311993,0.136090624720394,0.599166059308882,-0.195203471654329,0.338261974516727,5,0,0,0.999601535457265
"Sncg-5","DENND6A",-0.0676395652625734,0.130425014276329,0.60403354379142,-0.3232678959273,0.187988765402153,5,0,0,0.999601535457265
"Sncg-5","ARFIP1",0.00866312546287431,0.150723960139389,0.954165415267834,-0.286750408017578,0.304076658943327,5,0,0,0.999601535457265
"Sncg-5","ACADSB",0.277744196796713,0.156005669122047,0.0750192193286472,-0.0280212960665705,0.583509689659997,5,1.23447531401553e-06,0.000784677378069546,0.999601535457265
"Sncg-5","EHMT1",0.131936054448638,0.124861700980218,0.29066792199272,-0.112788382520998,0.376660491418275,5,0,0,0.999601535457265
"Sncg-5","KPNA4",0.133466666501083,0.144309050362252,0.355035137206442,-0.149373874852107,0.416307207854274,5,0,0,0.999601535457265
"Sncg-5","CELF1",0.0689266178355659,0.153213894921777,0.652802848741213,-0.231367098142221,0.369220333813353,5,0.0274883841312,23.3533440434985,0.999601535457265
"Sncg-5","SRRM1",0.0121423509557947,0.137328693258319,0.929544324857469,-0.257016941874459,0.281301643786049,5,0.00682685092658934,5.98960127812507,0.999601535457265
"Sncg-5","TTC39B",0.102096035443035,0.14934426112147,0.494209604700467,-0.190613337652791,0.394805408538861,5,0,0,0.999601535457265
"Sncg-5","USO1",-0.102934534131195,0.146612707528494,0.48262636308837,-0.390290160562948,0.184421092300558,5,0,0,0.999601535457265
"Sncg-5","KANTR",-0.154448907511536,0.180573490889029,0.392371599252764,-0.508366446216704,0.199468631193632,5,0.0504697827497281,32.6375270016792,0.999601535457265
"Sncg-5","PNMA2",-0.2149042615221,0.365027473462732,0.556039400910044,-0.930344962876705,0.500536439832505,5,0.498245785043038,85.2262795102827,0.999601535457265
"Sncg-5","AGO4",0.116471680929998,0.229456226104214,0.61173480601363,-0.33325425826274,0.566197620122736,5,0.11895084700624,50.0990083787317,0.999601535457265
"Sncg-5","GTF2IRD1",0.136944100858545,0.197640916719518,0.488376407128191,-0.250424977783191,0.52431317950028,5,0.0528523524845877,27.3493184517182,0.999601535457265
"Sncg-5","ST6GALNAC3",0.045179154353436,0.149605172781472,0.762660255681021,-0.248041596199141,0.338399904906013,5,0,0,0.999601535457265
"Sncg-5","SERP1",0.0975345070011768,0.169103138876154,0.564091283823364,-0.233901554868759,0.428970568871113,5,0,0,0.999601535457265
"Sncg-5","NAA35",-0.137704380397729,0.125188228681931,0.271341418664506,-0.383068799902677,0.107660039107219,5,0,0,0.999601535457265
"Sncg-5","LRCH2",0.358084222118911,0.129291674658722,0.00561278377001535,0.104677196286945,0.611491247950876,5,0,0,0.967198183655535
"Sncg-5","CHCHD6",-0.0172032626938298,0.155292505512351,0.911791015116486,-0.321570980567026,0.287164455179366,5,0.0171080505379238,12.9795996751951,0.999601535457265
"Sncg-5","ADGRB2",-0.388302958344709,0.160617778703528,0.015625000194568,-0.703108019880447,-0.0734978968089706,5,0,0,0.999601535457265
"Sncg-5","FRMD4B",-0.36881519227985,0.263173548172409,0.161090197514169,-0.884625868381388,0.146995483821688,5,0.0810856562994299,23.1999490245433,0.999601535457265
"Sncg-5","FAM222B",-0.359577717441936,0.126133351041534,0.00436129127043114,-0.60679454273269,-0.112360892151181,5,0,0,0.967198183655535
"Sncg-5","ARHGEF4",-0.149149161626976,0.112333531517005,0.1842656662876,-0.3693188376565,0.0710205144025493,5,0,0,0.999601535457265
"Sncg-5","DSTN",0.0904013461274307,0.166003380989332,0.586045625202174,-0.234959301923541,0.415761994178403,5,0,0,0.999601535457265
"Sncg-5","RECK",-0.0701644227415008,0.15534885158054,0.651515977273902,-0.374642576879017,0.234313731396015,5,0,0,0.999601535457265
"Sncg-5","U2SURP",-0.0703214553853377,0.108798778279823,0.518056492331852,-0.283563142375749,0.142920231605074,5,0,0,0.999601535457265
"Sncg-5","CRBN",0.0851229271063158,0.223926667643552,0.703843338949722,-0.353765276653117,0.524011130865748,5,0.0891352318531765,38.3327751095575,0.999601535457265
"Sncg-5","ABCC1",-0.209625568088818,0.169907522603684,0.217291332959571,-0.542638193094463,0.123387056916828,5,0.0154385309069216,9.66413332385326,0.999601535457265
"Sncg-5","HNRNPH1",0.0137703540385306,0.168575457690222,0.934895943565437,-0.31663147171166,0.344172179788721,5,0.0246872859965577,16.1904632663148,0.999601535457265
"Sncg-5","PRMT3",0.0513669620288917,0.165290967417084,0.755977832309803,-0.272597381078377,0.37533130513616,5,0,0,0.999601535457265
"Sncg-5","ERO1A",-0.0884486645033282,0.157270776241908,0.573845338417496,-0.396693721758125,0.219796392751469,5,0.0024126398154335,1.57856846266331,0.999601535457265
"Sncg-5","PPP2R1A",0.0447275996903733,0.157216222683834,0.776029259889986,-0.263410534555371,0.352865733936118,5,0.0139613432026244,10.0339163873243,0.999601535457265
"Sncg-5","JAKMIP2",0.106004615585383,0.0943936830384593,0.261435201907512,-0.0790036035380865,0.291012834708853,5,0,0,0.999601535457265
"Sncg-5","KLHL13",0.311407539833157,0.158562597512292,0.0495369684324908,0.000630559413944465,0.62218452025237,5,0,0,0.999601535457265
"Sncg-5","HNRNPH3",-0.0847730274538343,0.155506640350543,0.585656625550271,-0.389560441897722,0.220014386990053,5,0,0,0.999601535457265
"Sncg-5","MAST1",-0.000851838794520443,0.123921586591168,0.994515373079492,-0.243733685420271,0.24203000783123,5,0,0,0.999720321002355
"Sncg-5","PCNP",0.163538944406462,0.160189227875101,0.307296608284079,-0.150426172940015,0.477504061752939,5,0,0,0.999601535457265
"Sncg-5","CAP2",0.1034179994666,0.171057648860881,0.545458230500611,-0.231848831580826,0.438684830514025,5,0.0366041596709423,25.1823344293878,0.999601535457265
"Sncg-5","FOXK2",-0.12037489840538,0.121440743256457,0.32157653909254,-0.35839438144381,0.117644584633051,5,0,0,0.999601535457265
"Sncg-5","IQSEC3",0.206550739967568,0.130658086893591,0.113912508252214,-0.0495344046327748,0.462635884567912,5,0,0,0.999601535457265
"Sncg-5","CLIP2",-0.0569596774396465,0.133973692710269,0.670723184793335,-0.31954329002761,0.205623935148317,5,0,0,0.999601535457265
"Sncg-5","SSR1",-0.0306919686723438,0.129046869235107,0.812008431071073,-0.283619184690804,0.222235247346116,5,0,0,0.999601535457265
"Sncg-5","SPCS3",-0.175468762589909,0.172001763532226,0.30765411890006,-0.512586024390446,0.161648499210629,5,0,0,0.999601535457265
"Sncg-5","ZC3H15",-0.0461509786781441,0.15237125200764,0.761977442926634,-0.344793144892395,0.252491187536107,5,0,0,0.999601535457265
"Sncg-5","RNF180",0.14867990510285,0.122785788676671,0.22593812306138,-0.0919758185167712,0.38933562872247,5,0,0,0.999601535457265
"Sncg-5","LYPLA1",0.0187251927420075,0.140629103933385,0.894072348473979,-0.256902786145567,0.294353171629582,5,0,0,0.999601535457265
"Sncg-5","SUZ12",0.186119553811767,0.160821670789106,0.247148202927415,-0.129085128868438,0.501324236491972,5,0.0138348798744823,9.69835795571452,0.999601535457265
"Sncg-5","DCUN1D4",0.0406131288751656,0.117932492962126,0.730563480194636,-0.190530309937625,0.271756567687956,5,0,0,0.999601535457265
"Sncg-5","ST13",0.141630797325759,0.212035469523741,0.504160375016367,-0.273951086385815,0.557212681037332,5,0.0505466602600744,22.2880791268819,0.999601535457265
"Sncg-5","TPK1",0.045841551614898,0.199860617863559,0.81858321108563,-0.345878061325601,0.437561164555397,5,6.81226892879892e-06,0.00291875593450912,0.999601535457265
"Sncg-5","FAAH2",-0.0869393823959333,0.278633366003892,0.755024779549395,-0.633050744654729,0.459171979862863,5,0.187802338123525,52.8334907825582,0.999601535457265
"Sncg-5","GALNTL6",0.00837594450253222,0.0705372292519121,0.905477370246418,-0.129874484400461,0.146626373405525,5,0,0,0.999601535457265
"Sncg-5","KCNC1",0.0569849148431993,0.133547722382133,0.669597295806526,-0.204763811243135,0.318733640929534,5,6.98642204770502e-06,0.00598506657614715,0.999601535457265
