"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Micro-PVM-2","NUP133",-0.0604363589536688,0.0459484282506066,0.188406237377112,-0.15049362347108,0.0296209055637429,5,0,0,0.506335163564156
"Micro-PVM-2","PAFAH1B1",-0.0434312960435795,0.0301999561102589,0.15039873918287,-0.102622122354377,0.0157595302672182,5,0.000110598647020206,2.00574377038254,0.45198883277487
"Micro-PVM-2","FAM78A",-0.110561124014492,0.0602487145734271,0.066494051065337,-0.228646434693243,0.00752418666425832,5,0,0,0.29028312053595
"Micro-PVM-2","ZBTB46",-0.00533226203521239,0.0840174694668175,0.949395344399313,-0.170003476262368,0.159338952191944,5,0.0104780878589029,31.5272454433047,0.988474835791904
"Micro-PVM-2","FAM3C",0.0634048691865901,0.0706026313795627,0.369157564143494,-0.0749737455311102,0.201783483904291,5,0.00646053600305577,26.9123445372726,0.701395642022065
"Micro-PVM-2","DUSP22",-0.0317650622301273,0.0543761360390035,0.559104027475467,-0.138340330485025,0.0748102060247701,5,0,0,0.81961200942901
"Micro-PVM-2","FIG4",0.0575835655688959,0.0588340547038077,0.327705750355292,-0.0577290627150265,0.172896193852818,5,0.0022914803373696,11.9930697404723,0.662112321476027
"Micro-PVM-2","KIN",0.131022627760652,0.0569326436806075,0.0213711729561608,0.0194366966020094,0.242608558919295,5,0,0,0.151301894003134
"Micro-PVM-2","ZNF44",0.0154240794705673,0.0451549646452331,0.732666212990177,-0.0730780249572689,0.103926183898404,5,0,0,0.904824922485433
"Micro-PVM-2","PHLPP1",-0.205515577527538,0.0588151688457838,0.000475375218857846,-0.320791190209916,-0.0902399648451595,5,0,0,0.0137257072685411
"Micro-PVM-2","CNST",0.109993724246618,0.0445548782555476,0.0135595527467717,0.0226677675301783,0.197319680963058,5,1.44358220269785e-07,0.00112234506696667,0.116714489869382
"Micro-PVM-2","GRK2",0.0728622944537985,0.046952735312065,0.120704785525455,-0.0191633757334908,0.164887964641088,5,0.00105491460491662,8.590355259073,0.399744974441974
"Micro-PVM-2","NHLRC2",0.0252820942495815,0.0402137758675706,0.529550471134059,-0.0535354581332229,0.104099646632386,5,0,0,0.804465284486705
"Micro-PVM-2","MTM1",0.058209009152183,0.0510849080500647,0.254512976291854,-0.041915570779484,0.15833358908385,5,2.01857705100794e-06,0.0124456572404169,0.587298026223287
"Micro-PVM-2","DIDO1",-0.0165703419642098,0.0372204207284534,0.656178902708512,-0.0895210260814066,0.056380342152987,5,0,0,0.870872610425418
"Micro-PVM-2","NEMF",0.00674904917499949,0.0370758238354122,0.855556283556535,-0.0659182302395601,0.0794163285895591,5,0.00110055396975347,14.8677003302848,0.954925158136709
"Micro-PVM-2","WDR45B",-0.0496164356368715,0.0654613890127726,0.44848113694786,-0.177918400479872,0.0786855292061289,5,0.00575862144054344,28.0077655913996,0.754970829061306
"Micro-PVM-2","HTT",0.00330154644323094,0.0360515016864496,0.927032846099618,-0.0673580984507954,0.0739611913372573,5,0,0,0.983439591801157
"Micro-PVM-2","DENND6A",-0.0253630508087329,0.0421999163565489,0.54782576450282,-0.108073367018171,0.0573472654007057,5,0,0,0.814300482916957
"Micro-PVM-2","NSUN6",0.0386314996352809,0.0475705731818697,0.416741041835961,-0.0546051105251107,0.131868109795672,5,0,0,0.733977663660882
"Micro-PVM-2","CLCN6",-0.0224405389088179,0.0538611580773619,0.676944110191767,-0.128006468906066,0.0831253910884302,5,0.00084665465851395,4.76690105383729,0.877331752103134
"Micro-PVM-2","MYSM1",-0.0233406346506995,0.0398722249812822,0.558288329032485,-0.101488759597491,0.0548074902960919,5,0.000587439737666383,6.2377836771718,0.819205968815116
"Micro-PVM-2","CASP10",-0.176874147384909,0.0669636083288711,0.00825770172415002,-0.308120407984343,-0.0456278867854755,5,0,0,0.0862051150241931
"Micro-PVM-2","NPM1",0.123152267075818,0.0631484241086506,0.0511518888851058,-0.00061636985759847,0.246920904009234,5,0,0,0.25038081233246
"Micro-PVM-2","PLXNA2",-0.274043208275722,0.140254058134078,0.0507123664481927,-0.548936110904102,0.000849694352657304,5,0.039594161953171,43.1876119480134,0.248763242727586
"Micro-PVM-2","ALOX5AP",0.058071590147769,0.0744910336570002,0.435639158430097,-0.0879281529911125,0.20407133328665,5,1.21967439561269e-06,0.00378627473642218,0.748185535687336
"Micro-PVM-2","IPO8",-0.00963995192126712,0.0423947262841812,0.820123886354194,-0.0927320885726958,0.0734521847301616,5,0,0,0.938636520207685
"Micro-PVM-2","SS18",0.0114794405804152,0.0388022451623009,0.767348645079206,-0.0645715624569882,0.0875304436178186,5,0,0,0.920011700092335
"Micro-PVM-2","PDGFB",-0.312874225707234,0.101637905983243,0.00208169686470241,-0.51208086089846,-0.113667590516009,5,6.80060198993002e-07,0.00119403570736222,0.0358366079123486
"Micro-PVM-2","RNASEH2B",-0.0993825328224524,0.0509368300578311,0.051045889780403,-0.199216885222439,0.000451819577533791,5,0,0,0.250130342833725
"Micro-PVM-2","NUP58",0.0305028761636538,0.056680120505763,0.590467779899836,-0.0805881186670319,0.14159387099434,5,0,0,0.835250351195381
"Micro-PVM-2","FOXN2",0.0504166290162629,0.0569293495304851,0.375833139306031,-0.0611628457267801,0.161996103759306,5,0.00217961738654629,12.3481098706163,0.709371444565211
"Micro-PVM-2","CAPRIN1",0.0010759581419464,0.0415357073868219,0.979333579711847,-0.0803325324086187,0.0824844486925115,5,0,0,0.996054502847076
"Micro-PVM-2","RAB6A",0.0173177269925342,0.0364540636011054,0.634746954297675,-0.0541309247557649,0.0887663787408333,5,0,0,0.859118722458324
"Micro-PVM-2","SENP2",-0.0800513822337253,0.0573893821144403,0.163051603940719,-0.192532504273035,0.0324297398055848,5,0.00320421244819798,18.8450067561789,0.470220356515009
"Micro-PVM-2","ANKRD13D",0.0899206709515475,0.048219804672084,0.062208340619412,-0.00458840954729338,0.184429751450388,5,0,0,0.280706676464646
"Micro-PVM-2","LRP6",-0.100097656975467,0.070321872948041,0.154614040175836,-0.237925995279029,0.0377306813280944,5,0.00835182724546889,37.9742458550747,0.458316602522524
"Micro-PVM-2","SIK2",-0.0534531710137961,0.0396292492088609,0.177391164460164,-0.131125072197526,0.0242187301699337,5,0,0,0.490162624026206
"Micro-PVM-2","MAP3K1",0.00449318929542116,0.0349793518764,0.897790793521138,-0.0640650805848763,0.0730514591757186,5,0,0,0.971010336662739
"Micro-PVM-2","UBE2K",0.00920596330837737,0.0303312896534686,0.761498374334044,-0.0502422720170735,0.0686541986338282,5,0,0,0.917821818682142
"Micro-PVM-2","PLEC",-0.148486853320053,0.139965415101239,0.288743323227437,-0.422814025999679,0.125840319359573,5,0.0543759096553217,66.2740966339996,0.621342943662061
"Micro-PVM-2","SPIDR",-0.00306394850409518,0.0472199212098442,0.94826414872076,-0.0956132934282088,0.0894853964200185,5,0.00317813764920294,30.0429067434714,0.988285882243693
"Micro-PVM-2","PPP1R21",-0.000123027068363335,0.0436664013644431,0.997752018360234,-0.0857076010771424,0.0854615469404157,5,7.73009080307884e-06,0.0633088128795194,0.999504766745584
"Micro-PVM-2","ZNF736",-0.0191664226554328,0.046764383866879,0.68191535906929,-0.110822930793722,0.072490085482856,5,0.000991277066256796,7.59718697647443,0.877843761341856
"Micro-PVM-2","ERCC6L2",-0.0426705473986208,0.0378253629795102,0.2592804196031,-0.116806896540616,0.0314658017433739,5,0,0,0.589943777670495
"Micro-PVM-2","EMC2",0.00181430246912098,0.0467441740823459,0.969039124682161,-0.0898025952193477,0.0934312001575896,5,1.8706615839298e-07,0.00131833568565631,0.9935740920585
"Micro-PVM-2","RSU1",-0.0144852756771561,0.0573607911458096,0.800632033777396,-0.126910360447667,0.0979398090933548,5,4.00991263507367e-07,0.0020067054524155,0.930579868608947
"Micro-PVM-2","UPF1",0.0769685843943148,0.054816550524281,0.160285457320105,-0.0304698803899962,0.184407049178626,5,5.61203223578158e-06,0.0286329708545572,0.466936306701353
"Micro-PVM-2","UGP2",0.0668884141113567,0.0459428400398198,0.145418861719006,-0.0231578977141748,0.156934725936888,5,0,0,0.444043405061652
"Micro-PVM-2","PPT1",-0.135120166469931,0.054368134213951,0.0129448703529709,-0.241679751435915,-0.0285605815039473,5,0,0,0.11334836573945
"Micro-PVM-2","FNTA",0.0164009902373794,0.0504636638173289,0.745176579930806,-0.0825059733725223,0.115307953847281,5,0,0,0.910904490258397
"Micro-PVM-2","CAPS2",-0.0521507024941882,0.0638480451601219,0.414046141097768,-0.177290571491314,0.0729891665029376,5,0.00124989473043847,5.43267790971709,0.733052911888832
"Micro-PVM-2","TAX1BP1",-0.0335861052525266,0.0339877028953026,0.323062527476466,-0.100200778844567,0.0330285683395142,5,0,0,0.657071444648969
"Micro-PVM-2","TMEM135",-0.00430892509734528,0.0501164560664074,0.931483708626607,-0.102535374020288,0.0939175238255971,5,1.51932901364056e-06,0.00937711989675061,0.984694026269694
"Micro-PVM-2","RPL6",0.0881001209801163,0.126586278209194,0.486448265987855,-0.160004425246872,0.336204667207105,5,0.0328768241042739,46.1451189861983,0.781608556902559
"Micro-PVM-2","BTF3L4",-0.0345280636656016,0.0472212455010876,0.464658436334902,-0.127080004152857,0.0580238768216542,5,0.000268610323554275,1.88184186759234,0.765646107419353
"Micro-PVM-2","IGF1R",-0.0253021426168221,0.0865559260811787,0.770040958910942,-0.194948640384444,0.144344355150799,5,0.0109078876880827,30.2638587369391,0.921397975007118
"Micro-PVM-2","SGK3",-0.0527730004235237,0.063139212878241,0.40325632020882,-0.176523583677084,0.0709775828300361,5,0,0,0.727289386499024
"Micro-PVM-2","PARD3B",-0.0528805975338534,0.0901339746407739,0.557412700522399,-0.229539941613217,0.12377874654551,5,0.0118684985148725,30.329583607259,0.8187111203423
"Micro-PVM-2","API5",-0.0393613620751729,0.0710845077997606,0.579766167733069,-0.17868443722146,0.0999617130711145,5,0.00832761222627668,36.0717951253155,0.830775711981549
"Micro-PVM-2","CALR",0.0516916298749026,0.0804109288451774,0.520325759277979,-0.105910894625058,0.209294154374863,5,1.12343619475758e-06,0.00280180266158297,0.79962172485422
"Micro-PVM-2","CTNND1",-0.129900542486947,0.0686425979065789,0.058435203644952,-0.264437562189106,0.00463647721521201,5,4.20903553751997e-06,0.0143352460625216,0.270092602865523
"Micro-PVM-2","EWSR1",-0.00338372307420042,0.0347878992161335,0.92251416828824,-0.0715667526356312,0.0647993064872304,5,0,0,0.981004577093461
"Micro-PVM-2","NAP1L1",0.0369952189576029,0.0570351166283869,0.516571537689654,-0.0747915554880769,0.148781993403283,5,0.00513928922715403,34.0041673896565,0.797225762834981
"Micro-PVM-2","PSMD12",-0.0027412751805056,0.0546987867994327,0.960030083907265,-0.109948927305429,0.104466376944417,5,0,0,0.991321241010625
"Micro-PVM-2","RAB11A",0.0559399333475799,0.0744460014524629,0.452402201394428,-0.0899715482922639,0.201851414987424,5,0.00102795501552924,3.38556679794393,0.757419131845708
"Micro-PVM-2","AKAP11",-0.0729209837224462,0.0563269387621805,0.195457463157504,-0.183319755055713,0.0374777876108207,5,0.00543055274143553,38.2748897015833,0.515677766804261
"Micro-PVM-2","VKORC1L1",-0.00199463141291415,0.0530527775029476,0.970008907651728,-0.105976164598508,0.10198690177268,5,0,0,0.994199199439942
"Micro-PVM-2","TBK1",0.018974267361782,0.0649802428159403,0.770286194972692,-0.108384668264129,0.146333202987693,5,0.00763411198148518,40.589749309829,0.921397975007118
"Micro-PVM-2","PHF12",-0.0358999152115302,0.0416992168037673,0.389279127226908,-0.117628878330441,0.045829047907381,5,0,0,0.720150599517094
"Micro-PVM-2","NFE2L1",-0.0697898716196739,0.0594799023578467,0.24066135458954,-0.186368338045012,0.0467885948056647,5,1.85568209976159e-06,0.00839561677760895,0.574791469452974
"Micro-PVM-2","AP3D1",0.049899280904021,0.0595461789185111,0.402034636862009,-0.066809085193239,0.166607647001281,5,0.00440761904621631,25.59955612397,0.727289386499024
"Micro-PVM-2","SIGLEC10",0.0489979754965784,0.11449142086494,0.668678799035922,-0.175401085937522,0.273397036930679,5,0.0263168003517307,44.2591874073454,0.875668707037506
"Micro-PVM-2","RUFY1",-0.0776445659626072,0.0596175604325836,0.192787389443813,-0.194492837256611,0.0392037053313969,5,0.00448373026761455,25.7118258882561,0.512825697167741
"Micro-PVM-2","CRYBG3",0.027415991903601,0.0451130503198819,0.543374828678785,-0.0610039619561106,0.115835945763313,5,0,0,0.812533388895954
"Micro-PVM-2","YTHDF2",0.019507184399388,0.0445435265080304,0.661433156946149,-0.0677965233007568,0.106810892099533,5,0,0,0.872854516051007
"Micro-PVM-2","VPS45",-0.0440640228960796,0.0457106672046371,0.335057555280704,-0.133655284326464,0.0455272385343052,5,0.00179810389055552,16.3339014114371,0.669234924339129
"Micro-PVM-2","FBXO21",-0.033815503032191,0.0533063245429038,0.525844647214989,-0.138293979284486,0.070662973220104,5,8.33990899506721e-07,0.00453662947355176,0.802282909174541
"Micro-PVM-2","YWHAZ",-0.129935421660538,0.0423748613968684,0.00216702066787072,-0.212988623848277,-0.0468822194727991,5,8.8698358034049e-06,0.0790519912404196,0.0366146232845416
"Micro-PVM-2","C2CD2",-0.0708540473184909,0.0695478881788561,0.308307082701984,-0.207165403349868,0.065457308712886,5,0.00143277151068144,5.33963639959556,0.642823085597099
"Micro-PVM-2","RNF4",0.00910234874963738,0.0428327508541369,0.831709889788664,-0.0748483002832482,0.0930529977825229,5,0,0,0.943838057096955
"Micro-PVM-2","CDC27",0.0264995768953201,0.0347331337817011,0.445494374917647,-0.0415761143870254,0.0945752681776657,5,0,0,0.753837291681864
"Micro-PVM-2","ABI2",0.0101070077214483,0.0683895864565915,0.882511839599055,-0.123934118651059,0.144148134093956,5,0.00863317135277782,41.3025334994131,0.966399186810103
"Micro-PVM-2","USP7",0.00979369645322027,0.0409900025869039,0.811160711254438,-0.0705452323433151,0.0901326252497556,5,6.57969428544627e-08,0.000631927014873617,0.935860082609624
"Micro-PVM-2","LINC01266",-0.430134230266451,0.30172112917135,0.15398327291397,-1.02149677681705,0.161228316284152,5,0.32177915511451,77.0233102048106,0.457636280803603
"Micro-PVM-2","DCP1A",0.00731966171301833,0.0378764299297817,0.846762321629697,-0.0669167768123088,0.0815561002383454,5,0,0,0.950944274782379
"Micro-PVM-2","STAM2",0.0381315335767891,0.040741332646552,0.349302934542582,-0.0417200110926187,0.117983078246197,5,0,0,0.682741868099586
"Micro-PVM-2","RFTN1",-0.00087371387998867,0.0580777944829861,0.987997193638083,-0.11470409936816,0.112956671608183,5,0,0,0.997738678734108
"Micro-PVM-2","SYK",0.000109622972098532,0.0336007681479271,0.997396895172264,-0.0657466724507192,0.0659659183949163,5,0,0,0.999504766745584
"Micro-PVM-2","UFL1",-0.000285126157297924,0.0479248991625261,0.995253064258993,-0.0942162024785629,0.093645950163967,5,1.51544969489335e-06,0.0106043108397285,0.999135162267709
"Micro-PVM-2","LATS1",-0.0442884924268883,0.0357196017377818,0.21501488771205,-0.114297625375055,0.0257206405212783,5,0,0,0.54193255123888
"Micro-PVM-2","SESN1",-0.0819742905084609,0.0488440779232989,0.0932914461791878,-0.177706924096195,0.0137583430792729,5,0,0,0.351194630392979
"Micro-PVM-2","MEF2C-AS1",-0.0475741082580209,0.0648719293694237,0.463342365497239,-0.174720753429718,0.0795725369136757,5,0.00359948212590316,16.6659035840277,0.765303356769878
"Micro-PVM-2","CATSPER2",-0.0544931244211917,0.0658880126699078,0.408204906899328,-0.18363125626713,0.0746450074247463,5,0,0,0.729049044725113
"Micro-PVM-2","BNC2",-0.174703491352905,0.0474884051353386,0.000234273072568093,-0.267779055101416,-0.0816279276043944,5,0,0,0.00918524612176076
"Micro-PVM-2","NCOR1",0.0206429911674979,0.0254014078920199,0.41640663074462,-0.0291428534574727,0.0704288357924684,5,1.3193257847295e-06,0.0315436921564821,0.733977663660882
"Micro-PVM-2","SRSF3",-0.0152863469260912,0.0517999158789095,0.767914662002281,-0.116812316450958,0.0862396225987758,5,9.16436348417879e-08,0.000535680539616558,0.920448420403154
"Micro-PVM-2","CROCC",-0.109198645667797,0.0832936481606351,0.189855034131699,-0.272451196203592,0.054053904867999,5,0.00877628633702106,25.8892876843676,0.507392305629063
"Micro-PVM-2","SLC2A9",0.0788170350036642,0.0833822367863727,0.344531407206706,-0.0846091460480171,0.242243216055345,5,0.0102495300868613,30.7899253110732,0.678356616174791
"Micro-PVM-2","RNF38",-0.0614871539490543,0.0454016046412004,0.175642366460194,-0.150472663886134,0.0274983559880251,5,0.00259049487209932,25.8957135049669,0.486866863404618
"Micro-PVM-2","SBNO1",-0.0439987934440314,0.0370901094793958,0.235516655748844,-0.116694072206295,0.0286964853182319,5,2.35419010922183e-06,0.0265924339375892,0.566382173709133
"Micro-PVM-2","MAN1C1",0.102717440059283,0.0991581422934762,0.300251054063303,-0.0916289476098277,0.297063827728395,5,0.0270809549801346,64.3942643998708,0.633863875782331
"Micro-PVM-2","DYNC2H1",-0.0398177694387339,0.0564673859452298,0.480719182836373,-0.150491812192508,0.0708562733150397,5,0,0,0.776572560941762
"Micro-PVM-2","SLC30A7",0.102934344794021,0.0487952668006443,0.0349001569826467,0.00729737924873564,0.198571310339307,5,0,0,0.201792796140474
"Micro-PVM-2","ZDHHC3",0.0435771464680297,0.0495896148948038,0.379533863084646,-0.0536167127329969,0.140771005669056,5,0,0,0.712518384182852
"Micro-PVM-2","TLE4",-0.0473175410557523,0.0501797394032513,0.345700812806436,-0.14566802303973,0.0510329409282256,5,3.97916548950332e-06,0.027082847389318,0.679486043956467
"Micro-PVM-2","PDE3B",-0.0661745317552888,0.079621450930749,0.40590902451338,-0.22222970797638,0.0898806444658024,5,6.8887021662052e-06,0.0191799544481521,0.729049044725113
"Micro-PVM-2","CDC123",-0.00308229965115766,0.0442783436548645,0.944502564720985,-0.0898662585097797,0.0837016592074643,5,0,0,0.988285882243693
"Micro-PVM-2","PUDP",0.000196180829666925,0.0538631500091722,0.997093944394044,-0.105373653282189,0.105766014941523,5,5.30745279898603e-07,0.00301755347783004,0.999504766745584
"Micro-PVM-2","TCEA1",0.0313221925304229,0.0409848550703937,0.444725296368492,-0.0490066473191427,0.111651032379988,5,0,0,0.753413558988759
"Micro-PVM-2","NFKBIA",0.0533366919177486,0.0842076196918367,0.526475677823229,-0.111707209902097,0.218380593737594,5,0.000247365593008724,0.592867733994017,0.802466435759964
"Micro-PVM-2","EFHD2",0.083377550894946,0.0631932023723797,0.187033096920276,-0.0404788498226692,0.207233951612561,5,0,0,0.50517761287762
"Micro-PVM-2","TFEC",0.122653552782411,0.0427360722773402,0.00410440654512203,0.0388923902781237,0.206414715286699,5,0,0,0.0553973451445169
"Micro-PVM-2","SFSWAP",-0.00437509580582974,0.038990179613008,0.910656742765796,-0.0807944435980733,0.0720442519864138,5,0.00100444883133884,11.90003222666,0.975444015143827
"Micro-PVM-2","DYRK1A",-0.0253313994243904,0.0329119432885292,0.441494515690065,-0.0898376229311323,0.0391748240823515,5,0,0,0.752090358692336
"Micro-PVM-2","CLEC16A",0.0433310574530293,0.0374486808161099,0.247240354979039,-0.0300670082150822,0.116729123121141,5,0,0,0.581697008465383
