"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-3","SRP54",-0.0368313262445757,0.0468703851341384,0.431977445773141,-0.128695593049009,0.0550329405598571,7,0,0,0.901857490957651
"Sst-3","WDR48",0.02888672028821,0.0477512556778258,0.545217811014123,-0.0647040210568922,0.122477461633312,7,1.17796312223723e-06,0.00641993472260934,0.936580952137528
"Sst-3","EFR3B",0.0292026299401526,0.064485799918695,0.65065412759208,-0.0971872154147454,0.155592475295051,7,0.0113846775917232,46.7802337707613,0.957272764931516
"Sst-3","GPR89B",0.0414975821329509,0.0660074844087227,0.529558605635861,-0.0878747100182346,0.170869874284136,7,0,0,0.930510121331584
"Sst-3","CA5B",0.0470020889671491,0.0549922951109488,0.392715495068015,-0.0607808288775087,0.154785006811807,6,0,0,0.884647208190312
"Sst-3","RPLP2",-0.0835577376054511,0.09319624295308,0.369943932741838,-0.266219017287933,0.0991035420770305,7,0.0133731495264897,23.2656851614244,0.87815018591445
"Sst-3","FSD1",-0.126860283339371,0.0565426284878697,0.0248567346652885,-0.237681798766824,-0.0160387679119175,7,0,0,0.554282059104286
"Sst-3","C2orf80",-0.0128490639847116,0.0870420591334856,0.882643439083514,-0.183448365026549,0.157750237057126,7,0.0177607051994571,38.6428438390705,0.988685229366794
"Sst-3","IQCB1",0.0364141890191131,0.0559940709382972,0.51548410133959,-0.0733321733677302,0.146160551405956,7,0.0039215025669866,18.101313466383,0.925350823125912
"Sst-3","ZDHHC22",0.0286209333488647,0.0752381504028482,0.703645151427682,-0.118843131704125,0.176084998401855,7,0.00670356449069918,17.1050164149968,0.966323613221864
"Sst-3","NMRK1",0.0622593186740923,0.0776482856547794,0.422661779766349,-0.0899285246705534,0.214447162018738,7,0,0,0.899790474249255
"Sst-3","DHX32",-0.00637300993566059,0.0540825951211508,0.906195652024841,-0.112372948563578,0.0996269286922566,7,0,0,0.991564904827364
"Sst-3","PHTF1",-0.082615142649211,0.0452230828327861,0.0677244748852487,-0.171250756271343,0.00602047097292133,7,0.00266646135558172,19.1067230234758,0.687624780945374
"Sst-3","MLH3",0.0161313749341407,0.0479842066710019,0.736734437098065,-0.0779159419677496,0.110178691836031,7,0,0,0.969579678676162
"Sst-3","STK25",-0.0347394753514013,0.0486154568785377,0.474870613278623,-0.130024019925295,0.0605450692224927,7,0,0,0.913933983550974
"Sst-3","LMF1",0.0441801311256011,0.0625671985083629,0.480111717076223,-0.0784493245643584,0.166809586815561,7,8.19412591117344e-07,0.00261797254236836,0.915537164229865
"Sst-3","DAGLB",-0.0365220172817707,0.0639795616616905,0.568108907768048,-0.161919653885344,0.0888756193218023,7,0.000572830451815648,1.71572042435652,0.940703634989067
"Sst-3","ELOVL5",0.0942168296123312,0.0932793277408151,0.312471106331897,-0.0886072932617742,0.277040952486437,7,0,0,0.858685429168861
"Sst-3","VIRMA",-0.0170210770558366,0.0487200682618107,0.726815453612734,-0.112510656173319,0.0784685020616454,5,2.9877511989962e-06,0.0206843865555009,0.9675393527632
"Sst-3","SEC11A",-0.0318858712376171,0.0698632352724933,0.648099374565646,-0.168815296215152,0.105043553739918,7,0.00504333627402711,14.6046587976557,0.956491558058698
"Sst-3","SCYL2",0.0405561146322249,0.0442672384003139,0.359580120903067,-0.0462060783274389,0.127318307591889,7,0,0,0.872390143467597
"Sst-3","NAA16",0.114493873842531,0.0424494288991715,0.00699288496912339,0.0312945220358613,0.197693225649201,7,0,0,0.449147583857782
"Sst-3","CAMKK2",-0.140932783331342,0.0715130825185288,0.0487550772743344,-0.281095849491099,-0.000769717171584416,7,0.00566055727854232,15.8740078475245,0.635417468596973
"Sst-3","ABHD6",0.0343234325295804,0.0648922194677113,0.596854107395843,-0.0928629805040026,0.161509845563163,7,0,0,0.94517380592932
"Sst-3","FOXK1",-0.0622121210566529,0.0860279274137149,0.469580411782034,-0.23082376045216,0.106399518338854,7,0.0190162155520511,43.063131673385,0.913933983550974
"Sst-3","IPPK",-0.0186733924336385,0.0535843203314642,0.727475128290408,-0.123696730419366,0.0863499455520888,7,0,0,0.967637322070296
"Sst-3","PCSK7",-0.074728987456186,0.0472358381205099,0.113640429086188,-0.16730952895195,0.0178515540395774,7,3.70355782203906e-07,0.00203685655424152,0.731722333324086
"Sst-3","EYA3",0.0405170189025305,0.0412793207193958,0.326329928610027,-0.0403889630137633,0.121423000818824,7,0,0,0.861063559652397
"Sst-3","EEPD1",-0.0725270340282754,0.0534695790169702,0.174966598298865,-0.177325483170056,0.0322714151135048,7,0,0,0.778598747695846
"Sst-3","EFCAB2",0.0861016709588565,0.0799451107098158,0.28147586933421,-0.0705878667724499,0.242791208690163,5,0,0,0.855532036077736
"Sst-3","SIRT2",-0.0304523492672506,0.0831891180364604,0.71431904221041,-0.193500024524364,0.132595325989863,7,0.0160740640009932,39.547242609403,0.966323613221864
"Sst-3","PTPRB",0.0594979880749512,0.0669853289626483,0.374420181113285,-0.0717908441844073,0.19078682033431,7,0.0121218107114904,46.2858816394594,0.87815018591445
"Sst-3","APIP",-0.0476404961272703,0.0836420582603031,0.568965414467395,-0.211575917910265,0.116294925655725,7,0.0137170134419832,30.9907740782024,0.940987604812594
"Sst-3","KCTD2",-0.0345491918647455,0.0765894954780845,0.651920578673094,-0.184661844595884,0.115563460866393,7,0.0060969047925041,14.6743599090542,0.958107541634447
"Sst-3","LIPE-AS1",0.110964823873048,0.0796078629996819,0.163349990924305,-0.0450637204925275,0.266993368238623,7,0.0140842848772576,35.8388383301006,0.767097314208409
"Sst-3","GTF3C3",0.0328824738343929,0.0604430627098446,0.586424990702771,-0.0855837521921985,0.151348699860984,7,0,0,0.943376053561977
"Sst-3","GRIK5",0.000573126658210952,0.0461692646972491,0.990095636767536,-0.0899169693410939,0.0910632226575158,7,0,0,0.998946002644625
"Sst-3","BIRC2",-0.132276230494833,0.0527628395050065,0.0121762070616461,-0.235689495646713,-0.0288629653429534,6,0,0,0.46727412219773
"Sst-3","ZCCHC8",0.0206139355822802,0.0691342378939476,0.765571431855254,-0.114886680788481,0.156114551953042,7,0.0102242418398253,34.8370671902611,0.974905880447613
"Sst-3","MFAP3",0.0145645042360198,0.0507601091778302,0.77416733550104,-0.0849234816038483,0.114052490075888,7,0,0,0.975309775678635
"Sst-3","EXD2",0.0632220444493768,0.0824250513857688,0.443066872351782,-0.0983280876905933,0.224772176589347,6,0.0148441214880406,41.2116830658501,0.906625947200104
"Sst-3","EXTL2",-0.0657258827278182,0.064514261237188,0.30830710132922,-0.192171511241915,0.0607197457862787,6,0,0,0.858685429168861
"Sst-3","PIGK",0.0617925539630513,0.0815568838100084,0.448653336718137,-0.0980560009958829,0.221641108921986,7,0.0149936563552338,36.6547594317123,0.910353340928067
"Sst-3","RNF150",0.00592072862973552,0.0499903307692734,0.905721032718837,-0.0920585192532848,0.103899976512756,7,0,0,0.99155474572992
"Sst-3","FECH",0.0659930118191044,0.0594998865941041,0.26737481079231,-0.0506246229895573,0.182610646627766,5,0,0,0.852015669762307
"Sst-3","PDCD5",-0.0499220121696707,0.0584926494144263,0.393395962631316,-0.164565498382274,0.0647214740429326,7,0,0,0.885348549257529
"Sst-3","PTPN18",-0.000840432184327873,0.0637375634292729,0.989479540835508,-0.12576376096804,0.124082896599384,7,0.00615430182121527,22.7772688547956,0.998849612244935
"Sst-3","PDZRN4",0.0806094357113599,0.070928901337233,0.255754799932589,-0.0584086563726117,0.219627527795331,7,0.00757167729910444,22.163750875522,0.8401954586516
"Sst-3","BRI3",-0.0833861256896254,0.057430538707642,0.146516210412173,-0.195947913169337,0.0291756617900864,7,3.59252701439078e-06,0.013172129353645,0.758598362853367
"Sst-3","SERPINB6",0.0338924673671127,0.0715264143242942,0.635610107530005,-0.106296728651794,0.174081663386019,7,0.00661159562886328,18.8786033357675,0.953266120313094
"Sst-3","ZC3H7B",-0.0453913635758623,0.0542184426747481,0.402483439564223,-0.151657558516218,0.0608748313644934,7,1.99638038397413e-06,0.00822511561894745,0.890343318017733
"Sst-3","NDUFB1",-0.0703962115130378,0.0688915406830916,0.306856087205466,-0.205421150091373,0.0646287270652976,6,0.00213371728171352,6.89272717295188,0.858685429168861
"Sst-3","FSTL1",0.00240063561098811,0.0684537520710161,0.972024359745786,-0.131766253054838,0.136567524276814,6,0,0,0.996537330817544
"Sst-3","PSMC2",0.0545843020920174,0.0504880935567916,0.279638325644828,-0.0443705429273828,0.153539147111418,7,0,0,0.854477720058913
"Sst-3","PIGX",-0.0583099270891296,0.0540814880132377,0.280950561620673,-0.16430769582541,0.0476878416471509,7,0,0,0.855182300815703
"Sst-3","QSER1",0.0397024987055591,0.055409983477024,0.473668792588712,-0.0688990732933674,0.148304070704486,7,0.00640728151146423,34.2033396475766,0.913933983550974
"Sst-3","AHDC1",0.0534973338539588,0.0902154073053421,0.553184139414233,-0.123321615315123,0.230316283023041,7,0.0233354974937709,49.0897939466369,0.938960186038287
"Sst-3","TXNL4A",-0.085472790328029,0.0891732721236443,0.337809510219553,-0.260249192073961,0.0893036114179033,7,0.0199265741196633,42.0590555022723,0.862953307705645
"Sst-3","MLF2",-0.00439407712147491,0.0661790594486928,0.94706192566773,-0.134102650171648,0.125314495928698,7,5.96929899977961e-06,0.0171606689465916,0.993855956477512
"Sst-3","ANKS3",-0.072036303679979,0.0475515316611361,0.129795129133556,-0.165235593145522,0.0211629857855637,7,0.000168504811523404,0.930689106474826,0.747451662009208
"Sst-3","TRAK2",-0.0235298280734992,0.042472983108176,0.579582141987513,-0.106775345281502,0.0597156891345038,7,0.000173636566645729,1.19902597351867,0.942809446073707
"Sst-3","NIPAL2",0.109908979314055,0.0831796942127141,0.186386731451441,-0.0531202255879193,0.272938184216029,7,0.0114580911792842,25.3404287614144,0.791645169354371
"Sst-3","GBE1",0.0448966406878517,0.0674577394813976,0.50569742688843,-0.0873180991741733,0.177111380549877,7,0.00861253678104809,29.1163737907625,0.922401050985245
"Sst-3","ZNF345",0.175876982891161,0.0595701548946499,0.00315278908680695,0.0591216247441752,0.292632341038148,7,0,0,0.353272141776294
"Sst-3","COX7C",0.0250833960091317,0.168955120331286,0.88197826223082,-0.30606255484382,0.356229346862084,6,0.0993135939810795,65.0072856006927,0.988685229366794
"Sst-3","NCR3LG1",0.0324881229459082,0.0709411298225411,0.646981957596779,-0.106553936528853,0.171530182420669,7,0.00325801240145499,8.58317736887298,0.956402406572098
"Sst-3","ZZEF1",-0.0735235221748277,0.0377062594738765,0.0511877646346577,-0.147426432735348,0.000379388385692375,7,0,0,0.648243682729294
"Sst-3","PSMB1",0.00826177889411431,0.0518698769173293,0.873449114186636,-0.0934013117463767,0.109924869534605,7,0,0,0.988685229366794
"Sst-3","BBS4",0.0427613180743057,0.0803555203674172,0.594621007323954,-0.114732607804807,0.200255243953418,6,0.0134010051375308,37.9974111493846,0.944726531993367
"Sst-3","RPS11",0.108855330715298,0.0741471649208989,0.142077508857992,-0.0364704420854154,0.254181103516012,6,0,0,0.754596705190138
"Sst-3","SLC24A2",0.0172483618219734,0.0349443354245177,0.621591978403893,-0.0512412770737685,0.0857380007177153,7,0.00167869384824339,20.4399452231096,0.949690692134251
"Sst-3","RALY",0.0509815786850834,0.052777330678835,0.334056722366446,-0.0524600886455941,0.154423246015761,7,0,0,0.862953307705645
"Sst-3","MT-ND5",0.244774672055207,0.125044499364143,0.0502886511525313,-0.000308043163355393,0.489857387273769,6,0.0248412018816345,28.09581923277,0.645012458766558
"Sst-3","PSMA3",-0.0941424855327814,0.0629138309243102,0.134556781151708,-0.217451328273872,0.0291663572083088,7,0,0,0.748702587017754
"Sst-3","ZNF195",0.0799892797622859,0.0676981618905053,0.237381273566066,-0.0526966793626665,0.212675238887238,7,0.00530293487784876,16.605266216765,0.828171929280609
"Sst-3","SIPA1L2",-0.0920581233059852,0.0415567462122343,0.0267436669659929,-0.173507849196636,-0.0106083974153348,7,0,0,0.554282059104286
"Sst-3","STRAP",-0.126112699115096,0.06455850508676,0.0507646692355996,-0.252645043980891,0.000419645750699998,7,0,0,0.64747336403504
"Sst-3","JDP2",0.0542357620378109,0.058684351647031,0.355384996508363,-0.0607834536464536,0.169254977722075,7,0,0,0.869328170102458
"Sst-3","ABCD4",0.159140846800982,0.0618658483141577,0.0101009623246596,0.0378860122322144,0.280395681369749,7,0,0,0.449147583857782
"Sst-3","SRSF3",-0.0118361768097401,0.0637935014751308,0.852806363268265,-0.136869142148699,0.113196788529219,7,6.50606702926554e-07,0.00192544666130171,0.985098039137182
"Sst-3","NUCB2",0.089461433968897,0.0501958623501415,0.0747089325605723,-0.00892064841031044,0.187843516348104,7,0,0,0.70168999723429
"Sst-3","ZNF146",0.072534959678814,0.0446889448748029,0.104566435782692,-0.0150537627828956,0.160123682140524,7,5.95383345684918e-07,0.0034180484085681,0.721852610863654
"Sst-3","PPIE",0.0507481048196611,0.0624037456694039,0.416090733368979,-0.0715609891927679,0.17305719883209,7,0.00434703872890285,15.9757491321545,0.896582020018143
"Sst-3","PHC2",0.0222077432012124,0.0665219945497539,0.738499837764758,-0.108172970296075,0.1525884566985,7,0.0115683684493877,46.019847714914,0.970038416425113
"Sst-3","RPL35",-0.11663975481641,0.0836591221188953,0.163249254825875,-0.280608621147683,0.0473291115148631,7,3.65353460122266e-06,0.00652783131671069,0.766999682076125
"Sst-3","CDC123",-0.00647587866626788,0.0493882285563428,0.895678872224253,-0.103275027896932,0.0903232705643967,7,0,0,0.989497386213336
"Sst-3","OGFR",-0.0850229007145872,0.0625337254092713,0.173946170705264,-0.207586750335876,0.0375409489067018,7,0,0,0.777231864906471
"Sst-3","WARS2-AS1",0.105535576756608,0.0749082354109753,0.158875147112326,-0.0412818667943517,0.252353020307567,5,0.000341379333278036,1.00477736504412,0.765877989302664
"Sst-3","CLEC16A",-0.0134302083568541,0.0382598926278103,0.725569013669086,-0.0884182199597319,0.0615578032460236,7,0,0,0.9675393527632
"Sst-3","DICER1",0.0346644478081951,0.031571866092962,0.272224698773075,-0.0272152726587317,0.0965441682751218,7,2.09498070908129e-06,0.0246736356445119,0.854062707661505
"Sst-3","CLTB",-0.0964456536234572,0.0649151304707365,0.137353418437404,-0.223676971397819,0.0307856641509051,7,0,0,0.753206604507836
"Sst-3","ETV5",-0.28406701922589,0.241025626605727,0.23856705244965,-0.756468566724314,0.188334528272535,7,0.187918064941349,53.5444540103554,0.829015101169692
"Sst-3","SART3",0.0515252846218315,0.0530176462565837,0.331124378519397,-0.0523873925861573,0.15543796182982,7,0,0,0.862953307705645
"Sst-3","EXOC5",0.0600101953808795,0.0380205624902165,0.114482564505611,-0.0145087377718993,0.134529128533658,7,0,0,0.73208329011852
"Sst-3","NIFK-AS1",0.124861522787943,0.0574703806605194,0.029808635281675,0.0122216465155173,0.237501399060368,7,6.97479750150188e-07,0.00251067479409399,0.558431884062118
"Sst-3","AP1M1",0.0818854146894584,0.0500551256953335,0.101859537094594,-0.0162208289150206,0.179991658293937,7,0,0,0.719921503492875
"Sst-3","LRP6",0.00325439262094837,0.0367933985640511,0.929518665928608,-0.0688593434334195,0.0753681286753163,7,0,0,0.992747960025601
"Sst-3","CDC42EP3",0.0290998331420116,0.0603015001333448,0.629399456663139,-0.0890889353330815,0.147288601617105,7,1.76660932279025e-07,0.0005975700610713,0.951869822077165
"Sst-3","TAF7",-0.129310677524756,0.0956064434976194,0.17620551245705,-0.316695863470053,0.0580745084205421,7,0.0123487622487835,19.8682242338074,0.781424469320109
"Sst-3","TLE5",-0.0974160032758801,0.0549120435279905,0.0760570113386286,-0.205041630908237,0.0102096243564771,5,0,0,0.70168999723429
"Sst-3","DNAL1",-0.00197628755993087,0.0578831581825367,0.972763355129218,-0.115425192909138,0.111472617789276,7,0,0,0.996537330817544
"Sst-3","SWT1",-0.0298641273339338,0.0521611152085963,0.566958760170547,-0.132098034536227,0.0723697798683593,7,0,0,0.940097190645736
"Sst-3","KIF3C",0.0584512727547589,0.053314822419644,0.272929187320727,-0.0460438590298919,0.16294640453941,7,0.0055788211035238,31.3223312822198,0.854214459973817
"Sst-3","SLITRK3",0.151034798071081,0.0685801952928567,0.0276434716424636,0.0166200852443588,0.285449510897804,7,0.00582962154401009,17.9869669524628,0.554282059104286
"Sst-3","ARPC5",-0.100631759560621,0.06676237878279,0.131730607691134,-0.23148361749711,0.0302200983758686,7,0,0,0.747523469835191
"Sst-3","MDN1",0.0211750483001286,0.0397005999595667,0.593778538349552,-0.0566366977852543,0.0989867943855116,7,0.00120054079007937,10.310857524455,0.944726531993367
"Sst-3","SEC23IP",-0.118187651189779,0.0512076450103711,0.0209986949665209,-0.218552791143219,-0.0178225112363397,7,2.51166825725488e-07,0.00114121975758625,0.542237658121019
"Sst-3","WDR7",-0.0276423384846058,0.0282563664590119,0.327941103156567,-0.0830237990782347,0.0277391221090231,7,0,0,0.862700011978092
"Sst-3","PCDH11Y",0.154667948160394,0.0664813302711311,0.0199925871605641,0.0243669351846648,0.284968961136124,5,0,0,0.538788992186663
"Sst-3","EIF3J",-0.0205572890292033,0.0496149893017774,0.678627863300371,-0.117800881154027,0.0766863030956205,7,0,0,0.965363245256872
"Sst-3","SLX4IP",0.0409193453961868,0.0570803974311615,0.473453007518934,-0.0709561777921223,0.152794868584496,7,0,0,0.913933983550974
"Sst-3","ARMCX4",-0.0410736557244102,0.0350529991514376,0.241293959721157,-0.109776271611341,0.0276289601625206,7,3.14241804962857e-06,0.0298063713944419,0.829626103730031
"Sst-3","SCRN1",-0.01471881103082,0.0525042772771515,0.779220143341027,-0.117625303528342,0.0881876814667017,7,0.0044773517637162,24.9557826058919,0.976958115284787
"Sst-3","TRPM2",-0.0763164141284777,0.0427226942889178,0.0740474192710151,-0.160051356257272,0.00741852800031624,7,0,0,0.70168999723429
"Sst-3","HECW2",-0.0322533879605673,0.0258480363314799,0.212101357856204,-0.0829146082413508,0.0184078323202162,7,0,0,0.814388911208166
"Sst-3","CEP89",0.0583158417322091,0.0597766247810263,0.329281247241365,-0.058844189955967,0.175475873420385,6,2.83685850031092e-06,0.0116369915074851,0.862953307705645
"Sst-3","S100PBP",0.0271114821359194,0.0483926886641297,0.575316278892444,-0.0677364447608346,0.121959409032673,7,0.000120531926233946,0.620450620858071,0.941327302551751
"Sst-3","ABCD3",0.0130523844544243,0.0507684763461148,0.797104478918519,-0.0864520007339344,0.112556769642783,6,6.20357950722653e-06,0.0341901150328375,0.977537159562655
