"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-Lhx6-1","NDUFB11",0.010709293881936,0.108971916823321,0.921713355311689,-0.202871738418067,0.224290326181939,6,0,0,0.994455327184438
"Lamp5-Lhx6-1","BABAM2",-0.0335539619587711,0.0327784733361251,0.305996616300649,-0.0977985891657829,0.0306906652482406,5,0,0,0.861155957232294
"Lamp5-Lhx6-1","PIN4",0.114120988884651,0.053017952406264,0.0313582233207201,0.0102077116343145,0.218034266134987,7,3.03798335558345e-07,0.00128491661652993,0.501576803196414
"Lamp5-Lhx6-1","CUL4A",-0.0501597180245203,0.0378243829549702,0.184799538279636,-0.124294146353713,0.023974710304672,7,1.91212148783857e-06,0.0161955869830049,0.79694018414899
"Lamp5-Lhx6-1","LINC00960",-0.0985559804521249,0.216510100053269,0.648963423785239,-0.522907978845697,0.325796017941447,5,0.131807160214165,67.2662757717794,0.950661922627213
"Lamp5-Lhx6-1","CNTN6",-0.161277843574387,0.0859191510903516,0.0605059762476375,-0.329676285293732,0.00712059814495714,7,3.17504615744691e-06,0.00548762764062076,0.597650966541819
"Lamp5-Lhx6-1","NPHP4",-0.0808015586930536,0.0462615470004425,0.0807024671469,-0.171472524683028,0.00986940729692062,7,0,0,0.643455016908919
"Lamp5-Lhx6-1","DNAJC9",0.170264311215157,0.0486420604490012,0.000464644969150472,0.0749276246012947,0.26560099782902,7,7.03617116680379e-06,0.0384195500515108,0.115220853206185
"Lamp5-Lhx6-1","DNMT1",-0.0554509999303999,0.0427575918886267,0.194676228261119,-0.13925434009777,0.0283523402369703,7,0,0,0.808263287159417
"Lamp5-Lhx6-1","DNAJC19",0.065699874100789,0.0661734777754703,0.320786471783356,-0.0639977590708945,0.195397507272472,6,0,0,0.866724654225246
"Lamp5-Lhx6-1","MIR4300HG",-0.0935954546951889,0.0867436612212552,0.280592639481476,-0.263609906575993,0.0764189971856149,7,0,0,0.851303536237286
"Lamp5-Lhx6-1","LHPP",-0.0632675468913017,0.0444646843393403,0.154773313010686,-0.150416726780351,0.0238816329977474,7,0,0,0.767673764608725
"Lamp5-Lhx6-1","MARF1",-0.0342114060215348,0.045719742401129,0.454288157051977,-0.123820454510197,0.0553976424671269,5,0,0,0.91283570393186
"Lamp5-Lhx6-1","SELENOF",-0.0717059217824323,0.0387432742995983,0.0641988150713729,-0.147641344052801,0.00422950048793659,5,0,0,0.608302922295904
"Lamp5-Lhx6-1","GRB2",0.0192669701610912,0.0667459743308524,0.772840690237741,-0.111552735640414,0.150086675962597,7,0.0135050090470777,52.6362581252852,0.972625336720301
"Lamp5-Lhx6-1","CNOT9",0.0268965669097124,0.0480846158326734,0.575916676085594,-0.067347548332772,0.121140682152197,7,0,0,0.937469744475437
"Lamp5-Lhx6-1","ETF1",-0.0985040819887682,0.0521552543053663,0.0589360150196825,-0.200726502031814,0.00371833805427731,7,0,0,0.595986462288476
"Lamp5-Lhx6-1","ACSL1",-0.0739069512689754,0.0521258050434184,0.156232441872364,-0.176071651819232,0.028257749281281,6,0,0,0.769515051103839
"Lamp5-Lhx6-1","PRDX1",0.0669135747413854,0.0807283967798855,0.407176370913225,-0.0913111754768495,0.22513832495962,6,0,0,0.898219222888047
"Lamp5-Lhx6-1","TMED4",-0.0372162227743971,0.0553876939200835,0.501633207948915,-0.145774108044489,0.0713416624956946,7,0,0,0.922709144281405
"Lamp5-Lhx6-1","CUX2",0.0923647024653573,0.174622001900796,0.596846513423871,-0.249888132168488,0.434617537099203,7,0.109357467217912,58.8853453926889,0.943190231015928
"Lamp5-Lhx6-1","VPS36",-0.137142453446036,0.0648887553333091,0.0345579040297389,-0.264322076900953,-0.00996282999111864,7,0.0115271074004933,45.7469063106856,0.512654733355331
"Lamp5-Lhx6-1","SPTB",0.0089826935957665,0.0438210398132393,0.837583171404101,-0.0769049662032784,0.0948703533948114,7,0,0,0.984564097886003
"Lamp5-Lhx6-1","AGBL3",0.00155790913742683,0.0982173057585469,0.987344597613587,-0.190944472807884,0.194060291082737,7,0.0241119192288924,39.9132980345763,0.999580027646785
"Lamp5-Lhx6-1","NUP210",-0.00985928457332398,0.0476150328001638,0.835961099819366,-0.103183033984338,0.0834644648376903,7,0,0,0.984564097886003
"Lamp5-Lhx6-1","TXNL4A",-0.0404075194976883,0.0486307231177722,0.406027200026153,-0.135721985350661,0.0549069463552846,7,0,0,0.897455662750845
"Lamp5-Lhx6-1","SLC22A17",-0.050804187043604,0.0888655145310122,0.567526969975564,-0.224977394992009,0.123369020904801,7,0.0246286236093156,52.6691577611339,0.935199311862867
"Lamp5-Lhx6-1","SLC35F1",0.0139553125698107,0.0425659609148058,0.743023973816206,-0.0694724377905483,0.0973830629301697,7,0.00346555480883097,28.9581888718191,0.963940300714057
"Lamp5-Lhx6-1","ELMO1",-0.00583211222682079,0.0385690441363098,0.879808281526595,-0.0814260496521237,0.0697618251984821,7,0.00026264111303446,2.30647823726334,0.988814245449342
"Lamp5-Lhx6-1","HERPUD1",-0.0193497307843882,0.0729472780943869,0.790811966328164,-0.162323768619614,0.123624307050838,7,0.00368557265791176,9.29196258956184,0.976652962829559
"Lamp5-Lhx6-1","SERP1",0.0859395304721531,0.04929548536353,0.0812716250768255,-0.0106778454407871,0.182556906385093,7,0.00181595610699962,10.1311472396345,0.643455016908919
"Lamp5-Lhx6-1","BCAP31",-0.0512626120341663,0.0715660685925489,0.473807531994403,-0.191529528990685,0.0890043049223527,6,0,0,0.917276981746393
"Lamp5-Lhx6-1","GAS8",-0.299831965618712,0.110321786705324,0.00657186043247534,-0.516058694271256,-0.0836052369661676,5,0.00166419546992455,2.33141880823172,0.304553099262548
"Lamp5-Lhx6-1","AIMP1",-0.0432656336744906,0.0577898837057705,0.45405528012858,-0.156531724408559,0.0700004570595777,7,0,0,0.91283570393186
"Lamp5-Lhx6-1","TBC1D2B",0.0483488290234066,0.0767657715886883,0.528810562282367,-0.102109318535851,0.198806976582664,7,0.0155796268348642,45.1634941335099,0.927929164711303
"Lamp5-Lhx6-1","OSBP",-0.0255991617892061,0.0497032427163123,0.606525017195588,-0.123015727428031,0.0718174038496187,7,0,0,0.945383163143898
"Lamp5-Lhx6-1","TOX4",-0.0380109615999928,0.055256156583168,0.491512890308179,-0.146311038427108,0.0702891152271222,7,3.48753761539e-06,0.014430501154347,0.919474651925652
"Lamp5-Lhx6-1","TVP23A",-0.0661506647411417,0.0479046519187149,0.16731528900366,-0.16004205719375,0.027740727711467,7,0.00135118086163812,7.78524862410778,0.779589519505266
"Lamp5-Lhx6-1","LDLR",0.102399507217382,0.102549156654758,0.31801723632484,-0.0985931464708982,0.303392160905663,7,0.0129705284505617,17.802970309824,0.865915120740334
"Lamp5-Lhx6-1","UCK2",-0.0359909738433437,0.0526894214281824,0.494557685347606,-0.139260342208834,0.0672783945221469,7,0.00347750254012674,18.2124284338794,0.920936578717232
"Lamp5-Lhx6-1","ZC3H12B",0.0915577596387034,0.0587892548322553,0.119378072063199,-0.0236670625104643,0.206782581787871,7,0.00633623876979613,28.0091275482875,0.715447820832849
"Lamp5-Lhx6-1","TTC28-AS1",0.0752518490507995,0.042759317791766,0.0784258513362571,-0.00855487382456457,0.159058571926164,5,0,0,0.640059867484413
"Lamp5-Lhx6-1","GOLGA7",-0.00596138724491475,0.0496470013578963,0.904423360327907,-0.103267721846803,0.0913449473569732,7,0,0,0.992200982117531
"Lamp5-Lhx6-1","SEC23B",-0.0859168318744178,0.0564811085661117,0.128219562832237,-0.196617770470893,0.0247841067220578,7,0.00192554185447591,8.16157365615953,0.730489845725967
"Lamp5-Lhx6-1","NUP188",-0.172529567294317,0.0552260884703917,0.00178374591703071,-0.280770711703307,-0.0642884228853261,7,0,0,0.18720588276288
"Lamp5-Lhx6-1","CRKL",0.0540109139869582,0.0506733396325149,0.28648489711234,-0.0453070066691372,0.153328834643053,7,0,0,0.855231261137082
"Lamp5-Lhx6-1","GPR137C",0.0645442549075133,0.061361603325451,0.292860504586079,-0.0557222776440038,0.18481078745903,7,0.00437371323072088,16.6647571697131,0.857368106343462
"Lamp5-Lhx6-1","GNAI1",0.095672373821031,0.0384492780114871,0.0128364464657865,0.0203131736869484,0.171031573955114,7,0,0,0.37353662882617
"Lamp5-Lhx6-1","SFXN4",0.0161079395151703,0.0540296411217472,0.765602778514846,-0.0897882111810784,0.122004090211419,6,7.182993403611e-06,0.0361241070814123,0.971213475768133
"Lamp5-Lhx6-1","PTMA",0.0238483590039191,0.0801802956860699,0.766135066127464,-0.13330213281055,0.180998850818388,7,0.00785840829222827,17.7587389234066,0.97129064175813
"Lamp5-Lhx6-1","RASSF8",0.134855066789968,0.0520241044044487,0.00953739945815769,0.0328896958292972,0.236820437750639,7,2.09187145189087e-07,0.00100151924698896,0.342064918980249
"Lamp5-Lhx6-1","GCC2",-0.0422173192088211,0.0342486643263684,0.217698711052015,-0.109343467807105,0.0249088293894627,7,1.21857836349445e-06,0.0125272353371341,0.822183298287978
"Lamp5-Lhx6-1","RWDD1",-0.00156059498832929,0.0676037887312323,0.981582924734289,-0.134061586119999,0.130940396143341,7,0.00524340991478984,16.4173245111457,0.999580027646785
"Lamp5-Lhx6-1","GNG2",0.20093985062818,0.113008263396891,0.0753876395500038,-0.0205522755851422,0.422431976841502,7,0.0479677795302074,63.4481062875204,0.630488032330305
"Lamp5-Lhx6-1","ESD",0.0205703603707426,0.051238554532589,0.688079610820138,-0.0798553611330235,0.120996081874509,7,0,0,0.956378508399705
"Lamp5-Lhx6-1","FDPS",-0.0444788227532122,0.0812853829497596,0.584245889562134,-0.203795245804287,0.114837600297863,6,0.0127907406001006,34.6582609065471,0.93926803554514
"Lamp5-Lhx6-1","VTI1A",0.0400029598375818,0.0340731894598958,0.240382854135905,-0.0267792643422237,0.106785184017387,7,0,0,0.833384072717334
"Lamp5-Lhx6-1","JOSD1",0.0237847863277045,0.0494448127114458,0.630490174080763,-0.0731252658090574,0.120694838464466,7,0,0,0.947150900018884
"Lamp5-Lhx6-1","SYNJ1",-0.0292374211564324,0.035027156121982,0.403882558699615,-0.0978893856363788,0.039414543323514,7,0.00103577029126416,11.6711901090716,0.897302834888251
"Lamp5-Lhx6-1","CAB39",0.00092865623162989,0.0374604072808732,0.9802221962852,-0.0724923928850836,0.0743497053483433,7,7.82078542972646e-06,0.0686637155344554,0.999580027646785
"Lamp5-Lhx6-1","ZNF133",0.0201245492864453,0.0389112298963056,0.605022629801723,-0.056140059904472,0.0963891584773626,7,0,0,0.945108867787912
"Lamp5-Lhx6-1","ALDH7A1",0.0947458690083062,0.0665426216487498,0.154493565581292,-0.0356752728601188,0.225167010876731,6,0.0060647841840646,23.2326547296769,0.767548347918856
"Lamp5-Lhx6-1","MAPKAPK5",-0.019620018343929,0.0423952391397665,0.643516157440035,-0.102713160173834,0.0634731234859762,7,0,0,0.949885671999416
"Lamp5-Lhx6-1","ZNF213",-0.00867313541560932,0.0954957216789971,0.927633837599167,-0.195841310584104,0.178495039752886,6,0,0,0.994455327184438
"Lamp5-Lhx6-1","LSM5",0.00345931388468094,0.0665184305009211,0.958524434992657,-0.126914414205255,0.133833041974617,7,0,0,0.998137088942973
"Lamp5-Lhx6-1","OTUD7A",-0.0254052407401866,0.0305113648924043,0.405043024584245,-0.0852064170484589,0.0343959355680857,7,0.000268389115003034,3.62868596234566,0.89744998722519
"Lamp5-Lhx6-1","HMGN3",-0.037020759242821,0.0444266724262636,0.404675389928102,-0.124095437151256,0.0500539186656144,7,0,0,0.89744998722519
"Lamp5-Lhx6-1","TRDMT1",-0.00431820062513301,0.0520168858776272,0.933839324454974,-0.106269423533212,0.0976330222829464,7,0,0,0.994757756731031
"Lamp5-Lhx6-1","ABCB10",-0.0983612200684856,0.0425998630612741,0.0209460090975565,-0.181855417414921,-0.0148670227220502,6,6.4243877799474e-06,0.051440023814345,0.435392286192897
"Lamp5-Lhx6-1","NHSL2",0.0116847178022338,0.0668705883103783,0.861286859472532,-0.119379226911113,0.14274866251558,7,0,0,0.986889030178698
"Lamp5-Lhx6-1","NACC2",-0.10892125198953,0.0551783932648594,0.0483835900275097,-0.217068915513442,-0.000773588465618494,7,0,0,0.567301567628139
"Lamp5-Lhx6-1","TMEM64",0.0761019976509392,0.0443491973685295,0.0861670982066853,-0.0108208319346372,0.163024827236516,7,0.000513506031478317,3.40325549918833,0.654540416934725
"Lamp5-Lhx6-1","SIN3A",-0.00473988668859241,0.0509714388954567,0.925910686040669,-0.104642071163872,0.0951622977866868,7,0,0,0.994455327184438
"Lamp5-Lhx6-1","CDC123",-0.0668793744936981,0.062102958242176,0.281519915909504,-0.188598935981758,0.0548401869943617,7,0.00919410241370845,38.187617640299,0.851409700181039
"Lamp5-Lhx6-1","CTCF",-0.0368833688705948,0.0469049564631406,0.43166675841329,-0.12881539423477,0.0550486564935801,7,0,0,0.904282665888959
"Lamp5-Lhx6-1","HECTD1",-0.0160086913888269,0.0273397870734515,0.558180930267844,-0.0695936893977855,0.0375763066201318,7,6.81364182224763e-06,0.109706823811516,0.933498962430444
"Lamp5-Lhx6-1","GABRD",-0.251373242311047,0.0679389462531372,0.000215610206617548,-0.384531130114798,-0.118215354507295,7,6.54854421687148e-06,0.0177780562724655,0.0910799812480932
"Lamp5-Lhx6-1","ERCC8",0.0357518124187892,0.0463315138245421,0.440320476109502,-0.055056286026533,0.126559910864111,7,0,0,0.908359839939436
"Lamp5-Lhx6-1","DENND1A",-0.048531361569807,0.0281278502397197,0.0844581723667463,-0.103660935002194,0.00659821186257998,7,0,0,0.650101736518189
"Lamp5-Lhx6-1","DDX21",0.0058364425267533,0.0612474456593569,0.924082236278322,-0.11420634511066,0.125879230164167,7,0,0,0.994455327184438
"Lamp5-Lhx6-1","NDEL1",-0.103413694792932,0.08603804504134,0.229381700284828,-0.272045164374194,0.0652177747883292,7,0.0252132051256059,57.8250164874941,0.825981427557679
"Lamp5-Lhx6-1","KLHL24",0.00142925173583415,0.0328669304964962,0.96531411474055,-0.0629887483196796,0.0658472517913479,7,0,0,0.999387066484213
"Lamp5-Lhx6-1","EAF1",-0.0149006290021304,0.06167210094324,0.809081961947011,-0.1357757257018,0.105974467697539,7,0,0,0.979794885420729
"Lamp5-Lhx6-1","FBXO16",-0.0338163549092269,0.050883483238627,0.506316529217343,-0.133546149464883,0.0659134396464295,7,0,0,0.925250673484408
"Lamp5-Lhx6-1","OCRL",0.0210489696515603,0.0481341914393652,0.661895486591745,-0.0732923119945516,0.115390251297672,7,0,0,0.951552488651031
"Lamp5-Lhx6-1","RSRC2",-0.00986901142525379,0.0394241091548811,0.8023326646371,-0.0871388454913966,0.067400822640889,7,0,0,0.979056949656227
"Lamp5-Lhx6-1","SNHG29",0.0165355770929232,0.0559804874413538,0.767702781373331,-0.0931841621291271,0.126255316314973,5,0,0,0.971764920498035
"Lamp5-Lhx6-1","MKLN1",0.115527175760817,0.0408329463150218,0.00466552285371657,0.0354960716007165,0.195558279920917,7,0.00332695746024934,31.185586014464,0.267365510113492
"Lamp5-Lhx6-1","MORC4",0.0670579753229051,0.087179455391525,0.441777734328552,-0.1038106174363,0.23792656808211,7,0.0158768524447599,32.6140186964648,0.908466514230244
"Lamp5-Lhx6-1","NTM",-0.0315930324300791,0.0694377339023563,0.649121013782579,-0.167688490046773,0.104502425186615,7,0.0172522703270792,59.8513258107165,0.950661922627213
"Lamp5-Lhx6-1","SLC6A6",-0.0301349363202178,0.0509038264613897,0.553852284652213,-0.129904602859819,0.0696347302193831,7,0,0,0.931791404557903
"Lamp5-Lhx6-1","RPL34",0.0411805952151719,0.0995053599434337,0.67898174069157,-0.153846326542653,0.236207516972997,7,0.0160056902622289,24.4690562683435,0.954779024753152
"Lamp5-Lhx6-1","TMEM241",0.146140805984995,0.0866216309626753,0.0915809016023354,-0.0236344709839681,0.315916082953958,5,0,0,0.668775180851825
"Lamp5-Lhx6-1","TENM1",0.094121639846932,0.0595605658225191,0.114045567866412,-0.0226149240640326,0.210858203757897,7,0.0023259789733988,8.97217924863678,0.707949962668826
"Lamp5-Lhx6-1","GLDN",-0.0666834935264541,0.0738548979432344,0.36657964496483,-0.211436433577075,0.0780694465241666,7,0.00919498931158831,25.6635426423317,0.891466401487621
"Lamp5-Lhx6-1","PSMD4",-0.0638876417692327,0.0518432322277524,0.217828204418135,-0.165498509777774,0.0377232262393083,7,0,0,0.822183298287978
"Lamp5-Lhx6-1","PARK7",-0.0581570661665706,0.0908907661601656,0.522265763134248,-0.236299694367747,0.119985562034606,6,0.0167974557414554,36.8479426806886,0.927929164711303
"Lamp5-Lhx6-1","RPL29",0.00549837782307002,0.127203625933815,0.965522169747586,-0.243816147710113,0.254812903356253,6,0.0275831436367739,29.366524215429,0.999387066484213
"Lamp5-Lhx6-1","SUB1",0.0493890229316655,0.0468314170952676,0.291602339599354,-0.0423988679200324,0.141176913783363,7,0,0,0.857347719146136
"Lamp5-Lhx6-1","CFAP70",0.180205302239721,0.0671946321087725,0.00732183062372676,0.0485062433521081,0.311904361127334,7,0.00139076993032195,4.15086311624505,0.311884822418597
"Lamp5-Lhx6-1","PIGL",-0.133302917141139,0.0467412278188857,0.00434540625055935,-0.224914040259337,-0.0416917940229418,7,3.13277191321995e-06,0.0177711001616878,0.264304397228624
"Lamp5-Lhx6-1","MSANTD4",0.0754446838888797,0.0496810024739616,0.128867705279814,-0.0219282916759304,0.17281765945369,7,0,0,0.732205519841638
"Lamp5-Lhx6-1","WDR11",-0.0591774824816983,0.0510434140181146,0.246311150456816,-0.15922073560517,0.0408657706417733,7,0.00351628645157594,19.9487343277842,0.836318008866547
"Lamp5-Lhx6-1","RNF185",0.0428174315209752,0.0561656800316965,0.44585618198704,-0.0672652785083505,0.152900141550301,7,0.00191986454628652,8.03826123548223,0.909770864142263
"Lamp5-Lhx6-1","GNPTG",-0.0259896512407914,0.0508998180735183,0.609628367062273,-0.125751461484528,0.0737721590029454,7,0,0,0.945383163143898
"Lamp5-Lhx6-1","PANK1",-0.0693005698328982,0.0559866766260445,0.215788496119669,-0.179032439634036,0.0404312999682394,7,0,0,0.822183298287978
"Lamp5-Lhx6-1","DNAJC27-AS1",-0.0259998352212413,0.0544478732042604,0.632993362565959,-0.132715705736395,0.0807160352939126,7,1.53580705032358e-06,0.00674254381382062,0.947588836469608
"Lamp5-Lhx6-1","L3HYPDH",0.0877548766457281,0.0531933278230244,0.0989972176856651,-0.0165021301052321,0.192011883396688,7,0,0,0.683719493758093
"Lamp5-Lhx6-1","PTBP2",-0.0453741623680583,0.0370012826446879,0.220090991841818,-0.117895343733433,0.0271470189973168,7,0.00258979329637443,29.8599966574228,0.82457307866219
"Lamp5-Lhx6-1","RERE",-0.00133442413813287,0.0430566819807449,0.975275707603051,-0.0857239701141876,0.0830551218379219,7,0.00609249550323979,56.1346636050261,0.999580027646785
"Lamp5-Lhx6-1","COX11",-0.056732234037091,0.0554506097824559,0.306254469568219,-0.165413432131489,0.0519489640573071,6,2.27322224494413e-06,0.0109293060362387,0.861371996251862
"Lamp5-Lhx6-1","ALG8",-0.0535469630635724,0.0529850163886496,0.312205155098509,-0.15739568690559,0.0503017607784453,7,0,0,0.861671895877719
"Lamp5-Lhx6-1","MON2",-0.024730546173989,0.0263370292670774,0.347729268766621,-0.0763501749972381,0.0268890826492601,7,0,0,0.877934392015725
"Lamp5-Lhx6-1","ATXN2",0.00582606974013794,0.0359778505202463,0.871357116797061,-0.0646892215207105,0.0763413610009864,7,0.00281384057566481,35.7050694204586,0.988814245449342
"Lamp5-Lhx6-1","KIF5B",0.02578632913746,0.0350954616069268,0.462492826729796,-0.0429995116329247,0.0945721699078448,7,0,0,0.914804061082463
"Lamp5-Lhx6-1","TDRD7",0.0985553321093375,0.052208047946639,0.059060576291447,-0.00377056156921528,0.20088122578789,7,2.21744483248085e-07,0.00097003580573928,0.595986462288476
"Lamp5-Lhx6-1","PHF21A",0.131942361782584,0.0563031853571215,0.0191075401084739,0.0215901462677427,0.242294577297425,7,0.00939304526627898,48.6351405336032,0.415678137418307
"Lamp5-Lhx6-1","FBXW2",-0.0838470505272771,0.0403157909671387,0.0375478223136713,-0.162864548831114,-0.00482955222344,7,1.75654239685934e-06,0.013051701087295,0.521990583745157
"Lamp5-Lhx6-1","SLC27A6",-0.0091436923824417,0.0704581041393837,0.896744533490059,-0.147239038914606,0.128951654149723,7,0.00278582593758055,7.69095784062388,0.991748688703878
"Lamp5-Lhx6-1","CLUAP1",-0.0326512586598223,0.04638183423917,0.481453620805219,-0.123557983305502,0.0582554659858577,7,0,0,0.917276981746393
"Lamp5-Lhx6-1","PABPN1",-0.0604467513461748,0.0764485269227789,0.429127466169351,-0.210283110785962,0.0893896080936125,5,9.66611618530149e-07,0.00210759218558077,0.903905391670806
"Lamp5-Lhx6-1","SLC15A4",-0.0679131147059465,0.0490374229031293,0.166075639998402,-0.164024697490739,0.0281984680788464,7,0,0,0.779589519505266
