"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-13","PAAF1",-0.069799445797493,0.114267762929382,0.54130478239276,-0.293760145733043,0.154161254138057,6,0.0266650169164765,36.8084354690469,0.93744276454702
"Sst-13","HIKESHI",-0.0322394422111262,0.109435636570189,0.768301530881347,-0.24672934851391,0.182250464091658,6,0.0159117374173857,22.1318430657861,0.979282192372597
"Sst-13","FAF1",0.0281261119066956,0.0318649099770426,0.377416091228679,-0.034327964018919,0.0905801878323102,6,0,0,0.875609031048108
"Sst-13","NUDT9",0.0241322211160776,0.0807345446208891,0.765010055270711,-0.134104578649107,0.182369020881262,5,7.47781210554019e-06,0.0198327736716064,0.979282192372597
"Sst-13","BRCC3",0.0666156108619403,0.0680845220679163,0.32786407880236,-0.0668276002957981,0.200058822019679,6,0,0,0.853739843665537
"Sst-13","TMED4",0.0371197915619181,0.0819464497555037,0.650565878164639,-0.12349229861979,0.197731881743626,5,0.00110003238250771,2.96587240042711,0.969704875955935
"Sst-13","GRINA",-0.255793227215562,0.0876373935306344,0.00351417560898681,-0.427559362234569,-0.0840270921965547,5,0,0,0.233978017042797
"Sst-13","ABCB10",-0.120761303947047,0.0744863554647587,0.104963169627466,-0.266751877997622,0.0252292701035281,5,0,0,0.674792583865986
"Sst-13","SLC30A5",-0.0328719977091353,0.116971976345476,0.778691565559338,-0.26213285854674,0.196388863128469,6,0.0331347593853054,44.6994915824891,0.979770244296889
"Sst-13","IQCE",-0.00577961374082843,0.0889721548720113,0.948206004395741,-0.180161832916891,0.168602605435234,6,0.0115458175378418,25.0904804442031,0.994681636688475
"Sst-13","PALLD",0.0225897669751073,0.0721759779538856,0.754294494992039,-0.118872550363465,0.16405208431368,6,0.0111241639391917,39.9009298137092,0.979282192372597
"Sst-13","ZNF160",0.152135754570203,0.0745765322013253,0.0413508213820926,0.00596843736371347,0.298303071776692,5,0,0,0.520088025339305
"Sst-13","RIN2",0.0617122789154589,0.101783423428318,0.544309105608416,-0.137779565227234,0.261204123058152,6,0.0120477964136308,19.2951620112099,0.93744276454702
"Sst-13","SEC11A",-0.120574665491643,0.0896191235871086,0.178492145854333,-0.29622492004842,0.055075589065134,6,0.0026765563815401,4.8616218301641,0.756403657677854
"Sst-13","COX5B",-0.239991063690764,0.141906911147989,0.0908011733445053,-0.518123498698147,0.0381413713166193,5,0.0372998730755464,38.0567460877721,0.645209110940619
"Sst-13","STAM",0.0083194926219776,0.0768497477088646,0.913792146093394,-0.142303245108387,0.158942230352342,6,0.0058922047730066,16.090537911262,0.994681636688475
"Sst-13","PCSK7",-0.0171779262700135,0.0711931804528922,0.809333367909131,-0.156713995902543,0.122358143362516,6,0,0,0.982211896114703
"Sst-13","AP2A1",-0.0119754184815937,0.0979946681960997,0.902736827898864,-0.204041438822902,0.180090601859714,6,0.0109655214023899,19.0123218014216,0.994681636688475
"Sst-13","RCOR1",-0.0564713424978289,0.0898962941378343,0.529883928818231,-0.232664841351603,0.119722156355946,6,0,0,0.932835210281134
"Sst-13","PLA2R1",-0.078803880541283,0.0657814191927108,0.230930390224134,-0.207733093010928,0.050125331928362,6,0,0,0.804519556083544
"Sst-13","USF3",-0.0787086159834072,0.0856532102193014,0.358136391718354,-0.246585823173476,0.0891685912066617,6,0,0,0.871021695749602
"Sst-13","APPL2",0.100950449820037,0.0566731100653048,0.0748673760761964,-0.0101268047998351,0.212027704439908,6,0.000639251162370252,2.6466990328132,0.604414029785264
"Sst-13","SERINC1",0.00667628300785719,0.0682510485517255,0.922075627953577,-0.127093314060619,0.140445880076334,6,0.0079455692242442,29.9057602203046,0.994681636688475
"Sst-13","SKA2",-0.0161322091506714,0.0930218549895321,0.862318271734015,-0.198451694705262,0.166187276403919,6,0.00974240963554554,18.508082814461,0.987536718194629
"Sst-13","LINC00907",-0.0528354880934774,0.152883996342937,0.72964934904063,-0.352482614738187,0.246811638551232,6,0.0622890611175684,48.0310355263348,0.97840973902225
"Sst-13","EPS15L1",-0.0116955627093508,0.052342285577735,0.823190066105377,-0.114284557310222,0.0908934318915201,6,0,0,0.983605283908373
"Sst-13","IFNGR1",0.00726547088147242,0.1053268188584,0.945005335843461,-0.199171300687165,0.21370224245011,5,0.0153536887590876,27.8025625363394,0.994681636688475
"Sst-13","DAGLB",-0.0404151845131552,0.0830758747235651,0.626623187746444,-0.203240906955504,0.122410537929194,6,0,0,0.962967294659547
"Sst-13","ZNF420",0.134798376085899,0.0750201758267607,0.0723628798192254,-0.0122384666484143,0.281835218820212,6,0,0,0.599050832934927
"Sst-13","NPTXR",-0.122805192696713,0.0589931485933015,0.0373711894031079,-0.238429639274204,-0.00718074611922226,6,1.11061556965997e-06,0.00466735615566241,0.503055560306774
"Sst-13","SMARCD3",-0.0493331875362535,0.0608967785248913,0.417876029877242,-0.168688680219553,0.0700223051470456,6,0,0,0.892729984182061
"Sst-13","RSPRY1",0.0765109647134799,0.0700446416593347,0.274693716208627,-0.0607740102488299,0.21379593967579,6,0,0,0.82071672684103
"Sst-13","COPS6",-0.0356949349058123,0.095808169828593,0.709470951136966,-0.223475497194552,0.152085627382927,6,0,0,0.9766549796148
"Sst-13","MAML1",-0.0958855490816662,0.0792895395700319,0.226544177370775,-0.251290190989692,0.0595190928263598,6,0,0,0.801323964427646
"Sst-13","FNIP2",-0.0118946296415356,0.0614030553490692,0.846399852315497,-0.132242406666431,0.108453147383359,6,0,0,0.98728262312807
"Sst-13","RASGEF1A",-0.123731750946749,0.133033594069181,0.352330187503722,-0.384472804056265,0.137009302162767,6,0.0426908788538765,44.230465770272,0.866094086668979
"Sst-13","SH3GLB1",0.0597894715117559,0.0931281509940276,0.520864826551832,-0.122738350383346,0.242317293406858,6,0.023344522695769,52.1593397192497,0.92760518206878
"Sst-13","HS6ST1",0.0152473844518625,0.0831619670510336,0.854526822167546,-0.14774707585167,0.178241844755395,6,1.02953194405326e-06,0.00219230004378528,0.987531951493422
"Sst-13","SYT14",0.078015654111064,0.0377211846012597,0.0386194757294365,0.00408349083840802,0.15194781738372,6,2.42434767770333e-06,0.0233932612437766,0.50818533096674
"Sst-13","RASSF4",-0.00181341692301021,0.126301185591039,0.988544464984386,-0.249359191886155,0.245732358040135,6,0.0400958178520896,48.2116837970183,0.998387281470032
"Sst-13","ZNRF2",0.0205316733527268,0.13712569658343,0.880978542884093,-0.248229753305762,0.289293100011216,6,0.0561315181313531,54.6371603705361,0.990243544230932
"Sst-13","CHIC2",-0.00654222733289587,0.0629145034059549,0.917180461470101,-0.12985238811379,0.116767933447998,6,0,0,0.994681636688475
"Sst-13","OTUD7B",0.177914157135336,0.0851024575794831,0.0365650328824832,0.0111164052837014,0.344711908986971,6,0,0,0.50148170097631
"Sst-13","CC2D1A",-0.0398699846068314,0.0638502455702493,0.532345477424581,-0.165014166328558,0.0852741971148954,6,0,0,0.933371881417394
"Sst-13","HNRNPUL1",-0.010839983240558,0.0736113089775911,0.882926997868866,-0.155115497691486,0.13343553121037,6,0,0,0.990966087776656
"Sst-13","TUBGCP2",-0.0785527999625625,0.0776138624657938,0.31149141423744,-0.230673175096563,0.0735675751714385,6,0,0,0.845182207213394
"Sst-13","PHF6",-0.0185999850923906,0.0833386778720491,0.823391131039852,-0.181940792240792,0.144740822056011,6,0,0,0.983605283908373
"Sst-13","SLC16A1-AS1",0.114350309546455,0.0616895006599582,0.0637902549938566,-0.00655888997132267,0.235259509064233,6,1.14726980228418e-06,0.00431681705791631,0.584795920354182
"Sst-13","MAP7D1",-0.0772158918744545,0.0757517291353009,0.308047066574808,-0.225686552746278,0.0712547689973688,5,0,0,0.843935685183104
"Sst-13","ZNF641",-0.157561967687307,0.137082572242443,0.25039330752334,-0.426238872190605,0.111114936815992,6,0.0312803274895341,28.5681926097243,0.811764181200706
"Sst-13","LIMS1",0.0790773382716011,0.0819244992251963,0.334421348394032,-0.0814917296612633,0.239646406204465,6,0,0,0.856735720751622
"Sst-13","IGSF8",-0.0688976544865451,0.0701676393187234,0.326148768623887,-0.20642370043144,0.0686283914583494,6,0,0,0.852583526033584
"Sst-13","PHF12",0.0430267468246172,0.108473476111544,0.691620527496274,-0.169577359631875,0.255630853281109,6,0.0285654162566822,46.1404528905513,0.975242794958301
"Sst-13","RBM23",0.00448051217302751,0.0831558369349527,0.957030046113502,-0.158501933323765,0.16746295766982,6,0,0,0.994681636688475
"Sst-13","ZNF507",0.106065352280085,0.0708447376690088,0.134353669247825,-0.0327877820453608,0.24491848660553,6,6.09062122390264e-06,0.0169034751995109,0.720607217159815
"Sst-13","CALCOCO2",-0.0407002504038178,0.141012088680529,0.772864908575076,-0.317078865602423,0.235678364794787,6,0.0569843424278482,54.031259491194,0.979282192372597
"Sst-13","PPP2R2A",0.0107194633709922,0.0769620260424589,0.889226918279456,-0.140123335849461,0.161562262591445,6,0.00958244380135412,28.10351052992,0.993619620448507
"Sst-13","NACA",-0.261405763970502,0.0899990996711914,0.0036779608881631,-0.437800757967067,-0.0850107699739358,6,0,0,0.236081261797457
"Sst-13","MADD",-0.148980317906239,0.0608209936603477,0.0143059321301985,-0.268187274984459,-0.0297733608280184,6,0,0,0.386912296159742
"Sst-13","RNF214",-0.0617755577929297,0.0873764345257018,0.47956350073733,-0.233030222560827,0.109479106974968,6,0,0,0.913150018293329
"Sst-13","UFL1",0.022803450688531,0.0839087577430172,0.78580283645398,-0.141654692475279,0.187261593852341,6,0,0,0.979784822839068
"Sst-13","VPS26A",-0.0611411569344277,0.0739835661068879,0.408568501568348,-0.206146281951766,0.0838639680829107,6,2.2074655861627e-06,0.00545572562978036,0.892142976925253
"Sst-13","BRD8",-0.0870294658829148,0.0741031845290258,0.240220334098124,-0.232269038699531,0.0582101069337016,6,0,0,0.806861259270724
"Sst-13","PHF2",-0.0968704274330701,0.0818843193110617,0.236802963479654,-0.257360744181329,0.0636198893151885,6,0,0,0.806861259270724
"Sst-13","NDUFB6",0.0338676656114913,0.0963482623034877,0.725203530070008,-0.154971458476363,0.222706789699345,5,0.0101098665275845,21.5007678663413,0.978357078798473
"Sst-13","PPM1G",-0.241502420540934,0.0812996411017162,0.00297293538764352,-0.40084678905633,-0.0821580520255377,6,5.34351810419495e-07,0.00118237264022589,0.226771112207823
"Sst-13","UBAP1",0.00578957847705703,0.0559676743270296,0.917609764730921,-0.103905047502388,0.115484204456502,6,0,0,0.994681636688475
"Sst-13","G3BP1",0.0144711956759566,0.0951847597367585,0.8791611474218,-0.172087505285188,0.201029896637101,6,0.0152244907987896,29.4166977684517,0.990243544230932
"Sst-13","WARS2-AS1",0.126181418085224,0.113283088378349,0.265339565247375,-0.0958493551938084,0.348212191364257,5,0.0109273108657981,16.4003065775839,0.81903898802024
"Sst-13","PCGF6",0.0141448673262844,0.0806156871077232,0.860717819737294,-0.143858975993803,0.172148710646372,6,0.000116895455043424,0.251525918251389,0.987536718194629
"Sst-13","LINC02175",0.125918010637047,0.0871118121190632,0.148324303964164,-0.0448180037443371,0.29665402501843,5,0,0,0.738492720135109
"Sst-13","GNPNAT1",0.191039505544112,0.0992467599822046,0.0542426046441717,-0.00348056960330029,0.385559580691524,5,0,0,0.565662503585137
"Sst-13","NBR1",0.0367376417387534,0.0821155750298255,0.654593893682698,-0.124205927889501,0.197681211367008,5,0,0,0.969704875955935
"Sst-13","NAALADL2",0.0477802240859088,0.1106559429891,0.665893427681888,-0.169101438848045,0.264661887019863,6,0.0243915935943888,35.0182990678739,0.971656872434369
"Sst-13","PSMB2",0.234276040536495,0.0842956124181071,0.00544896299582881,0.0690596761422581,0.399492404930733,6,0,0,0.288642913202137
"Sst-13","SET",-0.0428502175582203,0.0831979290556,0.606525436724096,-0.205915162095515,0.120214726979074,5,0,0,0.958175491939319
"Sst-13","ZNF821",-0.0205149521368612,0.0749603338238392,0.784332517627289,-0.167434506700686,0.126404602426963,6,0.00790747660055861,24.0738974893161,0.979784822839068
"Sst-13","LEPR",0.203582182000158,0.152406876554441,0.181620924973959,-0.0951298070427882,0.502294171043104,6,0.0462381649552046,35.1928249037334,0.759434785586225
"Sst-13","MYL6B",-0.00396434890921193,0.0835233919373117,0.962143473020025,-0.167667188972966,0.159738491154542,6,7.38944005482661e-07,0.00158790334592842,0.995283218726577
"Sst-13","IQGAP1",0.0187082638155109,0.0677956197403723,0.782585761181451,-0.114168709185192,0.151585236816213,6,0,0,0.979770244296889
"Sst-13","JADE2",-0.154370120807037,0.0759208240656471,0.0420218119301863,-0.303172201652307,-0.00556803996176722,6,0,0,0.520312097657911
"Sst-13","NDUFS2",-0.157584784268334,0.0843633387669749,0.0617718734392867,-0.322933889867157,0.00776432133048813,5,0,0,0.584018517525993
"Sst-13","RPS16",-0.167737799868034,0.108816822572122,0.123202590004556,-0.381014853021478,0.0455392532854104,5,0,0,0.710780345191886
"Sst-13","RIMS3",-0.0191175195619376,0.0636104511082803,0.763764875499357,-0.143791712774513,0.105556673650638,5,0,0,0.979282192372597
"Sst-13","SCRN3",0.0913929741637727,0.0856972540327962,0.286214271752443,-0.0765705573144878,0.259356505642033,6,0,0,0.82978110654212
"Sst-13","WBP1L",0.0450692928523275,0.0648219060182664,0.486880637798932,-0.0819793083527147,0.17211789405737,6,0,0,0.916189678197099
"Sst-13","CLUAP1",0.105598518358413,0.0679227287836957,0.120020860526301,-0.0275275837893121,0.238724620506139,6,0,0,0.707476955755404
"Sst-13","WSB2",-0.163185969782056,0.0761880920786549,0.0322029081547795,-0.312511886307041,-0.0138600532570707,6,0,0,0.488055748104537
"Sst-13","GEMIN5",0.000930896394393544,0.0758309196672608,0.99020545696582,-0.147694975067988,0.149556767856775,6,0,0,0.998387281470032
"Sst-13","PLEKHA8",0.156616662209056,0.0875687709244831,0.0736955313629157,-0.0150149749733695,0.328248299391481,6,0,0,0.603033812307892
"Sst-13","DSEL",-0.0142686163144134,0.10644404453051,0.893364581012531,-0.22289510996299,0.194357877334164,5,0.00570389980980928,9.73659333839083,0.994405927127175
"Sst-13","GDAP2",0.107453721981484,0.0748400696943702,0.15106553557997,-0.0392301192199495,0.254137563182917,6,0,0,0.742167059681794
"Sst-13","PEX14",-0.124006671216207,0.0575628690059765,0.0312180382069846,-0.236827821314717,-0.0111855211176958,6,0,0,0.481291086677636
"Sst-13","RNFT2",-0.0738440470101123,0.0725903824753088,0.30902481636414,-0.216118582285705,0.0684304882654804,6,0,0,0.843935685183104
"Sst-13","EIF2S3",-0.0798806141955371,0.0936551698140152,0.393702208624972,-0.26344137399699,0.103680145605916,6,0,0,0.885414415750573
"Sst-13","RINT1",-0.132977163797277,0.0805094178594611,0.0985963349444873,-0.290772723218106,0.024818395623553,6,0.000977719800853007,2.2268742183902,0.664991730924291
"Sst-13","PIK3C2B",0.0403720014269338,0.0784938395841891,0.607018931392734,-0.113473097166341,0.194217100020209,6,0.00128097967559778,3.08854131738915,0.958175491939319
"Sst-13","RAB27A",0.126700472367351,0.101538741471968,0.212102754733316,-0.0723118039532298,0.325712748687933,6,2.25696714898921e-06,0.00313697631198312,0.790529033455189
"Sst-13","ARF4",-0.0378413678989616,0.109248542170047,0.729058131248413,-0.251964575915758,0.176281840117835,5,0.0146775793086004,24.4039217577338,0.978357078798473
"Sst-13","MAPK8",0.057160464438913,0.0449001275716867,0.20299747835636,-0.0308421685028467,0.145163097380673,6,0,0,0.788518431189159
"Sst-13","LINC00290",-0.231858630858077,0.107587606938868,0.0311564974207404,-0.442726465641111,-0.0209907960750435,6,3.54402578318017e-06,0.00450397443236441,0.481291086677636
"Sst-13","CHTOP",-0.121251873823667,0.108084943984029,0.261938894327214,-0.333094471303393,0.0905907236560596,6,0.0191425348806118,28.218506393854,0.81903898802024
"Sst-13","NAPEPLD",0.0938935859471168,0.0943109593757065,0.319456931171117,-0.090952497776688,0.278739669670922,6,0.00903922603749639,16.7554168977414,0.84880582852034
"Sst-13","PHF21A",0.0833109338985362,0.0410098152798215,0.0422055495347201,0.00293317293744574,0.163688694859627,6,0,0,0.520312097657911
"Sst-13","PLEKHO1",0.0521177641265599,0.0842140552612858,0.536000346647691,-0.112938751177626,0.217174279430746,6,0,0,0.933894587426866
"Sst-13","RABGAP1",0.0346789551622293,0.0388857034804353,0.372490700877291,-0.0415356231729278,0.110893533497386,6,0.000540957865075076,5.14722096818808,0.875333769979452
"Sst-13","SRFBP1",0.0504837207812107,0.0877078962811412,0.56489286014549,-0.121420597089601,0.222388038652022,5,0.00110871023126143,2.58071437375018,0.943161819689586
"Sst-13","PSMB1",0.0781127470845069,0.0736137968062508,0.288637375835131,-0.0661676434209944,0.222393137590008,6,0,0,0.831100112973313
"Sst-13","FADS1",0.0561158761461291,0.0935927532512774,0.548789504575197,-0.127322549440319,0.239554301732577,6,0.00658980213408997,12.0132663349347,0.937610831132124
"Sst-13","KAT2B",0.0897189832006199,0.110894393979556,0.41848704151123,-0.127630035086705,0.307068001487945,6,0.0213590998739849,30.3872680907594,0.892729984182061
"Sst-13","SUPV3L1",0.0574656245007047,0.079380028306123,0.469108396959812,-0.0981163720710663,0.213047621072476,5,0,0,0.911741116832542
"Sst-13","USPL1",0.0398472687286075,0.0940566313233533,0.671819713265236,-0.144500341172327,0.224194878629542,6,0.011531833312925,22.0502606340914,0.972731612679491
"Sst-13","GTF2F2",0.0991133327918929,0.0545986232584936,0.0694765475089321,-0.00789800240022544,0.206124667984011,6,0,0,0.589962570106732
"Sst-13","SPATS2",-0.155137252079549,0.0637883119299917,0.015013057525782,-0.28016004609694,-0.030114458062159,6,8.92327930843308e-08,0.000313830939717645,0.391615691988947
"Sst-13","EFCAB14",0.00955138408252765,0.0913799880525342,0.916753677822714,-0.16955010140814,0.188652869573195,6,0.00955288732411506,18.7035517304885,0.994681636688475
"Sst-13","ICE2",-0.123618978762446,0.108622791375858,0.255096487060299,-0.336515737759335,0.0892777802344431,6,0.0364583807176308,59.119261685938,0.814679978336188
"Sst-13","POLR2A",0.00859891712646473,0.0834015745716827,0.917881561085995,-0.154865165287965,0.172062999540894,5,0,0,0.994681636688475
"Sst-13","NUP210",-0.118099968794755,0.0875338326145648,0.177275222631159,-0.289663128148059,0.05346319055855,6,0.00471770016222271,9.57230163598849,0.754630592511873
