"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-7","AAMDC",0.322909467910811,0.15118721831442,0.0326936658425926,0.0265879650917535,0.619230970729869,6,0.0361516669221664,27.2206022758977,0.655176100500229
"L5 IT-7","KIAA1614",-0.0844265080877334,0.141510233034601,0.550767378124302,-0.361781468279422,0.192928452103955,6,0,0,0.999547500057662
"L5 IT-7","SP4",-0.102298044808994,0.0842576008257657,0.224705499498748,-0.267439907851247,0.0628438182332591,6,4.39802264146211e-06,0.00884038248822181,0.985007225727532
"L5 IT-7","PNN",-0.0333363101807217,0.151091443004459,0.825375359835893,-0.329470096841647,0.262797476480203,6,0.0662617245127236,56.4205408599825,0.999547500057662
"L5 IT-7","IKZF4",-0.124252398518278,0.0987699996568097,0.208392712098942,-0.317838040598659,0.0693332435621022,6,0,0,0.972662237782777
"L5 IT-7","UBXN11",-0.0533564857839836,0.119274642503838,0.65462857811226,-0.287130489360396,0.180417517792428,6,0.00380277825828339,4.0518849281293,0.999547500057662
"L5 IT-7","SAMD4A",-0.110432467852389,0.0631098520272834,0.0801450391699568,-0.234125504895516,0.0132605691907387,6,0.00117450674054903,4.31759149076776,0.814596342473874
"L5 IT-7","NOLC1",0.023673209555313,0.157275546578147,0.88035389984142,-0.284581197386707,0.331927616497333,6,0.0373352040360552,26.5197846161627,0.999547500057662
"L5 IT-7","PAIP2",-0.0367132407168195,0.0700886826001452,0.600409825164994,-0.174084534336963,0.100658052903324,6,0,0,0.999547500057662
"L5 IT-7","TMEM106C",-0.101673997514177,0.127495689367222,0.425178073231622,-0.351560956858038,0.148212961829684,6,2.07924315966782e-06,0.00186156516548696,0.999547500057662
"L5 IT-7","DIS3",0.0762397271434047,0.104655509923739,0.466318162589097,-0.128881303090797,0.281360757377606,6,0.0106387891322616,15.6792881857538,0.999547500057662
"L5 IT-7","EWSR1",0.0708090971386773,0.0611838289896848,0.247142792236812,-0.0491090041173626,0.190727198394717,6,2.2834993951751e-06,0.00858508995679614,0.999547500057662
"L5 IT-7","ZSCAN32",0.0739644847870702,0.178208735888894,0.678109618336363,-0.275318219285572,0.423247188859713,5,2.95159816744079e-07,0.000142659419946837,0.999547500057662
"L5 IT-7","RSRP1",-0.108236115245604,0.114357352283115,0.343907525625751,-0.332372407087868,0.11590017659666,6,0.0373344402574148,52.5573024344125,0.999547500057662
"L5 IT-7","HPCA",0.302912121505366,0.328705333271959,0.356773316413072,-0.341338493233908,0.94716273624464,6,0.423266310096509,77.1465216170185,0.999547500057662
"L5 IT-7","PKIB",-0.0235218510787614,0.144426960447096,0.87062606900226,-0.306593491951661,0.259549789794138,6,0,0,0.999547500057662
"L5 IT-7","OGT",-0.0346392228637783,0.0675607411148376,0.608152585500839,-0.167055842217695,0.0977773964901379,6,0.00421884461439814,14.7082294897956,0.999547500057662
"L5 IT-7","NDUFB7",-0.121683434368436,0.145703678082276,0.40363709198446,-0.407257395824716,0.163890527087844,5,0,0,0.999547500057662
"L5 IT-7","GTPBP4",0.0453184268544908,0.104264630635601,0.663817853014091,-0.159036494052658,0.24967334776164,6,1.81256511634981e-06,0.00241077043379613,0.999547500057662
"L5 IT-7","PEPD",-0.0751013396779046,0.169852016110614,0.658375251331682,-0.408005173956226,0.257802494600416,6,0.103358881753194,67.4453274161996,0.999547500057662
"L5 IT-7","TNFAIP8L3",0.236185557833109,0.148697186949357,0.112203598375615,-0.0552555731900494,0.527626688856268,6,3.0361814589838e-07,0.000196927785835402,0.86031835869042
"L5 IT-7","CELF3",-0.193187932185963,0.162868649053796,0.235559954758172,-0.512404618542096,0.126028754170171,6,0.0691079229446414,53.5385255015695,0.99174197754478
"L5 IT-7","PSMG3",-0.199734184716035,0.211327110412619,0.344586247976791,-0.613927710081687,0.214459340649617,5,0.0783719323017922,38.307220022591,0.999547500057662
"L5 IT-7","KLHDC10",-0.0964062692726222,0.0617347139919998,0.118377133346711,-0.217404085292823,0.0245915467475784,6,0,0,0.869678149702778
"L5 IT-7","ASB18",-0.398830824690549,0.218264002630932,0.0676567320073507,-0.826620408968731,0.028958759587634,6,0.0841831892379632,31.8334485790421,0.799084685166674
"L5 IT-7","BTF3L4",-0.150695678714612,0.0972088490440374,0.121087297488221,-0.341221521819516,0.0398301643902921,6,0.0120662890931705,21.4822897916397,0.878902370290795
"L5 IT-7","PPIL2",-0.026318071320969,0.0847417135295172,0.756128995953941,-0.192408777827033,0.139772635185095,6,0.00426507745006634,9.08783763462801,0.999547500057662
"L5 IT-7","KLHL21",0.062915396702428,0.119168267374228,0.597531069750959,-0.170650115451098,0.296480908855954,6,0,0,0.999547500057662
"L5 IT-7","CCDC107",-0.322926004196153,0.142577457910715,0.023517818138195,-0.60237268670843,-0.0434793216838757,6,0,0,0.611752899895265
"L5 IT-7","ELP5",-0.0134485710584908,0.144281497240973,0.925736219708975,-0.296235109286314,0.269337967169332,6,3.97109570909391e-07,0.000261480403311523,0.999547500057662
"L5 IT-7","PATL1",-0.054491160375832,0.124135631523094,0.660687113758343,-0.297792527359232,0.188810206607568,6,5.61401362843789e-06,0.00526559719862385,0.999547500057662
"L5 IT-7","DUS2",-0.00855693831879836,0.123169043811582,0.944613024472343,-0.249963828199735,0.232849951562138,5,0,0,0.999547500057662
"L5 IT-7","AIMP2",-0.150517947418177,0.135660185248684,0.267205099303186,-0.41640702464163,0.115371129805276,6,0,0,0.999547500057662
"L5 IT-7","SCAMP2",-0.0808580403728287,0.131426594782884,0.538400544945375,-0.338449432758021,0.176733352012363,6,0.0103408010654444,9.21708298339804,0.999547500057662
"L5 IT-7","WDR83",0.206386729621474,0.129272735666444,0.110372361578896,-0.0469831764677229,0.45975663571067,6,0,0,0.85671607114336
"L5 IT-7","TMEM184C",0.106368870191643,0.113372104955699,0.348127311239483,-0.115836372373022,0.328574112756309,6,0,0,0.999547500057662
"L5 IT-7","HTATIP2",0.0654342677678325,0.119626540182887,0.584387057872234,-0.169029442585759,0.299897978121424,5,0,0,0.999547500057662
"L5 IT-7","TAF12",-0.040381161859623,0.108060386896985,0.708634443573649,-0.252175628333177,0.171413304613931,6,0,0,0.999547500057662
"L5 IT-7","RING1",-0.143870844660763,0.098970668851084,0.146037392067885,-0.337849791134728,0.0501081018132016,6,0,0,0.917866018296879
"L5 IT-7","SNRNP48",-0.0105400602165401,0.117672281888527,0.928627885547413,-0.241173494696698,0.220093374263618,6,0.0138435350574523,16.4387940395053,0.999547500057662
"L5 IT-7","CYP26B1",0.19036388500412,0.16225490308991,0.240699717648277,-0.127649881367141,0.50837765137538,6,0,0,0.996388027052463
"L5 IT-7","POLR2F",0.00963686304744427,0.0919294050762816,0.916511537488779,-0.170541460022261,0.18981518611715,6,0,0,0.999547500057662
"L5 IT-7","IFT140",0.0163861207792181,0.142310695319604,0.908331552520265,-0.262537716662058,0.295309958220495,6,0.039262986094434,35.7353199920585,0.999547500057662
"L5 IT-7","TRDN",0.144574962498383,0.285818920069361,0.612978015015488,-0.415619826937697,0.704769751934463,6,0.264828632046557,62.3949204453669,0.999547500057662
"L5 IT-7","REEP5",0.120392751539226,0.135462447458268,0.374135463360569,-0.145108766736629,0.385894269815081,6,0.0553273269653008,58.6739350254103,0.999547500057662
"L5 IT-7","POLR3H",-0.170450370332243,0.12281158506621,0.165167072776616,-0.411156653946293,0.0702559132818061,6,0,0,0.934337554814607
"L5 IT-7","ZNF875",0.0994566512251045,0.0789023528055409,0.207487971801158,-0.0551891185692285,0.254102421019437,5,0,0,0.972662237782777
"L5 IT-7","TFE3",-0.0282238147306135,0.131502054074448,0.830058595862453,-0.28596310460957,0.229515475148343,6,0,0,0.999547500057662
"L5 IT-7","CHMP4B",0.0841518068768581,0.134189355346608,0.530585568307923,-0.178854496711141,0.347158110464857,6,0.039474541340119,39.6589630243382,0.999547500057662
"L5 IT-7","FBXL14",0.276889825133043,0.113979282802849,0.0151280258973933,0.0534945358557544,0.500285114410332,6,1.40337412327147e-06,0.00141095210745328,0.521867835642923
"L5 IT-7","ALG11",-0.0899969314136054,0.116054544447028,0.438061406514713,-0.317459658771982,0.137465795944772,6,0,0,0.999547500057662
"L5 IT-7","PKP4",0.080791050414849,0.046592256550548,0.0829177878207053,-0.0105280943826754,0.172110195212374,6,0,0,0.814596342473874
"L5 IT-7","PRKD2",0.304449361974128,0.188903839844371,0.107035255563088,-0.0657953606621622,0.674694084610417,5,0,0,0.852286603430274
"L5 IT-7","ATP11B",0.0474038021376931,0.0594597505410108,0.425310578970828,-0.0691351674524242,0.16394277172781,6,2.00291324691297e-06,0.00790136644023627,0.999547500057662
"L5 IT-7","SRSF2",-0.02657257023951,0.0875043751318904,0.761378300179475,-0.198077993987697,0.144932853508677,6,0,0,0.999547500057662
"L5 IT-7","PEX11B",-0.00587108909969163,0.141460262011654,0.966894541462208,-0.283128107886134,0.27138592968675,5,0,0,0.999547500057662
"L5 IT-7","LIN28B-AS1",0.109559822230597,0.186220378187436,0.55630797623112,-0.255425412204206,0.4745450566654,6,0.0463089455094202,22.8097107304446,0.999547500057662
"L5 IT-7","PEX7",-0.350162379033861,0.110059735995151,0.00146480844106812,-0.565875497732343,-0.134449260335379,6,0,0,0.206680542876905
"L5 IT-7","ZNF354B",-0.178106461780675,0.178548734802711,0.31851073665879,-0.528055551479182,0.171842627917832,6,0.0935411405420117,55.3990228301693,0.999547500057662
"L5 IT-7","WWC3",-0.101975403411642,0.0975036434083994,0.295624524098732,-0.293079032853541,0.0891282260302566,6,0.0181222856383659,35.2145490043147,0.999547500057662
"L5 IT-7","NASP",0.0312188998626903,0.0867325564702159,0.718888696771286,-0.138773787106019,0.2012115868314,6,0.00473667944440653,9.81340035216951,0.999547500057662
"L5 IT-7","EP300",-0.00517240584444628,0.105886057794721,0.961039799434466,-0.212705265587026,0.202360453898133,6,0.0345077524104052,59.6124140364579,0.999547500057662
"L5 IT-7","ZNF14",-0.192683883385939,0.119345245183847,0.106417228022093,-0.426596265672382,0.0412284989005033,6,1.06347213988312e-06,0.00113388514517076,0.852286603430274
"L5 IT-7","ATF4",-0.0926875985941217,0.1110955276772,0.404108909983415,-0.310430831684906,0.125055634496662,6,0,0,0.999547500057662
"L5 IT-7","PDGFC",-0.046502048436638,0.121851353121816,0.702736336774863,-0.285326312022869,0.192322215149593,6,0.0404319333851489,49.862607963819,0.999547500057662
"L5 IT-7","PNPLA2",0.386338349157102,0.181932397441115,0.0337097195709259,0.0297574025514895,0.742919295762714,6,0.0593116415694273,33.0098083030621,0.666210298338342
"L5 IT-7","DBN1",0.00588802644437494,0.106966147514662,0.956102055787692,-0.203761770249361,0.215537823138111,6,0,0,0.999547500057662
"L5 IT-7","TMEM87B",-0.00976166124367367,0.0914159077023254,0.914961165878623,-0.188933547954269,0.169410225466922,6,0,0,0.999547500057662
"L5 IT-7","PDCD10",-0.0887908365414621,0.0682728232607873,0.193419472810563,-0.222603111255474,0.0450214381725495,6,0,0,0.964449033216411
"L5 IT-7","GEMIN8",0.0275659822678303,0.125073176594605,0.825560553535043,-0.217572939289614,0.272704903825274,6,2.2361384640823e-06,0.00209070248973011,0.999547500057662
"L5 IT-7","DCAF15",-0.0296409442038059,0.153666683411405,0.847044211446899,-0.330822109313878,0.271540220906266,6,0,0,0.999547500057662
"L5 IT-7","ZNF641",-0.00843024612161512,0.130397549371926,0.9484524016485,-0.264004746562873,0.247144254319642,6,0.0179401871749778,17.4509943376183,0.999547500057662
"L5 IT-7","PLAAT3",0.425577154010152,0.167159336878361,0.0108984830573998,0.0979508740489667,0.753203433971337,5,0,0,0.458363210734996
"L5 IT-7","ORMDL3",0.000328157602033537,0.145650093891048,0.998202324106651,-0.285140780769298,0.285797095973365,5,0,0,0.999547500057662
"L5 IT-7","ZFYVE26",-0.058203440327606,0.0856511892597389,0.496795541371472,-0.226076686509718,0.109669805854506,6,0,0,0.999547500057662
"L5 IT-7","SLC8A3",-0.0169577721274549,0.0753144522726067,0.821855115162381,-0.164571386097125,0.130655841842215,6,3.96698466296062e-06,0.0105279520190986,0.999547500057662
"L5 IT-7","LINC01322",0.270053772793237,0.133107002882484,0.0424738540018904,0.00916884105349858,0.530938704532975,6,0.0198565483618426,18.4159725347093,0.691165442394398
"L5 IT-7","TUBB4B",0.0403542896780718,0.184189810270673,0.826579330781966,-0.320651104771713,0.401359684127857,6,0.0501895545415976,25.7401313442655,0.999547500057662
"L5 IT-7","PRDX3",-0.116556073072625,0.149247591154875,0.434827304721472,-0.40907597651554,0.175963830370289,5,0.0310756911079921,28.8730913369999,0.999547500057662
"L5 IT-7","NMNAT3",-0.0535753184074085,0.0995884273472961,0.59059961702807,-0.248765049285093,0.141614412470276,5,0.0180161206906994,38.1586675632734,0.999547500057662
"L5 IT-7","ACYP1",-0.225186824694584,0.104656561800356,0.0314230229320966,-0.430309916569073,-0.0200637328200952,6,2.55635121884214e-06,0.00348396273599174,0.654156900991391
"L5 IT-7","LMNA",0.237595369712108,0.116268074078935,0.0410016402629023,0.00971413196555979,0.465476607458657,6,3.35305753150273e-07,0.00034191426779535,0.681886764614993
"L5 IT-7","GALNS",0.0411317572248827,0.167860935719236,0.80642954872042,-0.287869631196012,0.370133145645777,6,0.0625079085020844,41.6387211574364,0.999547500057662
"L5 IT-7","PDE8B",-0.0200090438795182,0.136417548795944,0.883388552787174,-0.287382526378805,0.247364438619768,5,0,0,0.999547500057662
"L5 IT-7","THAP6",-0.13346441394152,0.158701725563631,0.400361127052607,-0.444514080330597,0.177585252447557,6,0.0586338614765795,42.7379811634705,0.999547500057662
"L5 IT-7","XPOT",-0.0374270947235845,0.0903247936258812,0.678609560548901,-0.214460437141325,0.139606247694156,6,0,0,0.999547500057662
"L5 IT-7","SLC37A1",0.00711873140730245,0.10379396894279,0.945319789930838,-0.196313709533035,0.21055117234764,6,0.0074860558628371,11.1531377652682,0.999547500057662
"L5 IT-7","RFXAP",-0.0228249272249148,0.0842107713367551,0.786356251331898,-0.187875006155293,0.142225151705463,6,2.36074006001172e-06,0.00483705714491699,0.999547500057662
"L5 IT-7","FAM76A",-0.100116277380203,0.0896890761829938,0.264311100582819,-0.27590363650554,0.0756710817451343,6,0,0,0.999547500057662
"L5 IT-7","ZSWIM7",-0.0867792349084406,0.118259580632025,0.463068812609097,-0.31856375377402,0.145005283957138,6,0.0163032854798576,19.4378800064692,0.999547500057662
"L5 IT-7","NIT1",0.00345420046660976,0.140433063048469,0.980376591630407,-0.271789545347032,0.278697946280252,5,6.51581630614443e-06,0.00594387557063629,0.999547500057662
"L5 IT-7","TCTN3",-0.11952895747241,0.12023411198562,0.32015707266115,-0.355183486677381,0.116125571732561,6,0.00879231997206878,9.57427622008912,0.999547500057662
"L5 IT-7","QPCTL",0.160646544415843,0.146742176267431,0.273624543571096,-0.12696283608135,0.448255924913035,6,1.89348599088055e-06,0.00129956401330922,0.999547500057662
"L5 IT-7","SZRD1",-0.0797018471168204,0.116345600084182,0.493316200313308,-0.307735033041518,0.148331338807877,6,0,0,0.999547500057662
"L5 IT-7","C2orf42",-0.0662437104477294,0.128200162524372,0.605350965622891,-0.31751141180768,0.185023990912221,6,8.30941990978918e-06,0.00784121088879235,0.999547500057662
"L5 IT-7","JAK3",0.119523245014567,0.205785396657333,0.561365144902613,-0.283808720978095,0.522855211007228,6,0.0839403170123258,36.3853573089221,0.999547500057662
"L5 IT-7","PPP4R3A",-0.119036296872683,0.0722681055207047,0.0995275397635134,-0.260679180924204,0.0226065871788388,6,0,0,0.842121158047957
"L5 IT-7","TNPO3",0.0584261362185645,0.0731283022811856,0.424317191692438,-0.0849027025031176,0.201754974940247,6,0.00638625014925916,19.9879259792433,0.999547500057662
"L5 IT-7","MYBBP1A",-0.0762235806925365,0.12427740048101,0.539655380550984,-0.319802809727578,0.167355648342504,6,0,0,0.999547500057662
"L5 IT-7","CIRBP",-0.142477248888105,0.106256259638282,0.17995833036271,-0.350735690911074,0.0657811931348652,6,0.0266323886303012,43.2014841120696,0.954234583371191
"L5 IT-7","C5orf22",-0.061142910748289,0.0929765167899466,0.510784456666971,-0.243373535064568,0.12108771356799,6,0.002030718290204,3.40010541368669,0.999547500057662
"L5 IT-7","CHAMP1",-0.117923899764821,0.137986054764697,0.392768544532495,-0.388371597472398,0.152523797942755,6,1.03755701772895e-06,0.000805294088072767,0.999547500057662
"L5 IT-7","NOP58",0.108943812539146,0.0723096610129833,0.131905849676691,-0.032780518780601,0.250668143858894,6,1.18300800348902e-06,0.00332538290104907,0.895857027932819
"L5 IT-7","RNF40",-0.175334446705425,0.103876869256872,0.0914291715213025,-0.37892936927567,0.0282604758648204,6,0,0,0.834031786421816
"L5 IT-7","EPS15L1",0.0586120100364126,0.0668982245109783,0.38095555790821,-0.0725061006347794,0.189730120707605,6,0.000963532328737013,3.06142797570792,0.999547500057662
"L5 IT-7","TAF11",-0.210701376828057,0.103266104792317,0.0413131843774685,-0.413099223044738,-0.00830353061137698,6,2.04214003173853e-06,0.00272732887533982,0.682042118498219
"L5 IT-7","ZNF281",-0.0199389511255049,0.144613011208148,0.89033684671382,-0.303375244789363,0.263497342538353,6,0.0210654159158413,16.6174061767828,0.999547500057662
"L5 IT-7","DDOST",0.0124456817581366,0.111352116210025,0.911006802296142,-0.205800455615831,0.230691819132105,6,0,0,0.999547500057662
"L5 IT-7","NADSYN1",-0.107849067859362,0.16367278671754,0.509940098349987,-0.428641835075046,0.212943699356323,6,0.0646712009151248,45.2360353440386,0.999547500057662
"L5 IT-7","B4GALNT4",0.0443560661693026,0.0841128694871534,0.597957620608851,-0.120502128661836,0.209214261000441,6,1.37326525838214e-06,0.00260187778779722,0.999547500057662
"L5 IT-7","ZDHHC14",0.0323895064183738,0.0613091255957538,0.597292315978303,-0.0877741716729465,0.152553184509694,6,4.2550417372591e-06,0.0156318047673834,0.999547500057662
"L5 IT-7","MRPS25",-0.162873086364664,0.0804621683857122,0.0429475770359522,-0.320576038518657,-0.00517013421067092,5,0,0,0.695658529258728
"L5 IT-7","NPTX1",0.140420883147332,0.084643263358559,0.0971212459571976,-0.0254768645693822,0.306318630864047,6,0,0,0.842121158047957
"L5 IT-7","C2orf49",0.156156612812613,0.130542465009161,0.231613391905313,-0.0997019170584224,0.412015142683649,6,0,0,0.98972990974676
"L5 IT-7","TCEANC2",0.0264323413644058,0.142852931600629,0.853204058851053,-0.25355425965879,0.306418942387601,6,0,0,0.999547500057662
"L5 IT-7","L1CAM",0.0413113877684409,0.14168659454595,0.770616347268719,-0.236389234633751,0.319012010170633,6,0.0418394435068781,40.1472004178318,0.999547500057662
