"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT-1","DGKG",-0.0270248898467499,0.0800371716511205,0.735623767461617,-0.183894863707396,0.129845084013896,6,7.55050272703445e-07,0.00163897361366994,0.998648737612675
"L6 IT-1","PAK3",-0.0181671943814016,0.0686981020780764,0.791433397785649,-0.152813000260688,0.116478611497884,6,0,0,0.998648737612675
"L6 IT-1","GABRG3",0.378462368476957,0.292370872281539,0.195506613732177,-0.19457401132342,0.951498748277334,6,0.345923393142406,76.1426331755161,0.998648737612675
"L6 IT-1","ERC1",0.136340060926409,0.0792663658114111,0.0854280576846474,-0.0190191612493335,0.291699283102152,6,7.74548110893966e-06,0.0156054310709844,0.998648737612675
"L6 IT-1","RMST",0.138102083563097,0.207267856442172,0.505220873857159,-0.268135450216378,0.544339617342573,5,0.0789074889904188,39.2966120946811,0.998648737612675
"L6 IT-1","PCNX2",-0.0377751090471359,0.0728434439448773,0.604054081395216,-0.180545635688958,0.104995417594686,6,1.61820378306567e-08,4.13183844594638e-05,0.998648737612675
"L6 IT-1","TBC1D5",-0.130480167754172,0.121030687681965,0.281000253644258,-0.367695956634939,0.106735621126594,6,0.0353703771888419,49.4171619212276,0.998648737612675
"L6 IT-1","TSC22D1",0.0363934019877477,0.120800227035379,0.763209135524914,-0.200370692325858,0.273157496301353,6,0.0376161380505686,52.2939618296881,0.998648737612675
"L6 IT-1","MAP3K5",-0.066098182934212,0.110029947640162,0.548020485063659,-0.281752917529757,0.149556551661332,6,0.0164320938850428,23.0068611687404,0.998648737612675
"L6 IT-1","CDH13",0.215200989595157,0.109597550173914,0.0495815381915779,0.000393738460464588,0.43000824072985,6,0.0207087578598344,30.5402310845685,0.998648737612675
"L6 IT-1","CACNA2D3",0.0666245820811639,0.0783870702103957,0.395356490271012,-0.0870112523848242,0.220260416547152,6,0.00156530271012201,3.77652872976136,0.998648737612675
"L6 IT-1","LRRTM4",-0.20413985004196,0.118824830574098,0.0857984709687013,-0.437032238436265,0.0287525383523453,6,0.0388785978605695,55.3382875611823,0.998648737612675
"L6 IT-1","KIF1B",0.0368006957301983,0.0630525397073296,0.559454949505985,-0.0867800112299494,0.160381402690346,6,0,0,0.998648737612675
"L6 IT-1","FNDC3A",0.0924800567615883,0.126462885709708,0.464606803073565,-0.155382644610445,0.340342758133622,6,0.0320836894650338,37.1776802228027,0.998648737612675
"L6 IT-1","PTPRN2",-0.0138810211289058,0.0761424331612064,0.855344664806026,-0.163117447820119,0.135355405562307,6,0,0,0.998648737612675
"L6 IT-1","UNC79",-0.0541277249292549,0.0702231096107819,0.440827580532184,-0.191762490648796,0.0835070407902861,6,4.52513790402084e-06,0.0128273229957602,0.998648737612675
"L6 IT-1","LINC01122",0.0132665267698961,0.113822854098782,0.907213367699479,-0.209822167881274,0.236355221421066,6,0.0208428616169297,28.518311573563,0.998648737612675
"L6 IT-1","PRKG1",0.173138616541876,0.142535998569996,0.224480160262617,-0.106226807155769,0.45250404023952,6,0,0,0.998648737612675
"L6 IT-1","VSNL1",0.00721803370019485,0.0744021478311196,0.922715450155844,-0.138607496421224,0.153043563821614,6,0,0,0.998648737612675
"L6 IT-1","ZFAND3",0.0138964714287559,0.112212312691993,0.901441264235614,-0.206035620069496,0.233828562927008,6,0.0270022523169575,40.2592902923768,0.998648737612675
"L6 IT-1","EXT1",-0.0201550726866959,0.0840269173552462,0.810435319310609,-0.184844804434902,0.14453465906151,6,0.00325765933903666,6.81271969192052,0.998648737612675
"L6 IT-1","APP",0.0433672542196253,0.0849116460353162,0.609537415429342,-0.123056513877608,0.209791022316858,6,0.008474052914843,19.669676813871,0.998648737612675
"L6 IT-1","PPP2R2C",-0.026657728353089,0.130352485769426,0.83795892558292,-0.282143905756435,0.228828449050256,6,0.036179005874678,39.3568011749251,0.998648737612675
"L6 IT-1","CHSY3",-0.104708599350372,0.114735653532122,0.361449093586266,-0.329586348015997,0.120169149315252,6,0.0286521223932166,41.4422565157061,0.998648737612675
"L6 IT-1","IL1RAPL1",-0.109548385799301,0.149084772896328,0.462457651782089,-0.401749171319438,0.182652399720835,6,0.0703876809092453,61.1083402108005,0.998648737612675
"L6 IT-1","CADPS",-0.0894885507750697,0.0974031488809188,0.358229531716957,-0.280395214562463,0.101418113012324,6,0.0134733226565166,23.7513220085513,0.998648737612675
"L6 IT-1","PTPRR",0.0127692618353115,0.0725161703651924,0.860224435255631,-0.129359820377236,0.154898344047859,6,0,0,0.998648737612675
"L6 IT-1","RTN3",-0.0365978476724249,0.0845863957463661,0.665255800193958,-0.202384136917354,0.129188441572505,6,0.0110008161666241,27.3622855622581,0.998648737612675
"L6 IT-1","SLC2A13",0.138538196147756,0.071077022554264,0.0512801719716283,-0.000770208186942373,0.277846600482455,6,0,0,0.998648737612675
"L6 IT-1","CELF4",0.102369795956148,0.129581429400779,0.429525664837689,-0.151605138734599,0.356344730646895,6,0.0418842660381157,47.0040662162307,0.998648737612675
"L6 IT-1","OTUD7A",-0.0424258692326776,0.0734735687482626,0.563648770177572,-0.1864314177949,0.101579679329545,6,0,0,0.998648737612675
"L6 IT-1","PLEKHA5",0.0171581302513388,0.0996628767987219,0.863310407577741,-0.178177518869809,0.212493779372486,6,0.0160594658877489,28.7982464700664,0.998648737612675
"L6 IT-1","TTC3",0.110674900443734,0.0624120396245626,0.0761799893679059,-0.0116504494220955,0.233000250309563,6,0,0,0.998648737612675
"L6 IT-1","KCNQ5",0.0109770014460914,0.0691162990287312,0.873811251547154,-0.124488455394922,0.146442458287105,6,0.000727136776230548,2.14726407817718,0.998648737612675
"L6 IT-1","RAPGEF4",-0.106197710941183,0.0640040436733587,0.0970685684687358,-0.231643331405895,0.0192479095235288,6,1.51443701042736e-08,4.45429766516949e-05,0.998648737612675
"L6 IT-1","R3HDM1",-0.00893015673511001,0.0669891068395837,0.893950121139867,-0.1402263934972,0.12236608002698,6,0,0,0.998648737612675
"L6 IT-1","DYNC1I1",0.0545130093848075,0.106731999924554,0.609528483846354,-0.15467786646525,0.263703885234865,6,0.0207752988959138,33.8429162948091,0.998648737612675
"L6 IT-1","GRIK2",0.0130049728280365,0.0685988728015716,0.849638277549742,-0.121446347243088,0.147456292899161,6,0,0,0.998648737612675
"L6 IT-1","KCND2",-0.0901515469123898,0.140503259107777,0.521111412056108,-0.365532874474131,0.185229780649352,6,0.0233563737947369,18.9665966099438,0.998648737612675
"L6 IT-1","MIR137HG",-0.0199410703688159,0.0827573038273916,0.809587331939015,-0.182142405328142,0.14226026459051,6,0,0,0.998648737612675
"L6 IT-1","OPCML",0.0250397989163845,0.0601487717323181,0.677192131760434,-0.0928496273932797,0.142929225226049,6,0,0,0.998648737612675
"L6 IT-1","PDE10A",0.34105681056881,0.562831106188505,0.544536981090032,-0.762071886939498,1.44418550807712,6,1.59544726906264,90.3883944420486,0.998648737612675
"L6 IT-1","CHRM3",0.0607073447810513,0.0631400782027118,0.336315474452746,-0.0630449344773064,0.184459624039409,6,0,0,0.998648737612675
"L6 IT-1","CDH2",-0.0875255806107211,0.0784971964099982,0.264843834728283,-0.241377258461684,0.0663260972402421,6,3.05478868119955e-06,0.00688171257525681,0.998648737612675
"L6 IT-1","CALN1",0.142342550253204,0.0904331401322775,0.115485435784011,-0.0349031474149233,0.319588247921332,6,0,0,0.998648737612675
"L6 IT-1","INPP4B",0.0441765293411282,0.162686041586096,0.785972139287958,-0.274682252955006,0.363035311637263,6,0.06082708564222,42.0058877940925,0.998648737612675
"L6 IT-1","THRB",-0.02213583306672,0.101345793544061,0.827102769223075,-0.220769938397712,0.176498272264272,6,0.0198562869350636,36.8650313814309,0.998648737612675
"L6 IT-1","SORCS3",0.53457313722618,0.378258563780208,0.157582834330981,-0.206800024626874,1.27594629907923,6,0.676374517499399,88.1764603955377,0.998648737612675
"L6 IT-1","SMYD3",0.0137975360904142,0.0850567471755285,0.871136030915527,-0.152910625015751,0.180505697196579,6,0.0111816264649665,27.5977681577676,0.998648737612675
"L6 IT-1","TMEM132D",-0.00788991596899302,0.0854853584402244,0.926463244361097,-0.17543813971733,0.159658307779344,6,0,0,0.998648737612675
"L6 IT-1","SOX5",-0.163921750972997,0.109262844100637,0.133549255111698,-0.37807299025866,0.0502294883126667,6,0.00604165767802361,7.74645467459451,0.998648737612675
"L6 IT-1","LRRC4C",-0.107413204644827,0.192855298474766,0.577552925127982,-0.485402643883091,0.270576234593438,6,0.127069669910636,64.1025101884117,0.998648737612675
"L6 IT-1","AKAP6",-0.00604706801150549,0.0574147393739412,0.916119852857817,-0.118577889366184,0.106483753343173,6,0,0,0.998648737612675
"L6 IT-1","LARGE1",0.0288830588177446,0.0656591098321634,0.660013767453002,-0.0998064317102553,0.157572549345745,6,1.00681124338813e-06,0.00325691587540841,0.998648737612675
"L6 IT-1","RPS6KA2",0.3670381950877,0.261721184430002,0.160795370347575,-0.145925900386269,0.880002290561669,6,0.280948191756615,78.9103305454244,0.998648737612675
"L6 IT-1","NTM",-0.0350876845910195,0.0933783150426092,0.707096530349489,-0.218105819011568,0.147930449829529,6,0.00891125388854326,16.6497887253458,0.998648737612675
"L6 IT-1","ANK3",0.0471504994468344,0.0547481359543652,0.389113770851658,-0.0601538752444238,0.154454874138093,6,6.91293927876903e-06,0.026699862686969,0.998648737612675
"L6 IT-1","SYN2",0.173974916449011,0.191919318515796,0.364671115436053,-0.202180035779421,0.550129868677443,6,0.137221105893834,75.1019817958622,0.998648737612675
"L6 IT-1","GPHN",0.0328945503116366,0.0722953913130333,0.64910777338408,-0.108801812910139,0.174590913533412,6,0.0048987547151391,14.8805792258435,0.998648737612675
"L6 IT-1","ATXN1",0.0457648713515442,0.150545341401104,0.761132508656851,-0.249298575834906,0.340828318537994,6,0.0663243754080879,58.1800104486795,0.998648737612675
"L6 IT-1","BTBD9",0.0355678027812004,0.112710874926858,0.752331390125856,-0.185341452741441,0.256477058303842,6,0.028824900448141,45.7133679099094,0.998648737612675
"L6 IT-1","SORBS2",0.00912415590523728,0.0804189258408774,0.909667602913915,-0.14849404241828,0.166742354228754,6,0,0,0.998648737612675
"L6 IT-1","DPYD",0.169511892281209,0.0777075183810636,0.0291531668329823,0.0172079549263401,0.321815829636078,6,0,0,0.998648737612675
"L6 IT-1","AGBL4",0.0496962285686805,0.0658894499422795,0.450707220044538,-0.0794447202793419,0.178837177416703,6,6.51422201057263e-07,0.00154260767315491,0.998648737612675
"L6 IT-1","GABBR2",-0.0210535275812825,0.135407364133692,0.876440645905762,-0.28644708452482,0.244340029362255,6,0.049538551798968,53.7236212121826,0.998648737612675
"L6 IT-1","DGKB",0.0211766452840128,0.100037270168884,0.832350796558082,-0.174892801358702,0.217246091926728,6,0.0197500592647782,36.1725685979576,0.998648737612675
"L6 IT-1","CACNA1E",0.0680049683016375,0.0796794353090873,0.393392034126819,-0.0881638552126627,0.224173791815938,6,3.88606610455003e-06,0.00760406912931697,0.998648737612675
"L6 IT-1","MYCBP2",-0.0269361142305615,0.0750891580828704,0.71980325536968,-0.174108159702422,0.120235931241299,6,0.00748078621651474,22.7190742042728,0.998648737612675
"L6 IT-1","SATB2",-0.0123497522535185,0.0723207820388432,0.864409704254298,-0.154095880383423,0.129396375876385,6,0,0,0.998648737612675
"L6 IT-1","CELF2",0.0277230775352764,0.0587044932754672,0.636749806394957,-0.0873356150153131,0.142781770085866,6,1.42471934885406e-06,0.00548508625199865,0.998648737612675
"L6 IT-1","CTNND2",0.0258617904054962,0.0695033240202544,0.709822643227913,-0.11036222148002,0.162085802291012,6,0.00248683331211916,7.53514114309171,0.998648737612675
"L6 IT-1","SRGAP3",-0.0379305984300729,0.0670202393801232,0.571422760232886,-0.169287853850367,0.0934266569902216,6,0,0,0.998648737612675
"L6 IT-1","SLC4A10",-0.00617562440813778,0.096127822184994,0.948776037230288,-0.194582693802996,0.182231444986721,6,0.0202720452179781,42.7063559339505,0.998648737612675
"L6 IT-1","MBD5",-0.0190410446642799,0.0658785947533842,0.772556626366533,-0.148160717733022,0.110078628404463,6,0,0,0.998648737612675
"L6 IT-1","MTUS2",-0.0313806753421719,0.0785659861337837,0.689585174093636,-0.185367178574261,0.122605827889917,6,0,0,0.998648737612675
"L6 IT-1","ADGRL2",-0.021139662225577,0.16309506460508,0.896870572143626,-0.340800114907767,0.298520790456613,6,0.0806689807560548,59.1580303433322,0.998648737612675
"L6 IT-1","CDH18",-0.0985541838129295,0.159597076432832,0.53689263159154,-0.411358705659166,0.214250338033307,6,0.0666826627109768,49.7739374749943,0.998648737612675
"L6 IT-1","PRKCB",-0.0360667597257038,0.0705342240211636,0.609115088781641,-0.174311298484664,0.102177779033257,6,2.21025241901639e-06,0.00620182319650505,0.998648737612675
"L6 IT-1","TENM3",0.0190817537546234,0.0741931648485107,0.797031960866675,-0.126334177247501,0.164497684756748,6,1.44896296658865e-06,0.00373129165502743,0.998648737612675
"L6 IT-1","NRCAM",-0.0116933594150554,0.0555433265728373,0.833256528378766,-0.120556279079363,0.0971695602492523,6,0,0,0.998648737612675
"L6 IT-1","GPM6A",-0.0519230945089542,0.0789254682471241,0.510618439219308,-0.206614169736277,0.102767980718369,6,0.00722716302458946,18.5924678039724,0.998648737612675
"L6 IT-1","SNAP25",0.300533036435894,0.24457716403521,0.219151988513587,-0.178829396514062,0.779895469385851,6,0.263923990505409,87.5012690988683,0.998648737612675
"L6 IT-1","KCNQ3",0.141920980779439,0.18681721788729,0.447446921180129,-0.224234037971621,0.508075999530499,6,0.116902238888063,66.0388830726508,0.998648737612675
"L6 IT-1","KCTD16",0.017828951284161,0.0594640642657556,0.764308871805998,-0.0987184730510953,0.134376375619417,6,0,0,0.998648737612675
"L6 IT-1","MIR99AHG",0.149005109937319,0.078389105030371,0.0573230339514815,-0.00463471270253554,0.302644932577174,6,0.000692552336317711,1.60390722203095,0.998648737612675
"L6 IT-1","PPP2R2B",-0.102569771765342,0.0900021787410191,0.25443775470471,-0.278970800627876,0.0738312570971917,6,0.0114169181556025,24.6315926243118,0.998648737612675
"L6 IT-1","FMNL2",-0.00215866337590521,0.0693862036247245,0.975181141374792,-0.138153123504328,0.133835796752517,6,0.00151478574473616,4.54876661064837,0.998648737612675
"L6 IT-1","ATP8A2",0.182143703161519,0.0799746043549878,0.022755234764507,0.0253963589479027,0.338891047375135,6,0.00404906829588724,9.16292648823391,0.998648737612675
"L6 IT-1","RGS7",0.0965387136468516,0.088372941388208,0.274656763844085,-0.0766690686819052,0.269746495975608,6,0.00708754129389857,14.6372365364946,0.998648737612675
"L6 IT-1","TMEM178B",-0.10058019676885,0.0761737516345039,0.186699860349065,-0.249878006539776,0.0487176130020769,6,0,0,0.998648737612675
"L6 IT-1","TMEM108",-0.0327985737880364,0.0721435699022475,0.649376020722116,-0.174197372512589,0.108600224936516,6,5.85168604382325e-07,0.00153644370766562,0.998648737612675
"L6 IT-1","GABRB3",0.0128018799359741,0.0663980965527807,0.847111747330949,-0.117335997949489,0.142939757821437,6,4.08005054956019e-06,0.0128329086312622,0.998648737612675
"L6 IT-1","FRMPD4",0.0407469163988036,0.0655300938548375,0.534070335125284,-0.0876897074602075,0.169183540257815,6,0,0,0.998648737612675
"L6 IT-1","ARPP21",0.00954944216088498,0.0662707999987073,0.885423650912604,-0.120338939063238,0.139437823385008,6,0,0,0.998648737612675
"L6 IT-1","MAP2",0.146438860170247,0.175099641887935,0.402976421808771,-0.196750131635966,0.489627851976461,6,0.1200140859238,81.1675071787887,0.998648737612675
"L6 IT-1","HS6ST3",0.118950101271797,0.156510938801022,0.447247757024096,-0.187805701964758,0.425705904508352,6,0.0869394225528911,70.5688629492617,0.998648737612675
"L6 IT-1","LRFN5",0.0240716297451059,0.114915420675642,0.834079337914235,-0.201158456047421,0.249301715537633,6,0.0352299310833256,53.1286988961361,0.998648737612675
"L6 IT-1","PTPRK",0.116002845669224,0.112841065291579,0.303940529410836,-0.105161578279404,0.337167269617852,6,0.0248276796541408,35.5510402812169,0.998648737612675
"L6 IT-1","CSMD3",0.0471269076390516,0.0887893242884869,0.59557662607409,-0.12689697017803,0.221150785456133,6,0.0120378112146299,26.5477347278998,0.998648737612675
"L6 IT-1","NCAM2",0.0803353689992223,0.12842376342766,0.531610736799377,-0.171370582078083,0.332041320076528,6,0.0403653290758091,46.8472088207081,0.998648737612675
"L6 IT-1","GRIN2A",-0.0376580947800517,0.0949474616878919,0.691647449196993,-0.223751700111816,0.148435510551713,6,0.0190818919114895,40.2366332595015,0.998648737612675
"L6 IT-1","CNTN4",-0.13764237794707,0.0679973376358131,0.0429462998263759,-0.270914710757874,-0.0043700451362669,6,1.55862235939291e-06,0.00438932652519186,0.998648737612675
"L6 IT-1","MAPK10",0.0254200255738431,0.0918194433423645,0.781896853135831,-0.154542776457707,0.205382827605394,6,0.0131570505475635,27.2151197069996,0.998648737612675
"L6 IT-1","KCNMA1",0.0346078778892566,0.0885744511351116,0.696003643467839,-0.138994856285965,0.208210612064478,6,0.0130578852201019,29.4269801758658,0.998648737612675
"L6 IT-1","PEX5L",-0.10174288595794,0.0709833716676558,0.151762386125603,-0.240867737927767,0.0373819660118858,6,3.42411700080558e-06,0.00946742483559525,0.998648737612675
"L6 IT-1","FGF12",-0.105719144426711,0.0596542470121678,0.0763616755371741,-0.222639320095416,0.011201031241994,6,0,0,0.998648737612675
"L6 IT-1","CSMD1",0.0448799795325634,0.0870386831484992,0.606111060723812,-0.125712704700288,0.215472663765415,6,0.0176444148749169,44.2485912107371,0.998648737612675
"L6 IT-1","KHDRBS2",0.0401869151717538,0.0985692031839762,0.683492067488263,-0.15300517305365,0.233379003397158,6,0.0167876208188082,30.8154618977711,0.998648737612675
"L6 IT-1","FGF14",0.0215330822958554,0.0598805486206592,0.719145821287612,-0.0958306363751362,0.138896800966847,6,9.85075998617553e-07,0.00316609491495009,0.998648737612675
"L6 IT-1","FTX",-0.0525556790773742,0.0679971100423463,0.439575361025645,-0.18582756581318,0.0807162076584313,6,0.00632196382733449,23.3821838884645,0.998648737612675
"L6 IT-1","CDH12",-0.046419610588312,0.0685888060445776,0.498544823824822,-0.180851200178287,0.0880119790016633,6,6.92920188927904e-05,0.186692276257154,0.998648737612675
"L6 IT-1","LRP1B",0.175417163754971,0.147277916633581,0.233629156106591,-0.113242248564941,0.464076576074882,6,0.0770910285990668,67.1366035965896,0.998648737612675
"L6 IT-1","CCSER1",-0.00676447120375782,0.0705142996138097,0.923575779968719,-0.144969958841892,0.131441016434376,6,0,0,0.998648737612675
"L6 IT-1","DLG2",-0.0227358331076734,0.0660258353515047,0.730584945994197,-0.152144092445794,0.106672426230447,6,0.00548958975725469,20.8565648106726,0.998648737612675
