"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-3","KPNA3",0.011304337303154,0.0365592284579358,0.757164736255271,-0.0603504337769719,0.0829591083832799,6,0,0,0.997038376374298
"L2_3 IT-3","CRLF3",-0.0460487691460333,0.079572611074817,0.562790775363805,-0.202008221008488,0.109910682716421,6,0.000747836694457367,1.72614336235941,0.997038376374298
"L2_3 IT-3","PCDH9-AS2",0.0255461374768203,0.129144842839225,0.843193745441189,-0.227573103277147,0.278665378230787,6,0.00355034956326313,3.12853717644838,0.997038376374298
"L2_3 IT-3","ADD2",-0.00761263073147728,0.0366500033802465,0.835454162084794,-0.0794453173900316,0.0642200559270771,6,0,0,0.997038376374298
"L2_3 IT-3","MYH10",-0.0250845603052309,0.0302938165230735,0.4076465671888,-0.0844593496447195,0.0342902290342576,6,0,0,0.982873501193501
"L2_3 IT-3","ELAVL4",-0.00927659358106491,0.0638502574884349,0.884484510515572,-0.134420798662006,0.115867611499876,6,0.0106097709789037,48.5307605455896,0.997038376374298
"L2_3 IT-3","HECTD2",-0.074456497700412,0.0456553874360307,0.102924705838201,-0.163939412775255,0.0150264173744306,6,3.38341829832818e-07,0.00235738921123552,0.864964371891982
"L2_3 IT-3","RHOT1",0.0332138752627164,0.039582760260114,0.401413463622766,-0.0443669092557903,0.110794659781223,6,0,0,0.982873501193501
"L2_3 IT-3","PKD2",0.00183590855336321,0.0348842956730677,0.958027899612481,-0.0665360545918959,0.0702078716986223,6,0,0,0.997038376374298
"L2_3 IT-3","WDPCP",0.0375943631212508,0.0377809767839444,0.319706769948454,-0.0364549906760241,0.111643716918526,6,0,0,0.967500088326215
"L2_3 IT-3","GPBP1",-0.00154178763564732,0.0350913407031905,0.96495508998778,-0.0703195515831251,0.0672359763118305,6,8.69540391025241e-07,0.0101073795453935,0.997038376374298
"L2_3 IT-3","EIF1",0.0310616541114054,0.0761720459463667,0.683433104388977,-0.118232812572204,0.180356120795014,6,0.00123589824335789,3.25297626103858,0.997038376374298
"L2_3 IT-3","TAF15",0.0116546019905034,0.0345763269665647,0.736065015805817,-0.0561137535816445,0.0794229575626513,6,3.72716572614059e-07,0.00415949422862912,0.997038376374298
"L2_3 IT-3","VPS50",0.00488375696124206,0.0365488944840134,0.893701041378007,-0.0667507599021788,0.0765182738246629,6,0,0,0.997038376374298
"L2_3 IT-3","BSN",-0.0330440627225017,0.0459146202928258,0.471718974345964,-0.123035064860272,0.0569469394152688,6,0.000145605956275575,1.06181575192828,0.993260143131906
"L2_3 IT-3","TCF25",-0.0250979301408374,0.040218799764684,0.532604739643058,-0.103925329181046,0.0537294688993713,6,0,0,0.997038376374298
"L2_3 IT-3","DDX10",-0.000793088161315781,0.0395952507289387,0.984019535731448,-0.0783983535488688,0.0768121772262373,6,0,0,0.999674424676972
"L2_3 IT-3","DDX5",0.0216590863331345,0.041635519359454,0.602919345228042,-0.0599450320890155,0.103263204755284,6,0,0,0.997038376374298
"L2_3 IT-3","GLG1",0.0130238362568747,0.0500343549003503,0.794634011640558,-0.0850416973375069,0.111089369851256,6,0.00499070872281876,36.4159975312615,0.997038376374298
"L2_3 IT-3","ZFYVE16",-0.0119787477761228,0.0371152488233296,0.746888638705553,-0.0847232987470914,0.0607658031948459,6,0,0,0.997038376374298
"L2_3 IT-3","PTPRM",-0.101264027340188,0.0578528250889139,0.0800539589422313,-0.214653480918355,0.0121254262379782,6,0,0,0.825207179668373
"L2_3 IT-3","FTH1",-0.0879717089430985,0.0968538738054098,0.363723367114647,-0.277801813364889,0.101858395478692,6,2.88473206415271e-06,0.0046162626271701,0.975650527919772
"L2_3 IT-3","ZFR",-0.00343723084047571,0.0359714437031007,0.923874458198588,-0.0739399649704632,0.0670655032895118,6,0.00109385221858164,13.2449423737179,0.997038376374298
"L2_3 IT-3","AP2B1",-0.0418731771249238,0.0327320336209822,0.200801256695694,-0.106026784162803,0.0222804299129554,6,0.000212954950125428,2.77091494171464,0.913951978376858
"L2_3 IT-3","FAM13C",-0.0311065637020344,0.0425285371997735,0.464517756399811,-0.114460964928762,0.0522478375246936,6,0,0,0.993260143131906
"L2_3 IT-3","PTPRT",-0.0536002367146018,0.0423783200604138,0.205941867997607,-0.136660217758324,0.0294597443291205,6,0.00269711717402393,26.0660718945099,0.913951978376858
"L2_3 IT-3","NUMB",-0.101938533147132,0.0361369694734703,0.0047890136691448,-0.172765691825557,-0.0311113744687068,6,0,0,0.377262067598445
"L2_3 IT-3","PTPRR",-0.0317338645962835,0.0472742461659551,0.502047446079488,-0.124389684477836,0.0609219552852692,6,0,0,0.994230312216503
"L2_3 IT-3","STXBP5L",0.185830020840675,0.232083753351389,0.423303946509163,-0.269045777124924,0.640705818806273,6,0.296402457443029,97.3574823693343,0.985368144161865
"L2_3 IT-3","KCNMB4",-0.0644187958562042,0.0431436336412777,0.135404725113884,-0.148978763955299,0.0201411722428906,6,0,0,0.898814952278132
"L2_3 IT-3","ZNF407",-0.0453614823790098,0.0473645083111515,0.338208809138739,-0.138194212814315,0.0474712480562953,6,0.00166871738501619,11.8961875272004,0.970318751619436
"L2_3 IT-3","TACC1",0.046923230453709,0.0385394494344352,0.223399723006169,-0.0286127024217866,0.122459163329205,6,1.33880197147667e-06,0.0131672553355838,0.916521585778496
"L2_3 IT-3","CSPP1",0.0294412309236295,0.0326187573872992,0.366745705634907,-0.0344903587759268,0.0933728206231857,6,0,0,0.976474199980472
"L2_3 IT-3","BBX",0.135357500146032,0.0532398965598235,0.0110091808985859,0.0310092203481397,0.239705779943924,6,0,0,0.471889249627423
"L2_3 IT-3","DDAH1",-0.0377871956088191,0.0565935440094165,0.504328649299177,-0.148708503624758,0.0731341124071198,6,1.81534296270235e-06,0.00869967260451028,0.994783891970345
"L2_3 IT-3","MAST4",-0.133681633549846,0.0368747942007889,0.000288643094963572,-0.205954902120718,-0.0614083649789731,6,0,0,0.0932286021006285
"L2_3 IT-3","SSBP3",-0.00222757526186677,0.0527514477377426,0.966317136229367,-0.105618512960189,0.101163362436456,6,0,0,0.997038376374298
"L2_3 IT-3","CTNNA3",-0.0170665091418788,0.0893740753385462,0.848560125168685,-0.192236477956999,0.158103459673241,6,2.66091022668089e-07,0.0005002657828116,0.997038376374298
"L2_3 IT-3","ANKRD30BL",-0.128711535600276,0.0878657038127904,0.142957314442476,-0.300925150549609,0.0435020793490569,6,2.72191425107319e-06,0.00553316912604545,0.912056172308364
"L2_3 IT-3","FAR2",0.0149845549920596,0.0415416900289255,0.718315312878958,-0.066435661321561,0.0964047713056802,6,0,0,0.997038376374298
"L2_3 IT-3","LRPPRC",-0.020638906914548,0.037262706451965,0.579663929425506,-0.0936724695268878,0.0523946556977918,6,0,0,0.997038376374298
"L2_3 IT-3","CAMK2B",-0.00695987429546597,0.0666256804675236,0.916802455317263,-0.137543808457286,0.123624059866354,6,0.0121475184373752,53.570794333096,0.997038376374298
"L2_3 IT-3","TMSB10",-0.0937413734549512,0.114812742700566,0.414230312213468,-0.318770214114324,0.131287467204421,6,2.28636703072403e-06,0.00263079107668307,0.983955493703356
"L2_3 IT-3","TRA2A",0.00261803902560711,0.0389522755347032,0.94641336778729,-0.0737270181382918,0.078963096189506,6,0,0,0.997038376374298
"L2_3 IT-3","APBB2",-0.0438962560224834,0.0451334905574129,0.330758497850917,-0.132356272011591,0.0445637599666245,6,0.00295645124250353,25.0437788533806,0.967500088326215
"L2_3 IT-3","IMMP2L",0.0824258534085283,0.0400959731556848,0.0398100915507629,0.0038391900983013,0.161012516718755,6,0,0,0.719450843701174
"L2_3 IT-3","NIN",-0.0196249246179292,0.0299122592978277,0.511770726187829,-0.0782518755378948,0.0390020263020364,6,0,0,0.997038376374298
"L2_3 IT-3","MICU1",0.0763374710633791,0.0343632761239021,0.0263181913800033,0.00898668746972586,0.143688254657032,6,1.37725299320499e-06,0.0164208988686163,0.646988871425081
"L2_3 IT-3","NCOA3",-0.0732377853443459,0.0439589250306295,0.0957033731828319,-0.159395695203476,0.0129201245147842,6,4.2560609403046e-06,0.0332465617634651,0.846406708083274
"L2_3 IT-3","MTA3",-0.0323621695427074,0.0365304254243346,0.375673397995479,-0.103960487714329,0.0392361486289147,6,0,0,0.97670410028754
"L2_3 IT-3","RAB11FIP4",-0.0483453611095527,0.039245549176356,0.217998159339288,-0.125265224048706,0.0285745018296006,6,0,0,0.91542846276374
"L2_3 IT-3","MCU",-0.016200060277689,0.0520393942592797,0.755569691952285,-0.118195398803158,0.0857952782477796,6,2.94702769342114e-07,0.00146813867246722,0.997038376374298
"L2_3 IT-3","PPP2R5C",0.00923280922440474,0.0347766425735305,0.790632934053022,-0.0589281577229373,0.0773937761717468,6,0,0,0.997038376374298
"L2_3 IT-3","FBXW11",-0.0421737077711524,0.0309296447850497,0.172713406022607,-0.102794697604467,0.0184472820621622,6,0,0,0.912591634280659
"L2_3 IT-3","LIPA",-0.0670098362536094,0.0412299956799332,0.104105241345543,-0.14781914286902,0.0137994703618016,6,1.90572200726039e-07,0.00164219730325625,0.866823986396628
"L2_3 IT-3","AUTS2",-0.0637015082670585,0.0409333149340213,0.11965424876417,-0.143929331305576,0.0165263147714588,6,0.00152407252395054,14.9380017811579,0.875166075037803
"L2_3 IT-3","LARP1",-0.0272086765210689,0.0550762775019228,0.621293415251276,-0.135156196827371,0.0807388437852335,6,0.00621771927093245,37.7685202218252,0.997038376374298
"L2_3 IT-3","UBE2B",-0.0441202732353913,0.0361013960479181,0.221661883317942,-0.114877709280927,0.0266371628101448,6,0,0,0.916521585778496
"L2_3 IT-3","BAALC",-0.0401458541304787,0.0518999503926049,0.439212366036567,-0.1418678876994,0.0615761794384423,6,0,0,0.990177575038607
"L2_3 IT-3","UBE3C",-0.0119597543403553,0.0360923606841244,0.740368605451807,-0.0826994813982685,0.0587799727175578,6,0,0,0.997038376374298
"L2_3 IT-3","ATP11B",-0.00700093149035462,0.0374309772901353,0.851632590923659,-0.0803642988851565,0.0663624359044472,6,0,0,0.997038376374298
"L2_3 IT-3","AMBRA1",-0.0550538450987922,0.0349492329634213,0.11519831525923,-0.123553082994398,0.0134453927968137,6,0,0,0.872750639915822
"L2_3 IT-3","NEO1",-0.0606075372480318,0.0373657067956866,0.104801280510895,-0.133842976824461,0.0126279023283975,6,0,0,0.86776609833274
"L2_3 IT-3","PIK3C2A",0.0312755073416565,0.0481359317097432,0.515864649807098,-0.0630691851717197,0.125620199855033,6,0.00262829006373708,18.8160088078579,0.997038376374298
"L2_3 IT-3","UBE4B",-0.0225285968202388,0.0363994393379459,0.535964431987255,-0.0938701869800633,0.0488129933395857,6,2.44851051847421e-07,0.00262933072452744,0.997038376374298
"L2_3 IT-3","PPM1K",0.0440480329710324,0.0426410786259554,0.301606107336507,-0.0395269453977809,0.127623011339846,6,0.00141250552723331,12.294790661412,0.962029381553091
"L2_3 IT-3","GPR158",-0.0783653515959652,0.0333927189542347,0.0189364525171079,-0.143813878092133,-0.0129168250997973,6,2.92045401037431e-06,0.038599172314425,0.564891581411162
"L2_3 IT-3","RBM39",-0.0043758079578288,0.0265002447451345,0.868846931177202,-0.0563153332397892,0.0475637173241316,6,0,0,0.997038376374298
"L2_3 IT-3","PHACTR3",-0.0595736008580002,0.0417351588757552,0.153458866789496,-0.141373009143538,0.0222258074275372,6,0,0,0.912470871649115
"L2_3 IT-3","CAMKK2",-0.113206991940134,0.0418883510480011,0.00688017861041266,-0.195306651365986,-0.0311073325142809,6,0,0,0.405930538014347
"L2_3 IT-3","NMNAT2",0.0600113530808725,0.0344246054564087,0.0812866095226673,-0.00745963379568956,0.127482339957434,6,0,0,0.825207179668373
"L2_3 IT-3","RALGAPA2",0.0376493772650877,0.040305349591772,0.350250389708573,-0.0413476563190816,0.116646410849257,6,3.44960097307388e-06,0.0297327050095711,0.973536417291007
"L2_3 IT-3","NAPEPLD",-0.0113251274193654,0.0353970956441478,0.749009946033745,-0.0807021600392147,0.0580519052004839,6,0,0,0.997038376374298
"L2_3 IT-3","ZRANB2",0.0507993733671855,0.0311034093066741,0.10241825215187,-0.0101621886703036,0.111760935404675,6,5.3394591164531e-06,0.0734175238061628,0.864964371891982
"L2_3 IT-3","HERC2",-0.0482714335946109,0.0353420357154508,0.171990365129554,-0.117540550737223,0.020997683548001,6,0,0,0.912591634280659
"L2_3 IT-3","FBXO11",0.0243727010479852,0.0351849588468433,0.48849641094638,-0.0445885510893515,0.093333953185322,6,0.000917244444610325,11.6396926065126,0.993260143131906
"L2_3 IT-3","WDR17",0.0881828516846483,0.0386160506358935,0.0223962098836128,0.012496783213122,0.163868920156175,6,1.83628619065415e-06,0.0175206849059779,0.602025320830745
"L2_3 IT-3","FTX",-0.000679615345588498,0.0242900085754365,0.977678729560211,-0.048287157337613,0.046927926646436,6,6.39302082632274e-06,0.152266043281625,0.998235989972256
"L2_3 IT-3","APBA1",0.0140642383192515,0.0444104242166486,0.751480527774036,-0.0729785936835251,0.101107070322028,6,0.00201531773746906,16.8468685663952,0.997038376374298
"L2_3 IT-3","CDK14",-0.0265252526336901,0.0328370914694148,0.419215366299186,-0.0908847692707904,0.0378342640034103,6,0,0,0.984845806350964
"L2_3 IT-3","CKB",-0.0179683598132325,0.0695513228216596,0.796139291399792,-0.154286447620804,0.118349727994339,6,0,0,0.997038376374298
"L2_3 IT-3","PKD1",-0.0514228539414139,0.043012585864037,0.231879866516498,-0.135725973116863,0.0328802652340352,6,0.000831524710016196,6.50471101281406,0.924808132855343
"L2_3 IT-3","CCSER2",-0.0456883693916606,0.0313535229872865,0.145061042477653,-0.107140145235191,0.0157634064518695,6,0,0,0.912470871649115
"L2_3 IT-3","SPARCL1",0.0746334238629068,0.086593739074457,0.388753479364816,-0.0950871860096877,0.244354033735501,6,0.0187802610765998,46.7682632649202,0.97670410028754
"L2_3 IT-3","HP1BP3",0.0282280390667786,0.051564787343386,0.584084314746679,-0.0728370869967248,0.129293165130282,6,0.0041612093587209,27.510084235631,0.997038376374298
"L2_3 IT-3","MEF2A",-0.0444473316967193,0.0328666837054737,0.176262676038674,-0.108864848050717,0.0199701846572787,6,2.64685359263808e-06,0.035130101562438,0.912591634280659
"L2_3 IT-3","CCDC66",0.0358136276811574,0.0359255598128709,0.318820657846827,-0.034599175676509,0.106226431038824,6,0,0,0.967500088326215
"L2_3 IT-3","FYN",-0.0317296432855949,0.0367723410739763,0.3882105416303,-0.103802107417811,0.0403428208466216,6,0,0,0.97670410028754
"L2_3 IT-3","SGK3",0.0800906416269842,0.0660434195678418,0.22524577500185,-0.0493520821418535,0.209533365395822,6,0,0,0.91838013140998
"L2_3 IT-3","OLFM3",-0.0708214459362972,0.0594019534726076,0.233166751252452,-0.187247135353932,0.0456042434813376,6,0.00753616818808824,40.4673644828759,0.925836308417296
"L2_3 IT-3","SNX9",-0.0831670224534725,0.0380800777313482,0.0289619920180255,-0.157802603335401,-0.00853144157154438,6,0,0,0.662773586180098
"L2_3 IT-3","UBAC2",-0.0443781963768738,0.0351701739003729,0.207015942635072,-0.113310470551615,0.0245540777978676,6,0,0,0.913951978376858
"L2_3 IT-3","SREBF2",-0.0512566723601433,0.0434826155047115,0.238483638974945,-0.136481032702981,0.0339676879826942,6,0,0,0.928003253042109
"L2_3 IT-3","FIG4",0.0936535917449955,0.042576617017356,0.0278318433307877,0.0102049558074225,0.177102227682569,6,7.45146016541813e-07,0.0056167629609245,0.657191744945162
"L2_3 IT-3","GNB5",-0.0293657731365265,0.0369802089559636,0.427140535812223,-0.101845650830981,0.0431141045579277,6,0,0,0.9874231135071
"L2_3 IT-3","COMMD10",-0.0204414098298037,0.0455756158269873,0.653780573679627,-0.109767975423932,0.068885155764325,6,9.81249124931565e-07,0.00663740128734888,0.997038376374298
"L2_3 IT-3","OSBPL10",-0.0771986967864768,0.0366901971165684,0.0353724512809878,-0.149110161720626,-0.00528723185232752,6,0,0,0.706396299188092
"L2_3 IT-3","HOMER1",-0.176115735794997,0.0721091939476081,0.014592078482159,-0.317447158886523,-0.0347843127034717,6,0.00127334687266066,3.80948711255822,0.515647828125886
"L2_3 IT-3","FOXP2",-0.0261512225835142,0.0623584046207429,0.674945998195321,-0.148371449773546,0.0960690046065179,6,0.000361671275117435,1.43236228575815,0.997038376374298
"L2_3 IT-3","GPR155",0.0338264675089892,0.0350797207440021,0.334908502980827,-0.0349285217369776,0.102581456754956,6,0,0,0.969166845036842
"L2_3 IT-3","DDHD1",0.0157651752602316,0.0333946202042217,0.636864494722812,-0.0496870776174366,0.0812174281378999,6,0,0,0.997038376374298
"L2_3 IT-3","PSMD1",-0.0110143101866541,0.0348000210972489,0.751620767876566,-0.0792210981984959,0.0571924778251877,6,2.57110514690668e-06,0.0279148780281486,0.997038376374298
"L2_3 IT-3","DPY19L1",-0.0459127962137322,0.0453029972590306,0.310840275645738,-0.134705039233149,0.0428794468056845,6,7.42573691422075e-06,0.052966518146058,0.96306946565161
"L2_3 IT-3","TTC19",0.000696265204841386,0.0476183021802423,0.988333908666816,-0.0926338920733787,0.0940264224830615,6,0.00396633813729252,31.3885852725518,0.999674424676972
"L2_3 IT-3","GRIA3",-0.0170361310389381,0.0419397207433734,0.684591861906136,-0.0992364732176173,0.0651642111397411,6,0.00223265381842727,21.5467806709768,0.997038376374298
"L2_3 IT-3","MARK3",3.45945161687913e-05,0.0333726207644121,0.9991729020747,-0.0653745402517924,0.06544372928413,6,1.9337522761661e-07,0.0023729686832611,0.999790117482076
"L2_3 IT-3","MTR",0.0673300730126324,0.0444089125185256,0.129484272353829,-0.0197097961162677,0.154369942141532,6,0.00261454416821426,22.5775138341744,0.888112837969402
"L2_3 IT-3","TTC3",0.0171362589620092,0.050497761072399,0.734348411091136,-0.0818375340398015,0.11611005196382,6,0.00752325923037104,58.8784446271389,0.997038376374298
"L2_3 IT-3","EPHA4",-0.00688406018421694,0.0331093688352254,0.835292370910428,-0.0717772306521117,0.0580091102836778,6,0,0,0.997038376374298
"L2_3 IT-3","RNPC3",0.0543960231049366,0.0810593258848801,0.502179542185209,-0.104477336240524,0.213269382450397,6,0.0191581546865637,58.5517897471979,0.994230312216503
"L2_3 IT-3","GALNT7",-0.0800090279894343,0.0415554653636188,0.054184946262809,-0.161456243462929,0.0014381874840603,6,1.3983154060603e-07,0.00118720499940048,0.769068588857561
"L2_3 IT-3","AIG1",-0.0484888746570198,0.0390417019900962,0.214245249074313,-0.125009204452754,0.0280314551387144,6,0,0,0.915160879060968
"L2_3 IT-3","UBR1",0.0158461251414328,0.0338420571249752,0.63961465396177,-0.0504830879862656,0.0821753382691313,6,2.18419214019382e-06,0.0252338244957066,0.997038376374298
"L2_3 IT-3","SUGP2",-0.0668972527659794,0.0382005892037639,0.0799097483174432,-0.141769031793566,0.00797452626160745,6,0,0,0.825207179668373
"L2_3 IT-3","LMTK2",0.0290766632904834,0.0340755743720844,0.393493355788972,-0.0377102352313181,0.0958635618122848,6,3.27375247140731e-08,0.000399028211548275,0.978030232320538
"L2_3 IT-3","SYT7",0.0141554160904739,0.051716866792076,0.784307603987566,-0.0872077802152506,0.115518612396198,6,0.00303066777782039,19.0071882791437,0.997038376374298
"L2_3 IT-3","RUFY3",0.0263239381418398,0.0309051493511216,0.394344291449346,-0.03424904152319,0.0868969178068696,6,0.000134148734199912,2.01188618479285,0.979028030504193
"L2_3 IT-3","CLASP1",0.0286669947158036,0.0338657418399234,0.397279731580081,-0.0377086396001775,0.0950426290317848,6,3.03993456108294e-06,0.0377501218110148,0.980973832532795
"L2_3 IT-3","ATXN10",-0.0550534523481915,0.0347385331751364,0.113012927536865,-0.123139726247209,0.0130328215508256,6,2.99575577992083e-06,0.0362369841099875,0.872750639915822
"L2_3 IT-3","FOXO3",-0.032184929638901,0.0406524991622353,0.428530657693831,-0.111862363878427,0.0474925046006248,6,0,0,0.98828276707435
