"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-21","WIPF3",0.337512922785061,0.225329551996301,0.134168705427888,-0.104124883780234,0.779150729350356,5,0.128942883505607,53.0024003399266,0.999502071975089
"Vip-21","SLC1A1",-0.141536303784905,0.0914431458410607,0.121668869292289,-0.320761576266428,0.0376889686966172,5,0,0,0.999502071975089
"Vip-21","SEC31A",0.382658443456117,0.113572561265252,0.00075363179955582,0.160060313744253,0.60525657316798,5,0.0023294591802448,3.16029169482688,0.534507613781548
"Vip-21","INTU",-0.0216508420566483,0.128074443675353,0.865758189057798,-0.272672139000345,0.229370454887048,5,0.0173028431787693,20.3023946582887,0.999502071975089
"Vip-21","OXR1",0.00577318814480658,0.0747170876765058,0.93841089843727,-0.140669612730866,0.152215989020479,5,0,0,0.999502071975089
"Vip-21","PTPRG",0.110039592976996,0.126159763863312,0.383086106459034,-0.137229000493172,0.357308186447165,5,0.0409920945736692,57.053048745376,0.999502071975089
"Vip-21","CLU",-0.166688407574948,0.210677771134333,0.428826862096077,-0.579609251341413,0.246232436191517,5,0.125843840506806,60.7278765433348,0.999502071975089
"Vip-21","ZCCHC14",0.135856119543747,0.124332829120324,0.274533886584541,-0.10783174762806,0.379543986715555,5,0.00980347152267829,11.7208894738168,0.999502071975089
"Vip-21","SRCIN1",0.000261083786836518,0.144762554680641,0.998560991064846,-0.28346830969723,0.283990477270903,5,0.0445330081115702,45.4623110589459,0.999737822325932
"Vip-21","PSME4",0.0218056498230294,0.113398158442323,0.847512855018161,-0.20045065663709,0.244061956283148,5,0,0,0.999502071975089
"Vip-21","TMTC1",0.160025237581689,0.106566072934374,0.133186809888846,-0.0488404273435523,0.368890902506931,5,5.44997604971535e-07,0.000744202926877704,0.999502071975089
"Vip-21","CADM1",0.173396248636325,0.0790250147408919,0.0282214335096205,0.0185100658664303,0.32828243140622,5,0,0,0.869814598851664
"Vip-21","NCALD",0.0766558214607248,0.0738679140554818,0.299390282894042,-0.0681226297011196,0.221434272622569,5,1.52785234167686e-07,0.00044651317948372,0.999502071975089
"Vip-21","ATXN10",-0.0972460227964612,0.0847000666415848,0.250918140520582,-0.26325510290211,0.0687630573091874,5,0,0,0.999502071975089
"Vip-21","YME1L1",0.0733604567618042,0.097074688108502,0.449822196258257,-0.116902435741318,0.263623349264927,5,0,0,0.999502071975089
"Vip-21","P3H2",0.175484443335788,0.127782540159876,0.169657446678551,-0.0749647332306123,0.425933619902188,5,0.0112721917218064,13.0380540766405,0.999502071975089
"Vip-21","CDH8",0.0141137410625023,0.0955766157748995,0.882603685751145,-0.173212983620523,0.201440465745528,5,0,0,0.999502071975089
"Vip-21","PDZD8",0.124579359197642,0.115439487896581,0.28050991576227,-0.101677879473404,0.350836597868688,5,0,0,0.999502071975089
"Vip-21","SH3YL1",0.151922258930835,0.111589259785764,0.173374181362709,-0.066788671310745,0.370633189172416,5,0,0,0.999502071975089
"Vip-21","CLNS1A",0.0109967625001755,0.16268191105197,0.946106671824889,-0.307853924097834,0.329847449098185,5,0.052417331763648,42.5732859373918,0.999502071975089
"Vip-21","NEMF",0.058234321708713,0.104002510883677,0.57552590092515,-0.145606853925029,0.262075497342455,5,0,0,0.999502071975089
"Vip-21","PRKCI",-0.0504924650203482,0.132719281025299,0.703614679109578,-0.310617475883985,0.209632545843289,5,0.025189824314192,29.3321769826056,0.999502071975089
"Vip-21","SLC35F5",0.00338897832295981,0.107497084480034,0.974849870215252,-0.207301435700966,0.214079392346886,5,7.53064068667041e-07,0.00105338770845543,0.999502071975089
"Vip-21","PCDH10",-0.148944458435691,0.129173490162226,0.248886794442035,-0.402119846910992,0.104230930039611,5,0.025493589948462,30.8524709777005,0.999502071975089
"Vip-21","BSN",0.149598728797356,0.0980146851328358,0.126937924586779,-0.0425065240190357,0.341703981613748,5,0,0,0.999502071975089
"Vip-21","CLIP4",0.0358795771621946,0.105170114175427,0.732984987927516,-0.170250058871608,0.242009213195997,5,0.00464321233091473,7.01226849045327,0.999502071975089
"Vip-21","PDXDC1",0.0188221217776332,0.110983056145334,0.865329006711008,-0.198700671161409,0.236344914716675,5,0,0,0.999502071975089
"Vip-21","PPM1A",-0.139660260468731,0.135170724654999,0.301503847891974,-0.404590012556709,0.125269491619246,5,0.01424550070823,14.7191150463554,0.999502071975089
"Vip-21","ZNF540",-0.0209586885207334,0.131096611516334,0.87298183918473,-0.277903325587986,0.235985948546519,5,0.00719633357270636,7.60510323703424,0.999502071975089
"Vip-21","POGZ",0.0143894710831357,0.083609126897117,0.863355712594006,-0.149481406414053,0.178260348580324,5,0,0,0.999502071975089
"Vip-21","TBC1D22A",0.00531768234124983,0.109286771021092,0.961191798950013,-0.208880452846767,0.219515817529267,5,0.0102954717239639,16.399751344733,0.999502071975089
"Vip-21","MAP3K4",0.0670247464069849,0.102144377585515,0.51171052813788,-0.133174554883885,0.267224047697855,5,0,0,0.999502071975089
"Vip-21","ATF6",0.151239546019816,0.128172604058759,0.23801302073354,-0.0999741417400654,0.402453233779696,5,0.0199087119537271,24.2574527844916,0.999502071975089
"Vip-21","MAP4K5",-0.028474984675881,0.084903974975444,0.737339434111935,-0.194883717772041,0.137933748420279,5,0,0,0.999502071975089
"Vip-21","PTPRB",-0.130181603493369,0.159337089338324,0.413916945710428,-0.442476559997926,0.182113353011188,5,0.0323334655319182,25.354389202626,0.999502071975089
"Vip-21","KTN1",-0.0457401918351389,0.121373870628364,0.70628233333682,-0.283628606930957,0.192148223260679,5,0.0218168616199911,30.5667928007942,0.999502071975089
"Vip-21","SLC12A5",-0.220349572777969,0.0957245556870097,0.0213400944850945,-0.407966254360606,-0.0327328911953308,5,0,0,0.869814598851664
"Vip-21","GTF2I",-0.122454328151572,0.078629709171523,0.119386352354595,-0.276565726242616,0.0316570699394714,5,0,0,0.999502071975089
"Vip-21","STK39",-0.12730652176533,0.101956780064474,0.211799618029888,-0.32713813867137,0.0725250951407098,5,0,0,0.999502071975089
"Vip-21","PPME1",0.164779030483642,0.10035652166125,0.100603175812341,-0.0319161375861214,0.361474198553406,5,0,0,0.999502071975089
"Vip-21","SORCS3",-0.0565636968788842,0.0676686607563079,0.403215624286755,-0.189191834843307,0.0760644410855383,5,7.15121481439073e-06,0.0237158591732211,0.999502071975089
"Vip-21","ACTG1",0.0137849912908097,0.124746494751922,0.912009648294623,-0.230713645620572,0.258283628202191,5,1.08804582985249e-06,0.000985668665413064,0.999502071975089
"Vip-21","KAT6B",0.00882527098389858,0.0896164359403604,0.921552531342304,-0.166819715882049,0.184470257849846,5,0,0,0.999502071975089
"Vip-21","ICE1",0.0801749239441367,0.15490504535259,0.604755075583694,-0.223433385970483,0.383783233858757,5,0.0428424449001128,37.9146745908783,0.999502071975089
"Vip-21","ANKRD30B",0.182861340742606,0.2370975794121,0.440559181075783,-0.281841375726735,0.647564057211948,5,0.142616661471708,54.0920455522108,0.999502071975089
"Vip-21","IL6ST",0.238149429981655,0.125016590802371,0.0567875324185504,-0.00687858546097267,0.483177445424283,5,0,0,0.924871280412675
"Vip-21","DLGAP4",0.132471912517768,0.184592070848475,0.472975081578405,-0.229321898176909,0.494265723212444,5,0.10621491100816,70.5237862597309,0.999502071975089
"Vip-21","SORT1",0.0980286991428757,0.0903634122158198,0.277998138840327,-0.0790803343202777,0.275137732606029,5,0,0,0.999502071975089
"Vip-21","ENTPD1-AS1",-0.122591094808387,0.170012002511169,0.470864493007982,-0.455808496669813,0.210626307053038,5,0.055428416490681,40.2932490447817,0.999502071975089
"Vip-21","EXOC5",0.0279974168230085,0.137986945209611,0.839213955365012,-0.24245202612453,0.298446859770547,5,0.0286951375999594,31.2976527512339,0.999502071975089
"Vip-21","COBL",-0.0162500683407475,0.0704996433708192,0.817704359581157,-0.154426830270471,0.121926693588976,5,0,0,0.999502071975089
"Vip-21","GPR158",0.0367211625830618,0.100051585225146,0.713602386610042,-0.159376341054364,0.232818666220487,5,0.0134834895735755,26.9423730731955,0.999502071975089
"Vip-21","TRRAP",-0.0695310535552211,0.115128606660703,0.545881900218099,-0.295178976200478,0.156116869090036,5,0.0116073891850674,16.813545482604,0.999502071975089
"Vip-21","SGSM1",0.117769548626422,0.100214591663991,0.239925245284071,-0.0786474417603882,0.314186539013232,5,0,0,0.999502071975089
"Vip-21","TENM1",0.280486754593952,0.128356757446079,0.0288732901168382,0.0289121328272929,0.532061376360611,5,0.00108734257880329,1.05637831701349,0.870562104237246
"Vip-21","C11orf58",-0.0591224755335867,0.106357255977656,0.578289008386633,-0.2675788667443,0.149333915677126,5,0,0,0.999502071975089
"Vip-21","PIK3CB",-0.0679179098415352,0.089945742146342,0.450189783973285,-0.244208325011092,0.108372505328022,5,0,0,0.999502071975089
"Vip-21","CDC42",-0.0995333916014992,0.121046653072434,0.41092155373788,-0.336780472072585,0.137713688869586,5,0,0,0.999502071975089
"Vip-21","MIGA1",0.075715944055359,0.0881467641994259,0.390353825228057,-0.0970485391292604,0.248480427239978,5,0,0,0.999502071975089
"Vip-21","CRTC3",0.00285963569982295,0.132194899799794,0.982741533576579,-0.256237606847655,0.261956878247301,5,0.0263733272473286,31.2815199505866,0.999502071975089
"Vip-21","UBE2B",0.0381678634314032,0.110688850366836,0.7302287858803,-0.178778296777738,0.255114023640545,5,0,0,0.999502071975089
"Vip-21","USP48",-0.0117301182570242,0.0943284635073299,0.901035022571319,-0.196610509448392,0.173150272934343,5,0,0,0.999502071975089
"Vip-21","NRF1",-0.0249146129787496,0.112810856141171,0.825206915233132,-0.246019828080574,0.196190602123075,5,0.00852914183491321,12.010957403163,0.999502071975089
"Vip-21","SEC63",0.0444972063329038,0.105426040241675,0.672973664652776,-0.16213403557345,0.251128448239258,5,0,0,0.999502071975089
"Vip-21","EPB41L5",0.0645129926860881,0.104182036857533,0.535762638353312,-0.1396800473907,0.268706032762876,5,0,0,0.999502071975089
"Vip-21","ARHGEF7",0.166886294228067,0.0771431923486139,0.0305156957572215,0.0156884155723377,0.318084172883796,5,0,0,0.895082067144343
"Vip-21","ADAM10",0.0249469731103908,0.103692407850526,0.809875766616748,-0.178286411746879,0.22818035796766,5,0,0,0.999502071975089
"Vip-21","INHBA-AS1",-0.0492945266710933,0.11510371924343,0.6684605228516,-0.274893670874825,0.176304617532639,5,0,0,0.999502071975089
"Vip-21","STAU2",0.166661600262417,0.0797591128474068,0.0366571755666998,0.0103366116426337,0.3229865888822,5,2.50530294877045e-07,0.000562180096223303,0.900674287962052
"Vip-21","DYM",0.10513036115982,0.0780403424052385,0.177938884677694,-0.0478258992956214,0.258086621615261,5,0.000422089137045741,1.12178697159185,0.999502071975089
"Vip-21","SORBS2",0.185406955868973,0.0950461372975563,0.0510921725268675,-0.000880050103886698,0.371693961841832,5,0.00168560136654965,2.99660551236575,0.9137975818997
"Vip-21","SEC14L1",0.234838039275691,0.113671798508623,0.0388350393517643,0.0120454081408967,0.457630670410486,5,0,0,0.900674287962052
"Vip-21","MDH1",0.0146682803817489,0.138818233249642,0.915847854921466,-0.25741045718503,0.286747017948528,5,0.0205888344608961,21.0132419866768,0.999502071975089
"Vip-21","DLG2",0.103314480349479,0.0536164083154528,0.0539897148934214,-0.00177174892920211,0.20840070962816,5,0,0,0.918324009947834
"Vip-21","CCDC171",0.22880054346569,0.0983426222557401,0.0199884072284091,0.0360525456992127,0.421548541232168,5,0,0,0.869814598851664
"Vip-21","ARL4C",-0.0244344171320426,0.0866551913345842,0.77796427660938,-0.194275471221255,0.14540663695717,5,0,0,0.999502071975089
"Vip-21","GOLGA4",0.0593908662321853,0.0789454726843193,0.451869242699263,-0.0953394169715711,0.214121149435942,5,0,0,0.999502071975089
"Vip-21","ABI2",0.0854699553879385,0.0763056299664563,0.262671043080635,-0.0640863311639561,0.235026241939833,5,0,0,0.999502071975089
"Vip-21","SMARCAD1",0.183446748436566,0.116387412757973,0.114985838347416,-0.0446683888228598,0.411561885695991,5,0,0,0.999502071975089
"Vip-21","NUFIP2",-0.0447403775834819,0.118181923975456,0.705005653446013,-0.276372692199026,0.186891937032062,5,0,0,0.999502071975089
"Vip-21","EIF1B",-0.326018250931064,0.1489476682341,0.0286106012363534,-0.617950316251121,-0.034086185611007,5,0,0,0.870562104237246
"Vip-21","ITCH",0.0286100943932964,0.0960324874547696,0.765763462051703,-0.159610122363847,0.216830311150439,5,0,0,0.999502071975089
"Vip-21","ARHGAP26",0.282632210554031,0.141799574563646,0.0462416364777419,0.00471015138618286,0.560554269721879,5,0.0355164466139194,36.5448358272766,0.910127678626855
"Vip-21","ASXL1",0.0944681863107632,0.104644520547526,0.366656841095319,-0.11063130514185,0.299567677763376,5,0.00140660280438364,2.20960778594559,0.999502071975089
"Vip-21","KCNQ5",0.147072296715032,0.0695553927885214,0.034475751281548,0.010746231918993,0.283398361511071,5,0,0,0.900674287962052
"Vip-21","NAA25",-0.0812045705616878,0.121288408703762,0.503166165775655,-0.318925483363236,0.15651634223986,5,0,0,0.999502071975089
"Vip-21","U2SURP",0.0965391917551934,0.0938430097419949,0.303606206119965,-0.0873897275399581,0.280468111050345,5,0,0,0.999502071975089
"Vip-21","GAD2",-0.119713542854279,0.164350638088368,0.466366759742467,-0.441834874343657,0.202407788635098,5,4.37926613253982e-06,0.00201395482597956,0.999502071975089
"Vip-21","TMEM130",-0.222680288578804,0.103713938239445,0.0317883207645186,-0.425955872222928,-0.01940470493468,5,0,0,0.900674287962052
"Vip-21","CWC27",0.264162803700638,0.104793545189734,0.0117090810417021,0.0587712293164885,0.469554378084788,5,0,0,0.869814598851664
"Vip-21","FAM217B",-0.0750071324726948,0.121934098045256,0.538459065087667,-0.313993573128773,0.163979308183383,5,0,0,0.999502071975089
"Vip-21","LINC01122",0.118803456262756,0.130018924966661,0.36085362690007,-0.136028953980516,0.373635866506027,5,0,0,0.999502071975089
"Vip-21","GPM6A",-0.0445449475245733,0.0570088297597401,0.43458534130821,-0.156280200654439,0.0671903056052925,5,0,0,0.999502071975089
"Vip-21","SDCCAG8",0.019886292377129,0.0816732922797133,0.807629032273265,-0.140190418989922,0.17996300374418,5,0,0,0.999502071975089
"Vip-21","ATL1",-0.254703629964231,0.132903951395937,0.0553079830355936,-0.51519058810333,0.00578332817486804,5,0.0246047389014718,28.7171911154483,0.918888770784336
"Vip-21","TOMM20",-0.03135204514627,0.116142961686951,0.787203670684491,-0.258988067110509,0.196283976817969,5,1.46062123919626e-06,0.00172191911992517,0.999502071975089
"Vip-21","PLD3",-0.0884639964549726,0.0864323268726738,0.306068712015342,-0.257868244225407,0.0809402513154615,5,0,0,0.999502071975089
"Vip-21","NSF",0.0582732179603173,0.193115850272799,0.762840635378757,-0.320226893418198,0.436773329338833,5,0.113783891865759,67.5241933193084,0.999502071975089
"Vip-21","LRPPRC",-0.175219810401469,0.0975089019053629,0.0723416216779284,-0.366333746308029,0.0158941255050917,5,0,0,0.950784907189405
"Vip-21","MTDH",-0.0571770945061707,0.0879692661650654,0.515713725375302,-0.229593687936117,0.115239498923775,5,0,0,0.999502071975089
"Vip-21","VPS50",0.0025250753586396,0.113164953330051,0.982198097420353,-0.219274157480416,0.224324308197695,5,0.00171473413382575,2.28157382595397,0.999502071975089
"Vip-21","FUT8",0.0996239966486103,0.0787515107505854,0.205856145049679,-0.0547261281506559,0.253974121447877,5,0,0,0.999502071975089
"Vip-21","GNG4",-0.120115137711455,0.111595708575256,0.281774373291686,-0.338838707348185,0.0986084319252747,5,0,0,0.999502071975089
"Vip-21","SLIT2",0.0556333507176369,0.138001601726973,0.686848514135851,-0.21484481847607,0.326111519911344,5,0.0279180816645685,29.2636383789193,0.999502071975089
"Vip-21","PITPNC1",-0.0014488170132136,0.0696047026569206,0.983393287904766,-0.137871527375397,0.13497389334897,5,3.64881499934738e-06,0.0122691158088592,0.999502071975089
"Vip-21","SLC30A9",-0.0342324866226257,0.107436978701412,0.750008216168352,-0.24480509548519,0.176340122239938,5,0,0,0.999502071975089
"Vip-21","STX18-AS1",0.0771414662923919,0.10757024520131,0.473296086791515,-0.133692340110319,0.287975272695103,5,0,0,0.999502071975089
"Vip-21","SERINC1",-0.143606469562675,0.0798858230567217,0.0722330458328983,-0.300179805629189,0.0129668665038393,5,0,0,0.950784907189405
"Vip-21","AP3B2",-0.0972138446646246,0.15084937912547,0.519288130103354,-0.392873194840774,0.198445505511525,5,0.0449968614576627,43.1352523056749,0.999502071975089
"Vip-21","TAOK3",0.0538468628947375,0.0904703417602593,0.551717802394755,-0.123471748624401,0.231165474413876,5,0,0,0.999502071975089
"Vip-21","NUP58",-0.105371039628778,0.113914928360659,0.354967136256592,-0.328640196517131,0.117898117259575,5,0,0,0.999502071975089
"Vip-21","MECP2",0.0581752936436045,0.111347876608788,0.601347076425173,-0.160062534264629,0.276413121551838,5,6.95111363694546e-07,0.000872390324312128,0.999502071975089
"Vip-21","SPIRE1",-0.0114183535803762,0.078406012702082,0.884212618445135,-0.165091314647847,0.142254607487095,5,0,0,0.999502071975089
"Vip-21","LMTK2",-0.138606519716401,0.0873676319251183,0.112631713402565,-0.309843931704185,0.0326308922713822,5,0,0,0.999502071975089
"Vip-21","NPAS2",-0.00907115592529066,0.091347468893825,0.920897016661223,-0.188108905036081,0.169966593185499,5,0,0,0.999502071975089
"Vip-21","CD200",-0.0707967343212623,0.201245703525969,0.724993864376921,-0.465231065275587,0.323637596633062,5,0.100741741237169,55.2462891976777,0.999502071975089
"Vip-21","TRIM37",0.0102567368613705,0.0914765412174888,0.910724904809931,-0.169033989355201,0.189547463077942,5,0,0,0.999502071975089
"Vip-21","PPHLN1",0.217535037531134,0.099216991225698,0.0283421260147774,0.0230733080743395,0.411996766987929,5,0,0,0.869814598851664
"Vip-21","MGAT5",0.0665710124399142,0.109290371418272,0.5424445294501,-0.147634179396904,0.280776204276732,5,0,0,0.999502071975089
"Vip-21","PUM2",0.00277601522377439,0.0783355835156615,0.971730903335698,-0.150758907174852,0.1563109376224,5,0,0,0.999502071975089
"Vip-21","RTF1",-0.120019197553735,0.105065797451941,0.253319307351866,-0.325944376566519,0.085905981459049,5,2.00632746128014e-07,0.000306047972973258,0.999502071975089
