"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-6","USP14",0.155106548601411,0.0958496918022104,0.105613709999357,-0.0327553952601855,0.342968492463007,5,0,0,0.792872489061032
"Sncg-6","NBEAL1",-0.00516624816868334,0.0910293245683402,0.954741421081728,-0.183580445859637,0.173247949522271,5,0,0,0.995014299886491
"Sncg-6","KDM3A",0.192925876309485,0.112100833887642,0.0852502715981859,-0.0267877207472018,0.412639473366171,5,4.66099084178207e-08,6.5726927864253e-05,0.771376145103571
"Sncg-6","CEP295",0.0943851595847164,0.121696933218082,0.43799967209294,-0.144136446551701,0.332906765721134,5,0.0189212222837705,25.7938695555869,0.940286041830814
"Sncg-6","TMA7",-0.115128009417862,0.140002973879427,0.410891692163342,-0.389528795950041,0.159272777114316,5,0,0,0.931770941539323
"Sncg-6","SP4",0.183723334823679,0.11199965594129,0.100923696522801,-0.0357919571021274,0.403238626749486,5,0,0,0.791028634912494
"Sncg-6","PCDH9-AS2",-0.172954084925137,0.222029334059374,0.435997666745452,-0.608123583192923,0.262215413342649,5,0.0673036024731554,27.5719123510772,0.940286041830814
"Sncg-6","SP3",0.078510245393551,0.1083039601454,0.468509388952316,-0.133761615874494,0.290782106661596,5,0,0,0.944181285638715
"Sncg-6","UBASH3B",0.00365036396988029,0.100005648299458,0.970882420502966,-0.192357104947637,0.199657832887398,5,0,0,0.997350045673228
"Sncg-6","NISCH",-0.0329907572623819,0.108314038504774,0.760682767278675,-0.245282371751823,0.179300857227059,5,0,0,0.977974828804077
"Sncg-6","GTF2I",0.00450224799300132,0.0600135197898454,0.940198351739051,-0.113122089380577,0.12212658536658,5,0,0,0.994623863357854
"Sncg-6","UBE2D2",-0.0455336267472262,0.0916638505159546,0.61936836677023,-0.22519147244276,0.134124218948308,5,0.00261429437295848,5.67184583311293,0.965580072157143
"Sncg-6","MALT1",0.0507076316569152,0.102454178136934,0.620649634748718,-0.150098867557127,0.251514130870958,5,0,0,0.965580072157143
"Sncg-6","FBXO9",0.0409315057824795,0.098390384581754,0.677401779218483,-0.151910104422803,0.233773115987762,5,2.84780868895722e-07,0.000494203191255225,0.969475368163585
"Sncg-6","PTDSS1",-0.0487579822340964,0.111638460105449,0.662293412284668,-0.267565343330288,0.170049378862095,5,0,0,0.967758961261709
"Sncg-6","OFD1",0.0399799908535238,0.102617682456717,0.696831330408196,-0.161146970938608,0.241106952645656,5,0,0,0.972144174100373
"Sncg-6","LURAP1L",0.0249553296393207,0.113135105365004,0.825419557108417,-0.196785402263231,0.246696061541872,5,0,0,0.986794024991359
"Sncg-6","FUBP1",-0.0430759513697602,0.0927373173832214,0.642293672901353,-0.224837753463734,0.138685850724214,5,0,0,0.967758961261709
"Sncg-6","TMOD3",0.252330420516502,0.107601203587165,0.0190244247530425,0.041435936792498,0.463224904240507,5,0,0,0.580054195568049
"Sncg-6","NAA50",0.0270321815249477,0.104956394101761,0.796749352225183,-0.178678570861696,0.232742933911591,5,0,0,0.98678409191616
"Sncg-6","DNM1L",0.0529374266684757,0.0715654058924051,0.459477842362248,-0.0873281914196289,0.19320304475658,5,3.72092916503151e-06,0.012253464913865,0.941150436639314
"Sncg-6","LINC00290",-0.0484334442779742,0.15022845405068,0.747150739589524,-0.342875803670437,0.246008915114488,5,0,0,0.97513064275524
"Sncg-6","BAZ2A",0.152575749149428,0.129569822337724,0.238973575401173,-0.101376436115764,0.406527934414621,5,0.0217072199082708,26.0523300153387,0.886655039547322
"Sncg-6","LRRC40",-0.0119425059890292,0.150355578831325,0.936691864555821,-0.306634025373098,0.28274901339504,5,0.0348728175070914,31.6484781323403,0.994430304419226
"Sncg-6","UQCRH",-0.115617840897101,0.15501419427786,0.455756067402227,-0.419440078774201,0.188204396979999,5,0.0246377431494067,19.4330367810335,0.941143113396389
"Sncg-6","ZNF708",0.091257171121219,0.146952003652962,0.534599726817048,-0.196763463494585,0.379277805737023,5,0.0386937254930954,37.3468645217234,0.955514541078873
"Sncg-6","GNG12-AS1",0.125323573891732,0.14456524818334,0.385996954230602,-0.158019105963709,0.408666253747174,5,0.0304087942051572,29.0601083556892,0.928813264971847
"Sncg-6","PCP4L1",-0.19525007566499,0.205758024463792,0.342655934717787,-0.598528393144133,0.208028241814154,5,0.122198262780987,60.9117883126148,0.924237971331313
"Sncg-6","KIF16B",0.160316770856188,0.101826189042485,0.115391330800351,-0.0392588923500485,0.359892434062425,5,0.00183406952338923,3.09315512890085,0.804328734396538
"Sncg-6","DIP2B",0.0325029829160171,0.0842535137165672,0.699662576448042,-0.132630869539406,0.19763683537144,5,0.00988700806741811,28.1510874847432,0.972985334474132
"Sncg-6","GOLGA3",0.00647695200322125,0.095707779026257,0.946044949172877,-0.18110684792856,0.194060751935003,5,0,0,0.994623863357854
"Sncg-6","STAM2",-0.089345744234363,0.112692765126621,0.427879257637875,-0.310219505200772,0.131528016732046,5,0,0,0.937198470104868
"Sncg-6","METAP1D",-0.00567290572536382,0.146488803323666,0.969108951020069,-0.292785684378121,0.281439872927394,5,0.0235105958753692,21.2710416124393,0.997300792893376
"Sncg-6","ZNF138",-0.179245978271069,0.166870819316339,0.282750925682287,-0.506306774201784,0.147814817659646,5,0.0605915963715441,46.7810071892885,0.90459061013047
"Sncg-6","ROBO2",0.117740219735887,0.0773616942439408,0.128022940166177,-0.0338859147652365,0.26936635423701,5,0,0,0.807420126942167
"Sncg-6","RHOQ",0.12311249792506,0.104675428924684,0.239540695801048,-0.0820475728336026,0.328272568683723,5,0,0,0.886898958875125
"Sncg-6","HMGCR",0.0567011829195075,0.116440883445293,0.626291970752689,-0.171518754961292,0.284921120800307,5,0,0,0.967758961261709
"Sncg-6","TBC1D23",0.0121294429554211,0.11878526409683,0.918667495079106,-0.220685396568444,0.244944282479286,5,0.00786506814980874,10.562693801412,0.992064402726711
"Sncg-6","AKAP10",-0.046027133874272,0.0867760961240608,0.595825898970002,-0.216105156996417,0.124050889247873,5,0,0,0.963857977341034
"Sncg-6","MAPK6",0.134327976119056,0.110620696986092,0.224628824722863,-0.0824846059184023,0.351140558156514,5,0,0,0.884920189730041
"Sncg-6","AP2A2",0.010584762667285,0.0852062790629644,0.901137010860392,-0.156416475552794,0.177586000887364,5,0,0,0.989684003700291
"Sncg-6","HSPA13",-0.0228721408908634,0.119181081779881,0.847812050291411,-0.256462768817953,0.210718487036226,5,0,0,0.986794024991359
"Sncg-6","FAM117B",0.0774489990361513,0.0859838525700511,0.367727171462292,-0.0910762552531507,0.245974253325453,5,0,0,0.927228594889991
"Sncg-6","RASA1",0.0907357619197807,0.144783929280402,0.530857382633643,-0.193035525010002,0.374507048849563,5,0.0561695311452151,56.9917947278542,0.954797115906807
"Sncg-6","GLB1",0.124085697951414,0.100386549672736,0.216429229503893,-0.07266832393939,0.320839719842218,5,0,0,0.882015012252701
"Sncg-6","NAMPT",-0.105769500570796,0.144729757527757,0.464897128913611,-0.389434612816415,0.177895611674822,5,0.0292556477464474,28.1976935396159,0.942964492285762
"Sncg-6","LAMC1",0.185740120836191,0.110746214540131,0.0935094339370284,-0.0313184710866118,0.402798712758995,5,0.00209439793599436,3.12118206815547,0.783295583706378
"Sncg-6","FAF1",0.141640489546619,0.0611274651714765,0.0204964675664372,0.0218328593442982,0.261448119748939,5,0.00190078336980215,9.08629171151029,0.584727854969933
"Sncg-6","NAV3",0.0297167493970313,0.0624491947699213,0.634177822187747,-0.0926814232155416,0.152114922009604,5,0,0,0.967758961261709
"Sncg-6","GALNT2",-0.0621682559911476,0.0988548162137323,0.529424711855346,-0.255920135468389,0.131583623486094,5,0,0,0.954797115906807
"Sncg-6","MAPK8IP3",-0.119312061410257,0.122362534842211,0.329525438961977,-0.359138222758017,0.120514099937503,5,0.0319380930832648,45.6629807254898,0.923246981270908
"Sncg-6","SNRK",-0.018440446343434,0.0986112532840878,0.851659504072072,-0.211714951250603,0.174834058563735,5,1.11946289083288e-06,0.00201984583635718,0.986794024991359
"Sncg-6","ZNF235",0.127408561948278,0.192363883600429,0.507759118517245,-0.249617721834819,0.504434845731374,5,0.0853226920920341,49.0579940704041,0.953027410642028
"Sncg-6","DDX10",0.123635244662471,0.0985666362186623,0.209721509562784,-0.0695518124033679,0.316822301728311,5,0,0,0.882015012252701
"Sncg-6","PPFIA4",0.0199110762696122,0.0926464165668256,0.829833828388158,-0.161672563498061,0.201494716037285,5,0,0,0.986794024991359
"Sncg-6","ATPAF1",0.145317303030295,0.0962167130873179,0.130963707500787,-0.0432639893316712,0.333898595392262,5,0,0,0.811826834909959
"Sncg-6","BTF3L4",0.0417475422103587,0.120146290860367,0.728236311309566,-0.193734860752035,0.277229945172753,5,0,0,0.97445363358174
"Sncg-6","DNAJC13",0.080629789050311,0.124260490887871,0.516417806741082,-0.162916297791184,0.324175875891806,5,0.0196110419728563,25.3773582730296,0.953773132313382
"Sncg-6","PIK3CA",0.093101491442173,0.0834263460573111,0.264433990946172,-0.0704111421919319,0.256614125076278,5,0,0,0.900160805201602
"Sncg-6","USP15",-0.0212106851640383,0.0819772506105608,0.795836877410863,-0.181883143912352,0.139461773584275,5,1.59145664272306e-06,0.00416577157948682,0.98678409191616
"Sncg-6","CLTCL1",0.128588221361352,0.140619570600386,0.360485462998607,-0.147021072536892,0.404197515259596,5,0.0176889644682591,17.4360726126578,0.92668286410233
"Sncg-6","PRKRIP1",-0.107191228088517,0.097160927247695,0.269925605926965,-0.297623146198515,0.0832406900214818,5,0,0,0.903369754935324
"Sncg-6","GKAP1",0.105643114095997,0.109219449213835,0.333416318340037,-0.10842307277442,0.319709300966415,5,0,0,0.923246981270908
"Sncg-6","SPEF2",0.123608735447169,0.115141367934746,0.283029402831266,-0.102064198835609,0.349281669729946,5,0.00378537393118946,4.79512857778633,0.90459061013047
"Sncg-6","UBAP1",0.0691181015031893,0.123217600724765,0.574836113624264,-0.172383958178787,0.310620161185166,5,0.0195226953182475,25.9564127242143,0.963270590664234
"Sncg-6","ASTN1",0.107539741367309,0.0655529676831787,0.100900938257112,-0.0209417143714394,0.236021197106057,5,0,0,0.791028634912494
"Sncg-6","TM2D3",-0.0617022425584021,0.103205389197457,0.549934201504542,-0.263981088395858,0.140576603279053,5,0,0,0.956980682782921
"Sncg-6","IDE",0.117320067097573,0.09053640043571,0.195032981597811,-0.0601280170463149,0.294768151241461,5,0,0,0.870404178447228
"Sncg-6","GPR107",0.0523743825565512,0.102575298008559,0.609635030930651,-0.148669507243687,0.25341827235679,5,0,0,0.965580072157143
"Sncg-6","ABHD6",0.0154113328405627,0.0927655814040556,0.868053060927139,-0.166405865716305,0.19722853139743,5,0,0,0.987880496401944
"Sncg-6","KHDRBS3",-0.192752557707168,0.107648262489606,0.0733611188843417,-0.40373927518511,0.0182341597707743,5,8.82424176390881e-06,0.0128677377542476,0.749661318420443
"Sncg-6","PARN",-0.0380149307215895,0.0984303359407237,0.699340014661899,-0.230934844151586,0.154904982708407,5,0,0,0.972985334474132
"Sncg-6","TUSC3",0.213921572737565,0.0825162915234412,0.009528760343765,0.0521926132138126,0.375650532261318,5,0.00390114479617085,10.4844635704833,0.522604491721995
"Sncg-6","PIP4K2B",0.0964576590177912,0.11077088551494,0.383871391917616,-0.120649287127101,0.313564605162683,5,0,0,0.928813264971847
"Sncg-6","BSG",-0.120400155590212,0.105294120016414,0.252845520679728,-0.326772838606222,0.0859725274257979,5,0,0,0.895366808375467
"Sncg-6","PMS1",0.0982586615859096,0.0824753945512806,0.233508598921294,-0.0633901413453314,0.259907464517151,5,0,0,0.884920189730041
"Sncg-6","IPO5",0.0363683885829638,0.100501156420296,0.717448918250853,-0.160610258405444,0.233347035571371,5,0,0,0.974218330310709
"Sncg-6","RAD54L2",0.0392889582120492,0.141171684459583,0.780777299949885,-0.237402458965586,0.315980375389684,5,0.0304955460191075,31.8995160958364,0.983991577538648
"Sncg-6","DGKI",0.0559874876705671,0.0537151757850917,0.297271232238779,-0.0492923222914506,0.161267297632585,5,1.12204369236732e-06,0.00638103873314988,0.907760062291356
"Sncg-6","FLVCR1",0.0215824896300273,0.111759644159551,0.846868723642609,-0.197462387847706,0.24062736710776,5,0,0,0.986794024991359
"Sncg-6","ANK1",-0.130328691566588,0.113725013244996,0.251795783717297,-0.353225621668121,0.0925682385349443,5,0,0,0.895366808375467
"Sncg-6","BEX1",-0.216725872979838,0.185637813349257,0.243022149437101,-0.580569301313151,0.147117555353475,5,0.0707139026773887,42.2059038898781,0.888569357760976
"Sncg-6","MGAT3",-0.23110065882726,0.103754253527066,0.0259215599495292,-0.434455258983147,-0.0277460586713734,5,0,0,0.628853801191466
"Sncg-6","ECE1",0.00737959784667244,0.122615380050088,0.952008349493742,-0.23294213100219,0.247701326695535,5,0.0148110523877368,19.3004491549655,0.995014299886491
"Sncg-6","ATL2",0.0473187148657266,0.0892033111080754,0.595793606861146,-0.127516562207823,0.222153991939276,5,0,0,0.963857977341034
"Sncg-6","CATSPER2",0.119563224324132,0.0995049548224996,0.229526057617704,-0.0754629034112525,0.314589352059516,5,0.00493277940352919,8.95257570168066,0.884920189730041
"Sncg-6","SEC63",0.226108876974421,0.0940345783875001,0.0161933184059115,0.0418044900335122,0.41041326391533,5,0,0,0.56430665748655
"Sncg-6","ANKRD34C-AS1",-0.0669716528915386,0.247351605073972,0.786579568451008,-0.551771890354699,0.417828584571622,5,0.158353836116765,54.290304337362,0.985541737457502
"Sncg-6","AGO3",0.0989393656480819,0.0773159618313549,0.200659177499985,-0.0525971349714472,0.250475866267611,5,0.00258161514781325,7.78360520739407,0.872029287968299
"Sncg-6","XRCC6",-0.116146454652428,0.130198560123449,0.372354486926416,-0.371330943333361,0.139038034028505,5,0.0086073674481238,9.40051412724926,0.928813264971847
"Sncg-6","ACTR3",0.0804979470294993,0.0998054328537714,0.419926511205831,-0.115117106825323,0.276113000884322,5,0,0,0.933683239089018
"Sncg-6","IST1",0.139283237204921,0.108342419701567,0.198588425729889,-0.0730640034080727,0.351630477817914,5,0,0,0.870404178447228
"Sncg-6","TCEAL2",-0.392684222996032,0.143370887556333,0.00616376678703514,-0.673685999037986,-0.111682446954078,5,0,0,0.406232769790959
"Sncg-6","SLC38A2",0.0282635586146614,0.147233320781867,0.847770077986718,-0.260308447442031,0.316835564671354,5,0.0227674125154243,20.6524661827132,0.986794024991359
"Sncg-6","TMTC1",0.29912276670015,0.181722580454764,0.0997553762922316,-0.0570469461688701,0.65529247956917,5,0.0419786031468781,25.0135006242027,0.791028634912494
"Sncg-6","RPS4X",-0.336099291906045,0.168467351736013,0.0460383966766232,-0.666289233879471,-0.00590934993261905,5,0,0,0.67834416560063
"Sncg-6","SIPA1L3",0.01263778794892,0.0856591428394459,0.882709145007551,-0.155251046962966,0.180526622860806,5,0,0,0.987880496401944
"Sncg-6","FAM171B",0.0400886270751249,0.0956697800107549,0.675193297290323,-0.147420696154825,0.227597950305075,5,0.0108999928600432,23.6388751404258,0.968654044263849
"Sncg-6","INVS",0.0361747983309075,0.098293524603346,0.712852135758377,-0.156476969805152,0.228826566466967,5,0.00923138541404917,18.5221735148449,0.974108501555518
"Sncg-6","ATP6V1F",-0.197457123538342,0.204706924281831,0.334752972523924,-0.598675322516699,0.203761075440015,5,0.0341439470273471,14.9871169858945,0.923246981270908
"Sncg-6","CCDC149",-0.0213117419308946,0.105613791055061,0.840081380493295,-0.228310968669553,0.185687484807764,5,0,0,0.986794024991359
"Sncg-6","DCTN2",0.0913352852659267,0.119988864478961,0.446538804685089,-0.143838567658694,0.326509138190547,5,0,0,0.940286041830814
"Sncg-6","SLC24A3",0.0206098158703252,0.105246836247655,0.844748226339891,-0.185670192661864,0.226889824402514,5,0.0160501491318422,29.6802496022906,0.986794024991359
"Sncg-6","NAV1",-0.0381075360341859,0.0840204231668163,0.65015212162805,-0.202784539406961,0.126569467338589,5,5.63623758768309e-07,0.00138622301506489,0.967758961261709
"Sncg-6","SLC12A6",0.142120151593636,0.1400488267953,0.310205932554256,-0.13237050500224,0.416610808189512,5,0.0335102332953934,35.7438350171975,0.913415755807878
"Sncg-6","SPATS2",-0.0134142637410208,0.0985373137394271,0.8917154693632,-0.206543849803622,0.17971532232158,5,0.00771271342909564,15.0874663274622,0.987880496401944
"Sncg-6","LIPE-AS1",-0.0469829936664336,0.109222952478877,0.667081598159706,-0.261056046810161,0.167090059477294,5,0,0,0.967758961261709
"Sncg-6","COX7C",-0.117572475658744,0.156306133602948,0.451934632920166,-0.423926868083228,0.188781916765739,5,0,0,0.941143113396389
"Sncg-6","XRN2",0.0306205520959334,0.124754858504857,0.806111294566839,-0.213894477469976,0.275135581661843,5,0.0274035276624478,37.7713750408175,0.986794024991359
"Sncg-6","TNFRSF25",-0.0935029609889551,0.123439377863538,0.448761853336474,-0.335439695875521,0.148433773897611,5,0,0,0.940286041830814
"Sncg-6","ADAMTSL3",-0.24759038560678,0.379397479994975,0.514021680885474,-0.991195782222187,0.496015011008626,5,0.499417446797731,75.6168888361478,0.953773132313382
"Sncg-6","ATP6AP1",-0.276329652323511,0.137666592471427,0.0447242989615536,-0.54615121544186,-0.00650808920516133,5,0,0,0.673243436495727
"Sncg-6","ZC4H2",0.00280290153507479,0.113880016115531,0.980363841167814,-0.220397828610207,0.226003631680357,5,6.15648769141649e-06,0.0085910781054897,0.997641910688304
"Sncg-6","FAM66C",-0.00128209632750219,0.100059883149383,0.989776753261443,-0.19739586359758,0.194831670942576,5,4.89466023743795e-07,0.000812335475786232,0.999525047705567
"Sncg-6","SOD1",-0.124361201322846,0.12874328780487,0.334062894749323,-0.376693408671667,0.127971006025975,5,0,0,0.923246981270908
"Sncg-6","SUPT16H",-0.0653447393833866,0.102289562298233,0.522939265028467,-0.265828597482289,0.135139118715516,5,0,0,0.954797115906807
"Sncg-6","RPL37",-0.0427098081665997,0.106200043711731,0.68756351612248,-0.250858068998172,0.165438452664972,5,0,0,0.971369854118286
"Sncg-6","CNST",-0.0555376694453368,0.104378640206186,0.594671367927524,-0.260116045004725,0.149040706114052,5,0,0,0.96365092260358
"Sncg-6","LGI1",-0.00372803728846911,0.0923589277606526,0.967802399576648,-0.184748209350085,0.177292134773147,5,0,0,0.997096304926877
"Sncg-6","NREP",-0.0764881013987485,0.11138460147854,0.492270124470219,-0.294797908729034,0.141821705931537,5,0,0,0.952538300419758
"Sncg-6","ARHGAP17",0.00585313695049074,0.0949092028646262,0.950824905959681,-0.180165482465582,0.191871756366564,5,0,0,0.995014299886491
"Sncg-6","ST13",0.0749707989650211,0.108990628003792,0.491538026407762,-0.138646906574814,0.288588504504856,5,0,0,0.952538300419758
"Sncg-6","RNF111",-0.0919669301193938,0.078220204963654,0.239697223720995,-0.245275714711497,0.0613418544727092,5,0,0,0.886899565460647
