"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-5","ACBD3",-0.0054589382043484,0.0605078512637779,0.928113443863324,-0.124052147463259,0.113134271054563,7,0,0,0.987384860186558
"Lamp5-5","HNRNPH3",0.0410213962043658,0.0498794785241746,0.410843427099778,-0.0567405852706555,0.138783377679387,7,0,0,0.893922405042651
"Lamp5-5","CTNNBL1",0.0133769982108345,0.0643851342924145,0.835412210131265,-0.112815546142073,0.139569542563742,7,0,0,0.98275802058927
"Lamp5-5","RAP1GAP",0.00859600473875816,0.0581632404431767,0.882507695059247,-0.105401851754012,0.122593861231528,7,0.00313459707329071,12.9999523564305,0.983324633626493
"Lamp5-5","NCOA5",-0.0806120383496895,0.0685709008862479,0.239754246751125,-0.215008534474201,0.0537844577748219,7,2.72564944285927e-06,0.00724370923758491,0.800974215653829
"Lamp5-5","EXOC6",0.036410983863936,0.051999722508835,0.483793067364841,-0.0655065994594574,0.138328567187329,7,0,0,0.913297753226086
"Lamp5-5","CELSR2",-0.111496751923037,0.0665262678885765,0.0937419409662158,-0.241885841010511,0.0188923371644361,7,0,0,0.644938252851698
"Lamp5-5","CELF3",-0.084085316837042,0.0704410724356896,0.232596403371039,-0.222147281843371,0.0539766481692868,7,0,0,0.794693414094674
"Lamp5-5","COX11",-0.114363914698135,0.0884139597136475,0.195836394355356,-0.28765209146746,0.0589242620711891,6,0.0143714922044589,32.9768230288851,0.770408408512731
"Lamp5-5","MAP3K1",-0.0620805330240516,0.0603176207727951,0.303372946254497,-0.180300897371875,0.0561398313237717,7,0,0,0.844813471114483
"Lamp5-5","ENTPD3-AS1",-0.111406383284617,0.113819034196401,0.327677452367628,-0.334487591064697,0.111674824495462,6,0,0,0.858137058169892
"Lamp5-5","DENND1A",-0.0111120474633043,0.0629894922739598,0.859970961899403,-0.134569183724729,0.112345088798121,7,0.012275394902294,52.7012725460975,0.983324633626493
"Lamp5-5","UBAP1L",0.0637411589358963,0.052981697103902,0.228945811135596,-0.0401010592275616,0.167583377099354,7,9.60575436880912e-07,0.00422356461545295,0.790528978238445
"Lamp5-5","NSMF",-0.126203567344839,0.0610370206733091,0.0386723739430889,-0.245833929588151,-0.00657320510152642,6,0,0,0.49245223664328
"Lamp5-5","CHMP5",0.00588205335419732,0.0728174891862337,0.935618480174002,-0.136837602895456,0.14860170960385,6,0,0,0.988966206202569
"Lamp5-5","IPO8",-0.00235330951873027,0.0537293645467204,0.965064370795333,-0.107660928942526,0.102954309905065,7,0,0,0.99621746873181
"Lamp5-5","MFAP3",0.0994407733736924,0.0551073751381454,0.0711543378098463,-0.00856769717961053,0.207449243926995,7,1.70877783019425e-07,0.000689776539586352,0.607061287838098
"Lamp5-5","HEG1",-0.0779449486853019,0.0940482487734657,0.4072310673549,-0.262276129090358,0.106386231719754,7,0.0201930156968928,36.8706087629747,0.892592042732341
"Lamp5-5","TMCC1",-0.037820694652296,0.0588870414153956,0.520705445850997,-0.15323717498259,0.0775957856779979,7,0.010718785391309,53.4983681296189,0.924577243397
"Lamp5-5","TNFRSF25",0.0540505373000447,0.0826341646951033,0.513051044294354,-0.107909449394909,0.216010523994998,7,0.00778693690434676,16.441452817323,0.922633493170937
"Lamp5-5","TCEAL5",-0.110224236435819,0.112821812880758,0.328580889490326,-0.331350926352621,0.110902453480983,6,0.0163798107878035,21.6995711426625,0.858907740758252
"Lamp5-5","MVB12B",-0.0385615579856643,0.0485832045566027,0.4273572933997,-0.133782889170148,0.0566597731988193,7,0.000353841576970146,1.89609211763954,0.896973172883606
"Lamp5-5","PHF12",0.0671665766260952,0.0628748391187539,0.285403956570216,-0.0560658435804125,0.190398996832603,7,2.28914696831373e-06,0.00700769671460291,0.830450734106647
"Lamp5-5","RAB26",-0.0977650226296157,0.0743457253280569,0.188508122199813,-0.243479966677114,0.0479499214178831,7,0,0,0.763523108372479
"Lamp5-5","DGKG",0.281029206845542,0.143185717012565,0.0496821798717165,0.000390358400370439,0.561668055290714,7,0.0577826752699888,44.2823684864763,0.530091612337866
"Lamp5-5","FMR1",0.0636289073829659,0.0622298724191127,0.306552957154839,-0.0583394013210175,0.185597216086949,7,0,0,0.846004044963067
"Lamp5-5","B3GALNT1",-0.0535600303167519,0.113528153882804,0.63708560184393,-0.276071123158368,0.168951062524864,7,0.0436302018992718,61.3554533419553,0.95012730220517
"Lamp5-5","ATP2B2",-0.0632976229783485,0.0380897097066133,0.096552127210085,-0.137952082184896,0.0113568362281992,7,0,0,0.651253211572491
"Lamp5-5","LARP4",0.0436473752213336,0.0468912907568641,0.3519464179392,-0.0482578658507159,0.135552616293383,7,0,0,0.874072682314872
"Lamp5-5","CKMT2-AS1",0.0513167527709889,0.0679567704686699,0.450166069671741,-0.0818760698532591,0.184509575395237,7,0,0,0.905296408798914
"Lamp5-5","SLC26A11",0.0024290515838872,0.0751898972342114,0.974228376900364,-0.144940438996435,0.149798542164209,7,0.00519364638632701,12.7370220601008,0.997254831876522
"Lamp5-5","NISCH",-0.0970680096009275,0.0775843116668089,0.210887288167673,-0.249130466233204,0.0549944470313487,7,0.0128157100553373,34.1448188291485,0.781949527496449
"Lamp5-5","HDAC9",-0.0320383713728448,0.0577527307854104,0.579065150369221,-0.145231643721087,0.0811549009753973,7,0.00955079488124568,45.0963908097495,0.937640587403095
"Lamp5-5","ALG5",0.0127615778743815,0.0968513831293366,0.895170535514575,-0.177063644912009,0.202586800660771,7,0.0203069864308883,36.179574517042,0.984646094838282
"Lamp5-5","NDN",0.0165298055188306,0.137578036804862,0.90436545120883,-0.253118191682424,0.286177802720086,6,0.0469363066783187,44.5977525665631,0.985168228465604
"Lamp5-5","FAM98B",0.0199011087205904,0.060281641852148,0.741297596130852,-0.0982487382385621,0.138050955679743,7,0,0,0.969003793152126
"Lamp5-5","UBTD2",-0.0785199304372881,0.105649838870745,0.457355044514544,-0.285589809596407,0.128549948721831,7,0.0347252682385414,53.9057465012262,0.907144461767532
"Lamp5-5","RANBP10",-0.105257330179549,0.0626052379699343,0.0927073137025418,-0.227961341844179,0.0174466814850822,7,5.1176475526224e-06,0.0158494435022532,0.641478057340463
"Lamp5-5","DNAJC24",-0.0360805161718701,0.0653335142696134,0.580776212621518,-0.164131851123746,0.0919708187800058,7,0,0,0.937640587403095
"Lamp5-5","SLC3A2",-0.105570541084309,0.0846471765057062,0.212330311486321,-0.271475958428498,0.0603348762598804,7,0,0,0.781949527496449
"Lamp5-5","PSMD5",0.0384662186337268,0.072799823364768,0.597233252444036,-0.104218813242096,0.181151250509549,7,0.00102552541199088,2.51981194999041,0.940715201572544
"Lamp5-5","MCCC1",0.0215634066442986,0.0736792147128739,0.769777402549561,-0.122845200602128,0.165972013890725,6,0.0142422802681037,49.5897139432026,0.974992542649921
"Lamp5-5","SLAIN1",0.0494762018018299,0.0615844497786203,0.42175056632014,-0.0712271017719816,0.170179505375641,7,0.0084096311411306,35.6764946442089,0.895374196947036
"Lamp5-5","FAM133B",0.0780111890222901,0.0647483924969883,0.228266650383759,-0.0488933283286704,0.204915706373251,7,0.00419435662057093,14.0411845331418,0.790528978238445
"Lamp5-5","CALR",-0.0416642746690243,0.0705092915414531,0.554584249080812,-0.179859946665707,0.0965313973276584,7,4.16771925033965e-06,0.0103054251394735,0.931927085353162
"Lamp5-5","DCUN1D2",0.00940661322864547,0.0507699563724032,0.853010108297703,-0.0901006727579347,0.108913899215226,7,0,0,0.983324633626493
"Lamp5-5","UBE2G1",0.00839771833327346,0.0537713239683004,0.875895348630338,-0.0969921400456306,0.113787576712178,7,0,0,0.983324633626493
"Lamp5-5","EIF1B",-0.00526064927296328,0.0816377189834265,0.94862071312334,-0.165267638260481,0.154746339714555,7,0,0,0.99186248298838
"Lamp5-5","SLC41A3",-0.0880406902264325,0.0596039550840252,0.139650235746065,-0.204862295527265,0.0287809150743999,7,3.05052670202881e-06,0.0102175022035957,0.709268361507732
"Lamp5-5","WDR43",0.0548322204087975,0.0656259312247523,0.40342119741077,-0.0737922412436195,0.183456682061215,7,0.00447961048136673,14.7071448636608,0.891418638434558
"Lamp5-5","ZNF507",0.0101788782517156,0.0783569233249705,0.896642374677394,-0.143397869404593,0.163755625908024,7,0.0125656949739788,33.130822199534,0.984646094838282
"Lamp5-5","SLC25A16",-0.0473759069592052,0.0509514695334717,0.352462139116018,-0.1472389522042,0.0524871382857892,6,0,0,0.874072682314872
"Lamp5-5","IQCK",-0.0897715076843029,0.0665398840195815,0.177292540210838,-0.220187283898155,0.0406442685295491,7,3.7403867426937e-06,0.0103966771967071,0.755137828846161
"Lamp5-5","WIPI2",-0.0368510882491836,0.0557102966666079,0.508306363856371,-0.146041263283777,0.0723390867854097,7,6.65892596410889e-06,0.0263836522389711,0.922020675566993
"Lamp5-5","RIPOR1",-0.0980535993997437,0.0606730602196829,0.106073168904924,-0.216970612262152,0.0208634134626645,5,0,0,0.668995552061967
"Lamp5-5","RBSN",0.040055183524602,0.0621141165790412,0.519015053199104,-0.081686247901841,0.161796614951045,7,2.43817238046033e-06,0.00795793189994173,0.924039794293717
"Lamp5-5","RRP15",-0.172996670494778,0.0713250070885697,0.0152885760093922,-0.312791115585439,-0.0332022254041176,7,0,0,0.375608179166238
"Lamp5-5","UNC50",-0.0705142070067767,0.0863266749561905,0.414025657567545,-0.239711380826006,0.0986829668124525,7,0.0102793338191787,20.4364934574634,0.893922405042651
"Lamp5-5","MRPS25",-0.0930787804334296,0.0550390200103126,0.0908097475189915,-0.200953277398022,0.0147957165311624,6,0,0,0.639563729411592
"Lamp5-5","SUSD5",-0.116198225161518,0.0684321318111688,0.0895064783994774,-0.250322738896707,0.0179262885736702,7,0.000855765758712461,2.35177569412964,0.639436725836383
"Lamp5-5","STOX2",0.0363792772972222,0.0361099467177674,0.313714430668349,-0.0343949177532623,0.107153472347707,7,0,0,0.849747913764321
"Lamp5-5","NPHP4",-0.0617657600734871,0.0927901204762499,0.505634726584336,-0.24363105432807,0.120099534181095,7,0.0123990062011395,21.3925565273429,0.921340155841568
"Lamp5-5","NRIP1",0.116820846144195,0.0556688622230456,0.0358614140022986,0.00771188112670289,0.225929811161686,7,0,0,0.4815854123024
"Lamp5-5","PRIMPOL",0.1118323819177,0.0694156309481088,0.107167789901847,-0.0242197547047173,0.247884518540117,6,0,0,0.670466654067714
"Lamp5-5","RAB30",0.0218120779541873,0.0639160850250285,0.732906977070679,-0.103461146727668,0.147085302636043,7,0.00329955006258304,11.2374732105688,0.968549579061086
"Lamp5-5","ST7L",0.0325932692266674,0.042388937520346,0.441946862694107,-0.0504875216561293,0.115674060109464,7,0,0,0.901823482358765
"Lamp5-5","PRKAG2",0.14903842552678,0.0565539896152424,0.00840555186592806,0.0381946426988527,0.259882208354707,7,3.13657502032852e-07,0.00123647951841896,0.298388499564842
"Lamp5-5","INTS3",0.00565769647457964,0.0601107937580683,0.925012927107456,-0.112157294373349,0.123472687322509,7,0.00250784404399218,9.30627799719386,0.987384860186558
"Lamp5-5","ST6GAL2",-0.0488057854375008,0.096654101381381,0.613591796722828,-0.238244343103091,0.140632772228089,7,0.0256224692237678,44.1584316382579,0.944017865198629
"Lamp5-5","OBSL1",-0.0562083624266329,0.0666416540017555,0.39898135374906,-0.186823604140253,0.0744068792869876,7,0,0,0.889713607711395
"Lamp5-5","CYLD",0.0208959168962734,0.0507346632353315,0.68043715016193,-0.0785421958127447,0.120334029605292,7,0,0,0.960207515640004
"Lamp5-5","SLC9A8",-0.115954385501418,0.0764764903151384,0.129466372243043,-0.265845552183115,0.0339367811802794,7,0,0,0.698768564097803
"Lamp5-5","FMN2",0.0291598817099458,0.0359022650542518,0.416675888271131,-0.0412072647597986,0.0995270281796903,7,0,0,0.893922405042651
"Lamp5-5","CDH13",-0.0185569827119536,0.162754151400339,0.909223135504244,-0.337549257790997,0.30043529236709,6,0.0794507742399825,55.2379994251287,0.985417128243186
"Lamp5-5","CNTNAP1",0.0259790731830458,0.0658307564728599,0.693112810868406,-0.103046838578787,0.155004984944878,6,0,0,0.963835939020562
"Lamp5-5","AK4",0.280315601495773,0.0743878022834669,0.000164362689372969,0.134518188131092,0.426113014860455,6,0.000524540808026327,1.42924156364794,0.0559628639293673
"Lamp5-5","JPT1",-0.0543766200350593,0.0816000844280997,0.505168589122497,-0.214309846649562,0.105556606579444,5,0,0,0.920842991612618
"Lamp5-5","POC1B",-0.0641770161051216,0.0695655579648239,0.356246928976594,-0.20052300428061,0.0721689720703667,7,0,0,0.875494635223236
"Lamp5-5","SETDB2",0.0730409305193574,0.0670590271923365,0.276064133528034,-0.0583923476159143,0.204474208654629,7,0,0,0.823761293622463
"Lamp5-5","BCOR",0.0304231639283961,0.114733135682989,0.790882678261637,-0.194449649843609,0.255295977700401,7,0.0304668934710936,36.4941435880837,0.9765734539917
"Lamp5-5","CYB5B",-0.0334989156240233,0.107597116691373,0.755544780422233,-0.244385389179468,0.177387557931421,6,0.0305073492219887,49.6021073709337,0.973258252328819
"Lamp5-5","CNN3",0.214913973755521,0.0936713977118873,0.0217710139551712,0.0313214078586944,0.398506539652348,7,0.0194865463929517,35.6708277231054,0.416036249170069
"Lamp5-5","ATG13",-0.0260421459685418,0.0570293046283037,0.647926239670976,-0.137817529103381,0.0857332371662968,7,0,0,0.953195142246987
"Lamp5-5","COMMD10",0.0812674140930822,0.0708718773176915,0.251513608724057,-0.0576389129663342,0.220173741152499,7,0.0107599982783636,34.9874369861896,0.808896015420031
"Lamp5-5","PGAM1",-0.0220685954951872,0.14531507829535,0.879291670983742,-0.306880915364692,0.262743724374317,7,0.0836872096378341,68.0690027025837,0.983324633626493
"Lamp5-5","NAA38",0.0544151105225353,0.0712512858855972,0.445041828767121,-0.0852348436654023,0.194065064710473,7,7.78283493343132e-07,0.00187545861680139,0.904141406691163
"Lamp5-5","MMD2",-0.084768225531476,0.110487301960055,0.442949875057308,-0.301319358122186,0.131782907059234,7,0.0327835812372904,45.0320308665534,0.902351969289526
"Lamp5-5","FBXO36",-0.0505631584794528,0.0833577842769885,0.544129726578475,-0.213941413493409,0.112815096534504,7,0.0138196437674004,31.6109955943396,0.929546701156099
"Lamp5-5","UBA1",-0.0341288865553783,0.0650124294077331,0.599611408359365,-0.161550906741988,0.0932931336312313,7,0.00278703604275113,8.86827559164622,0.940954909312749
"Lamp5-5","PTDSS1",0.00175404824395806,0.0677593463176738,0.979347915841142,-0.131051830154659,0.134559926642575,7,0.00608101553481038,19.4291604450105,0.997907768320334
"Lamp5-5","BRINP1",0.137192155985913,0.0869519927133724,0.114613408919889,-0.0332306181162862,0.307614930088112,7,1.0394842470907e-06,0.00173312352489131,0.67909490348326
"Lamp5-5","GCNT2",0.0498459588527023,0.0606091511149781,0.410839958163373,-0.0689457944662003,0.168637712171605,7,0.00438782472037303,17.3420349056962,0.893922405042651
"Lamp5-5","SLCO5A1",0.0855239058280669,0.0909237048332914,0.346903854279451,-0.0926832809861347,0.263731092642268,7,5.22904179864926e-06,0.00804638471942348,0.873493637308301
"Lamp5-5","PNOC",-0.159422287869578,0.149006261814319,0.284662847724988,-0.45146919449659,0.132624618757434,7,0.0769838717748308,60.216568309005,0.829926625724372
"Lamp5-5","NSUN2",0.0279376065569073,0.0742430214231789,0.706694303877665,-0.117576041535959,0.173451254649774,6,0.00188265784840364,5.21092970603971,0.964640590212301
"Lamp5-5","ZKSCAN1",-0.0708033517453922,0.0492161383536226,0.150258039304354,-0.167265210376633,0.0256585068858485,7,0.00124393830018121,6.82574783703837,0.725800942019257
"Lamp5-5","PAICS",-0.0140608814708406,0.0861375045404133,0.870331344797888,-0.182887288088206,0.154765525146525,6,0.00705493520800142,15.5476646503078,0.983324633626493
"Lamp5-5","RBM4B",-0.00812369087794892,0.0821907318833682,0.921265705235782,-0.169214565232338,0.152967183476441,7,0,0,0.987096968593874
"Lamp5-5","INTS6L",0.156419731912781,0.0787866006770244,0.0471044803672652,0.00200083212147442,0.310838631704088,7,0.00454862834629399,9.94244686464992,0.522070728920687
"Lamp5-5","MFSD6",-0.0727631226977579,0.0511808449433936,0.155117244700085,-0.173075735485138,0.0275494900896225,7,0,0,0.730576919180627
"Lamp5-5","CAPRIN2",0.0860995085255466,0.0497952997653461,0.0837967488898738,-0.0114974856139075,0.183696502665001,7,0.00219382958905603,12.1779573256925,0.624981011352436
"Lamp5-5","SERINC5",0.0923853944550071,0.0512130871322323,0.0712405357120305,-0.00799041186127987,0.192761200771294,7,0.00250859606948507,13.4434053818431,0.607061287838098
"Lamp5-5","XPO5",-0.170297976819625,0.0605681837232766,0.0049284452873451,-0.289009435526252,-0.051586518112998,7,5.29948405411339e-07,0.00173263336940288,0.25111351175307
"Lamp5-5","KMT5B",-0.0205058465060057,0.0461691190461835,0.656936765196561,-0.110995657034468,0.0699839640224563,7,0,0,0.955924773424386
"Lamp5-5","SLC18B1",0.0392250325674508,0.111571078972785,0.725160845544196,-0.179450263935482,0.257900329070384,7,0.0351173371083871,47.9450376905848,0.96742264580581
"Lamp5-5","TMEM62",-0.0283487696619357,0.0623105907405638,0.649138670746984,-0.150475283368856,0.0937777440449842,7,1.94524275375032e-07,0.000612650929456278,0.953507053551241
"Lamp5-5","FUS",-0.0279396587617056,0.0487946987035127,0.566918137348503,-0.123575510857074,0.0676961933336626,7,0,0,0.936436151760228
"Lamp5-5","SLMAP",0.0555063250580342,0.0448136635904262,0.215492664909533,-0.0323268415944951,0.143339491710564,7,0.00235357366475047,16.9119557983023,0.781949527496449
"Lamp5-5","ATL2",-0.0543741116819623,0.048128518813527,0.258573546668963,-0.148704275185734,0.0399560518218091,7,0,0,0.813904444222624
"Lamp5-5","ADGRA1",-0.164726849284479,0.0680510194409021,0.0154933188492988,-0.298104396499882,-0.0313493020690754,7,0.00129403270958144,3.56366282509368,0.37658250509214
"Lamp5-5","PCNP",0.0233590539362245,0.0478322394398097,0.625299289077081,-0.0703904126656988,0.117108520538148,7,3.60416747930474e-06,0.0191534416744604,0.947755835835302
"Lamp5-5","PDXK",0.0893586387838131,0.0500105872650342,0.0739707198871185,-0.00866031110135147,0.187377588668978,7,0.00179787831017031,9.71418319845167,0.610099340381218
"Lamp5-5","RNF149",0.00137209233703099,0.0524458540145313,0.979128065729654,-0.101419892669896,0.104164077343958,7,0.00333573196502743,17.5939919977055,0.997907768320334
"Lamp5-5","PGGT1B",-0.0578259600292304,0.0612263349461202,0.344933500806752,-0.177827371429012,0.0621754513705513,7,0,0,0.872346710851375
"Lamp5-5","USP8",0.0708164287380163,0.045866068127209,0.122592454872158,-0.0190794129037738,0.160712270379807,7,0,0,0.688765586174467
"Lamp5-5","SGK3",0.0443102740218859,0.0705714769233498,0.530083898932059,-0.0940072790836793,0.182627827127451,6,0,0,0.928808152206407
"Lamp5-5","BRK1",-0.121308747649852,0.113119576803833,0.283543132700426,-0.343019044131777,0.100401548832074,7,0.0232631193153045,28.2537500069884,0.829926625724372
